noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,30,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110824346542358,0.20985418573174322,0.36279957028008114,0.21756579834985343,0.03922521842348642,0.07217178437704874,0.11486900101386976,NA
1,30,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110056400299072,0.11775902926933957,0.2459005365322168,0.28732652700943556,0.03920470581209066,0.07184343759384644,0.11417804744326107,NA
1,30,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10627555847168,0.24444407009917873,0.2993177709076565,0.30066582831944333,0.040752047218656266,0.07138289360440968,0.11420551362306804,NA
1,30,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105790853500366,0.18721872893233205,0.25251633508609533,0.16888922607042778,0.042582096961221616,0.07145894754312541,0.11420507372644527,NA
1,30,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.109944105148315,0.13526234129267078,0.22045285368901396,0.13150679116091105,0.043486783445196346,0.07184771270253423,0.11364085284263353,NA
1,30,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11053729057312,0.16023525643738334,0.31385972059193407,0.19236810437378254,0.045174340510419,0.07158916456924799,0.11264035788708762,NA
1,30,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.104427814483643,0.15087058619151572,0.35368145564380093,0.1582710694709393,0.0463227472853373,0.07152908099698496,0.11173228257121359,NA
1,30,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.10689902305603,0.17836144795862743,0.3552779455986463,0.2098066865431884,0.046633098296551725,0.0718652135206188,0.11067521767119533,NA
1,30,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111241579055786,0.10121377924772222,0.2257851630734355,0.18862564251333253,0.04665732766251896,0.07155280463855816,0.10948318768511653,NA
1,30,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107671022415161,0.1486937937687297,0.1951537731968473,0.1949932710690519,0.04583775597685114,0.07133162856172266,0.10853814763392416,NA
1,30,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.108159780502319,0.1765486753731506,0.17909911876339002,0.22939763296439067,0.04603227133286556,0.0701898460400247,0.10775295214119456,NA
1,30,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.110358476638794,0.1313435479482196,0.18301237603023118,0.22472569351385965,0.045783142848087835,0.0690317730292955,0.10673869004674764,NA
1,30,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.108537197113037,0.15748706982605684,0.1956505501804956,0.22970372624739865,0.04638744984982021,0.06698824064463005,0.10586200077681467,NA
1,30,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107830286026001,0.21380280204902344,0.35610981738758984,0.24053529547894792,0.04711115229004505,0.06563712826255312,0.10565509514332948,NA
1,30,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.111018180847168,0.12669529627927734,0.1964581984611256,0.21756569434749973,0.04716023353140989,0.06597592636712837,0.10543434727561386,NA
1,30,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.111238956451416,0.16235190315103412,0.11740595180335944,0.1473269213475582,0.046538339315610314,0.06628297718842587,0.10523502588702904,NA
1,30,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110367298126221,0.06875342819484755,0.20753611994164942,0.11252277506446809,0.04570993250559364,0.06465783069572954,0.1047433345889708,NA
1,30,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108693361282349,0.11372277974366073,0.22435572844740792,0.16506329578247217,0.045693575577316334,0.06275273499015363,0.10390440554694177,NA
1,30,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112074375152588,0.20337735862159473,0.26736691306680865,0.1787194673125891,0.045142152388807706,0.05978610815737513,0.10262088826354647,NA
1,30,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.10711407661438,0.13580797059462382,0.25207217713103575,0.1318618016454475,0.044353281405079784,0.05625826447706843,0.10142689722397628,NA
1,30,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112399816513062,0.11254338887258115,0.2615265622287325,0.15178946788955547,0.0434480072555866,0.05277249880609374,0.10022089736798521,NA
1,30,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.106459379196167,0.19513208599842216,0.17246199331223241,0.24521109831696217,0.04129625644650843,0.050241394928453045,0.09930912519877988,NA
1,30,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.103152513504028,0.12239232181645436,0.12479635399140078,0.19919652795919812,0.0404433433109604,0.0484440891061953,0.09806039940126689,NA
1,30,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.106558799743652,0.14060455899614735,0.10918508422850441,0.1938394588988603,0.04023312988287043,0.047000960816998,0.09635600868267546,NA
1,30,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.107181549072266,0.17830655051155558,0.09086509650845126,0.10169077057633305,0.0402048529619015,0.04581994319053059,0.094820144809349,NA
1,30,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.103172302246094,0.1700744101697985,0.3045308644415882,0.15374637595014584,0.039139648705893884,0.04491756660806439,0.0941714693545513,NA
1,30,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.106886386871338,0.21100115351404886,0.25881539359081807,0.197577993124942,0.03963187994406119,0.044652157128707175,0.09365840799242296,NA
1,30,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.107568025588989,0.0713502515858705,0.1894615293297252,0.199478734562289,0.03988630759706978,0.044636547210097084,0.09380497093639484,NA
1,30,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105235815048218,0.16951966581075226,0.3002647269789947,0.24843089519045997,0.03953353806090772,0.04491226231977675,0.09349712405926748,NA
1,30,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.103662490844727,0.11867419465563098,0.22747542596222323,0.30753910698319603,0.03899665610786014,0.04555652665487038,0.09316357492663316,NA
1,30,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.108362197875977,0.18738340002257597,0.0863313824515449,0.3328149145952524,0.03824728183309838,0.04543779150376253,0.09411683355606333,NA
1,30,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107312679290771,0.19759797202249094,0.1384395181751798,0.22812841873766257,0.03776281161719688,0.044420545357253496,0.09458619885420447,NA
1,30,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.101908206939697,0.14418372258597512,0.16590416550332368,0.25304644519648906,0.03748992921696176,0.04388012277073097,0.09466157289382393,NA
1,30,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.106167078018188,0.06985299015107069,0.19482962076264665,0.21580396151404965,0.03702383372862726,0.04310389405337343,0.09466962627517274,NA
1,30,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107646226882935,0.1610674049716759,0.21319228678446714,0.29803648532544125,0.03719310348139956,0.04165330018331062,0.09511226357357047,NA
1,30,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105603218078613,0.22150193579947952,0.2093158168131342,0.26973535173247665,0.0363800285510709,0.040276905252251416,0.09489633517790455,NA
1,30,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.103044033050537,0.2297826011575925,0.14125189217734796,0.2895394615043063,0.0351153551701324,0.03992645986275861,0.09477520077829935,NA
1,30,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.108676671981812,0.16682349631271376,0.14212590763079977,0.17836899051593513,0.03492884896453018,0.03964981491218216,0.0947561111200712,NA
1,30,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109591960906982,0.2651629157746507,0.1262496753467998,0.14775725683152713,0.03615641986169686,0.039433376970297786,0.09462820104394301,NA
1,30,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.103267431259155,0.1721803545990988,0.1996764067134631,0.12935302482743685,0.03717570715989831,0.03897353427812608,0.09402607470056908,NA
1,30,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109114408493042,0.2045759897180106,0.2377631993788768,0.14841482457936903,0.03717153182529291,0.03827489177916174,0.09302551945119561,NA
1,30,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109100818634033,0.1551537616156889,0.15894463195474118,0.18448885225165657,0.03716145252449479,0.0381502618539802,0.09221110296606089,NA
1,30,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106045246124268,0.12252200436072792,0.10999081976099435,0.1856203085849237,0.03678451614684946,0.03850416999692474,0.09155527804942239,NA
1,30,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.106000900268555,0.10294889292138469,0.14037041055483518,0.1953442544596696,0.03635922996966604,0.03866848527327752,0.09132613076894545,NA
1,30,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108982563018799,0.13930025725847064,0.17874782988850577,0.26535659781823534,0.03616282907670413,0.038951229537556004,0.09191671736625165,NA
1,30,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.105870962142944,0.13580944677439397,0.11076898706698951,0.2704352007019539,0.036032648503335304,0.0388935590003315,0.09271746348172272,NA
1,30,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.105654239654541,0.1531659140664586,0.11755918114458368,0.2610215703002622,0.035951828270658265,0.03858063212968613,0.09335633233512719,NA
1,30,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.105867624282837,0.12103731157954217,0.3145173128980429,0.2210962654751126,0.03646456825458829,0.03881350005332124,0.09390366763874175,NA
1,30,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10781192779541,0.18183782729528328,0.2777415943718333,0.2486765226748249,0.03733274422234039,0.040521397203104326,0.0943933730699854,NA
1,30,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.101974248886108,0.17866835208542786,0.2909585830193267,0.2192474047305475,0.038171676959332906,0.04197936684624705,0.09480581313068451,NA
1,30,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10837984085083,0.19125465818742995,0.33923035390656103,0.20606707043674802,0.038223539530291485,0.042974428320887735,0.09476425841952282,NA
1,30,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105072736740112,0.11787506734248004,0.26064590880370003,0.26930715654817605,0.03823964847325439,0.04435969286992998,0.094970924896594075,NA
1,30,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104731321334839,0.22002511450024875,0.28389773710227145,0.2774975466996706,0.03886748345654294,0.04547438752687766,0.09553698854295789,NA
1,30,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108250617980957,0.18221264652724276,0.2454228494011133,0.176049167987441,0.03968275950292299,0.04673756750801773,0.09604208907348766,NA
1,30,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10858941078186,0.12934629799954184,0.2129326187591952,0.14615388667879603,0.04017469735508985,0.04794559472799781,0.0961304545672547,NA
1,30,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102805614471436,0.151944409176714,0.2926659621522973,0.17995145692387735,0.04100514519886594,0.048968659866570306,0.09612766572531285,NA
1,30,OnlineCov,NA,100,NA,NA,3,NA,3.34639620780945,0.19686014476892683,0.32645543526481957,1.2944989875614605,0.19686014476892683,0.32645543526481957,1.2944989875614605,NA
1,30,OnlineCov,NA,200,NA,NA,3,NA,2.86789345741272,0.10546899445708116,0.43143331558169246,0.9282920359213498,0.10546899445708116,0.43143331558169246,0.9282920359213498,NA
1,30,OnlineCov,NA,300,NA,NA,3,NA,3.12537980079651,0.10733937199169302,0.21957576659630024,1.0354513747680152,0.10733937199169302,0.21957576659630024,1.0354513747680152,NA
1,30,OnlineCov,NA,400,NA,NA,3,NA,3.40553116798401,0.05437289482845951,0.21917219650512143,1.043650398897739,0.05437289482845951,0.21917219650512143,1.043650398897739,NA
1,30,OnlineCov,NA,500,NA,NA,3,NA,3.20679235458374,0.06808805525677303,0.25181199771396306,1.4088235551491144,0.06808805525677303,0.25181199771396306,1.4088235551491144,NA
1,30,OnlineCov,NA,600,NA,NA,3,NA,2.93259167671204,0.06958354206646095,0.17390342530704742,1.1231306463004374,0.06958354206646095,0.17390342530704742,1.1231306463004374,NA
1,30,OnlineCov,NA,700,NA,NA,3,NA,3.18966937065125,0.07934479289090193,0.09857292810536866,1.199460360263813,0.07934479289090193,0.09857292810536866,1.199460360263813,NA
1,30,OnlineCov,NA,800,NA,NA,3,NA,3.08660817146301,0.09932496684885284,0.16051111770886883,1.396487202208295,0.09932496684885284,0.16051111770886883,1.396487202208295,NA
1,30,OnlineCov,NA,900,NA,NA,3,NA,3.41668581962585,0.10314734251410103,0.13657724471454594,1.2196771057368565,0.10314734251410103,0.13657724471454594,1.2196771057368565,NA
1,30,OnlineCov,NA,1000,NA,NA,3,NA,3.24137353897095,0.07550608886549802,0.130246867042961,1.3834604795022207,0.07550608886549802,0.130246867042961,1.3834604795022207,NA
1,30,OnlineCov,NA,1100,NA,NA,3,NA,3.14463925361633,0.12097319536754136,0.16880953920530878,1.1010527406658075,0.12097319536754136,0.16880953920530878,1.1010527406658075,NA
1,30,OnlineCov,NA,1200,NA,NA,3,NA,3.06930589675903,0.11318438458046924,0.18839507964927596,1.3361511106688402,0.11318438458046924,0.18839507964927596,1.3361511106688402,NA
1,30,OnlineCov,NA,1300,NA,NA,3,NA,3.18474006652832,0.10970906942406247,0.16403574553994515,1.2303270301815628,0.10970906942406247,0.16403574553994515,1.2303270301815628,NA
1,30,OnlineCov,NA,1400,NA,NA,3,NA,3.04160022735596,0.08277117572605304,0.17361392418948585,0.959957669840488,0.08277117572605304,0.17361392418948585,0.959957669840488,NA
1,30,OnlineCov,NA,1500,NA,NA,3,NA,3.31705522537231,0.07523665171787898,0.21798264097251102,0.9064191457772364,0.07523665171787898,0.21798264097251102,0.9064191457772364,NA
1,30,OnlineCov,NA,1600,NA,NA,3,NA,3.43886613845825,0.07159649231021678,0.1849957929142168,0.8181797812818516,0.07159649231021678,0.1849957929142168,0.8181797812818516,NA
1,30,OnlineCov,NA,1700,NA,NA,3,NA,3.46599054336548,0.07828309041372052,0.1527946889687693,0.935079966716641,0.07828309041372052,0.1527946889687693,0.935079966716641,NA
1,30,OnlineCov,NA,1800,NA,NA,3,NA,3.26479315757751,0.07161993611895136,0.16068443428698706,0.8428395106212438,0.07161993611895136,0.16068443428698706,0.8428395106212438,NA
1,30,OnlineCov,NA,1900,NA,NA,3,NA,3.50147485733032,0.06344413368324835,0.18299898756102062,0.83864152330891,0.06344413368324835,0.18299898756102062,0.83864152330891,NA
1,30,OnlineCov,NA,2000,NA,NA,3,NA,3.71336889266968,0.066734917442846,0.16893137996259222,0.5187997219296914,0.066734917442846,0.16893137996259222,0.5187997219296914,NA
1,30,OnlineCov,NA,2100,NA,NA,3,NA,3.65867495536804,0.07670274609447965,0.14945657063705942,0.3406166077033555,0.07670274609447965,0.14945657063705942,0.3406166077033555,NA
1,30,OnlineCov,NA,2200,NA,NA,3,NA,3.33445906639099,0.05917529311706102,0.15549467133929407,0.15142023045069605,0.05917529311706102,0.15549467133929407,0.15142023045069605,NA
1,30,OnlineCov,NA,2300,NA,NA,3,NA,3.24668002128601,0.06056729228570403,0.14547631086618465,0.08502931462027155,0.06056729228570403,0.14547631086618465,0.08502931462027155,NA
1,30,OnlineCov,NA,2400,NA,NA,3,NA,3.23303937911987,0.06088158017061127,0.12886208370217853,0.14363218330306637,0.06088158017061127,0.12886208370217853,0.14363218330306637,NA
1,30,OnlineCov,NA,2500,NA,NA,3,NA,3.42243218421936,0.047030348825592955,0.1327722192699698,0.14024989924902057,0.047030348825592955,0.1327722192699698,0.14024989924902057,NA
1,30,OnlineCov,NA,2600,NA,NA,3,NA,3.15089726448059,0.0493010242910153,0.15614643801137781,0.20176024509346488,0.0493010242910153,0.15614643801137781,0.20176024509346488,NA
1,30,OnlineCov,NA,2700,NA,NA,3,NA,3.53236651420593,0.04683564419681379,0.15167296321582413,0.23429175741403943,0.04683564419681379,0.15167296321582413,0.23429175741403943,NA
1,30,OnlineCov,NA,2800,NA,NA,3,NA,2.92309594154358,0.042989902401517795,0.1525251843898746,0.2180095732136941,0.042989902401517795,0.1525251843898746,0.2180095732136941,NA
1,30,OnlineCov,NA,2900,NA,NA,3,NA,3.13838696479797,0.04339538491789184,0.15772304039400503,0.10714268172975797,0.04339538491789184,0.15772304039400503,0.10714268172975797,NA
1,30,OnlineCov,NA,3000,NA,NA,3,NA,3.63931751251221,0.06093737022129213,0.12541871038874142,0.14786833379568498,0.06093737022129213,0.12541871038874142,0.14786833379568498,NA
1,30,OnlineCov,NA,3100,NA,NA,3,NA,2.90365242958069,0.0513912159182202,0.10348295549982894,0.1346959148541643,0.0513912159182202,0.10348295549982894,0.1346959148541643,NA
1,30,OnlineCov,NA,3200,NA,NA,3,NA,3.66966462135315,0.05768321021821366,0.1142643392330214,0.08256456799627714,0.05768321021821366,0.1142643392330214,0.08256456799627714,NA
1,30,OnlineCov,NA,3300,NA,NA,3,NA,3.2391300201416,0.05148941907462372,0.08189079240850985,0.08443735113933752,0.05148941907462372,0.08189079240850985,0.08443735113933752,NA
1,30,OnlineCov,NA,3400,NA,NA,3,NA,3.15432357788086,0.05572026992533119,0.09199386230353555,0.206214306860411,0.05572026992533119,0.09199386230353555,0.206214306860411,NA
1,30,OnlineCov,NA,3500,NA,NA,3,NA,3.5677752494812,0.05941270950965508,0.11974946103668023,0.21415382707261646,0.05941270950965508,0.11974946103668023,0.21415382707261646,NA
1,30,OnlineCov,NA,3600,NA,NA,3,NA,3.19497585296631,0.06846723507513724,0.10631221139446678,0.195021819036404,0.06846723507513724,0.10631221139446678,0.195021819036404,NA
1,30,OnlineCov,NA,3700,NA,NA,3,NA,3.84827518463135,0.06278525824603108,0.09616378193538831,0.20550898033622533,0.06278525824603108,0.09616378193538831,0.20550898033622533,NA
1,30,OnlineCov,NA,3800,NA,NA,3,NA,3.22616696357727,0.05866228791764654,0.09165698811794963,0.10250238611722925,0.05866228791764654,0.09165698811794963,0.10250238611722925,NA
1,30,OnlineCov,NA,3900,NA,NA,3,NA,3.45543670654297,0.06036122421151937,0.10805136711854489,0.11109032626677115,0.06036122421151937,0.10805136711854489,0.11109032626677115,NA
1,30,OnlineCov,NA,4000,NA,NA,3,NA,3.10380411148071,0.060612179877140876,0.11710487686574232,0.09490101961353718,0.060612179877140876,0.11710487686574232,0.09490101961353718,NA
1,30,OnlineCov,NA,4100,NA,NA,3,NA,3.66925072669983,0.05900499611718975,0.13494053748606596,0.08719649059605727,0.05900499611718975,0.13494053748606596,0.08719649059605727,NA
1,30,OnlineCov,NA,4200,NA,NA,3,NA,3.11049485206604,0.05942047780611265,0.12965170640218734,0.1083669820253436,0.05942047780611265,0.12965170640218734,0.1083669820253436,NA
1,30,OnlineCov,NA,4300,NA,NA,3,NA,3.20935940742493,0.060794900421666624,0.12305571392796777,0.1379885359518411,0.060794900421666624,0.12305571392796777,0.1379885359518411,NA
1,30,OnlineCov,NA,4400,NA,NA,3,NA,3.16612148284912,0.05738132333590393,0.10150516242836605,0.12739648591720565,0.05738132333590393,0.10150516242836605,0.12739648591720565,NA
1,30,OnlineCov,NA,4500,NA,NA,3,NA,2.9910249710083,0.05529631562346475,0.09910634594200983,0.10840959440008907,0.05529631562346475,0.09910634594200983,0.10840959440008907,NA
1,30,OnlineCov,NA,4600,NA,NA,3,NA,3.72843265533447,0.05390773277863419,0.11828787708196781,0.12480793148079952,0.05390773277863419,0.11828787708196781,0.12480793148079952,NA
1,30,OnlineCov,NA,4700,NA,NA,3,NA,3.26637053489685,0.05460843190086091,0.10773189447293638,0.12538554560674775,0.05460843190086091,0.10773189447293638,0.12538554560674775,NA
1,30,OnlineCov,NA,4800,NA,NA,3,NA,3.46640586853027,0.05577095518457438,0.09371701880057941,0.09308174485701963,0.05577095518457438,0.09371701880057941,0.09308174485701963,NA
1,30,OnlineCov,NA,4900,NA,NA,3,NA,3.45537209510803,0.05433975477527444,0.07033598684094364,0.12067174963211277,0.05433975477527444,0.07033598684094364,0.12067174963211277,NA
1,30,OnlineCov,NA,5000,NA,NA,3,NA,3.4590048789978,0.056556895324058935,0.062430228912385956,0.11546354022152326,0.056556895324058935,0.062430228912385956,0.11546354022152326,NA
