noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,70,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120779275894165,0.20994304386825718,0.34691439696030246,0.3884886082899755,0.07590586918784173,0.2747179353642853,0.30706045389471465,NA
1,70,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.122412443161011,0.17222796641359872,0.22740256976828188,0.3818357973991773,0.0736190414387607,0.27088056970273394,0.30400264274937083,NA
1,70,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.121888875961304,0.139244819674257,0.27007748380880603,0.3231442280179208,0.07359779014175137,0.2665905918441475,0.3002068521097549,NA
1,70,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.126276016235352,0.10764718642856558,0.3389181017566396,0.25449920705270607,0.07499750032125382,0.2616243220254947,0.29413582925690207,NA
1,70,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.1184983253479,0.20167436256459348,0.2532258247411582,0.2821503143773046,0.07445941253716751,0.256686189913848,0.2883631296565764,NA
1,70,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.12288761138916,0.22225950260355945,0.2179027740347663,0.1932159728611211,0.07216511690346634,0.2514928699086363,0.2823038334852866,NA
1,70,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.119743585586548,0.07338760395901926,0.3066292682329682,0.13948902179293754,0.06910608099996225,0.2478326090598842,0.2780139305728248,NA
1,70,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.121465444564819,0.12272504043971875,0.21043511275757845,0.23438286533633307,0.06733881601258192,0.24500901348350254,0.2739366098742583,NA
1,70,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123261690139771,0.11486554155178808,0.20248987883120928,0.24337031816624435,0.06622804295389792,0.24294282125813507,0.26903871539678564,NA
1,70,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11544394493103,0.10865075807011848,0.12442998031422031,0.1917431133829008,0.06654669795015275,0.24032585175151944,0.2638150391462723,NA
1,70,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.124032497406006,0.12843300025245313,0.1476310880397786,0.1807120288343093,0.06671862467617935,0.2346778528157689,0.2568702028680544,NA
1,70,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.124771595001221,0.1526863223966274,0.257807350577679,0.2088129874714718,0.06706179225579657,0.22855707313410392,0.2504242049547579,NA
1,70,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.123115539550781,0.12928463235099036,0.44388621016669483,0.197369736178983,0.06589217551538595,0.22407948016618132,0.24618842660263174,NA
1,70,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121561527252197,0.1586217758921146,0.37516511725538976,0.19613525467537465,0.06503199980437473,0.21960939140344235,0.24190869671073498,NA
1,70,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.118810653686523,0.15638506464666765,0.33783953618015133,0.22947364604414278,0.06484092557264695,0.21608630166539566,0.2384775435311997,NA
1,70,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.114642858505249,0.22541305384160748,0.17115364431209903,0.26705458316982217,0.06551634518356145,0.21244257127574984,0.23464667869298853,NA
1,70,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.117481231689453,0.17458335392740063,0.36449194894826237,0.248472735328017,0.06595837599120452,0.2097173550634054,0.23149660612691608,NA
1,70,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.124625205993652,0.11594791933346604,0.14220493055676287,0.23290178356859714,0.0649299298502224,0.2049479291460102,0.2280567422165427,NA
1,70,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119824647903442,0.12813587295729295,0.16422062231069168,0.2360900644537126,0.06415463523634896,0.19942818396557388,0.22411472809452263,NA
1,70,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.124020576477051,0.0591238048059391,0.1809252992932686,0.19690826749692789,0.06284032360244404,0.1945844665253741,0.22063113895281117,NA
1,70,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127618789672852,0.11211786382692485,0.1999051370398933,0.14412085505119826,0.06189854923888234,0.19132968415673926,0.21748112255331634,NA
1,70,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.121730804443359,0.09988138809187383,0.29581093529981534,0.14442083428258745,0.061158198550525275,0.1885660145077422,0.21320341180620936,NA
1,70,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.121773719787598,0.11286917328164628,0.218157371246045,0.21043973171751204,0.05984253427270566,0.18612734294688146,0.20864622091268475,NA
1,70,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123215675354004,0.15485697298973622,0.2557806951914609,0.18650912168421488,0.05868674014855817,0.1840566264669408,0.2042954035281875,NA
1,70,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121371030807495,0.1851660548479094,0.21095415645576251,0.22472238316300697,0.05734484759567253,0.18165702366892653,0.1999875083775675,NA
1,70,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11721658706665,0.0681832680845373,0.24048611304908782,0.13948221608232703,0.05632901563079042,0.17940496420685986,0.19665969351482057,NA
1,70,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124529600143433,0.17932650029901642,0.3777310163674556,0.28765589989930657,0.055106524760514704,0.17681896514660084,0.19375027769926628,NA
1,70,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125188112258911,0.1723293950911559,0.35124547865627465,0.32762679230263686,0.05435939158470595,0.17508098435635902,0.19126876835279455,NA
1,70,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117183208465576,0.13842888670681067,0.3773474034239945,0.26267855675777124,0.05362346287417978,0.17298454675675903,0.18801889867661398,NA
1,70,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.129934310913086,0.08078319672527434,0.3332520794565473,0.23281456490601118,0.05196980971468029,0.17036524943865008,0.18512546746627984,NA
1,70,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132125854492188,0.18482559511872776,0.2121042827852328,0.2766770215299162,0.0509916742367061,0.16723216428375953,0.18186915169774265,NA
1,70,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.124711751937866,0.19947656737887373,0.15780031235073216,0.4266248973063639,0.05087204588014507,0.1636889986744792,0.17861508262269565,NA
1,70,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116369247436523,0.15950843462226535,0.23237944004317324,0.37102654726323997,0.05038480520220989,0.1603000165369205,0.17580568297041121,NA
1,70,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116210460662842,0.23181048732322218,0.1905449357084259,0.3909357264691407,0.049944753741888046,0.15709527664034664,0.1741503735753551,NA
1,70,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118932723999023,0.1471677766743269,0.22255584681651994,0.3500388945011264,0.04982679200121456,0.15384719959237197,0.17311400632941845,NA
1,70,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126688003540039,0.15884829336002612,0.24318999112581063,0.3022296786197147,0.04971807842842608,0.15083210776869632,0.17177058140835605,NA
1,70,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.122173547744751,0.24353975172880618,0.2567294577595847,0.23661641656570276,0.04990943827602594,0.14767602380182804,0.17036910343548106,NA
1,70,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.120784044265747,0.19589193206686906,0.16061906120845593,0.21814662559676515,0.04974968582463674,0.14485601516171703,0.1687431169627883,NA
1,70,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.12702202796936,0.18006615059768472,0.2426083567685421,0.2586956015346152,0.04960824696433545,0.14227883597682126,0.16666512204262007,NA
1,70,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128912448883057,0.10569580264187463,0.21426482613464912,0.18697714449820288,0.04916711994271748,0.13946286135744743,0.16413919786439893,NA
1,70,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.132588624954224,0.15555657281120686,0.13128599168780708,0.2380820853599283,0.04820235733061482,0.13686440272598652,0.16107171704603984,NA
1,70,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.12156081199646,0.11973031836673143,0.20523246030892597,0.21709944101830916,0.04830521685388023,0.1341361906562084,0.15753910858294995,NA
1,70,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.120134353637695,0.19945624218190044,0.21605172589718738,0.247762576721794,0.04845609474769174,0.1310933255698844,0.15546795781531933,NA
1,70,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.291812896728516,0.11361401039827912,0.18145114974494417,0.1521457049670709,0.048634742115135333,0.1279955174626612,0.1532807340787216,NA
1,70,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115798711776733,0.2125869253928417,0.20350932905845887,0.23130629322303298,0.04836678635898966,0.12514698109802352,0.15130457091117533,NA
1,70,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.11987042427063,0.18155665384732875,0.22111420596948936,0.19055186030554105,0.048028316413500624,0.12211042466007217,0.14910582603322273,NA
1,70,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127146482467651,0.1382883623058865,0.17089853841600028,0.2714552458009184,0.048269234729579356,0.11886110919597807,0.14703587507820062,NA
1,70,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.127348899841309,0.1918202781025652,0.2023013892915582,0.2878768340016298,0.048467392603829935,0.11583525657516153,0.14614940841064275,NA
1,70,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.125621557235718,0.1429042563949342,0.32349299463406184,0.24802296601221716,0.048700277701919266,0.11298894907697028,0.14629756187459678,NA
1,70,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12197732925415,0.12188158122488482,0.21423341239112678,0.28948232036272314,0.048649168736347795,0.11044523168506498,0.14632090468192918,NA
1,70,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.137133121490479,0.17515983341048735,0.21733734607744917,0.34188829471916626,0.04792208861628713,0.10856446994822837,0.1462289058643811,NA
1,70,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135234594345093,0.15485588505071948,0.14916792667864393,0.36496412510762233,0.047598392131020004,0.10691715136133438,0.1459014652321373,NA
1,70,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123529434204102,0.14031506838232102,0.21715431133166244,0.33687150858132464,0.047678865374102625,0.1053277517239217,0.14506500562288763,NA
1,70,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.129029750823975,0.09970448333927195,0.303303849596703,0.26206902760899325,0.048358776096305484,0.10351946395056973,0.14317208821035857,NA
1,70,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122138500213623,0.1686742671870973,0.24059579577104165,0.27699815161539937,0.04850231140562582,0.10209365649770646,0.14129881541127848,NA
1,70,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.128463506698608,0.20653310104195424,0.19568340410723248,0.19142719883669518,0.04808037168911674,0.10055419930556239,0.1393842900713813,NA
1,70,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.135320901870728,0.08504535901076495,0.24650284833839514,0.10350219036450242,0.04746298570768669,0.09901056737713639,0.13792109051184487,NA
1,70,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133880376815796,0.10957127737059146,0.1675041777732395,0.17844747230297142,0.046945477908653256,0.09809460994516812,0.13679074187278084,NA
1,70,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123859167098999,0.1000642508996325,0.17489389153104376,0.2014356024482814,0.0465203723397069,0.09777649687536094,0.13520154893655398,NA
1,70,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126930475234985,0.09759363615356928,0.08563296970380993,0.16854064458859241,0.04660950319495848,0.09760847427132377,0.13346204139310855,NA
1,70,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129514694213867,0.11230932041093004,0.1311756087949347,0.17809189517895588,0.04676026719993212,0.09629084637010385,0.13146133664327114,NA
1,70,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121911287307739,0.1376068541607626,0.21348718440319803,0.19655358513466104,0.047125899473688476,0.09471961654275317,0.12983739491591906,NA
1,70,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.117097139358521,0.10339536112429751,0.37880736183778047,0.1744837219909038,0.047068004334616116,0.09392956427213822,0.1288623382462556,NA
1,70,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122811317443848,0.14442320845554496,0.3332166074972276,0.17547490387103373,0.04695779430797917,0.09345238592716228,0.12784656179980666,NA
1,70,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.122795581817627,0.1431046186247658,0.3093212840465519,0.18725537751284402,0.04711909343557482,0.09350858132447454,0.1271855516877014,NA
1,70,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.132470846176147,0.20613096334256462,0.17932923108259635,0.2119561429697522,0.047578475115203724,0.09331330981892083,0.1262492265734518,NA
1,70,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122748851776123,0.16092105765493564,0.33950603996801954,0.18958679563025022,0.048051968346892536,0.09365531919672988,0.12552015601591585,NA
1,70,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.134972333908081,0.11292542378375588,0.13547120091259854,0.17940121877963092,0.047930168850959284,0.09274952183294675,0.12499510126052948,NA
1,70,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123925685882568,0.11259446300902227,0.1496928955396787,0.18702163986138554,0.047866779692552534,0.09130178356217754,0.12430433926134803,NA
1,70,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.133863925933838,0.054352177270176265,0.1616780846133509,0.14596994199189617,0.04753030603053698,0.09021551483863385,0.12367891048944171,NA
1,70,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128926992416382,0.09245043193844146,0.17389647970690345,0.09717975462301735,0.04732744982192305,0.0898397330021592,0.12294982443584183,NA
1,70,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125047922134399,0.08099306982139635,0.2589362109388848,0.14568161156193804,0.04713287843866287,0.08948668375577436,0.12142355924372968,NA
1,70,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12466835975647,0.09308618352254736,0.1943795461041374,0.18278531261862904,0.04654613985297205,0.08963890865902881,0.11976562518292963,NA
1,70,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.125617742538452,0.13549064809276512,0.23467128993408753,0.16109249482548818,0.04602621894172177,0.08998882629503861,0.11796068247117149,NA
1,70,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126715660095215,0.16465576723355407,0.19964314038459458,0.2031506458431752,0.045428883963191946,0.09009073926335058,0.1161420122916353,NA
1,70,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125205755233765,0.06309814972898306,0.22849133761576307,0.1332335650184424,0.04492425140283116,0.09024850011282949,0.11490776466455421,NA
1,70,OnlineCov,NA,100,NA,NA,3,NA,3.84206533432007,0.317839603448263,0.53880070405659,0.8355469190914638,0.317839603448263,0.53880070405659,0.8355469190914638,NA
1,70,OnlineCov,NA,200,NA,NA,3,NA,4.24836707115173,0.16622105696472989,0.3117135986062951,0.8801354041281996,0.16622105696472989,0.3117135986062951,0.8801354041281996,NA
1,70,OnlineCov,NA,300,NA,NA,3,NA,3.94775557518005,0.07459603158419197,0.46821294144177916,1.1792275386769286,0.07459603158419197,0.46821294144177916,1.1792275386769286,NA
1,70,OnlineCov,NA,400,NA,NA,3,NA,3.99475240707397,0.12543538950693234,0.5473795219781378,0.5602654075079854,0.12543538950693234,0.5473795219781378,0.5602654075079854,NA
1,70,OnlineCov,NA,500,NA,NA,3,NA,3.68793129920959,0.13499639039813616,0.46422734628612117,0.9592842108234828,0.13499639039813616,0.46422734628612117,0.9592842108234828,NA
1,70,OnlineCov,NA,600,NA,NA,3,NA,4.71000409126282,0.13192728815042332,0.6250396065229172,1.0369140678255482,0.13192728815042332,0.6250396065229172,1.0369140678255482,NA
1,70,OnlineCov,NA,700,NA,NA,3,NA,4.45212578773499,0.1461024980675107,0.5872371867094508,1.0566057118573882,0.1461024980675107,0.5872371867094508,1.0566057118573882,NA
1,70,OnlineCov,NA,800,NA,NA,3,NA,4.25246477127075,0.11022073468724855,0.5395982276120845,1.0380561682582814,0.11022073468724855,0.5395982276120845,1.0380561682582814,NA
1,70,OnlineCov,NA,900,NA,NA,3,NA,4.11139345169067,0.11504901910975586,0.500102696946613,0.9357086060669773,0.11504901910975586,0.500102696946613,0.9357086060669773,NA
1,70,OnlineCov,NA,1000,NA,NA,3,NA,3.88246917724609,0.12331602434301606,0.5041470812527732,1.025201419440378,0.12331602434301606,0.5041470812527732,1.025201419440378,NA
1,70,OnlineCov,NA,1100,NA,NA,3,NA,4.00225734710693,0.13109222348238717,0.49619117943892116,0.9170012691113699,0.13109222348238717,0.49619117943892116,0.9170012691113699,NA
1,70,OnlineCov,NA,1200,NA,NA,3,NA,4.30990099906921,0.11376674088159905,0.4319871523445279,0.6480888576554068,0.11376674088159905,0.4319871523445279,0.6480888576554068,NA
1,70,OnlineCov,NA,1300,NA,NA,3,NA,4.03260397911072,0.07839727690323903,0.46498876886980395,0.49161150651301916,0.07839727690323903,0.46498876886980395,0.49161150651301916,NA
1,70,OnlineCov,NA,1400,NA,NA,3,NA,4.51758694648743,0.08737687703471059,0.4313180097587449,0.5974828609176691,0.08737687703471059,0.4313180097587449,0.5974828609176691,NA
1,70,OnlineCov,NA,1500,NA,NA,3,NA,3.99360942840576,0.08250498424921589,0.4431528920140588,0.5191992681289775,0.08250498424921589,0.4431528920140588,0.5191992681289775,NA
1,70,OnlineCov,NA,1600,NA,NA,3,NA,4.01533341407776,0.07255422562960899,0.37298192858378204,0.5379682982804119,0.07255422562960899,0.37298192858378204,0.5379682982804119,NA
1,70,OnlineCov,NA,1700,NA,NA,3,NA,3.74578166007996,0.07231113564953492,0.38803760156813594,0.3963051729522224,0.07231113564953492,0.38803760156813594,0.3963051729522224,NA
1,70,OnlineCov,NA,1800,NA,NA,3,NA,4.4052906036377,0.059331333681061436,0.34166084485619297,0.2947743618456197,0.059331333681061436,0.34166084485619297,0.2947743618456197,NA
1,70,OnlineCov,NA,1900,NA,NA,3,NA,3.7148711681366,0.05269258879092244,0.3487783138047235,0.3126337402132735,0.05269258879092244,0.3487783138047235,0.3126337402132735,NA
1,70,OnlineCov,NA,2000,NA,NA,3,NA,3.86810517311096,0.04863719574655666,0.32548387499285386,0.3111836653476995,0.04863719574655666,0.32548387499285386,0.3111836653476995,NA
1,70,OnlineCov,NA,2100,NA,NA,3,NA,4.08506727218628,0.0487141460860699,0.3195194452797848,0.28750126506602497,0.0487141460860699,0.3195194452797848,0.28750126506602497,NA
1,70,OnlineCov,NA,2200,NA,NA,3,NA,3.87443733215332,0.05497718904795609,0.2589958098978506,0.23018148052119225,0.05497718904795609,0.2589958098978506,0.23018148052119225,NA
1,70,OnlineCov,NA,2300,NA,NA,3,NA,4.01839423179626,0.05508929914737512,0.26441000545620624,0.2552188667678549,0.05508929914737512,0.26441000545620624,0.2552188667678549,NA
1,70,OnlineCov,NA,2400,NA,NA,3,NA,3.76437330245972,0.04415154306062223,0.27419173971472066,0.2571792576290096,0.04415154306062223,0.27419173971472066,0.2571792576290096,NA
1,70,OnlineCov,NA,2500,NA,NA,3,NA,4.09626078605652,0.03565671447422062,0.23262439179021488,0.23193180354386345,0.03565671447422062,0.23262439179021488,0.23193180354386345,NA
1,70,OnlineCov,NA,2600,NA,NA,3,NA,3.84411406517029,0.040322845163601094,0.21899986998199017,0.23120864810163147,0.040322845163601094,0.21899986998199017,0.23120864810163147,NA
1,70,OnlineCov,NA,2700,NA,NA,3,NA,3.79583597183228,0.036727619819870376,0.24652089535283608,0.2572261378911312,0.036727619819870376,0.24652089535283608,0.2572261378911312,NA
1,70,OnlineCov,NA,2800,NA,NA,3,NA,4.49244236946106,0.03727116780644188,0.23574201985539697,0.2635796979062653,0.03727116780644188,0.23574201985539697,0.2635796979062653,NA
1,70,OnlineCov,NA,2900,NA,NA,3,NA,3.57245969772339,0.031657670764306846,0.23860609984645473,0.25505290982847906,0.031657670764306846,0.23860609984645473,0.25505290982847906,NA
