noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,44,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.106099843978882,0.16473856433991538,0.7317425375463363,0.7568809592809254,0.04251921551973819,0.8366872311771436,0.8432510859867919,NA
1,44,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.105567216873169,0.14653987404394736,0.7664300662436115,0.7728104391823599,0.041276934045108425,0.8333768639893513,0.8394316194014539,NA
1,44,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.106892108917236,0.19372976524076813,0.7699822203713268,0.7474910179698061,0.041188618883926456,0.8299863948576968,0.8357632927440934,NA
1,44,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.106849193572998,0.22203053257568667,0.7892050863367333,0.7239146617665321,0.04149363131713551,0.8267837423579177,0.8317628389331732,NA
1,44,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.107308626174927,0.2354136120461102,0.7487234720878171,0.738417205892052,0.04252311061679871,0.8234839139305193,0.8282830818570595,NA
1,44,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.107438802719116,0.15390267708962013,0.7552346527156883,0.7658640938324073,0.04242758885464908,0.8211807664517649,0.8260771427186927,NA
1,44,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.108182191848755,0.14663707469842194,0.7772676066498677,0.793495235745014,0.04142829494845777,0.8195935411587078,0.8243293120170321,NA
1,44,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.108717679977417,0.14083418592682556,0.747909359604327,0.7722820769132317,0.04037553914939834,0.8181887445762649,0.822917890727601,NA
1,44,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.108091354370117,0.1083930898174157,0.7378038580752618,0.7433883355491869,0.039850020964852045,0.8165884235271739,0.8210938726925127,NA
1,44,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.108046293258667,0.09942378496246267,0.758495400698396,0.7566701200465076,0.03903227300439293,0.8148801650504477,0.8189223120205462,NA
1,44,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106153726577759,0.12318862118296979,0.7362171291675523,0.7507962774382066,0.03819605037976616,0.8131021968869397,0.8169374012444828,NA
1,44,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.109203100204468,0.09293554113950192,0.7276272481802755,0.7446396607653228,0.03773779783767261,0.8111472700888968,0.8148187946445432,NA
1,44,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108458757400513,0.11043802290217125,0.7365244070771833,0.7727759378311239,0.038026657639781296,0.8094066021928724,0.8131715240651382,NA
1,44,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.105127811431885,0.13302583075942748,0.7373017350211065,0.7802436410562583,0.03827875143332149,0.8076551398389834,0.8118112974393921,NA
1,44,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112530469894409,0.1219971349108605,0.7348053871020624,0.7643500459730969,0.03818459623927267,0.8061164936735952,0.8106406136110386,NA
1,44,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113894701004028,0.09473096089464815,0.7224984474136027,0.7665932565666526,0.03837767778747731,0.8044640680173087,0.809370330028979,NA
1,44,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110302209854126,0.12892803194635938,0.7177238320591786,0.7822346288785145,0.03843629969482118,0.8027998996291315,0.8082741663360182,NA
1,44,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.112395763397217,0.2469496515596442,0.754535099602729,0.7573760672488964,0.03820438195159767,0.8012372875353988,0.8067622515506125,NA
1,44,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.111705780029297,0.28146492701479575,0.7158853293535672,0.7289669150566669,0.039058016479089436,0.799508192279901,0.8048095841891091,NA
1,44,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109665870666504,0.1644578026470927,0.7256418777310549,0.7096875863688826,0.041027587106196306,0.7974650045872754,0.8028006895550883,NA
1,44,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.11345911026001,0.1589572202960042,0.7116034380962573,0.732623555013727,0.042491368485319085,0.7957388928468526,0.8012977340819111,NA
1,44,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110993385314941,0.17957871312852938,0.7123842688294675,0.6990108213285522,0.04362276091299694,0.7938336429872533,0.7994065651916457,NA
1,44,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.108329772949219,0.20942916769988199,0.7013547184863146,0.7161382424237406,0.04489716820048864,0.7917155586631794,0.7976933930027051,NA
1,44,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.112746000289917,0.1242026404651779,0.6799405337819767,0.7451920141566841,0.043194432249563985,0.7895477560678485,0.7960600718641314,NA
1,44,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10884165763855,0.14225070182563582,0.6843269689108669,0.7985218461992645,0.04164203791423861,0.7876042543289701,0.7946988356035428,NA
1,44,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109617948532104,0.1198439630360208,0.6996556348416803,0.8136105377963574,0.04079861826881363,0.7858078882902266,0.7936620148575083,NA
1,44,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109235763549805,0.11015744860895098,0.6776240406888605,0.7947097283343789,0.040112365144995075,0.7840063310930643,0.7926670552763482,NA
1,44,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.107686758041382,0.19766074563851976,0.6656401679921994,0.7399811868699724,0.040027701068014176,0.782119531105034,0.7914963502010419,NA
1,44,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107707738876343,0.11965373017963343,0.6604222988192184,0.7063090800332454,0.03951339730574196,0.7799795655056972,0.7898819924993616,NA
1,44,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104416131973267,0.13563688532786916,0.6606943305271255,0.6798140819183132,0.03926339111510842,0.7777518269968646,0.7881290890603445,NA
1,44,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.107210874557495,0.11138731080379152,0.6716236108819663,0.6475149977610024,0.0385473944830917,0.7755131870027928,0.7859935076577256,NA
1,44,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106916666030884,0.05827541712234743,0.6375362360136505,0.6443084301083531,0.03799031931269888,0.7732788784905863,0.7837902092483738,NA
1,44,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.106648921966553,0.23159610948458864,0.6418446174045525,0.6536152761368643,0.03853407750441025,0.7710567517968872,0.781585835047374,NA
1,44,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107608795166016,0.22067562814883754,0.6766516349315008,0.6487310386087447,0.03985083386737655,0.7688359707030994,0.7792492180477745,NA
1,44,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109282970428467,0.13841942495289403,0.6941581323952122,0.6442216009669722,0.04058183317424643,0.7669557539203102,0.7771910494514283,NA
1,44,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.105745077133179,0.22731417357572808,0.6800584496193303,0.6739284218608513,0.04153235518281698,0.7652904351593384,0.7753434293265565,NA
1,44,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112189531326294,0.23338715049735137,0.6626072909775758,0.679709709482434,0.04172829937594609,0.763697227972654,0.7736306328538322,NA
1,44,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106398820877075,0.16342952681521472,0.633920143405548,0.6657403143900948,0.04161644327730954,0.7619495507731252,0.7720027133417737,NA
1,44,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10279369354248,0.094887272839119,0.6283560989516332,0.6218017669958009,0.04179652807333151,0.7600669160046268,0.7700860201723224,NA
1,44,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.11266303062439,0.12455114203734993,0.5809546679278951,0.5927619336158273,0.04235095169565106,0.7577315654336267,0.7677172122243007,NA
1,44,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113037824630737,0.1426397901443274,0.5985994279018039,0.5889353954265716,0.04312414749288573,0.7549213439263415,0.7651637058703783,NA
1,44,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10787558555603,0.19203384969767082,0.6341298120067487,0.6142547404570213,0.04343844017281691,0.7525308023282592,0.7628539775512936,NA
1,44,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111999750137329,0.14744547587051893,0.6090238647024309,0.5897770710543002,0.0444194337443166,0.7502009161348201,0.7605794066449113,NA
1,44,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113274097442627,0.18203982388505366,0.5811613035137856,0.6194033947814761,0.04440857084397274,0.7478171736339928,0.7583646454639715,NA
1,44,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.10735011100769,0.17389665069395865,0.5904720617618617,0.5859205965855424,0.043855972466366536,0.7454617256207399,0.7561113320586103,NA
1,44,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111521482467651,0.1548385925990705,0.6286781922446413,0.5839181336757215,0.043093878927204995,0.7428275617438771,0.7536367735229477,NA
1,44,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.111003160476685,0.13816867280123402,0.6156223797776124,0.5775976627246576,0.04267946981583919,0.7402035078088369,0.7513010716797742,NA
1,44,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.110573053359985,0.14889194562966698,0.5825724633456848,0.5493536105365652,0.04263843871509713,0.7372129014779573,0.7484726372141716,NA
1,44,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112442016601562,0.14983686398338728,0.4737252415425308,0.5176480924656218,0.04253282519012207,0.7340016029131322,0.7454116481523715,NA
1,44,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111347436904907,0.13075508862384183,0.46238239116762614,0.5237218846716137,0.04116764714091474,0.7305727294911062,0.7421389536436734,NA
1,44,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112313032150269,0.14332335268762383,0.4518325072672697,0.5080850650379939,0.039511611308179984,0.7270379484685763,0.7388379403479718,NA
1,44,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108025312423706,0.10567367495941545,0.4805824274946967,0.5359384554596659,0.0389920972592934,0.7236104832529707,0.7354600198449581,NA
1,44,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.111825227737427,0.16236305551519203,0.48947012766135906,0.5031654939236575,0.03891569956964711,0.720021703559344,0.731963868298355,NA
1,44,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111162662506104,0.1931273553227608,0.5059406568907472,0.4879157797356324,0.039219648376280586,0.7165249037061774,0.7283640177313745,NA
1,44,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.106003761291504,0.21449908115449054,0.46770837184529335,0.5143880840299725,0.03970099198299585,0.7129749969037549,0.7249290365092529,NA
1,44,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112624406814575,0.14605800993751586,0.4313019212643868,0.4887541680142166,0.039698395415367425,0.7096272960268964,0.7218001043100937,NA
1,44,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.26650857925415,0.13552900977355675,0.45063279352319524,0.5177496362692384,0.0392513625548934,0.7064693149571349,0.7187951965729185,NA
1,44,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107234716415405,0.10974660953944085,0.42061455728975655,0.4624065406677903,0.03874548556707406,0.7033972174829559,0.7158797413841246,NA
1,44,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108629465103149,0.09497105323152973,0.41583125695053386,0.45064423178481616,0.03845154388578105,0.7003009222902985,0.7127872413189431,NA
1,44,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112433910369873,0.08455901241273911,0.43967620910095867,0.45872661168387463,0.0381987435251183,0.6971488916300073,0.7094716035571631,NA
1,44,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107188940048218,0.09719108807038974,0.4315159159499265,0.4510442283354207,0.037907464255864616,0.6941452734163817,0.7064244293867545,NA
1,44,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107048988342285,0.0838838631669671,0.41886744081831623,0.43667973850761616,0.03777712300593768,0.6911829777919952,0.7033880379864066,NA
1,44,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110766172409058,0.08850334867039693,0.4177630856824614,0.47600827177981503,0.03787764754604286,0.6882037375695845,0.7004367744059588,NA
1,44,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110164165496826,0.11586574558764105,0.40831809752698844,0.475900010613793,0.03796115954589877,0.6851884857879261,0.6975945068890348,NA
1,44,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.110785722732544,0.1041823141104373,0.3899557226034432,0.45589358261883445,0.0380060530576837,0.6821617668361717,0.6948443636029723,NA
1,44,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.11283540725708,0.09337993801178784,0.39149724274352804,0.4616141270198852,0.038173960590364805,0.6790906935499355,0.692109403679623,NA
1,44,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112489938735962,0.105054254449588,0.3958979049297038,0.4896781122258235,0.03827533846290865,0.6760112217150425,0.6894575169509654,NA
1,44,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10848593711853,0.21740417941535187,0.449107448714659,0.44027225527348907,0.03822427137459871,0.6731306359967845,0.6866380000465258,NA
1,44,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.109629154205322,0.254810772528524,0.40943666918053045,0.4190453531856028,0.03857975201038391,0.6702603030205195,0.683616240308219,NA
1,44,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111677408218384,0.1569710184824389,0.41923832663353183,0.3979669998301997,0.039456305086556856,0.6672548956443283,0.6805983400285849,NA
1,44,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108969211578369,0.16247409121093323,0.39315129863940707,0.4536414627561539,0.040209474823731516,0.664369142112943,0.6779576000209471,NA
1,44,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111564636230469,0.16968756314187822,0.40306447315438176,0.40692984564787876,0.04081783762925136,0.6614991330706413,0.6752459386533235,NA
1,44,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111347675323486,0.20768762406273408,0.3769590227291564,0.3754592175393853,0.04147871184611389,0.6583506214768922,0.6723819901614165,NA
1,44,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108439683914185,0.1056688220116414,0.34158622822585816,0.39319639485594965,0.04082189626893852,0.6549221103811411,0.6692981828636281,NA
1,44,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111988067626953,0.10911895807275289,0.3557709032317866,0.45944105860022905,0.040202851589673204,0.6515625455265026,0.6662530417458074,NA
1,44,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112675905227661,0.10120634176590784,0.3794623481126304,0.4629162666519016,0.03981524483692574,0.6482630015002975,0.6633767318411181,NA
1,44,OnlineCov,NA,100,NA,NA,3,NA,3.64101243019104,0.061691882081828464,0.9876284051811629,1.0059895858739667,0.061691882081828464,0.9876284051811629,1.0059895858739667,NA
1,44,OnlineCov,NA,200,NA,NA,3,NA,3.4371919631958,0.09400930903768132,0.6649305886552482,0.9259901872541547,0.09400930903768132,0.6649305886552482,0.9259901872541547,NA
1,44,OnlineCov,NA,300,NA,NA,3,NA,3.60748529434204,0.10915056472094617,0.566682999197429,0.7790948030060209,0.10915056472094617,0.566682999197429,0.7790948030060209,NA
1,44,OnlineCov,NA,400,NA,NA,3,NA,3.7184910774231,0.13388272596410386,0.29881617172913544,0.4981870246697994,0.13388272596410386,0.29881617172913544,0.4981870246697994,NA
1,44,OnlineCov,NA,500,NA,NA,3,NA,3.56755661964417,0.09892117824137965,0.30607302995086955,0.6937932517166584,0.09892117824137965,0.30607302995086955,0.6937932517166584,NA
1,44,OnlineCov,NA,600,NA,NA,3,NA,3.13145518302917,0.09895634509004259,0.26581955148974734,0.4771997939390031,0.09895634509004259,0.26581955148974734,0.4771997939390031,NA
1,44,OnlineCov,NA,700,NA,NA,3,NA,3.4869487285614,0.0998835435341765,0.27900896327072444,0.37804118092853234,0.0998835435341765,0.27900896327072444,0.37804118092853234,NA
1,44,OnlineCov,NA,800,NA,NA,3,NA,3.34593272209167,0.11453761192168584,0.27360834893481345,0.38301728104609123,0.11453761192168584,0.27360834893481345,0.38301728104609123,NA
1,44,OnlineCov,NA,900,NA,NA,3,NA,3.613436460495,0.08989361300746869,0.2838185417210568,0.5008483335898721,0.08989361300746869,0.2838185417210568,0.5008483335898721,NA
1,44,OnlineCov,NA,1000,NA,NA,3,NA,3.93095135688782,0.10305757386636077,0.3394549054543804,0.30810937024289375,0.10305757386636077,0.3394549054543804,0.30810937024289375,NA
1,44,OnlineCov,NA,1100,NA,NA,3,NA,3.65164804458618,0.112812097138694,0.2683438545309399,0.3240379126051893,0.112812097138694,0.2683438545309399,0.3240379126051893,NA
1,44,OnlineCov,NA,1200,NA,NA,3,NA,3.32912373542786,0.0823781798363696,0.21951189545700933,0.30033411744037364,0.0823781798363696,0.21951189545700933,0.30033411744037364,NA
1,44,OnlineCov,NA,1300,NA,NA,3,NA,3.66548323631287,0.08309746277191869,0.2612874952139087,0.30416263121988885,0.08309746277191869,0.2612874952139087,0.30416263121988885,NA
1,44,OnlineCov,NA,1400,NA,NA,3,NA,3.84414601325989,0.108774260860587,0.22395301987964927,0.25808331264460416,0.108774260860587,0.22395301987964927,0.25808331264460416,NA
1,44,OnlineCov,NA,1500,NA,NA,3,NA,3.36196875572205,0.10867074318640058,0.27115770563678226,0.22799999771705903,0.10867074318640058,0.27115770563678226,0.22799999771705903,NA
1,44,OnlineCov,NA,1600,NA,NA,3,NA,3.86606335639954,0.11956850444726287,0.2892023945205331,0.2754734802864758,0.11956850444726287,0.2892023945205331,0.2754734802864758,NA
1,44,OnlineCov,NA,1700,NA,NA,3,NA,3.58746194839478,0.12455091623271387,0.3000890217013581,0.2536207063267822,0.12455091623271387,0.3000890217013581,0.2536207063267822,NA
1,44,OnlineCov,NA,1800,NA,NA,3,NA,3.79181313514709,0.1122969530729788,0.24671787931484496,0.2088424653555308,0.1122969530729788,0.24671787931484496,0.2088424653555308,NA
1,44,OnlineCov,NA,1900,NA,NA,3,NA,3.49740290641785,0.09988514187273478,0.23197863926265766,0.21166944128945916,0.09988514187273478,0.23197863926265766,0.21166944128945916,NA
1,44,OnlineCov,NA,2000,NA,NA,3,NA,3.43699407577515,0.07541559128030274,0.13797329761949553,0.17630897667049933,0.07541559128030274,0.13797329761949553,0.17630897667049933,NA
1,44,OnlineCov,NA,2100,NA,NA,3,NA,3.55704808235168,0.07067642134535546,0.1055116894942696,0.1565031356362166,0.07067642134535546,0.1055116894942696,0.1565031356362166,NA
1,44,OnlineCov,NA,2200,NA,NA,3,NA,3.54937481880188,0.06361410280543643,0.10782671775336952,0.17205147678508964,0.06361410280543643,0.10782671775336952,0.17205147678508964,NA
1,44,OnlineCov,NA,2300,NA,NA,3,NA,3.61472940444946,0.058871144450922896,0.10668396922403961,0.14537091672391017,0.058871144450922896,0.10668396922403961,0.14537091672391017,NA
1,44,OnlineCov,NA,2400,NA,NA,3,NA,3.5956666469574,0.049787333076958755,0.12658054411441721,0.1840610944165946,0.049787333076958755,0.12658054411441721,0.1840610944165946,NA
1,44,OnlineCov,NA,2500,NA,NA,3,NA,3.41781854629517,0.05280649384667897,0.12082052946467876,0.18458986550299694,0.05280649384667897,0.12082052946467876,0.18458986550299694,NA
1,44,OnlineCov,NA,2600,NA,NA,3,NA,3.24435353279114,0.04131728261588536,0.11854725281154573,0.16530213559205406,0.04131728261588536,0.11854725281154573,0.16530213559205406,NA
1,44,OnlineCov,NA,2700,NA,NA,3,NA,3.24253988265991,0.03890082636148436,0.1214019435215018,0.19860474353261204,0.03890082636148436,0.1214019435215018,0.19860474353261204,NA
1,44,OnlineCov,NA,2800,NA,NA,3,NA,3.82400989532471,0.04644314539323523,0.13714200533018311,0.22311278172425067,0.04644314539323523,0.13714200533018311,0.22311278172425067,NA
1,44,OnlineCov,NA,2900,NA,NA,3,NA,3.13709902763367,0.04221475948845268,0.1431043224057783,0.24671770438308213,0.04221475948845268,0.1431043224057783,0.24671770438308213,NA
1,44,OnlineCov,NA,3000,NA,NA,3,NA,3.609126329422,0.040754204023884466,0.1267546716418804,0.23723956853710715,0.040754204023884466,0.1267546716418804,0.23723956853710715,NA
1,44,OnlineCov,NA,3100,NA,NA,3,NA,3.55311036109924,0.042100458667315786,0.13800053911363086,0.2257392244784664,0.042100458667315786,0.13800053911363086,0.2257392244784664,NA
