noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,48,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.129967451095581,0.2571173741656272,0.3594220561303637,0.4103380389849308,0.05065190375544648,0.3639687428436295,0.38980690038948484,NA
1,48,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123006582260132,0.17365977437672572,0.3887294604124313,0.39799922724449094,0.04714067867730483,0.36125747727233726,0.38755871324341423,NA
1,48,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109709024429321,0.20252550596163196,0.3651876558117123,0.41253014445500424,0.043930882844476285,0.35933236714472266,0.38624981374910977,NA
1,48,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.1161208152771,0.13512752924439955,0.3366329001807498,0.34655751818475905,0.041967758370960784,0.35761557291271456,0.38421099921343216,NA
1,48,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.112774133682251,0.21806058994139313,0.33607582751643483,0.3567712361664567,0.038948937648433615,0.35638109094117726,0.3827350233140055,NA
1,48,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.117844581604004,0.21635633016802677,0.3149005091665767,0.3277151863671176,0.035405143387785665,0.354409659645196,0.3811854615293672,NA
1,48,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123624801635742,0.20793824710120004,0.3510079463657452,0.3148727636158422,0.034663299157688524,0.35166663456953984,0.3795156042946282,NA
1,48,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114908218383789,0.23417485147741154,0.3205632718414352,0.36963789700764904,0.03280798016014258,0.3498373167123983,0.37898110324877143,NA
1,48,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121407747268677,0.23439240272234982,0.3021786540828702,0.3840628207989328,0.03257724662978798,0.3470682875154989,0.37805793214112504,NA
1,48,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.113531827926636,0.15733703621906878,0.38502766346446615,0.36938052243710423,0.03187898751608918,0.34408816150971044,0.3773492371996705,NA
1,48,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123108386993408,0.18983076532004856,0.33820540320078557,0.3753113255897802,0.03033941015240249,0.34177269007372246,0.3764527744657956,NA
1,48,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114681243896484,0.20343205656216676,0.2662650335376873,0.3215350930358212,0.028326559359922104,0.33944305780653766,0.3751902445025427,NA
1,48,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115818977355957,0.20200504330448252,0.25827324168280125,0.28057194388444384,0.02780585056898449,0.3364188037603007,0.3727915649651085,NA
1,48,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113484144210815,0.11542184733678564,0.20900411255576248,0.30534351187355224,0.027459263208608458,0.33347532992387763,0.3703227295631355,NA
1,48,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.113401651382446,0.13496198269034917,0.20638930896782934,0.28860716074432247,0.027095987917944066,0.32966999575384776,0.3672657991838858,NA
1,48,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117473602294922,0.1225960454264244,0.2939222851689051,0.4803064491323817,0.026401076401735068,0.3259259861871999,0.3650763484408179,NA
1,48,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.119032144546509,0.05846043570332539,0.32978183172787334,0.5150380857822427,0.02638311972622057,0.32276004524110924,0.36410009570760116,NA
1,48,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105275392532349,0.12551643009410227,0.19275765562253522,0.5551354808957342,0.026987021970770114,0.319238634811814,0.36336191406206214,NA
1,48,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.106863021850586,0.15725989337780794,0.13561860890027463,0.45449886487981345,0.026518411914882804,0.3148834601724185,0.3613592640057731,NA
1,48,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110036849975586,0.09046607655489104,0.19179312310392296,0.39394142193022175,0.026684132235435143,0.31024363092093254,0.35914936458861485,NA
1,48,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.107893943786621,0.1535214844743118,0.10964059935155,0.3844240111825779,0.027395304492248022,0.30524252461647833,0.355566860502538,NA
1,48,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116911888122559,0.19643788021081324,0.13648610713545936,0.2740716143992567,0.028708274490583278,0.2999911931136189,0.3518892587550225,NA
1,48,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.112546920776367,0.12580753168193806,0.25401901083796663,0.20144961406907833,0.030832892491140036,0.2950636485812064,0.34785787282623093,NA
1,48,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.118011236190796,0.10410928189468704,0.21397529971632936,0.3359176554400261,0.03199867378439655,0.29042326309595484,0.34469490043615814,NA
1,48,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.113093614578247,0.08564624548161034,0.2693865643634064,0.32366294283096064,0.031807121254785124,0.28635904294336895,0.3420992269412073,NA
1,48,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.105835437774658,0.10607561201523011,0.17437847933317244,0.31735901177623105,0.03198643200772555,0.28243721454749826,0.33973700020149955,NA
1,48,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113713502883911,0.1591834025913553,0.19909497279426241,0.3639183956999828,0.03217989922905275,0.2785888219304878,0.3377690929986307,NA
1,48,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111886501312256,0.16268192285037286,0.17161596721644798,0.3792267442414578,0.03252792801688094,0.2746658925489981,0.3357688366708714,NA
1,48,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109671592712402,0.13175842134375138,0.31389338622151686,0.3403548178949465,0.03205801807958643,0.2710374378387647,0.3333595045631544,NA
1,48,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112312078475952,0.11312260625042181,0.27291505867636306,0.26405431433975973,0.03045079182554971,0.26782719603021393,0.3309411466470471,NA
1,48,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10757040977478,0.19783654849048193,0.1717895896588929,0.35631539456314393,0.02945778331902244,0.26443854304743664,0.32862371544778746,NA
1,48,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.111974477767944,0.24073104320691674,0.1007117187393005,0.3690351110351318,0.028362867663290336,0.2602700085991522,0.32570575308845956,NA
1,48,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108401298522949,0.1724449212785229,0.13782830109801777,0.39906055840453036,0.026490050948568447,0.25631015630216947,0.32312115605052844,NA
1,48,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.106420993804932,0.18913288301265355,0.18671800576104758,0.382041677739297,0.02618917815087493,0.2535853189087048,0.32154814738338605,NA
1,48,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116872310638428,0.14543143992606472,0.14473024110516022,0.375048106285963,0.026520988749454785,0.250877126259341,0.31970244896960054,NA
1,48,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.119150161743164,0.20774053600960285,0.13591839291773697,0.3599250052835728,0.02756493271224738,0.24757258012422637,0.31718493823938093,NA
1,48,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113705158233643,0.11150074675905905,0.19202723569629024,0.37586372609777363,0.028179227809578978,0.24482136797461365,0.31484468356408896,NA
1,48,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.116827726364136,0.16217565049393842,0.22266390363327154,0.3979815643355141,0.028497274866726104,0.24283844543501593,0.31318976779755053,NA
1,48,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.115684986114502,0.15735802076410269,0.1822385279392104,0.39348061498028386,0.02960590561088706,0.2407734362651381,0.31151476461747307,NA
1,48,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115769147872925,0.21912701538950952,0.2025756546373007,0.35407345577538396,0.03072244227663591,0.23868109293759238,0.30978284691897406,NA
1,48,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126837491989136,0.16435506453717982,0.18700109155952518,0.3129928327318849,0.03151047927452767,0.23649763077974956,0.3080889254872995,NA
1,48,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.112887382507324,0.14611629287897804,0.1867336722244469,0.1949428461814418,0.03203080123603632,0.2345739453126584,0.30598226107614435,NA
1,48,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116736173629761,0.2607988390050821,0.1496723677288108,0.20039962408287185,0.0322813306349731,0.2326363577707918,0.30429504649328104,NA
1,48,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.111632585525513,0.213026943691297,0.21085488909853398,0.1813097271930762,0.032810043644762345,0.23085597251839207,0.30285267423884854,NA
1,48,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112019538879395,0.1711275786136554,0.2127537172817011,0.18445777436683217,0.033309837344746275,0.22906942351907525,0.30107029340923613,NA
1,48,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.112099170684814,0.14923029396609586,0.1786062934360687,0.15655029249672744,0.03398875428967664,0.22699383251037114,0.2990127257877594,NA
1,48,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.105240821838379,0.06452271311715166,0.227737712885193,0.17934250098788176,0.03453872354704144,0.2250891898487996,0.2972271798764363,NA
1,48,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.107348680496216,0.1454961011180534,0.322590945878799,0.23426058183210205,0.034525447676888865,0.2233012745061166,0.2959831989125054,NA
1,48,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.103051900863647,0.10175951714626215,0.31387844470464554,0.2304546367414795,0.03427637486715468,0.2222577776823177,0.29504707597873764,NA
1,48,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.107739925384521,0.15024056749015657,0.28012179237460527,0.22947274695622988,0.03465049252384569,0.22137959632179993,0.2939253957312062,NA
1,48,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108589649200439,0.21668287682499582,0.22591087864284481,0.28317898453275075,0.034534509011063905,0.22010500329372631,0.29249997735749494,NA
1,48,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.107086181640625,0.15121491089967354,0.25299104780258663,0.2856951935387943,0.033686613946683444,0.21891171414635135,0.2913374358111323,NA
1,48,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.129005193710327,0.17986680189277754,0.2213029668008893,0.29804447201084644,0.03268159988871933,0.2179967582045031,0.29045620070836475,NA
1,48,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.119675874710083,0.12157400363689239,0.19698609462424754,0.2207747015231184,0.03198576790008269,0.2171459373606002,0.2891627237931786,NA
1,48,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.113576650619507,0.1833887984657447,0.19157591319085165,0.21134173749335092,0.03095626664477813,0.21653400529066255,0.28801313722731986,NA
1,48,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.11276650428772,0.17017295754337097,0.19063331139793768,0.22863462704050758,0.029511702992391642,0.21564061119493855,0.2869381517835538,NA
1,48,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109330415725708,0.18578109392784276,0.24662866113252171,0.215161033596382,0.02950049774313637,0.21439026254665944,0.28603351441083363,NA
1,48,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119749546051025,0.21596815017511195,0.23295924202472418,0.2835960904199926,0.02904790599762417,0.21362139501271465,0.2856899958384718,NA
1,48,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.11055588722229,0.2267254819720588,0.19807610381680194,0.3244315902117806,0.029184692070551774,0.2125757209065225,0.2855382586918353,NA
1,48,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106052875518799,0.13975510940858393,0.2827340956633527,0.3063853300274727,0.029089330285381517,0.21143626506202948,0.2856170262554724,NA
1,48,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.111539125442505,0.16972418188200228,0.2608426650997994,0.32288275987076503,0.028550262519475126,0.21070998656124665,0.28559698952794677,NA
1,48,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114669561386108,0.17863897800220158,0.20718339458833665,0.2849388763095211,0.02758821168245845,0.2101718320785139,0.28557883898520886,NA
1,48,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.111041069030762,0.1832304920524118,0.21641257894459548,0.2635734196454389,0.027103608664407804,0.20941693839037798,0.28509333430154704,NA
1,48,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110907554626465,0.08332440015985197,0.17450036068182168,0.289960601508778,0.026755585454317905,0.20871162439044094,0.2846950155888784,NA
1,48,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.109192371368408,0.11686403605956783,0.17557995265763554,0.27637614198564514,0.02657763478177283,0.20763517031479986,0.28415834917582555,NA
1,48,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109735488891602,0.09109788379433748,0.22984772266866446,0.4259242159113898,0.026141234907753823,0.20661105138846383,0.28408508331566495,NA
1,48,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109815835952759,0.05455321111778142,0.2690757983903804,0.4619898183674774,0.026067293449923836,0.2058512674378225,0.2846474265232302,NA
1,48,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.110095500946045,0.10905032690856627,0.16432911388353694,0.5155629437554217,0.026335011811727645,0.20499940860546204,0.2856282003106113,NA
1,48,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113972902297974,0.13164003868113977,0.11426294917471352,0.43872624279289496,0.026138963452143046,0.20364382466653214,0.28588038001792626,NA
1,48,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113473653793335,0.08799070614401353,0.16220619261415273,0.39158982131689857,0.026253229024671285,0.20209534494713313,0.28593127477442287,NA
1,48,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111456394195557,0.13322555992991256,0.08089837115353521,0.3742668930779329,0.026607480702109366,0.20034541736392564,0.28527952766742604,NA
1,48,OnlineCov,NA,100,NA,NA,3,NA,3.7207567691803,0.3103908171531208,1.382653593367575,1.320528746150038,0.3103908171531208,1.382653593367575,1.320528746150038,NA
1,48,OnlineCov,NA,200,NA,NA,3,NA,3.48801445960999,0.27785608004285217,1.3878788744021155,1.3089154614122447,0.27785608004285217,1.3878788744021155,1.3089154614122447,NA
1,48,OnlineCov,NA,300,NA,NA,3,NA,3.5758843421936,0.1979688761949065,1.4010807417943794,1.4073195347449068,0.1979688761949065,1.4010807417943794,1.4073195347449068,NA
1,48,OnlineCov,NA,400,NA,NA,3,NA,3.40949010848999,0.19264522295942735,0.48841813517339394,0.6452479066419352,0.19264522295942735,0.48841813517339394,0.6452479066419352,NA
1,48,OnlineCov,NA,500,NA,NA,3,NA,3.496173620224,0.19684920538774062,0.3192766998593093,0.4576625310266714,0.19684920538774062,0.3192766998593093,0.4576625310266714,NA
1,48,OnlineCov,NA,600,NA,NA,3,NA,3.77222752571106,0.19493424509442692,0.3102972187578669,0.5338466198268313,0.19493424509442692,0.3102972187578669,0.5338466198268313,NA
1,48,OnlineCov,NA,700,NA,NA,3,NA,3.18756794929504,0.13363506185600116,0.20170097769385045,0.3735713623286945,0.13363506185600116,0.20170097769385045,0.3735713623286945,NA
1,48,OnlineCov,NA,800,NA,NA,3,NA,3.30284261703491,0.09288119757586083,0.19633049984950657,0.4962037963747434,0.09288119757586083,0.19633049984950657,0.4962037963747434,NA
1,48,OnlineCov,NA,900,NA,NA,3,NA,3.76646852493286,0.10939490290601009,0.2800905233727154,0.5368749283621518,0.10939490290601009,0.2800905233727154,0.5368749283621518,NA
1,48,OnlineCov,NA,1000,NA,NA,3,NA,3.76210165023804,0.09843609990252655,0.28066002575603183,0.6267696573259903,0.09843609990252655,0.28066002575603183,0.6267696573259903,NA
1,48,OnlineCov,NA,1100,NA,NA,3,NA,4.09912395477295,0.10556990607291455,0.23231576355649253,0.6548678143466788,0.10556990607291455,0.23231576355649253,0.6548678143466788,NA
1,48,OnlineCov,NA,1200,NA,NA,3,NA,3.26757335662842,0.08623492913648165,0.28441743650765633,0.6122570064105328,0.08623492913648165,0.28441743650765633,0.6122570064105328,NA
1,48,OnlineCov,NA,1300,NA,NA,3,NA,3.86887407302856,0.06933251485349462,0.30787983388367357,0.6068384762893714,0.06933251485349462,0.30787983388367357,0.6068384762893714,NA
1,48,OnlineCov,NA,1400,NA,NA,3,NA,3.94284200668335,0.05428100989613571,0.28165857278499523,0.5216206642640562,0.05428100989613571,0.28165857278499523,0.5216206642640562,NA
1,48,OnlineCov,NA,1500,NA,NA,3,NA,3.5521821975708,0.06557341194491616,0.2915763424622441,0.6152471159924177,0.06557341194491616,0.2915763424622441,0.6152471159924177,NA
1,48,OnlineCov,NA,1600,NA,NA,3,NA,3.1653778553009,0.06409342012399386,0.28481065527961585,0.6304343506594804,0.06409342012399386,0.28481065527961585,0.6304343506594804,NA
1,48,OnlineCov,NA,1700,NA,NA,3,NA,3.05335879325867,0.0594731328066111,0.3084254276729712,0.6895914099622196,0.0594731328066111,0.3084254276729712,0.6895914099622196,NA
1,48,OnlineCov,NA,1800,NA,NA,3,NA,3.55710744857788,0.05802578788318984,0.2812686652067645,0.7211812281102724,0.05802578788318984,0.2812686652067645,0.7211812281102724,NA
1,48,OnlineCov,NA,1900,NA,NA,3,NA,2.96282243728638,0.0638645968527463,0.30400985117015783,0.7250632501518142,0.0638645968527463,0.30400985117015783,0.7250632501518142,NA
1,48,OnlineCov,NA,2000,NA,NA,3,NA,3.18535184860229,0.051965056951495,0.2997749530992833,0.6229358693114873,0.051965056951495,0.2997749530992833,0.6229358693114873,NA
1,48,OnlineCov,NA,2100,NA,NA,3,NA,3.49574017524719,0.05160159857285392,0.27325470603626467,0.6212605580447736,0.05160159857285392,0.27325470603626467,0.6212605580447736,NA
1,48,OnlineCov,NA,2200,NA,NA,3,NA,4.03198051452637,0.045756306138896405,0.24997911087759203,0.5883798659099267,0.045756306138896405,0.24997911087759203,0.5883798659099267,NA
1,48,OnlineCov,NA,2300,NA,NA,3,NA,3.83420586585999,0.05003083502466968,0.22467629154572355,0.5615123685235365,0.05003083502466968,0.22467629154572355,0.5615123685235365,NA
1,48,OnlineCov,NA,2400,NA,NA,3,NA,3.72719788551331,0.04783911445336984,0.22866221215813493,0.5751440806377794,0.04783911445336984,0.22866221215813493,0.5751440806377794,NA
1,48,OnlineCov,NA,2500,NA,NA,3,NA,3.58697962760925,0.05174673285492056,0.24898653875536358,0.5059084000423216,0.05174673285492056,0.24898653875536358,0.5059084000423216,NA
1,48,OnlineCov,NA,2600,NA,NA,3,NA,3.51658630371094,0.05692014979639092,0.23720584193124583,0.470173973480847,0.05692014979639092,0.23720584193124583,0.470173973480847,NA
1,48,OnlineCov,NA,2700,NA,NA,3,NA,3.23673534393311,0.05968209383952382,0.24174398589862192,0.46911320404300844,0.05968209383952382,0.24174398589862192,0.46911320404300844,NA
1,48,OnlineCov,NA,2800,NA,NA,3,NA,3.72222828865051,0.0646633194039705,0.20360232992495775,0.40340431534772253,0.0646633194039705,0.20360232992495775,0.40340431534772253,NA
1,48,OnlineCov,NA,2900,NA,NA,3,NA,3.44877052307129,0.0637636952708021,0.1968615441356771,0.3720036202982009,0.0637636952708021,0.1968615441356771,0.3720036202982009,NA
1,48,OnlineCov,NA,3000,NA,NA,3,NA,3.62952923774719,0.05150037149437304,0.1951082006656101,0.3417237555121967,0.05150037149437304,0.1951082006656101,0.3417237555121967,NA
1,48,OnlineCov,NA,3100,NA,NA,3,NA,3.53034448623657,0.046873176109689385,0.21262971761926378,0.33215223237252206,0.046873176109689385,0.21262971761926378,0.33215223237252206,NA
1,48,OnlineCov,NA,3200,NA,NA,3,NA,3.80882620811462,0.048298126558531856,0.21642242166099587,0.33822008183611674,0.048298126558531856,0.21642242166099587,0.33822008183611674,NA
1,48,OnlineCov,NA,3300,NA,NA,3,NA,3.58101725578308,0.04289570679583588,0.21454769231120727,0.32339004519865033,0.04289570679583588,0.21454769231120727,0.32339004519865033,NA
1,48,OnlineCov,NA,3400,NA,NA,3,NA,3.95864176750183,0.029125775724844573,0.22754478872113737,0.37771959656563053,0.029125775724844573,0.22754478872113737,0.37771959656563053,NA
1,48,OnlineCov,NA,3500,NA,NA,3,NA,3.35766386985779,0.02619553035403302,0.23001300285896983,0.38090150781884236,0.02619553035403302,0.23001300285896983,0.38090150781884236,NA
