noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,31,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.101871252059937,0.1595006972397309,0.6852511675115477,0.6960455922322283,0.02137128468766186,0.8401856702628687,0.8517498983765182,NA
1,31,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.107204437255859,0.1457301488816378,0.6772258685039159,0.6782527130657915,0.0231471852172544,0.8341731048118938,0.8453839223985075,NA
1,31,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.10332989692688,0.21662237427103884,0.7079305776497767,0.6852747992926784,0.024936650772957286,0.8283772616366497,0.8392296299718088,NA
1,31,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.103447914123535,0.26250094594771683,0.7662964327393748,0.7252386912036186,0.027157461315395225,0.8228064911017616,0.8331904403331215,NA
1,31,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.102392435073853,0.08283556840078686,0.7219599226095745,0.7211659842417515,0.028191895250676627,0.818022118792087,0.8283037433522379,NA
1,31,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.10335636138916,0.1933275101415472,0.7197689036160416,0.7574606010115351,0.02892462369111487,0.8140253344902459,0.8239188109813664,NA
1,31,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.108725309371948,0.11918634356745754,0.7617424386969841,0.7710251227438016,0.029288125108432726,0.8110018692760953,0.8211361368867237,NA
1,31,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10381817817688,0.08312166626283848,0.7476698703055329,0.7657584363637847,0.02783091355651905,0.8086264743373914,0.8184954139861649,NA
1,31,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.108741521835327,0.13412665817201289,0.7486163296222775,0.749021900883626,0.026956097136472592,0.8066580626279329,0.816008346372945,NA
1,31,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.10565447807312,0.1796417811596536,0.743413321134302,0.7677873864849651,0.024176774839061183,0.8043457238149514,0.8130887933758844,NA
1,31,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.0996770858764648,0.13958799058985386,0.731580012472891,0.7355264021331943,0.021776116638120277,0.8011777679432122,0.8094896588805364,NA
1,31,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102754831314087,0.14184000688241366,0.7169328629461728,0.7465418059272612,0.020899251971452155,0.797969614516865,0.8057289390472796,NA
1,31,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.105373382568359,0.16414934464053138,0.7219646976674272,0.7469698014446501,0.021960570819165977,0.7955739578347762,0.8027951374681077,NA
1,31,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105769157409668,0.12803516830428693,0.7114708025587322,0.7749326401295346,0.022385995504438965,0.7935542979818782,0.8004650403396527,NA
1,31,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.105869054794312,0.20193218773759852,0.7398031656126685,0.7636576458986357,0.02190893594315898,0.791911679324912,0.7986158626615102,NA
1,31,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.102367639541626,0.21233408972056458,0.7651605061563798,0.7545364974289153,0.02145218875583299,0.7905977059999411,0.7971266492898622,NA
1,31,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.10248875617981,0.1807983000470798,0.7420026337276913,0.7503904300006561,0.020435548338772244,0.7891108848961157,0.7957349050498503,NA
1,31,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0997438430786133,0.21706181491086513,0.7109213135373634,0.7410154792092002,0.02024875736304938,0.7875502901126348,0.7943357816318529,NA
1,31,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11247706413269,0.26089576098739325,0.7175445496834262,0.7032584709883373,0.01839744299681928,0.7859382089255088,0.7928029541575053,NA
1,31,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.106407165527344,0.11383186119376239,0.7197525013526844,0.741565399229364,0.016710294525659232,0.7840176308966117,0.7903691609565651,NA
1,31,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.103110790252686,0.13440856269730958,0.7032938036126424,0.7536575023324728,0.01574942498744125,0.7818474123455004,0.7876587767832648,NA
1,31,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.102840423583984,0.10538088492249331,0.711828029702682,0.6891140086582822,0.015331178398669662,0.77966054868508206,0.7849141015710167,NA
1,31,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102343559265137,0.15596630625348526,0.7103857008157893,0.6966079923862859,0.015175746136773116,0.7777230212211668,0.7825723360737918,NA
1,31,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.104944229125977,0.1285032103268778,0.7034815277045285,0.6918776261868022,0.015739826646545323,0.7760169395451113,0.7805603055092283,NA
1,31,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107758283615112,0.23228730035575842,0.6829776126950898,0.7304353139966767,0.014591683136402543,0.7741166125067366,0.7784518363897889,NA
1,31,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104694366455078,0.25861516765596687,0.6927241346652397,0.7442878021664869,0.013927229876116777,0.772167262590433,0.77636344636041,NA
1,31,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.10704493522644,0.19650131211817812,0.6527985588665891,0.7029286683153398,0.015598914341043544,0.7697555809018198,0.7736369973625984,NA
1,31,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.103520154953003,0.10715311217293777,0.6910030757515145,0.6994614228616242,0.01696487262964456,0.767392981896781,0.7712060606601591,NA
1,31,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.0988118648529053,0.218560936751418,0.6397487206925089,0.6604356785492836,0.01727320966944097,0.7651004509228314,0.7688908958847165,NA
1,31,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107227563858032,0.10002556560042523,0.6314015738275319,0.6602781083955381,0.017201770736430075,0.7627178271159182,0.7667311130325233,NA
1,31,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108429193496704,0.1275485574212821,0.6220874164475245,0.6729043716611969,0.017614629307221314,0.7602698664594894,0.7645817614511525,NA
1,31,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111353874206543,0.15495050936979807,0.6686748522389979,0.6975268750428367,0.01748276764508453,0.7581690177210278,0.7626331833665266,NA
1,31,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.117719173431396,0.11299575891837547,0.6806406841294338,0.7021596765450104,0.01715370145860939,0.7560593425513736,0.7606207374673584,NA
1,31,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.122587442398071,0.1676376140570305,0.6576820778067011,0.7055116034590617,0.01677989981648202,0.7540774223957891,0.7587034678823972,NA
1,31,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113313674926758,0.1396019234838582,0.6245906678390843,0.6454736131858997,0.017382955241419105,0.7518225894134464,0.7564798746023634,NA
1,31,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116469621658325,0.11131965247882115,0.5912566697306872,0.6382535956076968,0.01708366971860407,0.7492283112402577,0.7539727585290853,NA
1,31,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.115261316299438,0.17249304096482254,0.5953333601643148,0.6501673092750068,0.016814738839308417,0.7466963040375237,0.7515361604411016,NA
1,31,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118163347244263,0.11310369812275246,0.5770529776458213,0.6095987161302412,0.016638545324415898,0.7443665298213934,0.7493090429116926,NA
1,31,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.118553876876831,0.070693195257366,0.5594532512129085,0.5590110045372522,0.016569701653541585,0.7416745660801515,0.7467415057537817,NA
1,31,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116898536682129,0.08017423601678694,0.5473473548592285,0.556402682747639,0.017106390563281334,0.7387020140785711,0.743863963928966,NA
1,31,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123723268508911,0.13047360351891152,0.5425765468281731,0.5184724428467493,0.01817657806104216,0.7357829727238828,0.74078452720591,NA
1,31,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119200706481934,0.09206616263245933,0.5327140704159591,0.5566055805047802,0.01782913741055807,0.732957923365172,0.737607547959412,NA
1,31,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112585544586182,0.13962159951733316,0.5590316991758095,0.6028844988190579,0.017241595294987318,0.7300844736579536,0.7347637226020486,NA
1,31,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112443447113037,0.11483144376293146,0.5698512312811141,0.5752238265901136,0.016457310343262525,0.7273413961940842,0.7319106017124598,NA
1,31,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108407020568848,0.15815722360575452,0.5710806501953256,0.5559751079260268,0.016598064731690905,0.7247315661912301,0.7291766840052589,NA
1,31,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119075298309326,0.1123258169411287,0.5268862457213267,0.5039526561735114,0.016952566005779022,0.7219915708275617,0.7263067198377628,NA
1,31,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111078500747681,0.13832200987785065,0.5028359071422539,0.48649453339220067,0.01650529417919427,0.7191538126934831,0.7232856606985335,NA
1,31,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115066766738892,0.1469060073209377,0.5134483460159059,0.5096038046201046,0.01623657537726618,0.7162522912585151,0.7203115644792434,NA
1,31,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.114843606948853,0.16158343056574867,0.4852692841257042,0.48754865469809955,0.016284442833913403,0.7130807458259779,0.7172444671794616,NA
1,31,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.110234260559082,0.2027640015797283,0.4248143937170706,0.45388880615816163,0.01647772836877035,0.7095128330571981,0.7138477749389432,NA
1,31,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111182689666748,0.1600206801512429,0.4298281573887744,0.433206949050937,0.017347419999071096,0.7058376878520455,0.7102455495244462,NA
1,31,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.113224983215332,0.13295433992337355,0.4089425064878696,0.40979658942969627,0.01844889233369823,0.7019471714979548,0.7064189827129149,NA
1,31,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.116236925125122,0.19267197575376363,0.4456110616518833,0.43248544420009954,0.019608427834093098,0.6978543187270408,0.7024195396657587,NA
1,31,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145568609237671,0.22858879695182613,0.5327375845523897,0.44914876695072065,0.02066282945114986,0.6937145200598467,0.6983864880604161,NA
1,31,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.139365673065186,0.0942141670613309,0.46321921748340866,0.442652635162896,0.021453239988651045,0.6898584812636865,0.6947431982190523,NA
1,31,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.128969192504883,0.1670262266169688,0.4342555946531417,0.471071051143674,0.021775567108931453,0.6863592857382887,0.6913664443526388,NA
1,31,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.123424768447876,0.11656131676038027,0.461197281957161,0.4588513173771897,0.02188731709689603,0.6829834552712098,0.6882745011647536,NA
1,31,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.112599849700928,0.07284128713839103,0.427910888165618,0.44413761219154496,0.02142901396343119,0.6796588061815549,0.6850563637972128,NA
1,31,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105354309082031,0.11675128018088679,0.4274351194196085,0.42799618369207243,0.021125800202927307,0.6765693289909832,0.6819508489853129,NA
1,31,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.109066486358643,0.14288390036995677,0.43670970380616,0.46207742653602024,0.020454888980386846,0.6735143714067389,0.67881747510228,NA
1,31,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.102869033813477,0.12267182460464902,0.454226992420861,0.46778880532252026,0.0197476266819913,0.670378809107547,0.6755648724327745,NA
1,31,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.099170446395874,0.12272014725566908,0.4548076317140906,0.48350764741892993,0.01934109868757282,0.6673923002862423,0.672551531993367,NA
1,31,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10240912437439,0.1443346343372211,0.44819006704518255,0.46251823961961724,0.019565167832053088,0.6647524060177654,0.6698046907135368,NA
1,31,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.100054502487183,0.11050456498015775,0.4471950132727779,0.4833417283778735,0.019467804361480507,0.6622648767852013,0.6672195478454241,NA
1,31,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.114591121673584,0.16377115379292212,0.48013928832078107,0.4788266601085802,0.019250761125744444,0.659933317483819,0.6648519807910732,NA
1,31,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102870225906372,0.1782977948740343,0.482756667918873,0.46770361594847715,0.01943277740753863,0.657658887489089,0.66253378326403,NA
1,31,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.10593843460083,0.15548834022210456,0.4677152454495789,0.4689551843102676,0.019288004687144013,0.6553233267559709,0.6602270256396281,NA
1,31,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104869604110718,0.19404716722845847,0.43583260103735616,0.4633646192391994,0.019552379943789184,0.652962366777063,0.6579475415638572,NA
1,31,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0999772548675537,0.2412603831169102,0.4502559925631134,0.43080360019104297,0.01908451147538696,0.6506301811601448,0.6557575661548608,NA
1,31,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.102337121963501,0.12064950485823087,0.41369173691789773,0.43827728643095587,0.018353220997794507,0.648071561834268,0.6531665370059554,NA
1,31,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103055000305176,0.141097418956847,0.3621171910614077,0.4611467488979002,0.017747396506687347,0.6452639941438647,0.6503629700813921,NA
1,31,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113691568374634,0.1005836609522521,0.35205020331430953,0.38085856015422853,0.017301926097416022,0.6422592586246616,0.6473855516826975,NA
1,31,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108317852020264,0.14436795871848093,0.37048134719769843,0.3948011800848817,0.016934659350913032,0.6391645381456339,0.6443454276167205,NA
1,31,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.10432505607605,0.12041953368214296,0.37320157095828405,0.3804183597440913,0.01680439353658362,0.6362196507140279,0.6414658324640781,NA
1,31,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10523533821106,0.20214413862584885,0.3549685729751036,0.4216316192889103,0.016526000409904623,0.6332926508391049,0.6386202632995389,NA
1,31,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0988075733184814,0.22056534440273412,0.3435297996679434,0.4529266934165963,0.016195816785004903,0.630345488409448,0.6357935373809563,NA
1,31,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108711004257202,0.18423416860308361,0.31005360389267983,0.42803370380128425,0.016570705289739675,0.6272018762718783,0.6326782259542861,NA
1,31,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.102770805358887,0.10764514906749736,0.3681541527022248,0.419536213571955,0.01692828008327522,0.6241940104674185,0.6297341255514921,NA
1,31,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.10413122177124,0.1588909710635832,0.3198308533598539,0.35383260243888176,0.0170725016777251,0.6211730209075336,0.6267822661855144,NA
1,31,OnlineCov,NA,100,NA,NA,3,NA,3.24613094329834,0.1695925381078215,0.7103947513643201,0.9154093230275547,0.1695925381078215,0.7103947513643201,0.9154093230275547,NA
1,31,OnlineCov,NA,200,NA,NA,3,NA,3.25325536727905,0.12131245771079845,0.7375784581535381,1.1541627323852375,0.12131245771079845,0.7375784581535381,1.1541627323852375,NA
1,31,OnlineCov,NA,300,NA,NA,3,NA,3.39081883430481,0.13386375983142038,1.327337028661282,1.3090867168072953,0.13386375983142038,1.327337028661282,1.3090867168072953,NA
1,31,OnlineCov,NA,400,NA,NA,3,NA,3.03164553642273,0.07128254037915167,0.6909551827295344,0.8605248860447933,0.07128254037915167,0.6909551827295344,0.8605248860447933,NA
1,31,OnlineCov,NA,500,NA,NA,3,NA,3.39802861213684,0.06669643225394195,0.4153777560549092,0.6715516067920831,0.06669643225394195,0.4153777560549092,0.6715516067920831,NA
1,31,OnlineCov,NA,600,NA,NA,3,NA,3.26846265792847,0.046617818233698184,0.3382046811225309,0.5170656960806205,0.046617818233698184,0.3382046811225309,0.5170656960806205,NA
1,31,OnlineCov,NA,700,NA,NA,3,NA,3.64282131195068,0.0690138826818732,0.3746233584514861,0.4786141084638849,0.0690138826818732,0.3746233584514861,0.4786141084638849,NA
1,31,OnlineCov,NA,800,NA,NA,3,NA,3.68337845802307,0.09421261729141889,0.466601498636005,0.5486756556062774,0.09421261729141889,0.466601498636005,0.5486756556062774,NA
1,31,OnlineCov,NA,900,NA,NA,3,NA,3.37397360801697,0.06369078123151148,0.46273486559641513,0.5293411108293948,0.06369078123151148,0.46273486559641513,0.5293411108293948,NA
1,31,OnlineCov,NA,1000,NA,NA,3,NA,3.56020522117615,0.049300169268576693,0.3669823140349254,0.43301050855035655,0.049300169268576693,0.3669823140349254,0.43301050855035655,NA
1,31,OnlineCov,NA,1100,NA,NA,3,NA,3.74296379089355,0.06533017317592266,0.33033005632359275,0.45265229451968947,0.06533017317592266,0.33033005632359275,0.45265229451968947,NA
1,31,OnlineCov,NA,1200,NA,NA,3,NA,3.49723958969116,0.03177652748077592,0.2958875622605805,0.4529868445251476,0.03177652748077592,0.2958875622605805,0.4529868445251476,NA
1,31,OnlineCov,NA,1300,NA,NA,3,NA,3.44372296333313,0.04808774510835392,0.2587530842426316,0.4896949840518434,0.04808774510835392,0.2587530842426316,0.4896949840518434,NA
1,31,OnlineCov,NA,1400,NA,NA,3,NA,3.88394713401794,0.043916161961392,0.34497502866916896,0.5328226742754754,0.043916161961392,0.34497502866916896,0.5328226742754754,NA
1,31,OnlineCov,NA,1500,NA,NA,3,NA,3.90105056762695,0.03560136678993249,0.1975546748802732,0.40314329882782357,0.03560136678993249,0.1975546748802732,0.40314329882782357,NA
1,31,OnlineCov,NA,1600,NA,NA,3,NA,3.00599908828735,0.025295331926720007,0.26238372863710335,0.4103369587083741,0.025295331926720007,0.26238372863710335,0.4103369587083741,NA
1,31,OnlineCov,NA,1700,NA,NA,3,NA,3.03958678245544,0.025374477070646852,0.1964319521795031,0.3457933219064567,0.025374477070646852,0.1964319521795031,0.3457933219064567,NA
1,31,OnlineCov,NA,1800,NA,NA,3,NA,2.83890318870544,0.024481877121523825,0.19823588892610708,0.3633832201579419,0.024481877121523825,0.19823588892610708,0.3633832201579419,NA
1,31,OnlineCov,NA,1900,NA,NA,3,NA,2.80667567253113,0.02918367283660046,0.20192821449972823,0.38960482404440644,0.02918367283660046,0.20192821449972823,0.38960482404440644,NA
1,31,OnlineCov,NA,2000,NA,NA,3,NA,3.24126529693604,0.023837874149327497,0.1725136668972277,0.3423100980888207,0.023837874149327497,0.1725136668972277,0.3423100980888207,NA
1,31,OnlineCov,NA,2100,NA,NA,3,NA,3.40117025375366,0.0259721402822755,0.1455125470256362,0.29790779687772334,0.0259721402822755,0.1455125470256362,0.29790779687772334,NA
1,31,OnlineCov,NA,2200,NA,NA,3,NA,3.15370869636536,0.020417275588160387,0.1357454513034117,0.30942074413896603,0.020417275588160387,0.1357454513034117,0.30942074413896603,NA
1,31,OnlineCov,NA,2300,NA,NA,3,NA,2.93189859390259,0.026852130972843398,0.08590870124630415,0.3079597971096813,0.026852130972843398,0.08590870124630415,0.3079597971096813,NA
1,31,OnlineCov,NA,2400,NA,NA,3,NA,3.2789580821991,0.027341921308932152,0.07509750593666041,0.36618903754774135,0.027341921308932152,0.07509750593666041,0.36618903754774135,NA
1,31,OnlineCov,NA,2500,NA,NA,3,NA,3.19338512420654,0.030166300526212976,0.09092917739997189,0.3383194768850497,0.030166300526212976,0.09092917739997189,0.3383194768850497,NA
1,31,OnlineCov,NA,2600,NA,NA,3,NA,3.15036940574646,0.02248299335069635,0.058268708774418546,0.3348615457077732,0.02248299335069635,0.058268708774418546,0.3348615457077732,NA
1,31,OnlineCov,NA,2700,NA,NA,3,NA,3.1109619140625,0.024085915340240887,0.03996696533726897,0.33774012896853306,0.024085915340240887,0.03996696533726897,0.33774012896853306,NA
1,31,OnlineCov,NA,2800,NA,NA,3,NA,2.87062859535217,0.023528325222340187,0.06529700409485475,0.37194610765222363,0.023528325222340187,0.06529700409485475,0.37194610765222363,NA
