noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,82,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.125734806060791,0.16270438436880655,0.3619658386060674,0.5187338815605215,0.0388690520003417,0.16323328024248662,0.531939866504263,NA
1,82,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.123024225234985,0.1231522347162673,0.25101297846593745,0.5948233955407449,0.038359873993792794,0.16502451681663338,0.53033437304059206,NA
1,82,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.125062465667725,0.1378647529256687,0.2389140659420583,0.577410375751374,0.038031145104549524,0.1648568365320543,0.5283190461991174,NA
1,82,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.124057531356812,0.17777633386981825,0.23349379294160993,0.5774346520116326,0.03809705538957789,0.16371679873085118,0.52705773350438,NA
1,82,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131128072738647,0.21626346836981125,0.2760886025231423,0.45741285407149923,0.03768772684759461,0.1639766996640454,0.5256031935929381,NA
1,82,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.130135059356689,0.1411740242992753,0.3246685171611765,0.42312310909956097,0.037083104027014965,0.1643085274194938,0.522968164190447,NA
1,82,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.125459432601929,0.09986730537711595,0.3612297196871674,0.553082814940626,0.036383259581990235,0.1636225532663839,0.5204780668339282,NA
1,82,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.121310472488403,0.15400212905313326,0.2571111395769735,0.4807187847870189,0.036183593690597864,0.16339517936584658,0.5185895362458739,NA
1,82,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.135221242904663,0.12921061551173849,0.37010776431810594,0.5692980209791082,0.036686898219248934,0.163291764963754,0.5178002775724725,NA
1,82,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.132286787033081,0.17788657308260694,0.332532044010763,0.6282203288102677,0.037615819748162534,0.1630930728290585,0.5181923469710682,NA
1,82,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125238656997681,0.2743229659079591,0.28586654412644064,0.6521509962460479,0.03842001482235904,0.16188408873190063,0.5195997635341983,NA
1,82,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12412691116333,0.21001514836688734,0.2728797575740533,0.7172140921392083,0.03861926612597234,0.16092330281429132,0.5219767803229378,NA
1,82,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120104789733887,0.1514982568734077,0.22885016761931576,0.6813964579418346,0.039053659677764606,0.16117731567071458,0.5243455896001094,NA
1,82,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.125242471694946,0.114463129543292,0.2459559584874281,0.7302215717058647,0.0395967350874117,0.16083291180080192,0.5270827033494474,NA
1,82,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1242516040802,0.13921406912170875,0.257602594081377,0.718103589335021,0.039201664642160884,0.16021461737734488,0.5300515054479848,NA
1,82,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12399959564209,0.12071839528420873,0.43364655575926764,0.7958047577276698,0.03797434240385315,0.15930980712258722,0.5329121450490464,NA
1,82,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124629259109497,0.17721057427754222,0.3594295458270334,0.7959379170241141,0.03719236162849737,0.1576808065924796,0.5371166574015497,NA
1,82,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.125213384628296,0.13033118114946532,0.22275442827801312,0.8203727239416243,0.03679050170824969,0.15710862413868967,0.5411977553611476,NA
1,82,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.130991458892822,0.2205410859480175,0.14558556194148572,0.7225597837528012,0.03823218342699225,0.15519854269486782,0.5443141956133651,NA
1,82,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119916200637817,0.1688878751665774,0.2592315188280214,0.644451332346774,0.03921268997780969,0.1541969055340021,0.5456708988276299,NA
1,82,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.123327255249023,0.1460012366723706,0.3313036473304299,0.7019391746130352,0.0399768363525814,0.15382690841271968,0.5467426340360608,NA
1,82,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123854637145996,0.1552709094013755,0.2671123309081937,0.6349643105428618,0.038547441540609795,0.15284043358991867,0.5474289253134224,NA
1,82,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124296426773071,0.22014832951611404,0.18808545789843634,0.7200220685124656,0.03573593044519766,0.15082568708896257,0.5489789834949675,NA
1,82,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.129649639129639,0.12201945099900627,0.21846562032165345,0.6856324621937171,0.03441344924957373,0.14809859257454144,0.5506684707914066,NA
1,82,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.123365163803101,0.13205387393271054,0.22295378333853683,0.6546520980764652,0.034068832357857785,0.14694478987342602,0.5523945668167456,NA
1,82,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.132220506668091,0.11972046563469926,0.2091339543891357,0.6801871465386194,0.034213906503985925,0.146164573838109,0.5532876243962142,NA
1,82,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124389171600342,0.1409157548173186,0.22110525655046567,0.6359606161159399,0.03425664505722299,0.14402896949681826,0.5542416144453629,NA
1,82,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.131522655487061,0.17401638992206375,0.1991662093977645,0.6506428384065264,0.03528684360921682,0.14243398152288686,0.5545376983763219,NA
1,82,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.129867076873779,0.20218672504861762,0.2094931208060843,0.6346877022069566,0.036094345150558906,0.140499300237205,0.5550712621301498,NA
1,82,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124827146530151,0.17574039275923548,0.23187996857505058,0.6426121836948829,0.03713896205953724,0.1386270953851527,0.5557970208434698,NA
1,82,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129586219787598,0.15423186108077094,0.21567579854582603,0.6894086893774704,0.03783017883878672,0.13683482395527255,0.5570979808244223,NA
1,82,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124016523361206,0.1821317681622167,0.2094839834415525,0.6145393888822764,0.038537359315382685,0.135336712770569,0.5582483918806072,NA
1,82,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.119273900985718,0.13443814611060076,0.16627491047280424,0.5808018548422956,0.03973301979138259,0.13493036129852873,0.5587469070217521,NA
1,82,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.128557205200195,0.18591842357995458,0.23183509150167475,0.648387137953169,0.04020202386223228,0.1335433826972295,0.5590879073172151,NA
1,82,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123424291610718,0.09228223623636618,0.3166463967824737,0.5776372949689982,0.040869125756433346,0.1325806125108985,0.5596625199086454,NA
1,82,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.126769542694092,0.12500358557004085,0.30182117417567933,0.5902510420520936,0.04093364646641294,0.13318901615303075,0.5597785509917143,NA
1,82,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143986940383911,0.2025234630149042,0.2322871513586737,0.5634323815861157,0.039893082754468366,0.1338206591509792,0.5598681251555322,NA
1,82,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120193958282471,0.15967476821977122,0.23546039890465367,0.5948938283950137,0.03890212655527194,0.1340328699981063,0.5596197306003491,NA
1,82,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123946666717529,0.10564938742840846,0.2910783745605082,0.5961099848429868,0.03834460895181866,0.1346170943832435,0.5597505511158248,NA
1,82,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121032238006592,0.18745766751607743,0.19855686904950118,0.5975939618592478,0.03827821585918689,0.13462455046822572,0.5600081092540896,NA
1,82,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.125281810760498,0.14829581790283677,0.1874212712659601,0.6033694754095841,0.03821439758638516,0.13412562484298995,0.5603474325390051,NA
1,82,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.125052928924561,0.26887828259333657,0.3682786608374076,0.5982480750402804,0.03792885179233715,0.13465873846496346,0.560616498953443,NA
1,82,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.125514030456543,0.22939114717401338,0.2958994861813539,0.7001082102990629,0.03744055974998082,0.1355651590645135,0.561480700786986,NA
1,82,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.131600379943848,0.1556133777108357,0.3696119489221193,0.716816675993048,0.037137159889098895,0.13691825456464699,0.5631236345210457,NA
1,82,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.120426177978516,0.18611220826456984,0.47946074819147705,0.7492855635057101,0.037876256683820095,0.1387455451991309,0.5650749311348958,NA
1,82,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127431631088257,0.13615448874357836,0.4534276801999848,0.7340706521086042,0.0387148114437183,0.1411488662159392,0.5671226862242129,NA
1,82,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.129348993301392,0.11164067050209078,0.4644049630110359,0.6766519694199084,0.03844165610139761,0.1435960476928497,0.5685668913768945,NA
1,82,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.126628160476685,0.13326406833255972,0.3783276857751301,0.635375838064593,0.037233162929248845,0.14526345620983003,0.569260077992671,NA
1,82,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125220537185669,0.1739050960827832,0.3939463294885566,0.6110848162587487,0.03705272087633744,0.14689044930489203,0.5693715230479807,NA
1,82,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121431112289429,0.20334244144186706,0.3480247645391201,0.5781594573048218,0.03733407365059118,0.14872938712748354,0.5693666698982839,NA
1,82,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128539800643921,0.14434687074037394,0.33716097653616545,0.5826244498073483,0.03705344201172069,0.15021825519387946,0.5688679942137834,NA
1,82,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.124510765075684,0.09893439001663938,0.2508237834371234,0.6429502577554627,0.036934397548954806,0.15114819310045885,0.5687289008862745,NA
1,82,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.125984191894531,0.1207017246221122,0.2015929353259974,0.6340023797881049,0.03687435288746764,0.15124595299666796,0.568339257110267,NA
1,82,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.134496688842773,0.15445386689565205,0.21458932514597867,0.6293335741423242,0.036992698619411554,0.15104613933825656,0.5682287691496809,NA
1,82,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125286340713501,0.19061332844867854,0.2587194875579881,0.5308928768972354,0.036920869574814996,0.15158257979526324,0.567852408755012,NA
1,82,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.126077651977539,0.12537593236563543,0.2953820562591054,0.5047235840901632,0.036752405980924156,0.15228304796759284,0.567018474657903,NA
1,82,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122749805450439,0.0877882009467345,0.34315736063858066,0.597967610384863,0.036498663824009056,0.152913657838683,0.5662983711042217,NA
1,82,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125438213348389,0.13688962603116486,0.2521368499840931,0.5409295252109977,0.03643712418688537,0.15350691498412006,0.5657504989113539,NA
1,82,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.128259181976318,0.1160363241756993,0.34538696430381927,0.5905915436822746,0.03670429782032995,0.15407029907507724,0.5654587460907733,NA
1,82,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.119463443756104,0.15240022046166954,0.31763624219276076,0.6351593868908819,0.03713644615739445,0.15461480370091144,0.5655781423012309,NA
1,82,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129611492156982,0.23767780993833762,0.27985076000046777,0.6640069521748313,0.03745490367630081,0.15466397049325165,0.5661485906820245,NA
1,82,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12730860710144,0.18965051869270572,0.2709410811740498,0.7197099511404494,0.037420674895672495,0.15481015443034177,0.5672033484689945,NA
1,82,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124377965927124,0.14073304572701972,0.2279612509301679,0.6908158455234663,0.037543216931512524,0.1554418262214466,0.5682635690089721,NA
1,82,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127460241317749,0.09439904087320297,0.24202045542761472,0.7329711451174009,0.03781622503375831,0.15575940741841082,0.5695004960236875,NA
1,82,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121858835220337,0.11778299813013837,0.2537358234849652,0.7227777898157105,0.03768335419022777,0.15605148748798,0.5708471784990495,NA
1,82,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127192735671997,0.10396822544579999,0.3888683721068508,0.785063303742953,0.0371607019806906,0.15621474018682352,0.5721839701478557,NA
1,82,OnlineCov,NA,100,NA,NA,3,NA,4.33538269996643,0.11849789243579477,0.1724617320450137,0.2935469195834763,0.11849789243579477,0.1724617320450137,0.2935469195834763,NA
1,82,OnlineCov,NA,200,NA,NA,3,NA,3.67770743370056,0.1848409036339801,0.3198811897690205,0.43919861532716936,0.1848409036339801,0.3198811897690205,0.43919861532716936,NA
1,82,OnlineCov,NA,300,NA,NA,3,NA,3.84908437728882,0.08394460370786384,0.2092877398635435,0.26310609770243315,0.08394460370786384,0.2092877398635435,0.26310609770243315,NA
1,82,OnlineCov,NA,400,NA,NA,3,NA,4.07886552810669,0.0809842511347203,0.2078533546777955,0.25488627573228745,0.0809842511347203,0.2078533546777955,0.25488627573228745,NA
1,82,OnlineCov,NA,500,NA,NA,3,NA,3.94696927070618,0.0688522862048104,0.23084426865125526,0.22686970566411363,0.0688522862048104,0.23084426865125526,0.22686970566411363,NA
1,82,OnlineCov,NA,600,NA,NA,3,NA,3.77455282211304,0.06291463120578149,0.12530826387340968,0.1430432292610354,0.06291463120578149,0.12530826387340968,0.1430432292610354,NA
1,82,OnlineCov,NA,700,NA,NA,3,NA,4.0379159450531,0.052451917867073004,0.08536497031722638,0.4012237683321138,0.052451917867073004,0.08536497031722638,0.4012237683321138,NA
1,82,OnlineCov,NA,800,NA,NA,3,NA,3.40450978279114,0.056049437892059774,0.14046705200927254,0.41384687461330677,0.056049437892059774,0.14046705200927254,0.41384687461330677,NA
1,82,OnlineCov,NA,900,NA,NA,3,NA,3.52098035812378,0.07773616850194563,0.11621136477142487,0.3583819409627865,0.07773616850194563,0.11621136477142487,0.3583819409627865,NA
1,82,OnlineCov,NA,1000,NA,NA,3,NA,3.45114660263062,0.060292860398783385,0.0976756760419927,0.21480491915116798,0.060292860398783385,0.0976756760419927,0.21480491915116798,NA
1,82,OnlineCov,NA,1100,NA,NA,3,NA,3.45045971870422,0.08553631980521395,0.12886673382028566,0.18792109889761655,0.08553631980521395,0.12886673382028566,0.18792109889761655,NA
1,82,OnlineCov,NA,1200,NA,NA,3,NA,3.50029015541077,0.09716555305645537,0.10948914044615254,0.279310678434095,0.09716555305645537,0.10948914044615254,0.279310678434095,NA
1,82,OnlineCov,NA,1300,NA,NA,3,NA,3.92426657676697,0.08884407486753584,0.08758751274620526,0.3177959062628521,0.08884407486753584,0.08758751274620526,0.3177959062628521,NA
1,82,OnlineCov,NA,1400,NA,NA,3,NA,3.36495852470398,0.09738836188748738,0.11148842566367607,0.3137871487732263,0.09738836188748738,0.11148842566367607,0.3137871487732263,NA
1,82,OnlineCov,NA,1500,NA,NA,3,NA,3.6123309135437,0.08830922383495977,0.10708623160188228,0.48215281661146936,0.08830922383495977,0.10708623160188228,0.48215281661146936,NA
1,82,OnlineCov,NA,1600,NA,NA,3,NA,3.85148978233337,0.09816172215864305,0.141044504969049,0.403180234349276,0.09816172215864305,0.141044504969049,0.403180234349276,NA
1,82,OnlineCov,NA,1700,NA,NA,3,NA,3.58848643302917,0.07501629012830308,0.0922882206361439,0.2869845445203253,0.07501629012830308,0.0922882206361439,0.2869845445203253,NA
1,82,OnlineCov,NA,1800,NA,NA,3,NA,3.41318273544312,0.06395443593687444,0.13805277249475165,0.39527881516185404,0.06395443593687444,0.13805277249475165,0.39527881516185404,NA
1,82,OnlineCov,NA,1900,NA,NA,3,NA,3.69632863998413,0.047143287230228176,0.13859216617839445,0.33914992062792976,0.047143287230228176,0.13859216617839445,0.33914992062792976,NA
1,82,OnlineCov,NA,2000,NA,NA,3,NA,3.35377931594849,0.048455738004274135,0.14909848771584056,0.30848345667582566,0.048455738004274135,0.14909848771584056,0.30848345667582566,NA
1,82,OnlineCov,NA,2100,NA,NA,3,NA,3.68409466743469,0.040450549420511565,0.14012589212877616,0.2447410820314963,0.040450549420511565,0.14012589212877616,0.2447410820314963,NA
1,82,OnlineCov,NA,2200,NA,NA,3,NA,3.65924263000488,0.03867691064047999,0.15699309683137608,0.316383237301545,0.03867691064047999,0.15699309683137608,0.316383237301545,NA
1,82,OnlineCov,NA,2300,NA,NA,3,NA,3.73137545585632,0.041597407479321905,0.17068745628026347,0.39024031810752297,0.041597407479321905,0.17068745628026347,0.39024031810752297,NA
1,82,OnlineCov,NA,2400,NA,NA,3,NA,3.61182165145874,0.04431117705579816,0.16206863634847915,0.4311079843325468,0.04431117705579816,0.16206863634847915,0.4311079843325468,NA
1,82,OnlineCov,NA,2500,NA,NA,3,NA,3.59670042991638,0.036622420671158666,0.1358899028233354,0.36390135949664176,0.036622420671158666,0.1358899028233354,0.36390135949664176,NA
1,82,OnlineCov,NA,2600,NA,NA,3,NA,3.68426847457886,0.04268600694995013,0.12186238491070615,0.3004633989130382,0.04268600694995013,0.12186238491070615,0.3004633989130382,NA
1,82,OnlineCov,NA,2700,NA,NA,3,NA,3.42683362960815,0.046290473705186894,0.11218833051763097,0.3626946867393576,0.046290473705186894,0.11218833051763097,0.3626946867393576,NA
1,82,OnlineCov,NA,2800,NA,NA,3,NA,3.91205382347107,0.05135049889582852,0.1255890963882763,0.34215317632983316,0.05135049889582852,0.1255890963882763,0.34215317632983316,NA
1,82,OnlineCov,NA,2900,NA,NA,3,NA,3.65168285369873,0.05142399559497588,0.1252312209588834,0.2843756849196217,0.05142399559497588,0.1252312209588834,0.2843756849196217,NA
1,82,OnlineCov,NA,3000,NA,NA,3,NA,3.06391358375549,0.049565868204384245,0.1257970224331849,0.34550778220530176,0.049565868204384245,0.1257970224331849,0.34550778220530176,NA
1,82,OnlineCov,NA,3100,NA,NA,3,NA,3.53264427185059,0.04344809011914916,0.1251172199329885,0.34889158901273465,0.04344809011914916,0.1251172199329885,0.34889158901273465,NA
1,82,OnlineCov,NA,3200,NA,NA,3,NA,3.91278076171875,0.03938418561943313,0.13185776660034146,0.417471685494426,0.03938418561943313,0.13185776660034146,0.417471685494426,NA
1,82,OnlineCov,NA,3300,NA,NA,3,NA,4.065589427948,0.042180598716462306,0.12585720908093193,0.3676202348570314,0.042180598716462306,0.12585720908093193,0.3676202348570314,NA
1,82,OnlineCov,NA,3400,NA,NA,3,NA,3.31736540794373,0.04149594373696674,0.12535809689102972,0.2807509752403837,0.04149594373696674,0.12535809689102972,0.2807509752403837,NA
1,82,OnlineCov,NA,3500,NA,NA,3,NA,3.68552803993225,0.03809401541204814,0.14240937161208278,0.3100858042255839,0.03809401541204814,0.14240937161208278,0.3100858042255839,NA
1,82,OnlineCov,NA,3600,NA,NA,3,NA,4.19124126434326,0.03826852252599315,0.13823883187288416,0.28932308119197536,0.03826852252599315,0.13823883187288416,0.28932308119197536,NA
1,82,OnlineCov,NA,3700,NA,NA,3,NA,4.11338329315186,0.043216287960827986,0.13658044213567005,0.26504807958147264,0.043216287960827986,0.13658044213567005,0.26504807958147264,NA
1,82,OnlineCov,NA,3800,NA,NA,3,NA,3.79864454269409,0.040091566514549995,0.15234936284208783,0.2659561377014129,0.040091566514549995,0.15234936284208783,0.2659561377014129,NA
1,82,OnlineCov,NA,3900,NA,NA,3,NA,3.65046358108521,0.04226375657801257,0.15586193607846568,0.2659649329820479,0.04226375657801257,0.15586193607846568,0.2659649329820479,NA
1,82,OnlineCov,NA,4000,NA,NA,3,NA,3.82451558113098,0.03682120568841954,0.16626226732460656,0.2673544973371644,0.03682120568841954,0.16626226732460656,0.2673544973371644,NA
