noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,78,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.118624210357666,0.09467418850786387,0.4027613999673485,0.34294944860933313,0.13722474669245385,0.4019719187581425,0.4407396287255866,NA
1,78,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.126583576202393,0.14733163119353998,0.2722552910690171,0.32044206563999983,0.13382968235004683,0.395283347358614,0.43346805289477247,NA
1,78,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.125001668930054,0.1927197688706745,0.1840922527083045,0.27514726124427186,0.1301736766287491,0.3883862999235247,0.42565274841914563,NA
1,78,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.117282629013062,0.22849193200255422,0.24848335077626904,0.26430211689708,0.128314424169894,0.3807185006421289,0.4173014977621979,NA
1,78,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.124806642532349,0.21287326689768798,0.2835743283506248,0.2601183325603172,0.1283808765264838,0.37404028402120915,0.4095339976000766,NA
1,78,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.12432336807251,0.23754641070374974,0.29077101149904744,0.2696853224233907,0.1288312789718218,0.36786852251084085,0.40215119426930107,NA
1,78,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122256278991699,0.19937397171588386,0.3494722209532237,0.20540663273275922,0.12801825118909868,0.36064479932940174,0.3947347747249562,NA
1,78,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.128569364547729,0.14473535976645857,0.4176808633896593,0.28773919636075335,0.12737086734689632,0.35249162993436384,0.38597907462518133,NA
1,78,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.120625019073486,0.15089346854830282,0.3715044829477148,0.26938685781810234,0.12613392932531395,0.3441067974572129,0.3768604775675101,NA
1,78,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.120753288269043,0.22733676677883927,0.2838791179150024,0.24354040466496793,0.12561518282809359,0.33643717788121363,0.3682981615156679,NA
1,78,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.119433641433716,0.1339815230908196,0.2851981902734657,0.28101300546008884,0.1239467400529053,0.3286029930810314,0.360860265622188,NA
1,78,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120568990707397,0.1421955176523126,0.2073537895950765,0.4086679933631007,0.12111085515648219,0.3202070524763322,0.35418903763353965,NA
1,78,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123275279998779,0.11661130335616451,0.20487799248658092,0.35039403390200397,0.11687324144565607,0.31135094644137423,0.3472211389084007,NA
1,78,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.122439861297607,0.16949348265934444,0.21355859172905967,0.2913436677267489,0.1131427877345114,0.3030765704909567,0.3398047468534179,NA
1,78,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.120912313461304,0.09048868820062664,0.29923462804254786,0.3133440839839033,0.10933171581541576,0.29565693861874054,0.33230797497589465,NA
1,78,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.122875928878784,0.11331685683814209,0.33955880620490414,0.315999461710945,0.10806975631903268,0.2887856601678407,0.32668909545732866,NA
1,78,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.121201276779175,0.18869246371453052,0.20263258331196793,0.2957322920553193,0.10596753489313089,0.28171717166798277,0.31952707984960044,NA
1,78,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11899471282959,0.03775961881320702,0.22485414384873328,0.38082176620298996,0.10303577338379848,0.27522374861840115,0.31223032315500987,NA
1,78,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.119123220443726,0.1112656725363255,0.1896846483758018,0.4004357401853228,0.09923522135440517,0.2687252717464308,0.30524792211376744,NA
1,78,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.12822699546814,0.17144868703340335,0.14001853313341356,0.3975552255023979,0.09530533219247377,0.26173757757939065,0.2977768637715416,NA
1,78,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128813982009888,0.14526376047445935,0.20605603525597296,0.4090680613286408,0.09150028647454682,0.25552322472682754,0.2910373513793165,NA
1,78,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.120954275131226,0.0906203643513394,0.23359041882316275,0.45909764098323846,0.08874461857964563,0.24956550131551286,0.2840076777660205,NA
1,78,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.12593150138855,0.11741602642725113,0.2557427025620307,0.45620314626685854,0.08667564411863249,0.24417117399454366,0.2772067192256506,NA
1,78,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.117547988891602,0.1790088912613454,0.1849406565472036,0.4346668667160724,0.08430890777710456,0.23871171038368036,0.2708997219353937,NA
1,78,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11708664894104,0.21466660047754305,0.11664444469031995,0.434272506406515,0.08301257427038994,0.23323448773563088,0.2644021660677758,NA
1,78,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.119798898696899,0.17110490793106092,0.1296838772612354,0.22569197480555725,0.08167287509529873,0.22864980377311625,0.25899259572031347,NA
1,78,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.119052410125732,0.1094569875447489,0.21885277830397762,0.25816629143235104,0.08008863209408813,0.22448041662562349,0.2546681955821852,NA
1,78,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.12452220916748,0.08978836507524757,0.1825084458726594,0.259198057886001,0.07903977417204569,0.22068954593128084,0.25073515721099277,NA
1,78,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125043153762817,0.13588522067880424,0.1432888931698191,0.2545825125488564,0.07838448947278621,0.2171748002212949,0.24682983815095996,NA
1,78,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.28616738319397,0.1523808406115712,0.1569493008670636,0.223680003182622,0.07738765103649295,0.2133737751833125,0.24203214101504292,NA
1,78,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.12268853187561,0.12344667342953478,0.20516853071148813,0.2137652323469262,0.07689682289702744,0.2095327721875095,0.23690370217952586,NA
1,78,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.12682032585144,0.12506080417829274,0.24537355586790152,0.16435358854485754,0.0755707336373667,0.2068264368293071,0.23235294877719484,NA
1,78,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121037483215332,0.11081501745904718,0.25528882463068675,0.16524918437597466,0.07421678448326553,0.20431372138556833,0.22829202967212597,NA
1,78,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.122946262359619,0.16053679453080677,0.23346555690850432,0.12337038091022626,0.07462826691684508,0.20170293799884464,0.22402042700355795,NA
1,78,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.118722677230835,0.07618976741170898,0.2654760677285737,0.15159882782850997,0.07479422330294366,0.19871105125843114,0.220018605758182,NA
1,78,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.123749494552612,0.17455219238562836,0.2663172386967927,0.18327293413760712,0.07551986233211204,0.19639704305225214,0.21705413715314642,NA
1,78,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.120367765426636,0.1399187426550122,0.22206176435635092,0.23987004896770012,0.0766414409139956,0.19489267655130735,0.2149777564121829,NA
1,78,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116982936859131,0.1217708573110314,0.19208455961130938,0.1853977902545335,0.076948691062414,0.1932931137460207,0.2132169326879497,NA
1,78,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13036322593689,0.17340057034516512,0.1514259578191979,0.18909389989524353,0.07643231366352514,0.19082925650628993,0.21106423840313027,NA
1,78,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.126832723617554,0.21211506440260575,0.14328772111766577,0.1510083262249029,0.0748378118091171,0.1886462882093251,0.2086717098003877,NA
1,78,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125874519348145,0.13560296971362606,0.23007159140068204,0.24581198044755123,0.07525209912541916,0.1869657015223671,0.20722473558125926,NA
1,78,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.128464937210083,0.20430915001034422,0.25826482245881793,0.29609119736578915,0.07585431980264137,0.1851874759757733,0.205774970328755,NA
1,78,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.118824481964111,0.26320698299379147,0.3395029778172087,0.3047419575732019,0.07641704703098377,0.18345046160373707,0.2041460550588962,NA
1,78,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.121423244476318,0.18612648608115578,0.2183146005317682,0.2776147258358856,0.07660035739422104,0.18121963662843546,0.20278772257306354,NA
1,78,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.125319480895996,0.09019479331139818,0.15572581350500786,0.27611368574024286,0.07602061477778128,0.17877998109027765,0.20170196216824213,NA
1,78,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123418569564819,0.16877820691472678,0.18841885726180835,0.2114103634200389,0.07539415410968378,0.17631727017608784,0.20098688476640753,NA
1,78,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.131320238113403,0.15432750750568147,0.2869454518042197,0.1867991740743606,0.07522860328266316,0.17422236788444861,0.19928971750353447,NA
1,78,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.114442586898804,0.19639413875368614,0.377666397378431,0.1924132357560798,0.07551993376125639,0.17202410731521306,0.19702926918296515,NA
1,78,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.118007659912109,0.1315222763289028,0.23996392229522429,0.1850498730160074,0.07477088234934738,0.16990616778718892,0.1948702495099191,NA
1,78,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.129791498184204,0.23171950121840623,0.33893184079769445,0.17174799122335915,0.07474812135195107,0.16804150692808617,0.19284047821897515,NA
1,78,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.121588945388794,0.08813869754575042,0.32033763842933605,0.2115620628948814,0.0743018385256181,0.1662116810532032,0.19145418261702643,NA
1,78,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.12767481803894,0.119445480585385,0.1986913742203462,0.19553933082349317,0.07362254600070979,0.16431143152790698,0.18968883679201975,NA
1,78,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.124954223632812,0.17736131729982332,0.11568629934108085,0.15878071768345872,0.07295533998216666,0.16233077383626154,0.1879293899744699,NA
1,78,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.12066912651062,0.18591509568431303,0.19327237385102042,0.1453348549697613,0.07268200862712351,0.1602496292659258,0.18578914118901138,NA
1,78,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119968414306641,0.18645741381185316,0.21846614974114195,0.14854919125928265,0.07324236534194359,0.1584744916826487,0.18382955966747921,NA
1,78,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120948791503906,0.21623256489436743,0.24233420758297805,0.16833714959272097,0.07382936995324622,0.15645721935267137,0.18213050666008143,NA
1,78,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120125532150269,0.18088109933884466,0.2769403063739789,0.16363101485665071,0.07419581580563846,0.1541171482659884,0.18039438203379962,NA
1,78,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.126412153244019,0.13476231873004393,0.34073024803466584,0.23906060409849683,0.07467024498368936,0.1518628241258719,0.17872189218294932,NA
1,78,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.120345830917358,0.14250378945337253,0.31803288371626554,0.26437064132160154,0.07478737583151009,0.14991361630799654,0.177605735924564,NA
1,78,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121177434921265,0.2088414104639572,0.2780805801302279,0.2531274715241606,0.0752999689878123,0.1481503203598896,0.1764107318543855,NA
1,78,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.124310255050659,0.13776442643370626,0.2895210390157837,0.28978099807413776,0.07552698489480154,0.1463181459212497,0.17535431987587058,NA
1,78,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124377965927124,0.14000634564202338,0.2272301002875875,0.4208961567208233,0.07540961313792272,0.14361851139374252,0.17446986003067716,NA
1,78,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124730587005615,0.1150908619412803,0.2177434354741267,0.35949836412236735,0.07464418098633306,0.14001724383108924,0.1739536782204765,NA
1,78,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120700359344482,0.14494652125971375,0.2254637266272794,0.3145391226711924,0.0738490475035502,0.13703083727195722,0.17337031087821275,NA
1,78,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118215322494507,0.09411682664262402,0.290812555636671,0.29605096619478655,0.07286152407934356,0.13460242090793592,0.17265644197478922,NA
1,78,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117544412612915,0.10201460095987128,0.31927884644965154,0.2866454607710106,0.072634700282519,0.1316352343521692,0.1722840191457828,NA
1,78,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.112380266189575,0.1526510900771532,0.23527472467129232,0.30819067365034886,0.0721405595682808,0.12868298755205054,0.17127952065048532,NA
1,78,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118396997451782,0.03649235689048116,0.2506746639331424,0.3835712442812328,0.07121639225002745,0.1258735128091439,0.1705535314421756,NA
1,78,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.119958162307739,0.0843530327463385,0.21699154969703896,0.409382515456516,0.07008562001102595,0.12307528220085248,0.17050787183933452,NA
1,78,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121967554092407,0.152486249043992,0.17856393049589214,0.40317869011448826,0.06890690888315315,0.12048631758897489,0.17017369112726788,NA
1,78,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.128673076629639,0.13165640544353616,0.19908572535680966,0.4158314315354903,0.06765902411565053,0.1182990781157656,0.17009561809812707,NA
1,78,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.118801355361938,0.09317628021386809,0.21354829786275464,0.46750498132724805,0.06671056569114081,0.11680619694379422,0.17014765406938903,NA
1,78,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123464107513428,0.10248218094789982,0.22356878395007465,0.4643906177062616,0.06601608731678801,0.11550320675075396,0.1702616608494668,NA
1,78,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124559164047241,0.16847663189053133,0.18069660291972436,0.440513203695158,0.06522563713400623,0.11413267763624613,0.17054220593561614,NA
1,78,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.121914148330688,0.20500627946088051,0.1316201046077376,0.4409770836850524,0.06509192875311622,0.1124119753703497,0.1703714332559181,NA
1,78,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125901460647583,0.1561882931690284,0.1263706837987723,0.25890145485993266,0.06482028333899661,0.11080957860761355,0.1698388687271521,NA
1,78,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122441530227661,0.10209390091159198,0.1969162036633427,0.2929428921535952,0.06435280199290393,0.10940789873477762,0.1693496621926826,NA
1,78,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121625423431396,0.08474862435616329,0.1803503582067518,0.2896039226255316,0.06401036574942448,0.10826801930045395,0.16910657808723964,NA
1,78,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.134203672409058,0.12287487951149684,0.14336043957604583,0.25224321337713135,0.06386314389412229,0.10722951062183309,0.16835147938562844,NA
1,78,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.118492841720581,0.1403349197099855,0.14820762808127028,0.225807219170742,0.06363228719223507,0.10604296194876313,0.16691350711889086,NA
1,78,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.12494421005249,0.11829161565771983,0.1827658635995655,0.22373994702823144,0.06356326213558333,0.104924405714871,0.16527291900611626,NA
1,78,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114344596862793,0.11674652541845179,0.22572959196485196,0.17411927431241864,0.0630870438527436,0.10426433332194765,0.16369568697947054,NA
1,78,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119544267654419,0.08689712969798491,0.23009998672694368,0.16959067915136303,0.06255726436636494,0.1037674314105038,0.1622826943691612,NA
1,78,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.125249624252319,0.14323847624420283,0.2153069335403837,0.14105281190885957,0.06284622610025214,0.10365115232179264,0.16067258470993528,NA
1,78,OnlineCov,NA,100,NA,NA,3,NA,3.28423237800598,0.17700500369872632,0.49838210015855866,0.382926528412588,0.17700500369872632,0.49838210015855866,0.382926528412588,NA
1,78,OnlineCov,NA,200,NA,NA,3,NA,3.50091624259949,0.09980179545316065,0.696916869366051,1.0135629444083212,0.09980179545316065,0.696916869366051,1.0135629444083212,NA
1,78,OnlineCov,NA,300,NA,NA,3,NA,3.62831044197083,0.11590034759153853,0.6320664525735676,1.0346363823454932,0.11590034759153853,0.6320664525735676,1.0346363823454932,NA
1,78,OnlineCov,NA,400,NA,NA,3,NA,3.66921067237854,0.10628678987755828,0.3411126690034327,0.4997527868223555,0.10628678987755828,0.3411126690034327,0.4997527868223555,NA
1,78,OnlineCov,NA,500,NA,NA,3,NA,4.05749249458313,0.0699240434073785,0.18544949077471223,0.38783339134076367,0.0699240434073785,0.18544949077471223,0.38783339134076367,NA
1,78,OnlineCov,NA,600,NA,NA,3,NA,3.56424188613892,0.07476139527136472,0.13643662490555084,0.5244035498308259,0.07476139527136472,0.13643662490555084,0.5244035498308259,NA
1,78,OnlineCov,NA,700,NA,NA,3,NA,3.96527528762817,0.045549466866265265,0.113089407192521,0.4837311612033423,0.045549466866265265,0.113089407192521,0.4837311612033423,NA
1,78,OnlineCov,NA,800,NA,NA,3,NA,3.67824721336365,0.0640963292239593,0.11652261566192709,0.48274123023360827,0.0640963292239593,0.11652261566192709,0.48274123023360827,NA
1,78,OnlineCov,NA,900,NA,NA,3,NA,3.67249083518982,0.06877836956403507,0.14356977227650805,0.4375265638459768,0.06877836956403507,0.14356977227650805,0.4375265638459768,NA
1,78,OnlineCov,NA,1000,NA,NA,3,NA,3.89360022544861,0.05943465485931276,0.08949766797185792,0.34851756497129394,0.05943465485931276,0.08949766797185792,0.34851756497129394,NA
1,78,OnlineCov,NA,1100,NA,NA,3,NA,3.51480913162231,0.061437170688807705,0.1495708920039781,0.3628340198758186,0.061437170688807705,0.1495708920039781,0.3628340198758186,NA
1,78,OnlineCov,NA,1200,NA,NA,3,NA,3.49350643157959,0.05672127192396297,0.14773230050634797,0.37219327507397426,0.05672127192396297,0.14773230050634797,0.37219327507397426,NA
1,78,OnlineCov,NA,1300,NA,NA,3,NA,3.50913023948669,0.052411956428636074,0.13881837079508091,0.35225784574786007,0.052411956428636074,0.13881837079508091,0.35225784574786007,NA
1,78,OnlineCov,NA,1400,NA,NA,3,NA,3.83782386779785,0.05420512531688457,0.1422034495622609,0.28045344722922894,0.05420512531688457,0.1422034495622609,0.28045344722922894,NA
1,78,OnlineCov,NA,1500,NA,NA,3,NA,3.82944655418396,0.0500138754587688,0.19684876230999682,0.3145361079654876,0.0500138754587688,0.19684876230999682,0.3145361079654876,NA
1,78,OnlineCov,NA,1600,NA,NA,3,NA,4.36032938957214,0.05446774733053118,0.20612297164603335,0.282980057416513,0.05446774733053118,0.20612297164603335,0.282980057416513,NA
1,78,OnlineCov,NA,1700,NA,NA,3,NA,3.30714750289917,0.05546859176843023,0.21026040318080777,0.2975416162929176,0.05546859176843023,0.21026040318080777,0.2975416162929176,NA
1,78,OnlineCov,NA,1800,NA,NA,3,NA,3.80850124359131,0.058574450051509644,0.21483731868116657,0.3562667834642805,0.058574450051509644,0.21483731868116657,0.3562667834642805,NA
1,78,OnlineCov,NA,1900,NA,NA,3,NA,3.80091261863708,0.05419364430551119,0.16250598018562679,0.29172705613138644,0.05419364430551119,0.16250598018562679,0.29172705613138644,NA
1,78,OnlineCov,NA,2000,NA,NA,3,NA,3.53821468353271,0.06693045842760496,0.1478867706123751,0.26083497165784897,0.06693045842760496,0.1478867706123751,0.26083497165784897,NA
1,78,OnlineCov,NA,2100,NA,NA,3,NA,3.15814852714539,0.0750163525326487,0.17276430701645298,0.2950567279449728,0.0750163525326487,0.17276430701645298,0.2950567279449728,NA
1,78,OnlineCov,NA,2200,NA,NA,3,NA,3.2712345123291,0.07654898142875888,0.16015293590327334,0.28927678346956504,0.07654898142875888,0.16015293590327334,0.28927678346956504,NA
