noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,27,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134373903274536,0.1743103576599546,0.23108847084576634,0.3057409587615213,0.041489312985675195,0.10053167664971552,0.19804724409897326,NA
1,27,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128205060958862,0.236527369728761,0.19942003333005998,0.31673378107061656,0.04276425190575567,0.09692059138030634,0.19768401863936588,NA
1,27,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.140176773071289,0.2675136729459018,0.1833552321693198,0.3358587324782134,0.04512495515412582,0.09351257105882095,0.1983618069362434,NA
1,27,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134626626968384,0.14875621218303448,0.14860354194437378,0.3167500712013817,0.04643982024769855,0.09204538466958273,0.19947908086957689,NA
1,27,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.128582954406738,0.17430645853980029,0.23173155341971696,0.2903627528621318,0.04606112937473193,0.09168878778069352,0.20083327799849132,NA
1,27,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131918430328369,0.10364735493188011,0.14504760428684788,0.2330993588750706,0.04523930285018382,0.09051933780035713,0.20096773338941956,NA
1,27,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131057024002075,0.10701347382542413,0.1938453877291463,0.20570717704033464,0.04374059783251505,0.08900477167286563,0.20078802606261645,NA
1,27,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.130380392074585,0.16940293958282987,0.26045901009418415,0.27295737362348416,0.04064066554135879,0.08713728410132247,0.2000096849146492,NA
1,27,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.128122091293335,0.07334668025505912,0.1483980650304982,0.24730436114354457,0.03814320652986118,0.08423676137811907,0.19886687737800565,NA
1,27,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124553442001343,0.1014604998108809,0.25636740139740277,0.22287771569064763,0.03682353065879277,0.08211896131701495,0.19767084305967622,NA
1,27,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.136845350265503,0.09126089929314961,0.12257741109987583,0.2498834301573626,0.034819767593905995,0.08233667426800757,0.19680904367822388,NA
1,27,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137075424194336,0.26715802548151857,0.12200385746798062,0.16348144112366148,0.03151799316074544,0.0808926192242272,0.19494869668598774,NA
1,27,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133149385452271,0.25229633627484066,0.14724679608902824,0.2452549095934064,0.03268205153314306,0.07983783102447317,0.19281521275946292,NA
1,27,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.140961170196533,0.21657894771187852,0.16423850568115325,0.23266695745268196,0.033712140610758834,0.07927509479576479,0.19199258549391948,NA
1,27,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.14060378074646,0.22807572177362465,0.19159878730532368,0.22307782245077318,0.03455863037160844,0.07840078392461104,0.19056282801196145,NA
1,27,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.137229681015015,0.1546539356990497,0.24080228626602662,0.24892810331540655,0.03505077670316021,0.07711750135088713,0.18965344560878167,NA
1,27,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139432907104492,0.20205016194007444,0.3255695877076206,0.24618459126532188,0.03734526765068543,0.07566071550903937,0.18875203049734843,NA
1,27,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.13829779624939,0.2079281356829463,0.34870889313786263,0.3314104595967768,0.0388688291689495,0.07502338908424731,0.18791395569649627,NA
1,27,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138222217559814,0.1421855492158109,0.14140291691335696,0.22734874759741733,0.03955313632358353,0.07410843158481115,0.18756403440231112,NA
1,27,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.139647722244263,0.1721641587274531,0.1587596276073068,0.1725167113250444,0.04051282585376426,0.07345101054362793,0.18624779429119187,NA
1,27,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.134628295898438,0.21485316310845548,0.11145737250411814,0.2611913202085634,0.04211869753978395,0.07257823617182539,0.18544607431961757,NA
1,27,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.138768911361694,0.18374701916893724,0.14378319638784848,0.27463836360446847,0.04458365876671602,0.07225238089045243,0.1853679695529392,NA
1,27,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.141616582870483,0.1817614874723949,0.19145205636696308,0.26760581194302613,0.04665351118091774,0.07187382444565206,0.1853260057396475,NA
1,27,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.140196561813354,0.13345362715748593,0.28793687113987315,0.17725653832314645,0.047453529618898885,0.07121062772159424,0.18385412925302622,NA
1,27,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.139051198959351,0.1440726185521698,0.29301391199706645,0.28038038339058,0.04735397902753024,0.07086514690875637,0.1826015211892642,NA
1,27,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.133374452590942,0.06635015552677617,0.2532141024319407,0.1993172755527228,0.04633009733705666,0.07181423260379734,0.1807385331563031,NA
1,27,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.13347315788269,0.13045114312928016,0.31708172672979484,0.16448607416305705,0.04484557316489657,0.07303278629478284,0.1781137613326574,NA
1,27,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.140715837478638,0.1820951056540163,0.37605907774522457,0.18723189921821937,0.043089979139087534,0.07504647367949922,0.17485811481474026,NA
1,27,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.133130311965942,0.12254349216255629,0.28169963849572643,0.17604085098435898,0.04347912608362078,0.07733267224679656,0.1726742236661434,NA
1,27,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.140227079391479,0.2085053776313624,0.1380017716010986,0.2559320605384143,0.0430315343402074,0.07870851049995571,0.17044327606907986,NA
1,27,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137835025787354,0.1367832924996771,0.17554842555010164,0.201199864371946,0.04177908700082785,0.07852118445381562,0.16786837348058747,NA
1,27,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.138445377349854,0.11791906157822839,0.21801094305763216,0.18675434894138077,0.040829418650701416,0.07757567377863811,0.16493327274090663,NA
1,27,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.138907909393311,0.25981786713024674,0.30971957457948573,0.1462946796580369,0.04174815447764725,0.07605368881615726,0.16227817364239008,NA
1,27,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136849641799927,0.14825339632285095,0.3987503790106367,0.18624293684672838,0.04338377783854443,0.07416089510659193,0.15855007805896024,NA
1,27,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.141384363174438,0.1457412224648968,0.3451356716583088,0.19036924138291425,0.04394862975901849,0.0727930412648181,0.15578041008596202,NA
1,27,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.142220258712769,0.16113223232239568,0.17177742478647143,0.29756380436113045,0.04351535758678947,0.07134121299126071,0.154521021765223,NA
1,27,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.131090402603149,0.1462083248947708,0.27261278582417803,0.2563220904678762,0.044063144588254,0.070229213927616,0.1540746932956304,NA
1,27,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139877080917358,0.12869529831137824,0.27064424609459053,0.2764778728876272,0.04373350188248849,0.06928404515525995,0.1548469755250682,NA
1,27,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139718532562256,0.13469594482152564,0.19828302852584498,0.34304119587824744,0.04272102898195931,0.06906082664907019,0.15585368074038233,NA
1,27,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136428117752075,0.22063454805970473,0.21250761801079984,0.33029030399832243,0.04144105605786073,0.06893492321645821,0.15712036590589956,NA
1,27,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.137287139892578,0.12902197736555013,0.2179639664712319,0.3636908193211028,0.040024825914065046,0.06930189879992321,0.1587058772611839,NA
1,27,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.133606433868408,0.15936158393087704,0.30238297080600157,0.35698803213758273,0.03898646145091392,0.06992111041765527,0.1606536853901994,NA
1,27,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.135323762893677,0.14924154021776306,0.2568892890849461,0.3164561303829364,0.03910049145899043,0.07077116303476415,0.16210181302693055,NA
1,27,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.141239166259766,0.0914655932323414,0.19817780816858552,0.3064115401559643,0.038682582474036845,0.07119122456072863,0.16292721713612168,NA
1,27,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.138036012649536,0.1069784367260426,0.2804993480840224,0.24055189123021886,0.038076691154935186,0.07198898118309666,0.16330211470563868,NA
1,27,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.135833024978638,0.12857039903747178,0.22351675644903263,0.21508246273484427,0.036784685933505784,0.07233949814177791,0.16267740931641517,NA
1,27,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141357898712158,0.1537499363244038,0.23700300074375508,0.2563821959467323,0.03635520086611434,0.07232793965721498,0.16187219266714734,NA
1,27,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133849382400513,0.12905589895426398,0.30509118288688447,0.29552733109272405,0.036080564285417484,0.072586757431719,0.16106092349940584,NA
1,27,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.143099784851074,0.07983906383648187,0.1445352191919255,0.24429336629375842,0.035902125874220536,0.07249620366341283,0.16090588513191037,NA
1,27,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134240627288818,0.15455469475034492,0.20115312978659194,0.24098298468935767,0.03656916971606926,0.07179150514078297,0.16052677347847388,NA
1,27,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135302782058716,0.15192581631430505,0.19335392207075822,0.24131921344548588,0.03764903280721828,0.07105886489749601,0.1601214190844545,NA
1,27,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138825654983521,0.21409587275717903,0.18003406752533388,0.23851440339973384,0.03823499086021887,0.07005180239520302,0.15953629478986767,NA
1,27,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.136385917663574,0.23973820419459974,0.15691490079835954,0.24773138279302023,0.03921741754041684,0.06918017684309584,0.1593251723765909,NA
1,27,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133477687835693,0.13613607778666034,0.13117132153747765,0.22329005683394043,0.039939222272511905,0.06887717904018924,0.15928525853061326,NA
1,27,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.310330390930176,0.1538008053207241,0.20363323591563215,0.1967000935781082,0.040099022128765545,0.06909995158615595,0.15915292205931297,NA
1,27,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134823322296143,0.09135770487760234,0.12003462504667405,0.16075848436421128,0.039962291222111826,0.06892345805631218,0.15858766997649526,NA
1,27,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.134797334671021,0.09331976852371683,0.1608523089247023,0.14433697163055606,0.03944480054554628,0.06853998232949089,0.15794965618275256,NA
1,27,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.132296562194824,0.1383357568773635,0.21673674382752256,0.22572434652998696,0.038184973792673056,0.06787109962687657,0.15717677710027222,NA
1,27,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.133991479873657,0.0663055534880053,0.1454339978269669,0.21370769626174752,0.037043929235140945,0.066785423896244,0.1563877553887467,NA
1,27,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134774446487427,0.08903125094664784,0.2243398175370406,0.18718948074588698,0.036404533771568964,0.06606855597483227,0.15562772493431928,NA
1,27,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130673885345459,0.07133373095716766,0.12161373429754221,0.1915019381943391,0.0354767343100448,0.06636260177908027,0.15490584734127574,NA
1,27,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135133743286133,0.24331972506901822,0.11647564430525983,0.16613936100055351,0.03399120043077295,0.06585770828316583,0.15400934369046282,NA
1,27,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.139946222305298,0.21266844961590348,0.1367466848672689,0.19287541830173957,0.03431381795364462,0.06556881961711543,0.1530913089122337,NA
1,27,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131801605224609,0.19360005151064405,0.153498553993834,0.17968020096853007,0.0347125074460077,0.06551749411720043,0.1526651646789439,NA
1,27,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.140160799026489,0.20971873369075458,0.15796688486340274,0.18167697815454534,0.03500482111805463,0.06534147177232899,0.15198455854126358,NA
1,27,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135736703872681,0.14150327672721674,0.20371793984779515,0.19026225388185858,0.0350988348571383,0.06492503817303849,0.1514696540753735,NA
1,27,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.137409210205078,0.18996844352595943,0.2794495342627949,0.18872382421295006,0.036082078337490275,0.064360609568836,0.1509086414010231,NA
1,27,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.145305871963501,0.18772170935298965,0.3023885354167736,0.27523969455217906,0.0367638241756619,0.06397099295012779,0.15044069011682334,NA
1,27,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.133066654205322,0.12541692783051797,0.12421839189149013,0.19607272520209454,0.037188126172619344,0.06337324721985461,0.1502650643620883,NA
1,27,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.131304740905762,0.1587275682308701,0.13651407770259788,0.13392025955661144,0.03769308021624365,0.06292443911046641,0.14956909136662075,NA
1,27,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.132672786712646,0.1958043264420917,0.1071522302585038,0.1969773948655598,0.038457926538100234,0.06237431036900137,0.1490464268233729,NA
1,27,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.131568908691406,0.17656382581348265,0.1321020303441296,0.22477073284073987,0.03964841511267116,0.062117872058713275,0.14877500263732676,NA
1,27,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.138331890106201,0.17212788209576835,0.18038451305484227,0.21126860698511288,0.04077879983374158,0.061782032312838166,0.1485710669840031,NA
1,27,OnlineCov,NA,100,NA,NA,3,NA,3.43892931938171,0.24158815873307005,0.6317296584326102,0.3649909903574962,0.24158815873307005,0.6317296584326102,0.3649909903574962,NA
1,27,OnlineCov,NA,200,NA,NA,3,NA,3.78035545349121,0.13297345578412512,0.5542625104849421,0.781047451205114,0.13297345578412512,0.5542625104849421,0.781047451205114,NA
1,27,OnlineCov,NA,300,NA,NA,3,NA,3.80077481269836,0.11498788444459171,0.5524038079958552,0.7412084752758449,0.11498788444459171,0.5524038079958552,0.7412084752758449,NA
1,27,OnlineCov,NA,400,NA,NA,3,NA,3.94791078567505,0.12362406111940387,0.3349426660476564,0.3148539158241654,0.12362406111940387,0.3349426660476564,0.3148539158241654,NA
1,27,OnlineCov,NA,500,NA,NA,3,NA,4.00487899780273,0.13395916118781404,0.2664120898316436,0.3128740079170315,0.13395916118781404,0.2664120898316436,0.3128740079170315,NA
1,27,OnlineCov,NA,600,NA,NA,3,NA,3.71660566329956,0.11946416472474891,0.2613886737113737,0.35129930951914895,0.11946416472474891,0.2613886737113737,0.35129930951914895,NA
1,27,OnlineCov,NA,700,NA,NA,3,NA,3.33009481430054,0.11319205647174363,0.19817628044092755,0.529264402646931,0.11319205647174363,0.19817628044092755,0.529264402646931,NA
1,27,OnlineCov,NA,800,NA,NA,3,NA,3.93059659004211,0.09421350229258683,0.13107557854021526,0.44037989307538666,0.09421350229258683,0.13107557854021526,0.44037989307538666,NA
1,27,OnlineCov,NA,900,NA,NA,3,NA,4.13817167282104,0.08322312685730607,0.10240911320049771,0.3514969859241255,0.08322312685730607,0.10240911320049771,0.3514969859241255,NA
1,27,OnlineCov,NA,1000,NA,NA,3,NA,4.1292028427124,0.08409047031377341,0.24656461928931464,0.27642246578986585,0.08409047031377341,0.24656461928931464,0.27642246578986585,NA
1,27,OnlineCov,NA,1100,NA,NA,3,NA,4.15011668205261,0.07360284449718311,0.26727340023169577,0.6395213486749051,0.07360284449718311,0.26727340023169577,0.6395213486749051,NA
1,27,OnlineCov,NA,1200,NA,NA,3,NA,3.75474190711975,0.06529527448425727,0.32184040987436774,1.3876512635104126,0.06529527448425727,0.32184040987436774,1.3876512635104126,NA
1,27,OnlineCov,NA,1300,NA,NA,3,NA,3.67674040794373,0.05391466855604423,0.31250294181156096,0.5464522963876391,0.05391466855604423,0.31250294181156096,0.5464522963876391,NA
1,27,OnlineCov,NA,1400,NA,NA,3,NA,3.80420827865601,0.06834360205373236,0.2819988104099766,0.4179035191452062,0.06834360205373236,0.2819988104099766,0.4179035191452062,NA
1,27,OnlineCov,NA,1500,NA,NA,3,NA,3.65668559074402,0.05909436516989723,0.3309623582149428,0.40719375959333526,0.05909436516989723,0.3309623582149428,0.40719375959333526,NA
1,27,OnlineCov,NA,1600,NA,NA,3,NA,3.37715172767639,0.06084248706756892,0.3199350532325834,0.47809795129538246,0.06084248706756892,0.3199350532325834,0.47809795129538246,NA
1,27,OnlineCov,NA,1700,NA,NA,3,NA,3.91481328010559,0.0637307880609006,0.303477785616393,0.3407349227386795,0.0637307880609006,0.303477785616393,0.3407349227386795,NA
1,27,OnlineCov,NA,1800,NA,NA,3,NA,4.56582593917847,0.06703623691240564,0.2775688711686342,0.30092525325042535,0.06703623691240564,0.2775688711686342,0.30092525325042535,NA
1,27,OnlineCov,NA,1900,NA,NA,3,NA,4.31504368782043,0.06542466478740669,0.21565255219212962,0.2746889789693694,0.06542466478740669,0.21565255219212962,0.2746889789693694,NA
1,27,OnlineCov,NA,2000,NA,NA,3,NA,3.93049907684326,0.062462591485219245,0.2665603548643682,0.25772559170384346,0.062462591485219245,0.2665603548643682,0.25772559170384346,NA
1,27,OnlineCov,NA,2100,NA,NA,3,NA,4.18228983879089,0.05785675113468541,0.2500987339446444,0.26503336242279807,0.05785675113468541,0.2500987339446444,0.26503336242279807,NA
1,27,OnlineCov,NA,2200,NA,NA,3,NA,4.18231105804443,0.05463927823391923,0.23201578106547177,0.26636657068066283,0.05463927823391923,0.23201578106547177,0.26636657068066283,NA
1,27,OnlineCov,NA,2300,NA,NA,3,NA,4.50489044189453,0.0505308029738785,0.22975799588965073,0.34214114944012186,0.0505308029738785,0.22975799588965073,0.34214114944012186,NA
1,27,OnlineCov,NA,2400,NA,NA,3,NA,4.56325030326843,0.04612319242677405,0.23752655319546004,0.3187203819031198,0.04612319242677405,0.23752655319546004,0.3187203819031198,NA
1,27,OnlineCov,NA,2500,NA,NA,3,NA,3.95287609100342,0.04452683009962767,0.25197344584052567,0.2945393140535432,0.04452683009962767,0.25197344584052567,0.2945393140535432,NA
1,27,OnlineCov,NA,2600,NA,NA,3,NA,4.19646883010864,0.04000468922944536,0.24030790488631945,0.26719271865656075,0.04000468922944536,0.24030790488631945,0.26719271865656075,NA
1,27,OnlineCov,NA,2700,NA,NA,3,NA,4.11987376213074,0.047049783149490126,0.23339658594115106,0.26962636482484864,0.047049783149490126,0.23339658594115106,0.26962636482484864,NA
1,27,OnlineCov,NA,2800,NA,NA,3,NA,3.69737529754639,0.044335914975818944,0.21584093280085614,0.26171546378961796,0.044335914975818944,0.21584093280085614,0.26171546378961796,NA
1,27,OnlineCov,NA,2900,NA,NA,3,NA,3.37516474723816,0.045796050118029764,0.2030818235564534,0.2604516894013232,0.045796050118029764,0.2030818235564534,0.2604516894013232,NA
1,27,OnlineCov,NA,3000,NA,NA,3,NA,4.56478905677795,0.046873596412789986,0.1860362933332567,0.2874499161542177,0.046873596412789986,0.1860362933332567,0.2874499161542177,NA
1,27,OnlineCov,NA,3100,NA,NA,3,NA,4.03680896759033,0.045473225345015994,0.16906410447506898,0.26856182266652806,0.045473225345015994,0.16906410447506898,0.26856182266652806,NA
