noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,60,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102570056915283,0.22757792021056028,0.16065020170874791,0.3735110340752996,0.03656043414979201,0.06317326343705064,0.3176031626444602,NA
1,60,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.0971546173095703,0.17934346904079926,0.2477071063593348,0.3040600005475751,0.03506819369089108,0.060864810755473425,0.31597821004700577,NA
1,60,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.102299451828003,0.16269795569792467,0.3386035677438206,0.4155676026720501,0.03466142906439389,0.05824623880187427,0.31576276912229573,NA
1,60,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.106882810592651,0.190190172362921,0.342270638896353,0.330516460303237,0.0353748000849661,0.05611408886984236,0.3144636235386589,NA
1,60,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.100136756896973,0.11637372064340548,0.28367709776836864,0.26008341172866745,0.03507277961327026,0.054590115774776855,0.31187795717957123,NA
1,60,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.099933385848999,0.16116681785968281,0.29734521276235804,0.29683934068722717,0.03548142505633611,0.05456594390619325,0.30889328622151857,NA
1,60,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0993151664733887,0.2185306806685943,0.2603747140601661,0.23143500209693182,0.035878950822936725,0.055453858790826434,0.3052902544773472,NA
1,60,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.109010696411133,0.2418530548742088,0.1816921620163142,0.2080973595856146,0.03735048643880351,0.05606020436945026,0.30208666470162604,NA
1,60,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102166414260864,0.17967877516382455,0.12029593583738296,0.18722247566611436,0.038180714077463485,0.056526618726736144,0.29862195039972267,NA
1,60,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107789754867554,0.17358996603258572,0.09007838223654559,0.18490594145607164,0.039207620682000704,0.05611501359983153,0.29581817496181256,NA
1,60,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103092432022095,0.19301375137217403,0.20847790269192767,0.25917797775827967,0.039482431473877276,0.0566361963180475,0.2942414871156626,NA
1,60,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.10582709312439,0.09590792370370682,0.21841527655409063,0.3267094356569846,0.0397956942676743,0.05713764807311028,0.2939874214354572,NA
1,60,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.105589389801025,0.10954452104446795,0.20816258523757783,0.3880031836964579,0.03910977237451503,0.05685062314625318,0.2954544085519508,NA
1,60,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10037636756897,0.14567565445026523,0.12539108178001074,0.3411519516040433,0.03833414291984885,0.05754550842332742,0.29658994100729064,NA
1,60,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101321697235107,0.15406256080312855,0.23947787368176987,0.3256700247974387,0.03732307830065081,0.05812854062493091,0.29664747871165364,NA
1,60,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107432126998901,0.177759414264485,0.13496329993186382,0.32589874792388285,0.037820145435623974,0.05760717761214602,0.29692113984521984,NA
1,60,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110559940338135,0.1916248061647355,0.1599250811641935,0.3222751012247442,0.03892890928391216,0.056161737235227674,0.2966228306672872,NA
1,60,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.100463390350342,0.21803476118241158,0.129573677562905,0.34719194892635624,0.03947776369416496,0.05446056564439239,0.2959847702674515,NA
1,60,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104793310165405,0.12115117974440805,0.2432167373917448,0.33893674485103065,0.0402826062157709,0.05515411326533402,0.29563619405479996,NA
1,60,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.0977871417999268,0.18641954786481496,0.22376558360745769,0.3872969152348599,0.04093054758635347,0.05594891673664586,0.2959186373630955,NA
1,60,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.100533485412598,0.10627483393373185,0.170531879762435,0.2709045759975214,0.04107690769876423,0.05591083204241682,0.295332497254703,NA
1,60,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0998079776763916,0.10117203804431098,0.26231874244846654,0.3163084000683192,0.04054971516494408,0.05663324431233159,0.2948086381531974,NA
1,60,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101196765899658,0.10089257408950238,0.09927334546701472,0.22499838557375207,0.04126443924031521,0.05772493187751406,0.29365807360786933,NA
1,60,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107969045639038,0.17400863326973043,0.1061113983380608,0.34217457826272013,0.04133278786653123,0.05666167448407967,0.2934822316682364,NA
1,60,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.101749897003174,0.06722261063200814,0.09973611030860254,0.28654742721518833,0.040969488125597434,0.055733205995235006,0.2939539902793306,NA
1,60,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.104900598526001,0.11809839681988471,0.24210222958549976,0.41871677565889026,0.04063781595750095,0.054713382895565016,0.2943237284889772,NA
1,60,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.100073099136353,0.11517926510904714,0.1822760561642612,0.5434704454072996,0.04136319825898137,0.053448439647816946,0.2962877485398915,NA
1,60,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102350950241089,0.14401206192944963,0.3234542037242522,0.4552326545030389,0.04228273400730499,0.053125738654000186,0.2982627503322641,NA
1,60,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.112160444259644,0.11665974600757767,0.27894141531805017,0.45421545492856447,0.042214566749095656,0.05396154934679962,0.2993135830184469,NA
1,60,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.100685834884644,0.129717436304389,0.30570385545827433,0.38779094926138963,0.04232342001429871,0.054842305186205406,0.30007027978997153,NA
1,60,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101746559143066,0.11729182969080183,0.14532725391970513,0.30708963784697396,0.042295642656722636,0.055425822965989406,0.2993333066246327,NA
1,60,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0986201763153076,0.10635400666864811,0.21693291238097379,0.3260102781115566,0.042201554376180735,0.05533810977415228,0.298893034579723,NA
1,60,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.101944446563721,0.17112287542253693,0.24236324413853547,0.32540181611364455,0.04193770561759351,0.05614981510112887,0.29894305216316175,NA
1,60,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.0999374389648438,0.2123772536207561,0.23043156826305422,0.32220877556200267,0.04116362717950821,0.05743461059213351,0.298439807320766,NA
1,60,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101224422454834,0.20467274801665472,0.21861920894774056,0.41543996934644256,0.04059427446144776,0.05917117217210167,0.29827954935306583,NA
1,60,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.100267171859741,0.15909489703652172,0.2011612239213971,0.4854365786078421,0.039730980235830195,0.060979710844914096,0.29884855249052256,NA
1,60,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10015082359314,0.19074181492705375,0.22589418912545461,0.332316384365244,0.03969209328830245,0.062427736047202496,0.29935741240686864,NA
1,60,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105963230133057,0.1448050093466365,0.2137617605824442,0.2927908119547316,0.0401015931119517,0.06350499930832702,0.2987750063917151,NA
1,60,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.102798700332642,0.11192335239906988,0.17364660112061706,0.3404566534627391,0.04020193961434832,0.0637775691175444,0.2982887804127767,NA
1,60,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0973641872406006,0.17781792199749605,0.1595884604086101,0.3189934564584751,0.039605254230200136,0.0640443239756256,0.2979199091095692,NA
1,60,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.105198621749878,0.15186222552098705,0.18334853358288544,0.21488785392179527,0.03907698225482775,0.06442035539362241,0.2969369921122913,NA
1,60,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109824657440186,0.10941499496571067,0.1542782673680809,0.22205225151561347,0.039041202544777595,0.06501681748625257,0.295339314425574,NA
1,60,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0966696739196777,0.13065907872725255,0.14047217727497388,0.24669164160029605,0.038407720610788836,0.06462003305916142,0.29396439403221614,NA
1,60,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111042499542236,0.20856538385565931,0.18318072398233518,0.23253219853199839,0.037460281438284726,0.06393932212970246,0.29222767045166476,NA
1,60,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.0998072624206543,0.21228496221423152,0.26070494856274956,0.18950625943376645,0.03710501713281144,0.06387859575564722,0.2906645676950736,NA
1,60,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101415872573853,0.18191411289117582,0.23161339564726097,0.17725257598344418,0.03688759349136709,0.064543273813691,0.28906855363880923,NA
1,60,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0998916625976562,0.16506189345839598,0.15284752783904162,0.2206890463719677,0.036846445883907494,0.06515786849596067,0.28767175171921977,NA
1,60,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.103568315505981,0.20225596061116524,0.10389086954352679,0.3054150632407055,0.03653279395249942,0.0651131319304068,0.28646991610947953,NA
1,60,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.10096549987793,0.061579121371497174,0.1262880299394206,0.35163205869311487,0.036663780938975314,0.06474377143579346,0.2863371063261316,NA
1,60,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.102456569671631,0.06929261445842819,0.13092313750348505,0.32921455202779437,0.036843651716709634,0.06394441842283122,0.28634539675739723,NA
1,60,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.10099196434021,0.19618645742324073,0.1376875731322346,0.33543056029004026,0.03642114861295502,0.06331356875041495,0.2863243879002828,NA
1,60,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.100611925125122,0.1627647669460105,0.20825450143868243,0.28584945522048144,0.03588433512497879,0.06300806332668234,0.28590405419728493,NA
1,60,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.102271556854248,0.14570880568691957,0.27426049815592113,0.38571062452500227,0.03566956728463636,0.06266578797383746,0.28613610190204997,NA
1,60,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10821533203125,0.16664685156879708,0.28256916035430973,0.3147900475833268,0.03593977400404851,0.06234408316545527,0.2859405615541914,NA
1,60,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.10674786567688,0.10526449567404376,0.2486315414511205,0.25607027515791725,0.03583352609741511,0.062076570857343714,0.2852102254184588,NA
1,60,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.1007080078125,0.14490744614884785,0.2631085056063879,0.2843260855997703,0.03599275498507511,0.06216920119524803,0.28423671361509,NA
1,60,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.100461959838867,0.18326277745701744,0.23304244103212313,0.2349182843314779,0.036152112932440715,0.06250865754661472,0.2829596247984099,NA
1,60,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0970604419708252,0.20979433004849435,0.16330217989636972,0.19680372237256075,0.03681142360250834,0.06272641327549537,0.2817630224049962,NA
1,60,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107248783111572,0.15360543352363032,0.12322386706378798,0.18443257115886091,0.03725162088094498,0.06286379232640216,0.2802883036013762,NA
1,60,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110883235931396,0.16972372843105113,0.0784702224791265,0.16708493118077536,0.0377455836682773,0.0627302598877469,0.2790684089084811,NA
1,60,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.10201358795166,0.1769296185069334,0.17444699957113094,0.24123089698034625,0.037919957768419145,0.06295986212313863,0.2782853307612954,NA
1,60,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.101772785186768,0.09739850232102881,0.18445196689213117,0.278474526907776,0.038073823533416255,0.0632111097657624,0.27799550931834166,NA
1,60,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100743293762207,0.1071645214954037,0.1857951059712977,0.34041630627193603,0.03774001710454285,0.0631278517342055,0.2784796945010155,NA
1,60,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106789827346802,0.13566665161191097,0.12148257260535321,0.298271605158455,0.03728702679030159,0.06345058984316101,0.2788673372361408,NA
1,60,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.100752830505371,0.14236093525546972,0.19621562647265786,0.28377184929412197,0.03667326353177054,0.06359411485799159,0.2787607534518128,NA
1,60,OnlineCov,NA,100,NA,NA,3,NA,3.41661286354065,0.36735562968654484,0.5013140058722639,1.1627316058876043,0.36735562968654484,0.5013140058722639,1.1627316058876043,NA
1,60,OnlineCov,NA,200,NA,NA,3,NA,3.42013931274414,0.19255370319925916,0.428083266457659,1.1947294148519387,0.19255370319925916,0.428083266457659,1.1947294148519387,NA
1,60,OnlineCov,NA,300,NA,NA,3,NA,3.16024732589722,0.17604076156474321,0.219048070778018,1.078905882170813,0.17604076156474321,0.219048070778018,1.078905882170813,NA
1,60,OnlineCov,NA,400,NA,NA,3,NA,3.41111302375793,0.130574004241044,0.3263136094468258,0.9965955093145763,0.130574004241044,0.3263136094468258,0.9965955093145763,NA
1,60,OnlineCov,NA,500,NA,NA,3,NA,3.14181876182556,0.17593402205083883,0.2161415120353719,0.8058026975422165,0.17593402205083883,0.2161415120353719,0.8058026975422165,NA
1,60,OnlineCov,NA,600,NA,NA,3,NA,3.34970569610596,0.13642110989788392,0.1723627387164654,0.42917805238759205,0.13642110989788392,0.1723627387164654,0.42917805238759205,NA
1,60,OnlineCov,NA,700,NA,NA,3,NA,3.6669237613678,0.13035835268802737,0.17347302920293262,0.33396452265648147,0.13035835268802737,0.17347302920293262,0.33396452265648147,NA
1,60,OnlineCov,NA,800,NA,NA,3,NA,3.08182787895203,0.12083300321332623,0.10502332326301578,0.2705911321561126,0.12083300321332623,0.10502332326301578,0.2705911321561126,NA
1,60,OnlineCov,NA,900,NA,NA,3,NA,3.56176590919495,0.10465876840429983,0.11892601957623909,0.3583822189145907,0.10465876840429983,0.11892601957623909,0.3583822189145907,NA
1,60,OnlineCov,NA,1000,NA,NA,3,NA,3.11705780029297,0.10118154132609194,0.11522992767577045,0.32300327049274763,0.10118154132609194,0.11522992767577045,0.32300327049274763,NA
1,60,OnlineCov,NA,1100,NA,NA,3,NA,3.02889442443848,0.09616213814255377,0.14824169397403733,0.2544796236307915,0.09616213814255377,0.14824169397403733,0.2544796236307915,NA
1,60,OnlineCov,NA,1200,NA,NA,3,NA,2.88990616798401,0.10625874697588641,0.14849056767963154,0.2989684591288905,0.10625874697588641,0.14849056767963154,0.2989684591288905,NA
1,60,OnlineCov,NA,1300,NA,NA,3,NA,2.95274782180786,0.09898487486048611,0.1624716654003835,0.29935177165850563,0.09898487486048611,0.1624716654003835,0.29935177165850563,NA
1,60,OnlineCov,NA,1400,NA,NA,3,NA,3.35121893882751,0.08331173402447745,0.14026717044723563,0.2613769298806848,0.08331173402447745,0.14026717044723563,0.2613769298806848,NA
1,60,OnlineCov,NA,1500,NA,NA,3,NA,3.63283371925354,0.0877089765501988,0.14396052845701893,0.18088371048159715,0.0877089765501988,0.14396052845701893,0.18088371048159715,NA
1,60,OnlineCov,NA,1600,NA,NA,3,NA,3.33585047721863,0.08293651600145667,0.13024148289139403,0.286107265849175,0.08293651600145667,0.13024148289139403,0.286107265849175,NA
1,60,OnlineCov,NA,1700,NA,NA,3,NA,3.39744234085083,0.08013142595793461,0.11464986413900005,0.3101443880865183,0.08013142595793461,0.11464986413900005,0.3101443880865183,NA
1,60,OnlineCov,NA,1800,NA,NA,3,NA,3.54740333557129,0.0707733090353519,0.14218675453347626,0.2813461624671709,0.0707733090353519,0.14218675453347626,0.2813461624671709,NA
1,60,OnlineCov,NA,1900,NA,NA,3,NA,3.57140159606934,0.0732312115592741,0.13271242469631972,0.258887404342912,0.0732312115592741,0.13271242469631972,0.258887404342912,NA
1,60,OnlineCov,NA,2000,NA,NA,3,NA,3.51317071914673,0.06392753634722045,0.1433974359987951,0.27467755780119596,0.06392753634722045,0.1433974359987951,0.27467755780119596,NA
1,60,OnlineCov,NA,2100,NA,NA,3,NA,3.36268925666809,0.05606605073651243,0.13263913712184836,0.283908161349002,0.05606605073651243,0.13263913712184836,0.283908161349002,NA
1,60,OnlineCov,NA,2200,NA,NA,3,NA,3.27628469467163,0.056080600803418174,0.10797812053415745,0.2703454669833327,0.056080600803418174,0.10797812053415745,0.2703454669833327,NA
1,60,OnlineCov,NA,2300,NA,NA,3,NA,3.48349475860596,0.04825705346708631,0.11639210919171449,0.23003524553028007,0.04825705346708631,0.11639210919171449,0.23003524553028007,NA
1,60,OnlineCov,NA,2400,NA,NA,3,NA,3.28904294967651,0.048779929781300524,0.1220286414129312,0.22399789405943185,0.048779929781300524,0.1220286414129312,0.22399789405943185,NA
1,60,OnlineCov,NA,2500,NA,NA,3,NA,3.47040247917175,0.04728926952485592,0.11595293656768865,0.1987651311408408,0.04728926952485592,0.11595293656768865,0.1987651311408408,NA
1,60,OnlineCov,NA,2600,NA,NA,3,NA,3.43593430519104,0.054844164916128556,0.1035152965372255,0.19638457908441823,0.054844164916128556,0.1035152965372255,0.19638457908441823,NA
1,60,OnlineCov,NA,2700,NA,NA,3,NA,3.14916777610779,0.04762776059119804,0.10826376058353603,0.1712541443445664,0.04762776059119804,0.10826376058353603,0.1712541443445664,NA
1,60,OnlineCov,NA,2800,NA,NA,3,NA,3.58106565475464,0.03763629504820544,0.10820109496771385,0.15363101620668845,0.03763629504820544,0.10820109496771385,0.15363101620668845,NA
1,60,OnlineCov,NA,2900,NA,NA,3,NA,3.43327808380127,0.03147386951124187,0.11873601797842108,0.1414390260458165,0.03147386951124187,0.11873601797842108,0.1414390260458165,NA
1,60,OnlineCov,NA,3000,NA,NA,3,NA,3.03283190727234,0.03428541596887272,0.12155604675551424,0.14690926764679854,0.03428541596887272,0.12155604675551424,0.14690926764679854,NA
1,60,OnlineCov,NA,3100,NA,NA,3,NA,3.13064360618591,0.035312785842069615,0.11744631774203487,0.13379184419034032,0.035312785842069615,0.11744631774203487,0.13379184419034032,NA
1,60,OnlineCov,NA,3200,NA,NA,3,NA,3.0273289680481,0.03220559744306477,0.11037222553812967,0.1544212931625791,0.03220559744306477,0.11037222553812967,0.1544212931625791,NA
1,60,OnlineCov,NA,3300,NA,NA,3,NA,3.52123427391052,0.03875970517324127,0.09997879066622349,0.12522194636903933,0.03875970517324127,0.09997879066622349,0.12522194636903933,NA
1,60,OnlineCov,NA,3400,NA,NA,3,NA,3.36747002601624,0.037019614162531876,0.092694736152194,0.14496941643268174,0.037019614162531876,0.092694736152194,0.14496941643268174,NA
1,60,OnlineCov,NA,3500,NA,NA,3,NA,3.67268371582031,0.033836036617023224,0.09812845803003957,0.15228142411981407,0.033836036617023224,0.09812845803003957,0.15228142411981407,NA
1,60,OnlineCov,NA,3600,NA,NA,3,NA,3.1758131980896,0.03216098873644227,0.0765949627698062,0.1596620085632799,0.03216098873644227,0.0765949627698062,0.1596620085632799,NA
1,60,OnlineCov,NA,3700,NA,NA,3,NA,3.39097857475281,0.032258616213564545,0.06035003240604634,0.16027680495011215,0.032258616213564545,0.06035003240604634,0.16027680495011215,NA
1,60,OnlineCov,NA,3800,NA,NA,3,NA,3.6405975818634,0.03401047786934129,0.06614249659984775,0.16397666330075863,0.03401047786934129,0.06614249659984775,0.16397666330075863,NA
1,60,OnlineCov,NA,3900,NA,NA,3,NA,3.25155115127563,0.03675188905278698,0.06743862500994911,0.15194243447541997,0.03675188905278698,0.06743862500994911,0.15194243447541997,NA
1,60,OnlineCov,NA,4000,NA,NA,3,NA,3.42799353599548,0.03206188449242932,0.07380486157341626,0.13937371772321006,0.03206188449242932,0.07380486157341626,0.13937371772321006,NA
1,60,OnlineCov,NA,4100,NA,NA,3,NA,3.29324173927307,0.030275456862317113,0.07692874668033194,0.17148904502707388,0.030275456862317113,0.07692874668033194,0.17148904502707388,NA
