noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,94,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.131623029708862,0.09852409319178998,0.20854801253589966,0.208577190040535,0.05221458491521844,0.1270069896220828,0.14951784565082987,NA
1,94,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.130692720413208,0.16012204837744437,0.1985686443241414,0.4408330423447323,0.054412070429884864,0.1255826354859421,0.14919899031262657,NA
1,94,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134146690368652,0.129170263347585,0.1901560364878688,0.39650222083124337,0.05358847496641432,0.12007498793253958,0.15049147935335444,NA
1,94,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.129586458206177,0.17261939281237504,0.21179607399174905,0.447765750666374,0.05307996179651348,0.11636553375318617,0.15252385477191835,NA
1,94,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13347053527832,0.16357011269872684,0.2692141812795826,0.44280022824960474,0.05251496968978895,0.11274533584765316,0.15622023950131295,NA
1,94,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.128406524658203,0.21917517436147493,0.33969669479645753,0.36516216277281627,0.05176695238504802,0.11041340339403838,0.15720643627099984,NA
1,94,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.125694274902344,0.11059205575848113,0.2844735095952981,0.3636991176655145,0.05289487728954426,0.10748576859849514,0.15776584852239725,NA
1,94,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.134357213973999,0.10728060852267776,0.310522535760445,0.36852792838597803,0.05153999590476261,0.10363453194486771,0.1583914318561132,NA
1,94,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.133187055587769,0.14399528631664643,0.2415590546508468,0.3899188323241859,0.05057347416918473,0.1001480613229158,0.15867243802476957,NA
1,94,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.128618717193604,0.13774688166131854,0.21361934408159292,0.36272730474110076,0.04977059333824737,0.09733786826707033,0.158477536489282,NA
1,94,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.131874799728394,0.10770262647536383,0.16770497738932202,0.42990423331806943,0.04902839355082497,0.09531351839458038,0.15756356590713277,NA
1,94,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132677555084229,0.07227185831239161,0.23962455079062805,0.38192415808021013,0.04737958025737968,0.0922858551620609,0.1549971064781313,NA
1,94,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129801273345947,0.13470650615301227,0.1855154818228395,0.4212744274365934,0.04589616921177304,0.08935053531540145,0.1522157461503249,NA
1,94,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130596399307251,0.09881268401900001,0.32760145653127054,0.47995791778260943,0.04479027434829621,0.08640826497403307,0.1488206312444136,NA
1,94,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.128963708877563,0.11495056354417306,0.3721872203612044,0.48355858348966185,0.04359160285328666,0.08493462149354525,0.14448560753141398,NA
1,94,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.128252029418945,0.08000831260119266,0.318443642616947,0.6039577700007804,0.041958802812512214,0.08462360089263006,0.13918470131617258,NA
1,94,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.133952379226685,0.17844299262549154,0.244770575507369,0.45260364229454103,0.041049007938173024,0.08343215842724833,0.13533798119788285,NA
1,94,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.130936622619629,0.2012640169362078,0.3695139363708853,0.3774129343166618,0.04057787610620974,0.0820964577340092,0.1334977151599133,NA
1,94,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.130146026611328,0.14219438923629443,0.31125001849570355,0.49702070450972874,0.041380427782579145,0.08132572636074162,0.13305272930543047,NA
1,94,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130587816238403,0.16445160269323456,0.4038964826993824,0.4466747107283576,0.04249149122187889,0.07902546439131944,0.13326800461503627,NA
1,94,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131727695465088,0.12147473918034556,0.18802934373607572,0.42222759281977057,0.043525353514880835,0.07602541468668758,0.1335736559574694,NA
1,94,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.133705854415894,0.09260498440654504,0.27942349882919837,0.4077904513886528,0.04269256226908413,0.07360172970529802,0.1349805367887413,NA
1,94,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.12802529335022,0.12074646739012851,0.32242122109127735,0.33391632399618004,0.043436408027645826,0.07229018427915837,0.13625825553474835,NA
1,94,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.128525495529175,0.10875890290691533,0.28774574978150397,0.2835140214345427,0.043389676960648424,0.0721043414060306,0.13677357834514203,NA
1,94,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.131982088088989,0.1777050211867121,0.36312008876945834,0.23121243279128173,0.04183091624344613,0.0728186016360075,0.13608452059294288,NA
1,94,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1315758228302,0.13238492075496455,0.28861340856294815,0.2718629360002138,0.04071716788442377,0.07376869914551916,0.13552839923288715,NA
1,94,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.13596510887146,0.1374067801379323,0.2334227564002881,0.21202558479979844,0.03859393199915722,0.07311674911813915,0.13484429252586275,NA
1,94,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.130255699157715,0.16099235025179318,0.3756355898185228,0.21354409239935562,0.03763316848269836,0.07458767589169948,0.13453170348602905,NA
1,94,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.130892276763916,0.1503366306784258,0.3144310090200856,0.2989323698275749,0.03695255890780926,0.0764968171858023,0.13516368206636037,NA
1,94,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.134792804718018,0.15527325604992176,0.2868800019616496,0.31313022367731763,0.03618374244900984,0.0778368410522885,0.1365959391538524,NA
1,94,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.131545543670654,0.11419173306319166,0.2513424568885185,0.28780754113016643,0.03595546234517158,0.07918580350967436,0.13812913119626277,NA
1,94,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.132950305938721,0.1193396343930836,0.34084776888361296,0.25002907716590556,0.0350671349287359,0.08021900189176977,0.13826595096968752,NA
1,94,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130198955535889,0.12286042484174109,0.40748912687509836,0.35034250301168385,0.03452335880906331,0.08050223308168149,0.1385711818454719,NA
1,94,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.130075216293335,0.165331823988437,0.21195455607753755,0.3952283124522046,0.03479805280891048,0.07997390156143276,0.13986867851746732,NA
1,94,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.133044481277466,0.12961952338363325,0.18937020947377692,0.47949412716387696,0.0355314601385184,0.07866880104764779,0.14282187035479646,NA
1,94,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133757352828979,0.10866342004215632,0.17978916521178115,0.4913804995938779,0.036007927669777555,0.07724502954259928,0.14628406390584678,NA
1,94,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126680374145508,0.16424144459158624,0.23150889606258532,0.40895905968832935,0.03721514787220505,0.07574828583127599,0.14963828643453886,NA
1,94,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130285024642944,0.1567257030098506,0.25173350990134025,0.3364121928243317,0.03836958500933794,0.07513946688433853,0.15200740078410552,NA
1,94,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.129846096038818,0.11674500654552221,0.2506531608836143,0.26609415066704106,0.03824030742654168,0.0733247057182748,0.15297872443378718,NA
1,94,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133184432983398,0.0894106905030593,0.32087978123208416,0.23442733337248237,0.03782638120678443,0.07154586236420162,0.15350735047670513,NA
1,94,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.134151935577393,0.19286074828716854,0.24397110854259974,0.3014636995941275,0.03796489400913676,0.07012858145661377,0.1542991879083049,NA
1,94,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.130539894104004,0.15192214176244975,0.16719928946942061,0.2946471625536831,0.03909478636350578,0.06826380939834134,0.15589991284205826,NA
1,94,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13547682762146,0.13482469327722602,0.13234249686387844,0.3149349309846973,0.03888647440709225,0.06661826799600848,0.15722479156332297,NA
1,94,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124200582504272,0.12857740649761065,0.16557737187826585,0.25422852375195226,0.03958982298233932,0.06518995894581509,0.1570869035845638,NA
1,94,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.129284143447876,0.13416112839582828,0.14221820254627004,0.25748149094526684,0.04024408819032959,0.06447126725033459,0.1567321091132595,NA
1,94,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135005712509155,0.09684715345011385,0.17745581763444557,0.27512403501421945,0.04047362501810272,0.06409173001385923,0.1557727916769321,NA
1,94,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131542682647705,0.2117370712862707,0.23506475255278936,0.3308774571551675,0.04128324610046868,0.06404137702060923,0.15383347760979804,NA
1,94,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131095886230469,0.1579154832848865,0.24797249552338807,0.19665300043064515,0.04287842337951613,0.06472228267966787,0.1522690353586135,NA
1,94,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.131438732147217,0.08078972171510468,0.3572554997775556,0.21214688315554428,0.042410303689927854,0.06453032547214488,0.15129369955917388,NA
1,94,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.129290342330933,0.13492452079119727,0.3163970275357017,0.18985032788074171,0.04244249265904607,0.06428211623561801,0.14977074184332245,NA
1,94,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.128342866897583,0.08528322950419914,0.18784786329282954,0.16174777128402876,0.04269679596268899,0.06336760176844887,0.1484342306283169,NA
1,94,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128994464874268,0.14226512228085078,0.12746809391679292,0.3525394437485671,0.04367154965749289,0.0630453081088762,0.14895568037662818,NA
1,94,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.134599685668945,0.10157037936447368,0.14893231439831622,0.33515650209620046,0.04365360730227619,0.06244935303746029,0.150203597664074,NA
1,94,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129634141921997,0.15781554863476233,0.161956289237411,0.3745640445072424,0.043618439726619364,0.06251117281230557,0.15137766205307887,NA
1,94,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.135746955871582,0.13931516441657923,0.21668966775483822,0.3911192473820045,0.04358221741033925,0.06224005287970234,0.1531284154419825,NA
1,94,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134742975234985,0.19324018458074013,0.2919569432264362,0.32427280401277436,0.043378814435592036,0.062277893258574274,0.1548643743547254,NA
1,94,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.13609766960144,0.11031088361798587,0.252135903390526,0.3277342294247662,0.04387683913589778,0.06270173985210509,0.15659699456603587,NA
1,94,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.127621173858643,0.0950086123998393,0.2573588240466383,0.3340263336880854,0.04350151000620576,0.062458753711905346,0.15821295579781106,NA
1,94,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.138213872909546,0.12021015411882893,0.21977144891903838,0.3540612864461411,0.043263824824607014,0.06305598526537301,0.15993692329172762,NA
1,94,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.136152267456055,0.11631149114638512,0.20561048653987946,0.3356893608161735,0.04312246062766654,0.06354735781253941,0.16161579119029104,NA
1,94,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133097648620605,0.09522215408270426,0.17204601654063303,0.39291930286513155,0.042939669328745544,0.06432801507087753,0.16366889506792842,NA
1,94,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.133449554443359,0.06593758356235702,0.2195788399387285,0.3655686543729873,0.04232698202997615,0.06428885641340336,0.16568813032985588,NA
1,94,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.132172584533691,0.11697592744088325,0.18946145388034985,0.4056163123876948,0.04169945603978829,0.0643391559260493,0.16735721212082946,NA
1,94,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137176513671875,0.09171765744758194,0.29018278222067834,0.45057221157929445,0.04123109531011186,0.06492351719099519,0.16931658400248492,NA
1,94,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135975360870361,0.10891792845303638,0.3234654499827747,0.44448124908933945,0.0406766513532773,0.06598472705713937,0.17086280985865193,NA
1,94,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.131840467453003,0.07372689792822075,0.2803543848965719,0.5445559591335717,0.03992209149655606,0.06776339294169158,0.17238724104793632,NA
1,94,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.131330013275146,0.14581661115167732,0.2229689402961204,0.4389327261565451,0.03951462767664611,0.06873633329131384,0.17366506426651132,NA
1,94,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.126261949539185,0.16803267989677606,0.3315194310240314,0.3653956161944409,0.03931773850064214,0.0701603867521789,0.17490817264909198,NA
1,94,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.133332252502441,0.13058305113867574,0.29532088805046913,0.4631219634850186,0.039651882511686457,0.07178913801486113,0.17662759514981843,NA
1,94,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134849548339844,0.1476439307383653,0.37398976839855813,0.43282176411410717,0.04014433389808949,0.07273677191012018,0.17871595897478873,NA
1,94,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.130012035369873,0.11063545295533393,0.1838529012368498,0.41063194145931387,0.04065135044154192,0.07284617823689826,0.1801628065132526,NA
1,94,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.131420135498047,0.06877208236388802,0.2867539270139809,0.3944393920920312,0.04033922081138066,0.07289026989090792,0.18173674234184073,NA
1,94,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.131103038787842,0.11167510831874339,0.3261996230794382,0.34041924809067076,0.04060996225321414,0.07391369883020825,0.18298781652068435,NA
1,94,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.131265878677368,0.09390378040616415,0.2974147938357453,0.3015839073125064,0.04057551606308393,0.0753266628978035,0.18382092276525064,NA
1,94,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.135623455047607,0.15013118562238992,0.333496212522786,0.2564530428452604,0.03987668528546181,0.07685027437449517,0.18403896835467848,NA
1,94,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.132281303405762,0.12809436285411366,0.28595813687635774,0.28798337813051805,0.03929544056708401,0.07852355787470061,0.18430379290722687,NA
1,94,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.139177560806274,0.1266552112258337,0.2277964023079179,0.23574840084339968,0.03823533817736902,0.07913590890118852,0.18439189328949926,NA
1,94,OnlineCov,NA,100,NA,NA,3,NA,3.84054112434387,0.23411158198595483,0.25252234228826986,0.9376180682232661,0.23411158198595483,0.25252234228826986,0.9376180682232661,NA
1,94,OnlineCov,NA,200,NA,NA,3,NA,4.22231864929199,0.27682341965186924,0.2708887874848011,0.7554951390371133,0.27682341965186924,0.2708887874848011,0.7554951390371133,NA
1,94,OnlineCov,NA,300,NA,NA,3,NA,3.86045050621033,0.19821546347237248,0.24107838978177137,0.6605727086068606,0.19821546347237248,0.24107838978177137,0.6605727086068606,NA
1,94,OnlineCov,NA,400,NA,NA,3,NA,3.96815085411072,0.1657318846292236,0.28483260105502595,0.5356924919314071,0.1657318846292236,0.28483260105502595,0.5356924919314071,NA
1,94,OnlineCov,NA,500,NA,NA,3,NA,4.21165704727173,0.06914955074604402,0.3150959762370009,0.634619714705295,0.06914955074604402,0.3150959762370009,0.634619714705295,NA
1,94,OnlineCov,NA,600,NA,NA,3,NA,3.95117139816284,0.07536976747786722,0.35275715419112363,0.6799142112030536,0.07536976747786722,0.35275715419112363,0.6799142112030536,NA
1,94,OnlineCov,NA,700,NA,NA,3,NA,3.94842886924744,0.04813919829442955,0.32751034685387526,0.490576714730479,0.04813919829442955,0.32751034685387526,0.490576714730479,NA
1,94,OnlineCov,NA,800,NA,NA,3,NA,4.17737531661987,0.03871183788615089,0.4361338425715834,0.5582143207027439,0.03871183788615089,0.4361338425715834,0.5582143207027439,NA
1,94,OnlineCov,NA,900,NA,NA,3,NA,3.85720443725586,0.03685631789889593,0.31104090185716515,0.46264428212153247,0.03685631789889593,0.31104090185716515,0.46264428212153247,NA
1,94,OnlineCov,NA,1000,NA,NA,3,NA,4.38120079040527,0.0626195851873654,0.25657593615650404,0.3938140716184857,0.0626195851873654,0.25657593615650404,0.3938140716184857,NA
1,94,OnlineCov,NA,1100,NA,NA,3,NA,3.49391889572144,0.05745146045994172,0.26848454264744237,0.3684889449509066,0.05745146045994172,0.26848454264744237,0.3684889449509066,NA
1,94,OnlineCov,NA,1200,NA,NA,3,NA,4.42136931419373,0.06452173180846013,0.2498158616371174,0.34836285213972823,0.06452173180846013,0.2498158616371174,0.34836285213972823,NA
1,94,OnlineCov,NA,1300,NA,NA,3,NA,4.0107569694519,0.05417828277265015,0.26475284459219933,0.3198805299244681,0.05417828277265015,0.26475284459219933,0.3198805299244681,NA
1,94,OnlineCov,NA,1400,NA,NA,3,NA,4.05143880844116,0.048067352154305285,0.19456571914873028,0.24598521813426175,0.048067352154305285,0.19456571914873028,0.24598521813426175,NA
1,94,OnlineCov,NA,1500,NA,NA,3,NA,3.46446132659912,0.058986059780757806,0.11250588788826174,0.1875023849380245,0.058986059780757806,0.11250588788826174,0.1875023849380245,NA
1,94,OnlineCov,NA,1600,NA,NA,3,NA,4.18286395072937,0.051535937981449176,0.05508554423559113,0.17054304622985747,0.051535937981449176,0.05508554423559113,0.17054304622985747,NA
1,94,OnlineCov,NA,1700,NA,NA,3,NA,3.89621710777283,0.06342021059666654,0.11131791942026836,0.18968340928340122,0.06342021059666654,0.11131791942026836,0.18968340928340122,NA
1,94,OnlineCov,NA,1800,NA,NA,3,NA,3.49104738235474,0.0670890840544459,0.09640997243649749,0.20148150081688931,0.0670890840544459,0.09640997243649749,0.20148150081688931,NA
1,94,OnlineCov,NA,1900,NA,NA,3,NA,3.48260998725891,0.07187577964967369,0.11634050404833284,0.19721621102235903,0.07187577964967369,0.11634050404833284,0.19721621102235903,NA
1,94,OnlineCov,NA,2000,NA,NA,3,NA,4.17131090164185,0.08704433837830781,0.12062979135359941,0.20553160040506138,0.08704433837830781,0.12062979135359941,0.20553160040506138,NA
1,94,OnlineCov,NA,2100,NA,NA,3,NA,4.13686990737915,0.08694532274041335,0.12433974932055394,0.19007870998116488,0.08694532274041335,0.12433974932055394,0.19007870998116488,NA
1,94,OnlineCov,NA,2200,NA,NA,3,NA,4.35468602180481,0.08544282462721663,0.15387369191680905,0.2106094501056536,0.08544282462721663,0.15387369191680905,0.2106094501056536,NA
1,94,OnlineCov,NA,2300,NA,NA,3,NA,3.91228199005127,0.0838168856842185,0.1734059366399671,0.1607639144701173,0.0838168856842185,0.1734059366399671,0.1607639144701173,NA
1,94,OnlineCov,NA,2400,NA,NA,3,NA,4.01139903068542,0.07679937038394216,0.14942486370736457,0.13642712868827578,0.07679937038394216,0.14942486370736457,0.13642712868827578,NA
1,94,OnlineCov,NA,2500,NA,NA,3,NA,4.36933636665344,0.08266031412029524,0.10749002593295996,0.14321623067441114,0.08266031412029524,0.10749002593295996,0.14321623067441114,NA
1,94,OnlineCov,NA,2600,NA,NA,3,NA,3.9043242931366,0.07027668841125585,0.12657198819173673,0.14546615532736804,0.07027668841125585,0.12657198819173673,0.14546615532736804,NA
1,94,OnlineCov,NA,2700,NA,NA,3,NA,3.534663438797,0.07456310603960849,0.08775488334102581,0.1161896591549505,0.07456310603960849,0.08775488334102581,0.1161896591549505,NA
