noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,76,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.122354745864868,0.16808364289172092,0.6749579380507627,0.7282863176717905,0.03020065038875403,0.7773081991146478,0.8156427581158177,NA
1,76,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127781867980957,0.2481281899808908,0.6815830547811151,0.705760354971112,0.03206892919211154,0.774559581700836,0.8118038263068024,NA
1,76,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.122679948806763,0.2732718524328312,0.6695523642090233,0.7019213618247017,0.03452861963457395,0.7718089042325037,0.8083668197875383,NA
1,76,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125735282897949,0.1587741920201288,0.6689952980319587,0.6839299498438819,0.036781177100770265,0.769193127255407,0.8047938535760756,NA
1,76,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128348588943481,0.14426171671072763,0.6790075202566482,0.7034602508377639,0.03633291266720228,0.7667642241248473,0.8012636080653193,NA
1,76,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.126675605773926,0.1407367413872175,0.6810725826594092,0.7076166745252752,0.03654694955477597,0.7647083246553359,0.7986070747697981,NA
1,76,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132266044616699,0.15935014608879008,0.6749250990286695,0.6586048801444632,0.037598074322547435,0.7622228010447292,0.7952780974356026,NA
1,76,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.121629953384399,0.17340287308010555,0.6394531835216594,0.6437266287762313,0.039784033860174775,0.7594394408012104,0.7909926041944306,NA
1,76,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.127528667449951,0.2601753946446893,0.6331445704308527,0.6463693085822518,0.041427367125796505,0.7567851845368893,0.7864882426993044,NA
1,76,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.132324695587158,0.0811450507530683,0.6758694327603162,0.6969345662717499,0.04168441753961027,0.7539570404757795,0.7810690695551494,NA
1,76,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.127800941467285,0.16257694334363218,0.6769282883396757,0.7223400095635021,0.04121081218800502,0.7512796070133441,0.7754370238495006,NA
1,76,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.126704692840576,0.1375808789600736,0.7070866027944978,0.6982793439249975,0.04088823072305513,0.7494998912200598,0.7711833307796184,NA
1,76,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127666234970093,0.13264732683275482,0.651854638168372,0.6617707238125864,0.039785702686950676,0.7476818144802168,0.7675953266682364,NA
1,76,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.123059034347534,0.13029670054685036,0.6389876682175184,0.6472701589075263,0.03953487246593026,0.7453874172887262,0.7641318023368973,NA
1,76,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.128300666809082,0.09697346003313755,0.6215627287321314,0.6176907888609257,0.040117781363261544,0.742858956828798,0.7609224980899261,NA
1,76,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122209787368774,0.09893535831133919,0.6212665842900845,0.612664403426037,0.04009976041019499,0.7401964294407696,0.7577677171440211,NA
1,76,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127997636795044,0.1602951048879251,0.6048628420017611,0.6159166681017418,0.040519795316183056,0.737502795775808,0.7545925672083031,NA
1,76,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.126836538314819,0.16519549156452143,0.5798328999197682,0.5959990049585384,0.04019179283874386,0.7346004282014535,0.7509098855817099,NA
1,76,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126684427261353,0.0832149190173869,0.5914358732818974,0.5773609108748906,0.040333500286036654,0.7318827539415217,0.7476898086774653,NA
1,76,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.12934422492981,0.0962324492657818,0.5562230673676177,0.5456042415648267,0.0403871300147853,0.7287104258832012,0.7441457222217467,NA
1,76,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.123331546783447,0.08897353084255366,0.5382992988962546,0.5275852522535841,0.040414131970216004,0.7252877670144057,0.7403368775994663,NA
1,76,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.127782583236694,0.12463007986761183,0.5482344466332421,0.5291885814007505,0.0396709884495146,0.7219704942901578,0.736724481659137,NA
1,76,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.127711534500122,0.15940960748150182,0.5313950678437284,0.5500458325404725,0.0408483071628878,0.718774901204346,0.7331042368119871,NA
1,76,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.127339839935303,0.08235460119067547,0.5176625267814537,0.5718827309995884,0.04135298629744556,0.715586748923927,0.7295398618694382,NA
1,76,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.128665685653687,0.15516364778030045,0.5332119843607755,0.5778843118401971,0.04190591871456909,0.7123914879348546,0.725761151618575,NA
1,76,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.122331619262695,0.1040076943975108,0.5408211159030942,0.5548273465728689,0.04119700624224827,0.7094058428986155,0.7222413783555897,NA
1,76,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128519296646118,0.23892845922881562,0.5257243794424734,0.6041160512528948,0.04015952491494062,0.7064016481493821,0.7191093773070202,NA
1,76,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.126038789749146,0.1617650968250227,0.5161067715003882,0.6003701049790549,0.039723664202621176,0.703590315499791,0.7163846998494918,NA
1,76,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126012086868286,0.13819723811102932,0.5378216306327565,0.5931992848368852,0.04041303495445137,0.7006269807607667,0.7136689874291471,NA
1,76,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.125700235366821,0.19105353336437275,0.5852509619973923,0.6119942513680952,0.04155726208784487,0.6975833773614925,0.7111166477709875,NA
1,76,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.120775938034058,0.06380029465986803,0.4922775608060548,0.5818776968246454,0.04213203881464803,0.6942502095899009,0.7082906455813844,NA
1,76,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.1270911693573,0.09175843498487142,0.4742164451908851,0.5694094409485124,0.04218909204800472,0.690780978630282,0.7053653380901767,NA
1,76,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121378183364868,0.07115224353546273,0.5093342218104616,0.5724104270170013,0.04152429488940317,0.6873821101501605,0.7026552536044772,NA
1,76,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.1260986328125,0.090063478783736,0.4951640076833749,0.5895524565025791,0.04061624963236442,0.6843875034587416,0.700230038458296,NA
1,76,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.126590967178345,0.21220194749793436,0.4842202050288761,0.5856555829457274,0.04104102108289034,0.6811474011062204,0.6977719406455081,NA
1,76,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.128134727478027,0.06098638743171235,0.5115308146928035,0.5935436868166745,0.04089527635617288,0.6780452093617775,0.6955792767025452,NA
1,76,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.128053188323975,0.10043369516585826,0.45685462236484276,0.6222966099001677,0.0401596751285087,0.675116615404793,0.6934979889614743,NA
1,76,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127187013626099,0.07966965307773186,0.47454134371213263,0.6425665834022661,0.03993762651180583,0.6723643205060108,0.6916365994938702,NA
1,76,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.120864868164062,0.13145984331564964,0.47651271119644184,0.6060985996502861,0.03952099781767001,0.6695875958251377,0.6895831241254445,NA
1,76,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.142175197601318,0.07885273359229902,0.44067624593262084,0.6172668501123629,0.03940891832972333,0.6666918605276385,0.6875332231737924,NA
1,76,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.127775192260742,0.15226351732977406,0.3913649317207111,0.5485633179003429,0.039254642246900374,0.6633779658653516,0.685200808458155,NA
1,76,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.12682056427002,0.21774902395863488,0.41888708877909414,0.5334326539887795,0.038126831255058065,0.6599077023124926,0.6826206532163923,NA
1,76,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127160310745239,0.10800453163932713,0.41840302489113945,0.5113668986861197,0.03741170135590456,0.6566820754051448,0.6799076413634797,NA
1,76,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.123094081878662,0.13376424955838748,0.3993491646040319,0.5081260171658265,0.03635029762038986,0.6535088791130415,0.6771829480379824,NA
1,76,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128485441207886,0.18601968823526138,0.39062799190492803,0.5514700072848551,0.035499056531715735,0.6501197154781513,0.6743936003274954,NA
1,76,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12765097618103,0.14543951019803217,0.3905980811266132,0.4642587318413854,0.03509798307804368,0.6466928712769524,0.6715915289881336,NA
1,76,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12731409072876,0.10473834452481036,0.3683704128564442,0.44586804781618183,0.03451941289801104,0.6432831852426147,0.6685806565710912,NA
1,76,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.127615928649902,0.05204633776115066,0.41655284046283775,0.49074607328959213,0.03428869514222458,0.6402475390570417,0.6659204705175961,NA
1,76,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.122050762176514,0.13373982599903805,0.3949639462072492,0.45389893168955764,0.033525498200421486,0.6371868894197487,0.6632399148362842,NA
1,76,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126731395721436,0.12130066395910209,0.3601638604082051,0.4179301109033329,0.03378409164166173,0.6338589169172489,0.6600844113285416,NA
1,76,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.122295618057251,0.1592781910367786,0.3527392308223573,0.41070468396801973,0.034533597320605076,0.6306597601289781,0.6570589228019504,NA
1,76,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127304315567017,0.21712302011440365,0.36587579499473116,0.37201618698635813,0.035370162744398845,0.6274627319789228,0.6538571790592335,NA
1,76,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.129043579101562,0.24845325300250623,0.3711208192060181,0.38505836123141396,0.03659722045959105,0.6242172121561629,0.6507718974895761,NA
1,76,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.1255943775177,0.15685782029880566,0.3561738078375933,0.37258667563793924,0.037880766382492964,0.6209855158332587,0.6476103924764589,NA
1,76,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.124906539916992,0.11606949683155082,0.37487700522027606,0.3785183377072182,0.03800165534312476,0.6178906231719885,0.6444748864140578,NA
1,76,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.120970726013184,0.12427141367070246,0.36383925217993585,0.40004877040212344,0.038224586617630715,0.6149563763970737,0.6416285904042848,NA
1,76,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127162218093872,0.13350267041977976,0.3749621923962927,0.3264583972257055,0.038601060427964524,0.6119017839710081,0.6385773158845769,NA
1,76,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.128381490707397,0.14958395120153534,0.33177854091651093,0.32143996050587975,0.0395150242877823,0.608781918818063,0.6352462850480809,NA
1,76,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.126782178878784,0.23082557192993208,0.32713222569243555,0.32863261946233585,0.04036354788352179,0.6057120788110602,0.6318702837166463,NA
1,76,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.127856731414795,0.07144024793277513,0.35229128318474895,0.4102428424057638,0.04058733719317649,0.6027876115582101,0.628250292459227,NA
1,76,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.127304792404175,0.13332810542832355,0.35525470447696905,0.42861924363724857,0.04035764158842118,0.6000342526472211,0.6245767313929395,NA
1,76,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126750469207764,0.12134316679480252,0.3770907520124378,0.4261778228693198,0.04018509947660156,0.5975609596031342,0.6212635946495144,NA
1,76,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.122318506240845,0.12312699589378338,0.3411892824272634,0.36038046741148516,0.03965710403859942,0.5950387086878028,0.6180666318629006,NA
1,76,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.129459857940674,0.10955928519625668,0.3239987543691542,0.3476722337832891,0.03942219803062818,0.5922514019860163,0.6148072134967866,NA
1,76,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.128446340560913,0.08376271745572862,0.3178286977197851,0.3224681176710982,0.039642518636166364,0.5894033667447265,0.6116532726852423,NA
1,76,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121964693069458,0.08761321082945392,0.32500537032072113,0.30808430922443647,0.039601444667159445,0.586411609591648,0.6084587236948236,NA
1,76,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.134499549865723,0.14389598122822475,0.322679167677933,0.335243469848405,0.03979654307518193,0.5834033547955451,0.6052316094855243,NA
1,76,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127016544342041,0.15202527122040538,0.2785415091722013,0.30836892457006765,0.03961427903154577,0.5803507559329083,0.6018694719026019,NA
1,76,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128149271011353,0.0832423218840902,0.301796099545865,0.30658629801578985,0.03962415146591651,0.5774544965693439,0.5987726412751778,NA
1,76,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127998828887939,0.09128376177273913,0.27871568766677857,0.2579376696250538,0.03965633179356884,0.5743632176812474,0.5954704496289117,NA
1,76,OnlineCov,NA,100,NA,NA,3,NA,4.16465711593628,0.22230061982798688,0.40163972124158265,0.3423647412871513,0.22230061982798688,0.40163972124158265,0.3423647412871513,NA
1,76,OnlineCov,NA,200,NA,NA,3,NA,4.03137826919556,0.19462833896345305,0.2520930853880897,0.15515156440074468,0.19462833896345305,0.2520930853880897,0.15515156440074468,NA
1,76,OnlineCov,NA,300,NA,NA,3,NA,4.67853713035583,0.10752078282225756,0.19506579074438776,0.35532797253891635,0.10752078282225756,0.19506579074438776,0.35532797253891635,NA
1,76,OnlineCov,NA,400,NA,NA,3,NA,4.16223073005676,0.10675644198280804,0.11915898990067653,0.41207260017658587,0.10675644198280804,0.11915898990067653,0.41207260017658587,NA
1,76,OnlineCov,NA,500,NA,NA,3,NA,4.40762591362,0.10814888057435444,0.42147855850239163,0.5291905093132845,0.10814888057435444,0.42147855850239163,0.5291905093132845,NA
1,76,OnlineCov,NA,600,NA,NA,3,NA,4.51630067825317,0.0682842441379055,0.3809940537675168,0.5279369666991153,0.0682842441379055,0.3809940537675168,0.5279369666991153,NA
1,76,OnlineCov,NA,700,NA,NA,3,NA,4.13842868804932,0.038649789230314584,0.35072260273070227,0.49059714693112916,0.038649789230314584,0.35072260273070227,0.49059714693112916,NA
1,76,OnlineCov,NA,800,NA,NA,3,NA,4.27213788032532,0.04099355433966158,0.3559602391935435,0.4953075576945403,0.04099355433966158,0.3559602391935435,0.4953075576945403,NA
1,76,OnlineCov,NA,900,NA,NA,3,NA,4.2242066860199,0.05759787611919647,0.3879536803662652,0.5393937841827667,0.05759787611919647,0.3879536803662652,0.5393937841827667,NA
1,76,OnlineCov,NA,1000,NA,NA,3,NA,3.98371267318726,0.062314073200894354,0.29140951086315264,0.3557952768227641,0.062314073200894354,0.29140951086315264,0.3557952768227641,NA
1,76,OnlineCov,NA,1100,NA,NA,3,NA,4.33743762969971,0.0415052815473293,0.28746727035158093,0.38818300031448477,0.0415052815473293,0.28746727035158093,0.38818300031448477,NA
1,76,OnlineCov,NA,1200,NA,NA,3,NA,4.57218503952026,0.041973460938141326,0.3703436882134527,0.4516591500948714,0.041973460938141326,0.3703436882134527,0.4516591500948714,NA
1,76,OnlineCov,NA,1300,NA,NA,3,NA,3.96676898002625,0.041182277858840134,0.3251445689084783,0.38994655670387784,0.041182277858840134,0.3251445689084783,0.38994655670387784,NA
1,76,OnlineCov,NA,1400,NA,NA,3,NA,4.5980761051178,0.038968645679825525,0.3959413609341701,0.4378538886017282,0.038968645679825525,0.3959413609341701,0.4378538886017282,NA
1,76,OnlineCov,NA,1500,NA,NA,3,NA,4.66856479644775,0.04234211716061428,0.46271087455241844,0.504103981533932,0.04234211716061428,0.46271087455241844,0.504103981533932,NA
1,76,OnlineCov,NA,1600,NA,NA,3,NA,4.78097724914551,0.05584608229540171,0.49504309883000414,0.5246026361377246,0.05584608229540171,0.49504309883000414,0.5246026361377246,NA
1,76,OnlineCov,NA,1700,NA,NA,3,NA,4.09846568107605,0.06491561492841584,0.4819947053990942,0.5116268684940858,0.06491561492841584,0.4819947053990942,0.5116268684940858,NA
1,76,OnlineCov,NA,1800,NA,NA,3,NA,4.71253156661987,0.0553042602548274,0.40763694487394925,0.4525733356748174,0.0553042602548274,0.40763694487394925,0.4525733356748174,NA
1,76,OnlineCov,NA,1900,NA,NA,3,NA,4.68481945991516,0.049070940581772866,0.3517053441150298,0.41141601636129843,0.049070940581772866,0.3517053441150298,0.41141601636129843,NA
1,76,OnlineCov,NA,2000,NA,NA,3,NA,4.47020673751831,0.046484682503087627,0.25375924866826477,0.3167914862129836,0.046484682503087627,0.25375924866826477,0.3167914862129836,NA
1,76,OnlineCov,NA,2100,NA,NA,3,NA,4.56086468696594,0.03899382946123461,0.2954159195529831,0.3455601202126,0.03899382946123461,0.2954159195529831,0.3455601202126,NA
1,76,OnlineCov,NA,2200,NA,NA,3,NA,4.3266487121582,0.032611458864880885,0.2685580585829226,0.3174339019405825,0.032611458864880885,0.2685580585829226,0.3174339019405825,NA
1,76,OnlineCov,NA,2300,NA,NA,3,NA,3.64627504348755,0.034933493742172014,0.22530220628874906,0.2999909213673684,0.034933493742172014,0.22530220628874906,0.2999909213673684,NA
1,76,OnlineCov,NA,2400,NA,NA,3,NA,4.48754143714905,0.04488380671697365,0.20716500715652547,0.26940243400785185,0.04488380671697365,0.20716500715652547,0.26940243400785185,NA
1,76,OnlineCov,NA,2500,NA,NA,3,NA,4.04803919792175,0.04595242213101096,0.19530046331388654,0.2828650257747784,0.04595242213101096,0.19530046331388654,0.2828650257747784,NA
1,76,OnlineCov,NA,2600,NA,NA,3,NA,4.9193127155304,0.0500296339258214,0.22388656655483,0.2790689871327669,0.0500296339258214,0.22388656655483,0.2790689871327669,NA
1,76,OnlineCov,NA,2700,NA,NA,3,NA,3.99475431442261,0.04736646408266063,0.20499924161769847,0.2660475998957993,0.04736646408266063,0.20499924161769847,0.2660475998957993,NA
1,76,OnlineCov,NA,2800,NA,NA,3,NA,4.09141492843628,0.041380176173520626,0.13775052278335984,0.22305111930722635,0.041380176173520626,0.13775052278335984,0.22305111930722635,NA
1,76,OnlineCov,NA,2900,NA,NA,3,NA,4.26493620872498,0.03768855997041528,0.15320960955273433,0.2260442190585627,0.03768855997041528,0.15320960955273433,0.2260442190585627,NA
1,76,OnlineCov,NA,3000,NA,NA,3,NA,4.12893152236938,0.036256261579810975,0.10227255565340733,0.19079645572434895,0.036256261579810975,0.10227255565340733,0.19079645572434895,NA
1,76,OnlineCov,NA,3100,NA,NA,3,NA,4.92437267303467,0.03150605009109026,0.10170549679895684,0.18774073768137564,0.03150605009109026,0.10170549679895684,0.18774073768137564,NA
1,76,OnlineCov,NA,3200,NA,NA,3,NA,4.86300444602966,0.040335555130519216,0.13244391805955116,0.20802379536979287,0.040335555130519216,0.13244391805955116,0.20802379536979287,NA
1,76,OnlineCov,NA,3300,NA,NA,3,NA,4.93133616447449,0.03997065588859193,0.12318795582843364,0.19459890051682138,0.03997065588859193,0.12318795582843364,0.19459890051682138,NA
1,76,OnlineCov,NA,3400,NA,NA,3,NA,4.25596809387207,0.038618075104174865,0.10149392753597475,0.19031919447830606,0.038618075104174865,0.10149392753597475,0.19031919447830606,NA
1,76,OnlineCov,NA,3500,NA,NA,3,NA,4.13074135780334,0.03605532751429213,0.11071524440345956,0.17561478241548448,0.03605532751429213,0.11071524440345956,0.17561478241548448,NA
1,76,OnlineCov,NA,3600,NA,NA,3,NA,4.4909360408783,0.03536104875633652,0.0899512554938375,0.17019407662681701,0.03536104875633652,0.0899512554938375,0.17019407662681701,NA
1,76,OnlineCov,NA,3700,NA,NA,3,NA,4.45296335220337,0.03881798695729306,0.10724956231121287,0.17080768260878618,0.03881798695729306,0.10724956231121287,0.17080768260878618,NA
1,76,OnlineCov,NA,3800,NA,NA,3,NA,4.34665846824646,0.03358591406374063,0.08043439630080357,0.15120917173197457,0.03358591406374063,0.08043439630080357,0.15120917173197457,NA
