noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,38,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.150683641433716,0.1473613429993805,0.3934968947815559,0.3290395075365985,0.04273045022666841,0.355347504503032,0.3717651605011575,NA
1,38,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.156676054000854,0.1024853135888157,0.30159355954752176,0.34919553266188424,0.04306291608002665,0.35412043265678267,0.36938166263921723,NA
1,38,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.148265361785889,0.1524065251139145,0.39185508063688596,0.33912112625702306,0.042683048648268364,0.35269378874516083,0.36590398319298656,NA
1,38,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.139776706695557,0.21845033845605089,0.314077106986991,0.3726819082871415,0.03959597096212007,0.350628766141192,0.36188974046623545,NA
1,38,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.146017074584961,0.14212177123862613,0.4297074936035077,0.3578437823498614,0.03804839633085806,0.3494737163051389,0.35836555676665505,NA
1,38,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.152485609054565,0.21831240047669692,0.30734636137034865,0.4148198286529256,0.03660244391644182,0.3472633048411072,0.35486840724429913,NA
1,38,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.142437696456909,0.22081066444874387,0.33382335455052076,0.47726017622598726,0.034582552532328,0.344222937184393,0.35135483359802755,NA
1,38,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139257431030273,0.08313739345106891,0.24830876362582663,0.5114937077251297,0.034215998927260904,0.34098023465717486,0.3481041366320256,NA
1,38,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.137264966964722,0.09949996579389743,0.2585299794270698,0.45888413321059585,0.03409568780508223,0.3378606189457458,0.34548253913644544,NA
1,38,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.140636682510376,0.171785731325778,0.2984695915579935,0.34995618737868317,0.03351898193378017,0.33407054681551906,0.3420309160724677,NA
1,38,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131978750228882,0.12441833852816556,0.30647544180706693,0.3075651035031269,0.03313327313272217,0.3306155467565888,0.3383193003470632,NA
1,38,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.140219211578369,0.1675366594386083,0.21075268133815575,0.3521048037111056,0.03198289813451342,0.32690711911905074,0.33422222600325985,NA
1,38,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13366961479187,0.1258970043368941,0.2771025033468133,0.27709368267182,0.03245386385416797,0.32241799611156235,0.3300437888421722,NA
1,38,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.127928733825684,0.17459395095150151,0.26405552955608275,0.3701511859388083,0.032947580913147076,0.3185866897498615,0.3263226825173272,NA
1,38,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.14261794090271,0.13301220810512787,0.2778800287322762,0.33709212250769127,0.0334554514340692,0.31662294004291114,0.32397130510863503,NA
1,38,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.139429569244385,0.16222528775042422,0.25661198681499287,0.41960847310716554,0.03301946497775496,0.3143981500441727,0.3220853358966226,NA
1,38,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.134299993515015,0.06687001170757129,0.33404253194716416,0.2945900904126447,0.03282819291556198,0.3123966224272358,0.3196403667808842,NA
1,38,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.138762474060059,0.19148219422118937,0.41204381976651844,0.285423122023381,0.03311548102516878,0.3115001413835873,0.3176170383848704,NA
1,38,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.140490770339966,0.162052704869716,0.45000914181931767,0.27119757148239265,0.033199592946210076,0.31166602310610175,0.3162087484888037,NA
1,38,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135439157485962,0.10820525828711182,0.2895899667594855,0.17418151978618934,0.03335122524824744,0.3107949851221851,0.31444442175813786,NA
1,38,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136004686355591,0.20871755040984621,0.40390985211658775,0.22797168338986679,0.03368334826215008,0.30937094645579793,0.31212359904604725,NA
1,38,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.130271434783936,0.23100010208016253,0.33743319222567925,0.16919465726381233,0.033922442719961726,0.30724214054158516,0.3090637357021747,NA
1,38,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.134742975234985,0.13789807014859728,0.2650174381989915,0.18452815875942913,0.03435448770230769,0.30447516829166354,0.30573192207328737,NA
1,38,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141817808151245,0.0969337439515932,0.2106270139135108,0.11915352632022275,0.03412161204550878,0.30104335040200914,0.3021041141532014,NA
1,38,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135307788848877,0.0931670954459458,0.1394599051703297,0.10081469000204586,0.03401019037536191,0.2972525081081701,0.29843422277663856,NA
1,38,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141637086868286,0.2549534715637089,0.16179015130028204,0.14124958976980187,0.03429196387442026,0.29328749746901145,0.2946977106623677,NA
1,38,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.1401686668396,0.14073861602438376,0.2154783016044364,0.1746981405031281,0.03501486649822766,0.288690919088033,0.29067735015739776,NA
1,38,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12993335723877,0.15639903668990898,0.18353948934225073,0.18371836531657312,0.03651830284548812,0.28368346767301056,0.28645438371092524,NA
1,38,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.140550851821899,0.1333653667385306,0.23038185634117075,0.1976260153363114,0.0367643615618669,0.2782390091606666,0.28209060020163135,NA
1,38,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.133721351623535,0.16136001427525742,0.2798245834735836,0.1839944257694814,0.037292021370268054,0.2735129073283694,0.27832523563621886,NA
1,38,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.139889478683472,0.12280511096577405,0.3565626001009253,0.2368689598512925,0.03800689740384912,0.26826080851533285,0.2747498985545984,NA
1,38,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136553049087524,0.14035910616049263,0.2509092281388356,0.22153120719834887,0.03783047236545221,0.262815274670509,0.27098104321574334,NA
1,38,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.13264012336731,0.15891318073639993,0.2182266583045843,0.2042674998128141,0.036743151231106164,0.2573783579460126,0.2671805700477546,NA
1,38,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.137775897979736,0.18241097534334141,0.24947746759683367,0.147877748639157,0.036003988409964764,0.25223093964701415,0.2631357261723994,NA
1,38,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.133246421813965,0.176754848464376,0.30176409267917725,0.11189637306545484,0.03562973121624624,0.24750273193068725,0.25873438771242224,NA
1,38,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.153558969497681,0.15285445291812427,0.3519293032705721,0.22171742119084448,0.0353332156998027,0.24270019321655179,0.25466257343562954,NA
1,38,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.140870809555054,0.1787546957627157,0.27276240762843484,0.18618877899495082,0.035075524091848415,0.23837471409134361,0.2509731622285032,NA
1,38,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.131369590759277,0.1540520118451136,0.16504062599722602,0.128359472118981,0.035698980378662,0.23411706951130268,0.24725369313965276,NA
1,38,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.137149333953857,0.21612490913222995,0.11132118192367133,0.1532468283090228,0.03674134189737218,0.23069601998888326,0.24409164635666772,NA
1,38,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133593320846558,0.0542234958013109,0.14259427538015684,0.09198367780428056,0.036855664447699964,0.22786595603473775,0.24110486657926397,NA
1,38,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.134901762008667,0.1953673063651576,0.16630713103144887,0.17418781892479424,0.03678016890789226,0.22502017391206597,0.23822834208191632,NA
1,38,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.135962963104248,0.18186770790151016,0.12728721129179738,0.18126275782561566,0.03754830625310414,0.2221711385146541,0.23547167709027086,NA
1,38,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.131612539291382,0.1619025684011679,0.1561632947690131,0.12298325379608198,0.03803792549429245,0.21977885785909462,0.23256598816639137,NA
1,38,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134266138076782,0.14047363740694893,0.16887877753789007,0.2152519472549683,0.03853387250602962,0.2173655544938688,0.22962803060423578,NA
1,38,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.140442132949829,0.11888883569490583,0.16807471456735526,0.1477119920507322,0.037692177100697576,0.21475687857865572,0.22700803682635043,NA
1,38,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134787797927856,0.16235339209985572,0.19168354214224323,0.35817718248081554,0.037059737875033506,0.21231066737213358,0.22462452055756021,NA
1,38,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.154769420623779,0.19497874024218995,0.16762394764817704,0.41306952441918493,0.0371083854029475,0.21046531358565723,0.22296009293056765,NA
1,38,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.145003080368042,0.03750874815875144,0.12785532686745002,0.3116385883016989,0.03688085071820888,0.20871753347978214,0.22173822684076563,NA
1,38,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139128923416138,0.11343682376759587,0.0925376708200809,0.30378115217715435,0.037122374286008356,0.20657147358234026,0.22042570780762044,NA
1,38,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.138903379440308,0.15033343584189296,0.15467979722516034,0.18632202373117698,0.037558004495028996,0.20440409722030856,0.21882322818769212,NA
1,38,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.131954193115234,0.12624977320417397,0.24282378817613706,0.19419349589197413,0.037594981437278935,0.20223642291688848,0.21720668782395303,NA
1,38,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.135010004043579,0.1018131868451169,0.19151315086278303,0.23637084418089752,0.037917908526585664,0.2006349809375656,0.2153890427926381,NA
1,38,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.140047550201416,0.12079796550033706,0.30905503513755983,0.23130688720194895,0.03785671304961426,0.1994331420545192,0.21304849231271936,NA
1,38,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.133265972137451,0.1886191083788587,0.2607256125602459,0.22977369295928188,0.036726292968872816,0.19806932698857005,0.21088481436859147,NA
1,38,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135929346084595,0.1277165188153133,0.34427721028570935,0.20062936569516246,0.036159674309453056,0.1970271246306237,0.20896592843978004,NA
1,38,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.14030385017395,0.18570404269822208,0.24868494399418165,0.28279135445896164,0.035385372163282504,0.19550193966284413,0.20685268540132234,NA
1,38,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.135187149047852,0.20127302849406947,0.29050296442941903,0.3312264206855194,0.0341340875014872,0.19381689506945926,0.2051470328058181,NA
1,38,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.138140439987183,0.08657621832521921,0.19510511068132894,0.3811278564022446,0.033506687232093595,0.19215494567313782,0.20391939630430664,NA
1,38,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.125673770904541,0.08382181185334549,0.21626069509736107,0.34160571534983847,0.0332498823118538,0.19050439695069218,0.20294760146572852,NA
1,38,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135549783706665,0.14155783577585798,0.26720283162608705,0.28072662792709485,0.032839148404245934,0.18869944591920898,0.20151468519745033,NA
1,38,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132917642593384,0.1076903718954811,0.2700020546454671,0.23204031576439224,0.032611302266428284,0.1873494931356723,0.1999139265137595,NA
1,38,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.133176803588867,0.13788998342942665,0.1720717541677517,0.2769919062808491,0.032179890845673756,0.1857791321331085,0.1982104092643225,NA
1,38,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.139278411865234,0.11819562917645045,0.2295129662801123,0.23974605910574662,0.03245553118919339,0.18368547675313532,0.19659685702445892,NA
1,38,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.132676839828491,0.1579395387027514,0.2010812130836484,0.3010902933228033,0.0326215679761925,0.18191984734523087,0.19510083921535645,NA
1,38,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.134145021438599,0.11117173069313156,0.2018521154511045,0.24099095616132424,0.032823337159842265,0.1810280128671831,0.19402528602032704,NA
1,38,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13842511177063,0.14707308256923246,0.21833364864957144,0.34047984359163297,0.03264271654237053,0.1798623027348797,0.1933244763528228,NA
1,38,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128647089004517,0.06513234642380673,0.2781753063213524,0.22472551272119862,0.03241512723066696,0.1791014435933669,0.1922798577035133,NA
1,38,OnlineCov,NA,100,NA,NA,3,NA,4.27814221382141,0.3468040494697754,1.2486312344050163,1.2404468401911453,0.3468040494697754,1.2486312344050163,1.2404468401911453,NA
1,38,OnlineCov,NA,200,NA,NA,3,NA,4.61099314689636,0.2573651433684911,1.3711584455742913,1.2726969931958587,0.2573651433684911,1.3711584455742913,1.2726969931958587,NA
1,38,OnlineCov,NA,300,NA,NA,3,NA,4.360520362854,0.25858291732862515,0.4146017988717807,0.6506561179088824,0.25858291732862515,0.4146017988717807,0.6506561179088824,NA
1,38,OnlineCov,NA,400,NA,NA,3,NA,4.08285427093506,0.15668457330290647,0.29743575180240933,0.7266872679916537,0.15668457330290647,0.29743575180240933,0.7266872679916537,NA
1,38,OnlineCov,NA,500,NA,NA,3,NA,4.18134355545044,0.16312562100505582,0.31192534429049434,0.6200387615092243,0.16312562100505582,0.31192534429049434,0.6200387615092243,NA
1,38,OnlineCov,NA,600,NA,NA,3,NA,4.05183124542236,0.13568350440582652,0.2582424702207505,0.4062380045874991,0.13568350440582652,0.2582424702207505,0.4062380045874991,NA
1,38,OnlineCov,NA,700,NA,NA,3,NA,4.27928304672241,0.16478284792423376,0.19787813150999878,0.4384449365099679,0.16478284792423376,0.19787813150999878,0.4384449365099679,NA
1,38,OnlineCov,NA,800,NA,NA,3,NA,4.22866725921631,0.146877068847535,0.1693392159638646,0.4503060438579441,0.146877068847535,0.1693392159638646,0.4503060438579441,NA
1,38,OnlineCov,NA,900,NA,NA,3,NA,4.49432897567749,0.16948576485307654,0.22268480889285225,0.8492279699096094,0.16948576485307654,0.22268480889285225,0.8492279699096094,NA
1,38,OnlineCov,NA,1000,NA,NA,3,NA,4.09574961662292,0.15523991555359404,0.24590952317365677,0.8775077972465947,0.15523991555359404,0.24590952317365677,0.8775077972465947,NA
1,38,OnlineCov,NA,1100,NA,NA,3,NA,4.47267413139343,0.1560848449684344,0.21498679460158918,1.0732424512006864,0.1560848449684344,0.21498679460158918,1.0732424512006864,NA
1,38,OnlineCov,NA,1200,NA,NA,3,NA,4.49291515350342,0.15537831001162752,0.2168512292008982,0.632059785675407,0.15537831001162752,0.2168512292008982,0.632059785675407,NA
1,38,OnlineCov,NA,1300,NA,NA,3,NA,4.84366273880005,0.14830512622009676,0.20114556812019826,0.24747130066481882,0.14830512622009676,0.20114556812019826,0.24747130066481882,NA
1,38,OnlineCov,NA,1400,NA,NA,3,NA,4.22622513771057,0.13588806490155114,0.23241413772571037,0.36340028813133296,0.13588806490155114,0.23241413772571037,0.36340028813133296,NA
1,38,OnlineCov,NA,1500,NA,NA,3,NA,4.40636730194092,0.12693520371819955,0.22990467353354607,0.508860214654422,0.12693520371819955,0.22990467353354607,0.508860214654422,NA
1,38,OnlineCov,NA,1600,NA,NA,3,NA,3.97139430046082,0.12711847256763767,0.22892568706720007,0.5075105136484361,0.12711847256763767,0.22892568706720007,0.5075105136484361,NA
1,38,OnlineCov,NA,1700,NA,NA,3,NA,3.72324371337891,0.1373755171541082,0.20404253092021074,0.34662650048753557,0.1373755171541082,0.20404253092021074,0.34662650048753557,NA
1,38,OnlineCov,NA,1800,NA,NA,3,NA,4.40173602104187,0.14048947907611536,0.19540595965937174,0.3121609862105032,0.14048947907611536,0.19540595965937174,0.3121609862105032,NA
1,38,OnlineCov,NA,1900,NA,NA,3,NA,3.98540711402893,0.13425796245123967,0.2016801620274238,0.46444893314175634,0.13425796245123967,0.2016801620274238,0.46444893314175634,NA
1,38,OnlineCov,NA,2000,NA,NA,3,NA,3.87230849266052,0.12484283610790306,0.19761934280576576,0.37214225110123733,0.12484283610790306,0.19761934280576576,0.37214225110123733,NA
1,38,OnlineCov,NA,2100,NA,NA,3,NA,4.56374001502991,0.11717717162272953,0.1673459718115409,0.25172648737156644,0.11717717162272953,0.1673459718115409,0.25172648737156644,NA
1,38,OnlineCov,NA,2200,NA,NA,3,NA,4.55939292907715,0.10961326604416609,0.1467670432095337,0.19373464517850064,0.10961326604416609,0.1467670432095337,0.19373464517850064,NA
1,38,OnlineCov,NA,2300,NA,NA,3,NA,4.49995827674866,0.08972599512511815,0.11207150089462416,0.26253980004865973,0.08972599512511815,0.11207150089462416,0.26253980004865973,NA
1,38,OnlineCov,NA,2400,NA,NA,3,NA,4.03483271598816,0.07785807340342268,0.10838373321215237,0.2420829744904417,0.07785807340342268,0.10838373321215237,0.2420829744904417,NA
1,38,OnlineCov,NA,2500,NA,NA,3,NA,4.42424893379211,0.08296720429732884,0.09936255190842842,0.23439131889472153,0.08296720429732884,0.09936255190842842,0.23439131889472153,NA
1,38,OnlineCov,NA,2600,NA,NA,3,NA,4.08098793029785,0.06678614004131155,0.10610691494287036,0.13211462849488378,0.06678614004131155,0.10610691494287036,0.13211462849488378,NA
1,38,OnlineCov,NA,2700,NA,NA,3,NA,4.70816397666931,0.06373026454994396,0.09033349155819181,0.1486295689890025,0.06373026454994396,0.09033349155819181,0.1486295689890025,NA
1,38,OnlineCov,NA,2800,NA,NA,3,NA,4.20286321640015,0.05351085836584313,0.06757588646490766,0.17323475821094306,0.05351085836584313,0.06757588646490766,0.17323475821094306,NA
1,38,OnlineCov,NA,2900,NA,NA,3,NA,4.42627549171448,0.05036738032691381,0.07314039277042457,0.1717449362525324,0.05036738032691381,0.07314039277042457,0.1717449362525324,NA
1,38,OnlineCov,NA,3000,NA,NA,3,NA,4.33470797538757,0.03938735411888201,0.09488687594169928,0.18495924533080335,0.03938735411888201,0.09488687594169928,0.18495924533080335,NA
1,38,OnlineCov,NA,3100,NA,NA,3,NA,4.5691225528717,0.048687913170920596,0.06401958465007253,0.17213721018255385,0.048687913170920596,0.06401958465007253,0.17213721018255385,NA
1,38,OnlineCov,NA,3200,NA,NA,3,NA,3.89721989631653,0.04874823776051185,0.0690158469834299,0.1656415357060043,0.04874823776051185,0.0690158469834299,0.1656415357060043,NA
1,38,OnlineCov,NA,3300,NA,NA,3,NA,3.91982579231262,0.047455087446070424,0.0996411740131563,0.16422403392771268,0.047455087446070424,0.0996411740131563,0.16422403392771268,NA
1,38,OnlineCov,NA,3400,NA,NA,3,NA,4.63240647315979,0.050900957116580534,0.0741536389658084,0.14880030934018798,0.050900957116580534,0.0741536389658084,0.14880030934018798,NA
1,38,OnlineCov,NA,3500,NA,NA,3,NA,3.89344239234924,0.04999999531258966,0.06395087497659573,0.13943921324597214,0.04999999531258966,0.06395087497659573,0.13943921324597214,NA
1,38,OnlineCov,NA,3600,NA,NA,3,NA,3.75519895553589,0.051977101467160385,0.07347765752888193,0.11323805273959288,0.051977101467160385,0.07347765752888193,0.11323805273959288,NA
1,38,OnlineCov,NA,3700,NA,NA,3,NA,4.54021596908569,0.04982235947803608,0.07144103819041386,0.11412976536464739,0.04982235947803608,0.07144103819041386,0.11412976536464739,NA
1,38,OnlineCov,NA,3800,NA,NA,3,NA,4.39241814613342,0.04758701349593452,0.07018630939149886,0.0946497556875795,0.04758701349593452,0.07018630939149886,0.0946497556875795,NA
1,38,OnlineCov,NA,3900,NA,NA,3,NA,4.41828966140747,0.03860920736457464,0.0945497206622332,0.12757236739925576,0.03860920736457464,0.0945497206622332,0.12757236739925576,NA
1,38,OnlineCov,NA,4000,NA,NA,3,NA,4.06618523597717,0.03179943642305525,0.08099338687247554,0.10724966265384357,0.03179943642305525,0.08099338687247554,0.10724966265384357,NA
