noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,5,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.169279098510742,0.12062177191202454,0.24039649001357014,0.4224939560711,0.030813473136830413,0.2255950810043659,0.39466578415201237,NA
1,5,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.13515567779541,0.12731828516043328,0.3188837890095477,0.36889386559958187,0.03117863827902717,0.21947015988340093,0.39014489767065363,NA
1,5,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.146335124969482,0.16019285835876354,0.3634536296190362,0.37589710796701087,0.031689775453832975,0.2139000952690969,0.38627057433009077,NA
1,5,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.141668558120728,0.1438765503613632,0.27099818788425206,0.4188012310416132,0.030591441256071234,0.20815678143532582,0.3831718214717622,NA
1,5,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.141484022140503,0.20312709983312172,0.24306979146296787,0.32772146494518656,0.028031403080545168,0.20267358601716803,0.3802542467311997,NA
1,5,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.143568515777588,0.16628489512797057,0.23572972496797973,0.31534321136828136,0.026943544801811162,0.19765968488589283,0.37713109116913474,NA
1,5,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.137452125549316,0.06595511318832466,0.23216900446516084,0.367874274555772,0.027494891482927247,0.19266717063845953,0.37485827718323567,NA
1,5,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.144081830978394,0.14045395158041332,0.19004924496794068,0.3974595113381316,0.027510921700756367,0.18781781451369403,0.3728637516439067,NA
1,5,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.141119718551636,0.19828057184801667,0.2714262234135468,0.39711278026683866,0.026999548907022483,0.18243930960770044,0.37083954286555415,NA
1,5,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.143212080001831,0.10134555024225006,0.1536433985877122,0.4303334003119742,0.026502542554974,0.17787043180352036,0.3695092652009057,NA
1,5,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.141444206237793,0.13720786601507481,0.20826243124509977,0.3893096165988761,0.026909876872848317,0.17418921308741322,0.36828034398863246,NA
1,5,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.152845859527588,0.19414856723804672,0.23224037528659577,0.34776215732040233,0.028541681353056802,0.17075310127494575,0.3661399775151838,NA
1,5,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.162369012832642,0.19985651074795807,0.2563657083837293,0.3715078366192133,0.03058135480622172,0.1680273022362369,0.3643172719980553,NA
1,5,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.158133029937744,0.23399348815263557,0.321601699372376,0.4242273056788631,0.03216173031172548,0.16530130309479113,0.3632712745499709,NA
1,5,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.152084112167358,0.21410578257651902,0.3395698204918793,0.44894053078311424,0.03378552727975985,0.16337317802497126,0.36260867953763515,NA
1,5,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143991947174072,0.21538400848870862,0.2518536944309138,0.479950791298967,0.03617881265979911,0.16172414542215008,0.363290324417249,NA
1,5,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.147067308425903,0.26027430822528336,0.3071663972751318,0.4619439483680963,0.03823967112358227,0.15936325330703202,0.36384352751617843,NA
1,5,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.150734424591064,0.24370350464087379,0.263659692775811,0.5274937833051254,0.040520972875712505,0.15639696733528688,0.3642206628604251,NA
1,5,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.145355701446533,0.1617105537941736,0.26261384031656726,0.5012116023747968,0.04169163250583044,0.15338169389949916,0.36465873392858217,NA
1,5,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.147691488265991,0.15552897506389712,0.24948054156760874,0.46725451076772306,0.042633712781114726,0.15019388024551356,0.3650133411257861,NA
1,5,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147813320159912,0.25131702767809544,0.2373404577517643,0.42713270060690517,0.04388019549087412,0.14748314133184093,0.3645685740196689,NA
1,5,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.150518894195557,0.16435854852622844,0.24965734186367647,0.4092308209942559,0.04449543790301126,0.14503561198995427,0.36393881080223883,NA
1,5,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150253534317017,0.12557600241540368,0.3072060958937092,0.36506395522167856,0.04456199573379043,0.1425331048150562,0.36275422955941056,NA
1,5,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.13633918762207,0.14477437887940342,0.32248418613508106,0.38033633255053734,0.04427027760622063,0.14090865760780913,0.36119315103169813,NA
1,5,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14431095123291,0.09797622243919134,0.2287743033529753,0.41337657712626447,0.043493377474230106,0.13941350294419735,0.35992681639020374,NA
1,5,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132605075836182,0.16852594403768614,0.2511650156439917,0.4046346632186061,0.042795169354048035,0.13717298909891465,0.35853439763266043,NA
1,5,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.145902872085571,0.10011085943501474,0.29532221678935483,0.395437600804802,0.04202396854810282,0.13605649904069841,0.35737479931197236,NA
1,5,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.14682149887085,0.18993308274243262,0.31288394319012103,0.4253210347662819,0.041339299553497695,0.1342680855685006,0.35613558255102074,NA
1,5,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.140429258346558,0.19946450492997436,0.2706935668823542,0.40985310539008596,0.04140039057272662,0.13305810299346296,0.3550240475617367,NA
1,5,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.151840686798096,0.20010665866809335,0.18685178181277415,0.43252075539665064,0.041540977398990535,0.13213429690655135,0.35399499063381845,NA
1,5,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.153769016265869,0.13004554923288894,0.37576025154707604,0.4451260704708165,0.041000441959339794,0.1308717717477951,0.353236848945559,NA
1,5,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.140428304672241,0.15656909040606884,0.2793332892520588,0.506625186184685,0.040340066900852206,0.12918893176722474,0.3528915644648122,NA
1,5,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.141079187393188,0.17181850338716056,0.2627078475169405,0.5112046970641566,0.03973711593376432,0.1270762091294139,0.3533970738602949,NA
1,5,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.145275115966797,0.12434897843479419,0.2901063905060393,0.5118456953937017,0.039233849484126844,0.12448756056848907,0.35380441022105685,NA
1,5,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.144827127456665,0.1504111037379087,0.2488530193154121,0.4906611478890698,0.03866248665479044,0.12147099466239607,0.3541185222863053,NA
1,5,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.148092746734619,0.13870553294223,0.25999884263441325,0.5161389349568377,0.03827808596268045,0.11856729758649248,0.3543847031466727,NA
1,5,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.141468048095703,0.07479470289481428,0.18344671660508255,0.5137218327630506,0.03756589068999148,0.11635297954703686,0.3550589137015816,NA
1,5,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.152443170547485,0.13028139005259776,0.1809244780307365,0.5508017678797952,0.03712548508997771,0.11488135160378474,0.35599216205460404,NA
1,5,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.143648624420166,0.12650991512257068,0.24258683440984707,0.5893896069199803,0.037113002428491665,0.11355521201845001,0.35742750934926554,NA
1,5,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.147235870361328,0.15943619435051642,0.25464003365061866,0.6455818201752533,0.0362959302739804,0.1122022100447912,0.35893600582764845,NA
1,5,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.160292148590088,0.12205066537218814,0.2929407515561363,0.6439444506966118,0.034630817904069904,0.11069411936280897,0.36087233405685126,NA
1,5,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.151241302490234,0.24701307647358256,0.22525744260298955,0.638103003748885,0.033179168237296386,0.10956892956241084,0.3625714883330607,NA
1,5,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.140469074249268,0.17474823555980354,0.21843354766969392,0.6047204446542018,0.03203587946817642,0.10897781734142295,0.3642857281022199,NA
1,5,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.147766590118408,0.1530641059331501,0.22316406575445386,0.5669673096714021,0.031734910148232744,0.10914802806700927,0.36549708368528777,NA
1,5,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.14548921585083,0.19704875901104513,0.33614015354614846,0.5951896400489659,0.03178968758645464,0.10936547948581203,0.3665922601566151,NA
1,5,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.159463167190552,0.12572723592016127,0.3184918579787673,0.5400907266190116,0.03190152236643236,0.10986530580772115,0.36733440281821256,NA
1,5,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.149914979934692,0.14508130275305003,0.24455988067958584,0.5242086333953931,0.03159932738156855,0.10937683360439994,0.3675706375633114,NA
1,5,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.141438007354736,0.09344513973466406,0.20240745863391432,0.47410298676002266,0.03084999288900558,0.10862590884159583,0.3678128379282775,NA
1,5,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.151614665985107,0.10014073534377847,0.24660681219007372,0.4949736728315,0.030160482068082348,0.10723720681503078,0.36789813265810845,NA
1,5,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143358469009399,0.13167888793426602,0.23624707619500482,0.5037409433317788,0.0297959876734594,0.10594315562835416,0.368054518579962,NA
1,5,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.138147354125977,0.09139821581141078,0.2461630184947612,0.4675397854745923,0.029644093999190442,0.10422380161670375,0.36795277280755284,NA
1,5,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.151871204376221,0.10967399284831313,0.31189894993801665,0.4207168083506845,0.029789727267473084,0.10265845173733468,0.3674373143058928,NA
1,5,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.143498420715332,0.14504397315436393,0.34138790099313404,0.40173384692163977,0.03016623997732267,0.10144002058160312,0.36694331916148054,NA
1,5,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14317774772644,0.11708008474230568,0.26945921092556663,0.4326751423350165,0.029704656077870293,0.10025792615555258,0.3665167903969107,NA
1,5,OnlineCov,NA,100,NA,NA,3,NA,4.26059484481812,0.2401239668960761,0.42984824231038526,0.3755177713069602,0.2401239668960761,0.42984824231038526,0.3755177713069602,NA
1,5,OnlineCov,NA,200,NA,NA,3,NA,4.42113709449768,0.26247899600467584,0.4350760334013254,0.8509332708010483,0.26247899600467584,0.4350760334013254,0.8509332708010483,NA
1,5,OnlineCov,NA,300,NA,NA,3,NA,4.5474579334259,0.09041616956629381,0.3836063776787981,0.9263444737921808,0.09041616956629381,0.3836063776787981,0.9263444737921808,NA
1,5,OnlineCov,NA,400,NA,NA,3,NA,4.52823257446289,0.12690919711136656,0.3637111909539917,0.8684922393300928,0.12690919711136656,0.3637111909539917,0.8684922393300928,NA
1,5,OnlineCov,NA,500,NA,NA,3,NA,4.36426949501038,0.09013658705844649,0.37888600165644176,0.81377915426991,0.09013658705844649,0.37888600165644176,0.81377915426991,NA
1,5,OnlineCov,NA,600,NA,NA,3,NA,3.80466818809509,0.09651662115460767,0.29921569393159564,0.6522028884281895,0.09651662115460767,0.29921569393159564,0.6522028884281895,NA
1,5,OnlineCov,NA,700,NA,NA,3,NA,4.16633176803589,0.08449537282252612,0.37168487845305276,0.6726414398770134,0.08449537282252612,0.37168487845305276,0.6726414398770134,NA
1,5,OnlineCov,NA,800,NA,NA,3,NA,3.92559289932251,0.09777386178012125,0.24950140893911946,0.5070914346872114,0.09777386178012125,0.24950140893911946,0.5070914346872114,NA
1,5,OnlineCov,NA,900,NA,NA,3,NA,3.85614728927612,0.10730656099215509,0.18179224708061234,0.4501195809405203,0.10730656099215509,0.18179224708061234,0.4501195809405203,NA
1,5,OnlineCov,NA,1000,NA,NA,3,NA,4.1759512424469,0.09736033010143146,0.3030217070214697,0.6256061819412317,0.09736033010143146,0.3030217070214697,0.6256061819412317,NA
1,5,OnlineCov,NA,1100,NA,NA,3,NA,3.77734994888306,0.09494803040782872,0.17694147554722808,0.4615705833826114,0.09494803040782872,0.17694147554722808,0.4615705833826114,NA
1,5,OnlineCov,NA,1200,NA,NA,3,NA,4.6396963596344,0.11720787195728512,0.12512671235374273,0.314856483327691,0.11720787195728512,0.12512671235374273,0.314856483327691,NA
1,5,OnlineCov,NA,1300,NA,NA,3,NA,4.3098292350769,0.1309537541766793,0.1354036021213484,0.30558907613520975,0.1309537541766793,0.1354036021213484,0.30558907613520975,NA
1,5,OnlineCov,NA,1400,NA,NA,3,NA,4.00749826431274,0.12039640211011031,0.1392945386614292,0.30398738929075836,0.12039640211011031,0.1392945386614292,0.30398738929075836,NA
1,5,OnlineCov,NA,1500,NA,NA,3,NA,4.31018614768982,0.11651272422099061,0.13357333342786462,0.29188944469651984,0.11651272422099061,0.13357333342786462,0.29188944469651984,NA
1,5,OnlineCov,NA,1600,NA,NA,3,NA,4.04219126701355,0.1052689963422671,0.13204178584618517,0.29598008558332406,0.1052689963422671,0.13204178584618517,0.29598008558332406,NA
1,5,OnlineCov,NA,1700,NA,NA,3,NA,4.19714379310608,0.11480819757428178,0.14348932145213125,0.20341148034080087,0.11480819757428178,0.14348932145213125,0.20341148034080087,NA
1,5,OnlineCov,NA,1800,NA,NA,3,NA,3.92970609664917,0.10582230669704626,0.13545924319164637,0.15723295751254565,0.10582230669704626,0.13545924319164637,0.15723295751254565,NA
1,5,OnlineCov,NA,1900,NA,NA,3,NA,4.1454074382782,0.09608045123929296,0.18172014705385955,0.19867709537399728,0.09608045123929296,0.18172014705385955,0.19867709537399728,NA
1,5,OnlineCov,NA,2000,NA,NA,3,NA,4.19663977622986,0.08841532992203217,0.16893241451626392,0.16215153380189076,0.08841532992203217,0.16893241451626392,0.16215153380189076,NA
1,5,OnlineCov,NA,2100,NA,NA,3,NA,5.21833562850952,0.0848006967996239,0.15872341199954101,0.2078559371608572,0.0848006967996239,0.15872341199954101,0.2078559371608572,NA
1,5,OnlineCov,NA,2200,NA,NA,3,NA,4.3327853679657,0.08581636196246317,0.16151838288246137,0.1460014701047756,0.08581636196246317,0.16151838288246137,0.1460014701047756,NA
1,5,OnlineCov,NA,2300,NA,NA,3,NA,4.43125200271606,0.07984302714474878,0.17493554525893334,0.17466798282058307,0.07984302714474878,0.17493554525893334,0.17466798282058307,NA
1,5,OnlineCov,NA,2400,NA,NA,3,NA,4.41988730430603,0.07537924768765918,0.16411928172303925,0.16779974382067203,0.07537924768765918,0.16411928172303925,0.16779974382067203,NA
1,5,OnlineCov,NA,2500,NA,NA,3,NA,4.31614017486572,0.08993140449071604,0.1664156419350008,0.21690931002904523,0.08993140449071604,0.1664156419350008,0.21690931002904523,NA
1,5,OnlineCov,NA,2600,NA,NA,3,NA,4.22278356552124,0.0928301976334365,0.16148994185450255,0.19151734875563312,0.0928301976334365,0.16148994185450255,0.19151734875563312,NA
1,5,OnlineCov,NA,2700,NA,NA,3,NA,4.12970232963562,0.09229258397765325,0.13096986897061758,0.18875076322716708,0.09229258397765325,0.13096986897061758,0.18875076322716708,NA
1,5,OnlineCov,NA,2800,NA,NA,3,NA,4.47295498847961,0.07892036916547196,0.13023650470267897,0.31778277635132585,0.07892036916547196,0.13023650470267897,0.31778277635132585,NA
1,5,OnlineCov,NA,2900,NA,NA,3,NA,4.42026686668396,0.08274444788032023,0.12401818399111236,0.508763348639435,0.08274444788032023,0.12401818399111236,0.508763348639435,NA
1,5,OnlineCov,NA,3000,NA,NA,3,NA,4.71321582794189,0.08389647092455606,0.12832247714553263,0.4582504763207837,0.08389647092455606,0.12832247714553263,0.4582504763207837,NA
1,5,OnlineCov,NA,3100,NA,NA,3,NA,4.15556240081787,0.08283394230475195,0.11561078054966907,0.41133231138438403,0.08283394230475195,0.11561078054966907,0.41133231138438403,NA
1,5,OnlineCov,NA,3200,NA,NA,3,NA,4.6048059463501,0.0817642932191912,0.11004030454212943,0.48435797079982784,0.0817642932191912,0.11004030454212943,0.48435797079982784,NA
1,5,OnlineCov,NA,3300,NA,NA,3,NA,4.38315224647522,0.07195803023061145,0.10909866894887663,0.4981427519794181,0.07195803023061145,0.10909866894887663,0.4981427519794181,NA
1,5,OnlineCov,NA,3400,NA,NA,3,NA,4.65585947036743,0.07610948296370197,0.11268798447317535,0.5867716959736607,0.07610948296370197,0.11268798447317535,0.5867716959736607,NA
1,5,OnlineCov,NA,3500,NA,NA,3,NA,4.61530900001526,0.06742052016667287,0.10880301351200924,0.6171970638307116,0.06742052016667287,0.10880301351200924,0.6171970638307116,NA
1,5,OnlineCov,NA,3600,NA,NA,3,NA,4.09675073623657,0.057851092651273736,0.11116987299147964,0.7080825507555024,0.057851092651273736,0.11116987299147964,0.7080825507555024,NA
1,5,OnlineCov,NA,3700,NA,NA,3,NA,4.38951086997986,0.06016498385766692,0.1199371779153124,0.590970651311131,0.06016498385766692,0.1199371779153124,0.590970651311131,NA
1,5,OnlineCov,NA,3800,NA,NA,3,NA,4.06424140930176,0.05430988721387682,0.11317972241285067,0.6615217433472431,0.05430988721387682,0.11317972241285067,0.6615217433472431,NA
1,5,OnlineCov,NA,3900,NA,NA,3,NA,4.41766858100891,0.05524880335207563,0.10891930637081176,0.38050221329044775,0.05524880335207563,0.10891930637081176,0.38050221329044775,NA
1,5,OnlineCov,NA,4000,NA,NA,3,NA,4.11667013168335,0.0514024271379694,0.10224056181653983,0.27453577049686095,0.0514024271379694,0.10224056181653983,0.27453577049686095,NA
1,5,OnlineCov,NA,4100,NA,NA,3,NA,4.22831439971924,0.05178613869255108,0.09551146848604034,0.28170885784531535,0.05178613869255108,0.09551146848604034,0.28170885784531535,NA
1,5,OnlineCov,NA,4200,NA,NA,3,NA,3.91592574119568,0.053580776228439646,0.11757546799763834,0.2534413617156091,0.053580776228439646,0.11757546799763834,0.2534413617156091,NA
1,5,OnlineCov,NA,4300,NA,NA,3,NA,3.95923352241516,0.052646115285860384,0.13620824902599432,0.3540078808404261,0.052646115285860384,0.13620824902599432,0.3540078808404261,NA
1,5,OnlineCov,NA,4400,NA,NA,3,NA,4.56099319458008,0.0500382796469982,0.13101804430248895,0.1870343438092321,0.0500382796469982,0.13101804430248895,0.1870343438092321,NA
1,5,OnlineCov,NA,4500,NA,NA,3,NA,4.17286515235901,0.04261194890551461,0.1510751385491655,0.17224065686493234,0.04261194890551461,0.1510751385491655,0.17224065686493234,NA
1,5,OnlineCov,NA,4600,NA,NA,3,NA,4.3744945526123,0.044565568358801134,0.15995403388637616,0.14980872892034916,0.044565568358801134,0.15995403388637616,0.14980872892034916,NA
1,5,OnlineCov,NA,4700,NA,NA,3,NA,4.07205653190613,0.04676943945447937,0.17230317985467966,0.19668934680027864,0.04676943945447937,0.17230317985467966,0.19668934680027864,NA
1,5,OnlineCov,NA,4800,NA,NA,3,NA,4.32355332374573,0.0455109713322902,0.16566899903948246,0.20762820595431444,0.0455109713322902,0.16566899903948246,0.20762820595431444,NA
1,5,OnlineCov,NA,4900,NA,NA,3,NA,4.10060882568359,0.04536877860106247,0.1853818616886377,0.19618926566415573,0.04536877860106247,0.1853818616886377,0.19618926566415573,NA
1,5,OnlineCov,NA,5000,NA,NA,3,NA,4.11749911308289,0.03983804204299634,0.1767949408291888,0.19905742743964294,0.03983804204299634,0.1767949408291888,0.19905742743964294,NA
1,5,Batch-PACE,NA,5000,NA,NA,3,5000,7.56110382080078,0.04047034681700312,0.15167726206052864,0.19852172207864355,0.04047034681700312,0.15167726206052864,0.19852172207864355,NA
1,5,Batch-FACE,NA,5000,NA,NA,3,5000,70.7350740432739,0.032546213421786804,0.11630373404305686,0.1819235471283969,0.032546213421786804,0.11630373404305686,0.1819235471283969,NA
1,5,Batch-REML,NA,5000,NA,NA,3,5000,209.042947769165,0.02123772976634104,0.16110173987888904,0.37801593623987106,0.02123772976634104,0.16110173987888904,0.37801593623987106,NA
1,5,Batch-SOAP,NA,5000,NA,NA,3,5000,226.10547709465,0.019858324909922946,0.16129594071223768,0.07411780709006008,0.019858324909922946,0.16129594071223768,0.07411780709006008,NA
