noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,51,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.120358467102051,0.10735695291776466,0.7070604673505864,0.6778263479492792,0.07203107102089724,0.7672386090376733,0.8284914152292768,NA
1,51,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.109594821929932,0.1672178010276049,0.7672976931650042,0.7273252131961107,0.07054928814196577,0.7651462259370508,0.8205259757600584,NA
1,51,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.110215663909912,0.17074455570397656,0.737113009386122,0.7882869230132612,0.07061822475174624,0.7637479425200382,0.8134209078059099,NA
1,51,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.115518808364868,0.17039655722642033,0.7126066462426511,0.7724831021780948,0.06996180174085466,0.7637037499753334,0.8081191125140106,NA
1,51,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.112269163131714,0.29516758632602996,0.8068938627853887,0.8212614496000247,0.06934861388499299,0.7631930749756103,0.8038088081676914,NA
1,51,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115074872970581,0.22098089730110568,0.7692316112101751,0.8300642223969031,0.06974214748181132,0.7638191988250801,0.8021975836458807,NA
1,51,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116358995437622,0.21070207048178455,0.7538669347286877,0.8516945113401571,0.06949240390157684,0.7638210112741168,0.8011068201096372,NA
1,51,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.111136913299561,0.15030382351195654,0.7854763683969452,0.8429479708639216,0.06942155266796506,0.7629786521391564,0.8002431221959452,NA
1,51,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.114761829376221,0.16063527026998406,0.7434081364006087,0.8246154637031851,0.06833729123821798,0.7617949388904565,0.7987921850661434,NA
1,51,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.112398147583008,0.12488182994340072,0.6912844088494081,0.7973970977620612,0.06625339455142434,0.759914781105867,0.7964541777116069,NA
1,51,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.112760782241821,0.1453051508747757,0.6664689386540968,0.8656733015203798,0.06311587751226493,0.757626919554772,0.794457522138981,NA
1,51,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.116398334503174,0.10896027317199497,0.7166705224269175,0.897717652226992,0.06002599958140206,0.7547357779110847,0.7939997898304584,NA
1,51,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.116730451583862,0.15006527348109236,0.8067042913772043,0.8885644162426516,0.05792292154887325,0.7514898334243769,0.7942465089512697,NA
1,51,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110737085342407,0.19747874386742925,0.7131253482578215,0.8293343113653547,0.057726673097540794,0.747808383981994,0.7942587776430027,NA
1,51,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11665415763855,0.19382668678856926,0.6011721035215477,0.7063474630010269,0.05731652333682086,0.7422244098069671,0.7921410883608077,NA
1,51,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.265105009078979,0.1627022039650738,0.5954879677679676,0.6901906526250308,0.05548096435618389,0.7361901642306529,0.788567158368885,NA
1,51,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.113765716552734,0.22589651590039175,0.6175814057834325,0.6862595400402985,0.052847175043149244,0.7302572649299842,0.7845844373807004,NA
1,51,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.110604047775269,0.2483603381927291,0.5895649671689677,0.6313089762083474,0.05218958316667817,0.7241235169559068,0.7804386213085214,NA
1,51,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.117626905441284,0.17499936307674005,0.6313419470636136,0.6512737042059598,0.05109884496393772,0.7173629315657726,0.776002884264716,NA
1,51,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.115281581878662,0.19602275867658947,0.5922051597423562,0.636589840934051,0.04901332841040197,0.7117749402788878,0.7719605848211173,NA
1,51,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114449977874756,0.07072826601954026,0.5274189293983095,0.7055673135325768,0.04755507495608502,0.706817825288646,0.767722246067637,NA
1,51,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.105448246002197,0.17402230447976802,0.4534575964730313,0.6825026813689309,0.04659779021215156,0.7018377717726423,0.7633306337346998,NA
1,51,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.115102291107178,0.1028260997241892,0.4524965256065679,0.6069757955559341,0.04494818547715969,0.6961241678161174,0.7589376550362397,NA
1,51,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.121549606323242,0.0701882523235065,0.46540001904081557,0.5556249696871894,0.043016933324571224,0.6903080725679966,0.7541524778300936,NA
1,51,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.107680320739746,0.1160070539955185,0.565611893144001,0.5898898246174561,0.041213971803909635,0.6852141860177723,0.7489811438521569,NA
1,51,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.116615772247314,0.20053236633302438,0.5358680696298531,0.6076109785843596,0.038825374250397844,0.6809301255356575,0.7439067892821402,NA
1,51,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115715980529785,0.2121098658729736,0.5002268218528175,0.5465381860732532,0.03609537605701202,0.6761894771139739,0.7390896912018922,NA
1,51,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.105632066726685,0.0906412045107579,0.4639965475474894,0.5569369581392669,0.034284641577054534,0.6714057656178419,0.7346889828827057,NA
1,51,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114248991012573,0.18000502760060083,0.4755986491714582,0.5214803057028934,0.03291282441252738,0.6671191722153683,0.7309507669042717,NA
1,51,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.120893001556396,0.08778030646363268,0.48319061595115587,0.5074473735169219,0.032309240931410965,0.6629303691143172,0.7266843071818744,NA
1,51,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109403610229492,0.15626645470084083,0.5048222388358296,0.5266535712257009,0.031038026262498297,0.6585182714385348,0.7226119293165496,NA
1,51,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11026406288147,0.09786577890175839,0.46838332896676377,0.5194164181854075,0.0312725272880751,0.6533519954391824,0.7182119208629714,NA
1,51,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.269305944442749,0.19323078746239786,0.4338778449501612,0.5710895091117265,0.032220986996256036,0.6485659838882003,0.7137685392037098,NA
1,51,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10748553276062,0.11263295186721253,0.4705913982662345,0.6102073461763149,0.03172983798116618,0.6434362191250453,0.7091590621866042,NA
1,51,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.112153768539429,0.12373695587027882,0.5265620726324601,0.5879744135275998,0.03133535273730715,0.6385998341728301,0.7044856670271412,NA
1,51,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.11513352394104,0.2168794321627419,0.49729006755111244,0.5572205275380931,0.03199542694512256,0.6343158541084061,0.699670235954441,NA
1,51,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109142065048218,0.19422106234512881,0.4717870125291648,0.5176621434567106,0.03429003840263704,0.6298826070384702,0.6950734820814946,NA
1,51,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113092660903931,0.20798703642448568,0.4526535859103732,0.509912140718509,0.035900001223957576,0.6253518154353922,0.6907018897742155,NA
1,51,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109246015548706,0.191230974527576,0.4171340948372548,0.4682289525513916,0.037164607300911,0.6206239393153705,0.6864913898789614,NA
1,51,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110543489456177,0.11352556871941058,0.3747696970837752,0.4848681832455079,0.0379433965529944,0.6159503975112821,0.6824472671436185,NA
1,51,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114143133163452,0.17047708648405402,0.39068600021773076,0.5243564332799767,0.03880436380705112,0.6113063048301951,0.678637926424871,NA
1,51,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119391441345215,0.1849196321720475,0.47757316526335,0.49110161962354065,0.040016784892431406,0.6070943253400148,0.6750325337936378,NA
1,51,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.105794429779053,0.1400389796185013,0.4211235384434672,0.4758196902343007,0.04094503556593824,0.6027898936432824,0.6710410036909961,NA
1,51,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.114903450012207,0.15240200358536987,0.37475612369596195,0.46437440860088863,0.04165819947304741,0.5984333653239948,0.6672136108130706,NA
1,51,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11627984046936,0.12767136330634513,0.3217041738869781,0.4335827141814178,0.04168162753871133,0.5940725641442264,0.6633383856559767,NA
1,51,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.110235691070557,0.1860907217692158,0.33989901664396144,0.41383564014531654,0.04179908127038075,0.5897280682194161,0.6590026591328282,NA
1,51,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110186100006104,0.2920450030952476,0.43644596003197206,0.40168790719426584,0.04395804611288984,0.5855081237444427,0.6544524813727274,NA
1,51,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119446039199829,0.17242843279089137,0.3536762305380197,0.37777675095944363,0.04606887102467434,0.5812463536739644,0.6497271400056973,NA
1,51,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109805107116699,0.19753280699848816,0.35359341972371583,0.37852615320331734,0.04700973205210325,0.5769830338464645,0.6447518297814437,NA
1,51,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.269935607910156,0.1584839148719011,0.4090572667661265,0.31887891420450926,0.047952702300575564,0.572724635675438,0.6400573904033271,NA
1,51,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108510971069336,0.11920900309712085,0.33792708347958356,0.3140569713035615,0.04806875968084315,0.5683103417742674,0.6351684404439223,NA
1,51,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.108356237411499,0.14254767386275236,0.42377656809273795,0.36737181571019684,0.04803797634950645,0.5640274283386203,0.6302494252472769,NA
1,51,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117514133453369,0.15880995126500969,0.3544038548801363,0.40800161810399005,0.04803261338849593,0.5600784605207287,0.6257737570903339,NA
1,51,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108295917510986,0.16120031119494957,0.3311213160992041,0.3838894442302617,0.04794760888403898,0.5567417584272017,0.6218363428569812,NA
1,51,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110721588134766,0.25569206917019033,0.40448258354124694,0.44054123022394215,0.04792544705377973,0.5536482196793684,0.6183639421023738,NA
1,51,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.115035772323608,0.20509985859003838,0.38064185760634156,0.4829421680321769,0.0480969217454358,0.5511298200982222,0.615735757240329,NA
1,51,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10911750793457,0.1784488897729772,0.37808168188462954,0.5032367370923736,0.04825379676263261,0.5485397679368066,0.6134475023142253,NA
1,51,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.110472679138184,0.11415803743933088,0.4211320050913602,0.473218537637636,0.04867207741622544,0.5458742667904136,0.6111692416576324,NA
1,51,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119865894317627,0.1411161525004363,0.3787410150561888,0.49411230710352055,0.04859954128128625,0.5430588830606761,0.6087236244507057,NA
1,51,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109661102294922,0.12147335865386413,0.3269744706566544,0.5081529781620868,0.04831582712709954,0.5400981640513685,0.6063317828814468,NA
1,51,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.1083083152771,0.12612139817396747,0.3142752763809688,0.5755871398432298,0.04753296337578868,0.5369392739942188,0.6039960899930412,NA
1,51,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113901853561401,0.07430866810594998,0.39311960328698026,0.608809760007775,0.046555505321372787,0.5338498689292159,0.6020732207544761,NA
1,51,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108872652053833,0.11798284106041884,0.5410021506644258,0.5950828684486533,0.045776082521246465,0.5314380773930595,0.600711860148967,NA
1,51,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114150285720825,0.17085572022334455,0.4544352798026781,0.5602162915387577,0.04562586500069231,0.5291566740838688,0.5994953404321298,NA
1,51,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.116621255874634,0.1641139647839963,0.39390352636488196,0.4992548186060023,0.04546775750211306,0.5263856551769677,0.597846038795811,NA
1,51,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110078811645508,0.1253388024992834,0.3565092094272543,0.48044029215895456,0.04490309727144871,0.52320051311487,0.5956285193351637,NA
1,51,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113617897033691,0.19207650861929335,0.42923715001225676,0.49468810736381147,0.044061219915195196,0.5200575300022365,0.5931956566452333,NA
1,51,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.271853685379028,0.22303161975948912,0.40391019125363903,0.4796988746376461,0.043929933490179235,0.5168264575013884,0.5909754945668434,NA
1,51,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106947183609009,0.16045737877993912,0.4487836303011469,0.49727956036811444,0.043669554315309146,0.5134883996397416,0.5887420479397597,NA
1,51,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.111191511154175,0.17376910667109044,0.4015358432585644,0.45523804577576765,0.04295732327775863,0.5103457197609059,0.5863599547802625,NA
1,51,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.1191086769104,0.06725475756989811,0.30050691840313476,0.5108438009459405,0.042457614428406204,0.5071279509941045,0.5837100688147194,NA
1,51,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104928493499756,0.1424594441994834,0.17751343157370664,0.501119138264379,0.04204236050724384,0.5035997409102204,0.5809108194185711,NA
1,51,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108252048492432,0.1005007095948492,0.1928624135912806,0.47053881336288483,0.0413320257198781,0.49963019398266406,0.5780760123323817,NA
1,51,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.114694833755493,0.06041760068128383,0.22669108388519177,0.41361971910607565,0.04050571814962193,0.4955862886816962,0.5750627036291135,NA
1,51,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.106245756149292,0.09996789722353092,0.35353688324477894,0.4202111849742252,0.03970081570740981,0.4919885497069684,0.5718510546067456,NA
1,51,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10979962348938,0.16905402344449827,0.33078328133586954,0.43917269896968214,0.038641572497972586,0.4886869310309085,0.5685607288882508,NA
1,51,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.119746923446655,0.18517031354166968,0.2831168012705922,0.3650442204685541,0.03735198241026699,0.4851351764681704,0.5653138342305253,NA
1,51,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.105451822280884,0.08681552861819902,0.2394245742675082,0.3708694194141672,0.036378367116675026,0.4815389170089718,0.5621981886972238,NA
1,51,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113138914108276,0.15823359587139457,0.22547375018870242,0.26866884650796957,0.035579980659965385,0.4781754111870444,0.5592710428577521,NA
1,51,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109630823135376,0.09093828741491417,0.21769413931022308,0.24316038703851023,0.035065756186403375,0.4747994106470722,0.5560679370317421,NA
1,51,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.105498790740967,0.13528544578982224,0.2622929498050081,0.2749544381642145,0.03425415459710608,0.47137401496973674,0.5530581501774471,NA
1,51,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120718717575073,0.08358521937372945,0.2689168736451437,0.2681895150366699,0.03414952811839419,0.46763819396359413,0.5500390166316576,NA
1,51,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.109917163848877,0.17268735794406312,0.28636023821573614,0.29833977501154796,0.03440822640940124,0.4640971673667476,0.546944726843365,NA
1,51,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106343030929565,0.10386774855114306,0.3298195968220508,0.3089393276082843,0.034047380982761534,0.4601822124993465,0.5435687427356498,NA
1,51,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.270878791809082,0.11398748664638168,0.35615696895430543,0.2914113434492451,0.03373521392330753,0.4564617786831982,0.5402343064118365,NA
1,51,OnlineCov,NA,100,NA,NA,3,NA,3.37090086936951,0.1857879436938916,0.6059063612135739,0.7988070144738127,0.1857879436938916,0.6059063612135739,0.7988070144738127,NA
1,51,OnlineCov,NA,200,NA,NA,3,NA,3.17398047447205,0.2085323173750653,0.5765263142311121,1.0149547741390617,0.2085323173750653,0.5765263142311121,1.0149547741390617,NA
1,51,OnlineCov,NA,300,NA,NA,3,NA,3.44481801986694,0.14278672732039382,0.45013069634349234,0.6639280890405124,0.14278672732039382,0.45013069634349234,0.6639280890405124,NA
1,51,OnlineCov,NA,400,NA,NA,3,NA,3.80754327774048,0.11143712247806087,0.4882425513519464,0.4665057903154537,0.11143712247806087,0.4882425513519464,0.4665057903154537,NA
1,51,OnlineCov,NA,500,NA,NA,3,NA,3.46585536003113,0.07945282135599067,0.38865533738745156,0.4812066466604632,0.07945282135599067,0.38865533738745156,0.4812066466604632,NA
1,51,OnlineCov,NA,600,NA,NA,3,NA,3.55977010726929,0.0727389025935994,0.459922235754582,0.4928907671350902,0.0727389025935994,0.459922235754582,0.4928907671350902,NA
1,51,OnlineCov,NA,700,NA,NA,3,NA,3.29128217697144,0.0685197883642412,0.3787044504870655,0.39609200181046994,0.0685197883642412,0.3787044504870655,0.39609200181046994,NA
1,51,OnlineCov,NA,800,NA,NA,3,NA,3.44954514503479,0.06997858736300168,0.34591866872807064,0.2661763067383272,0.06997858736300168,0.34591866872807064,0.2661763067383272,NA
1,51,OnlineCov,NA,900,NA,NA,3,NA,3.29257440567017,0.07735762465791507,0.27985752506692246,0.2619206765794224,0.07735762465791507,0.27985752506692246,0.2619206765794224,NA
1,51,OnlineCov,NA,1000,NA,NA,3,NA,3.70767712593079,0.05204303240828098,0.23599504693368675,0.23892963167852127,0.05204303240828098,0.23599504693368675,0.23892963167852127,NA
1,51,OnlineCov,NA,1100,NA,NA,3,NA,3.56244301795959,0.04591876333768006,0.25909795464080865,0.34976317995251605,0.04591876333768006,0.25909795464080865,0.34976317995251605,NA
1,51,OnlineCov,NA,1200,NA,NA,3,NA,3.8394935131073,0.07975320014106069,0.2824346958522697,0.35978631250661575,0.07975320014106069,0.2824346958522697,0.35978631250661575,NA
1,51,OnlineCov,NA,1300,NA,NA,3,NA,3.65704607963562,0.08657909926392683,0.3348156237558254,0.49743471065035955,0.08657909926392683,0.3348156237558254,0.49743471065035955,NA
1,51,OnlineCov,NA,1400,NA,NA,3,NA,3.27233910560608,0.08517106016220423,0.3096607637770278,0.5383055187328104,0.08517106016220423,0.3096607637770278,0.5383055187328104,NA
1,51,OnlineCov,NA,1500,NA,NA,3,NA,3.48258709907532,0.07805031464322632,0.2858813379321769,0.5018204950711342,0.07805031464322632,0.2858813379321769,0.5018204950711342,NA
1,51,OnlineCov,NA,1600,NA,NA,3,NA,3.3756742477417,0.07234184065912388,0.3064337367191635,0.46613939064823434,0.07234184065912388,0.3064337367191635,0.46613939064823434,NA
1,51,OnlineCov,NA,1700,NA,NA,3,NA,4.29526472091675,0.07700892190237421,0.3574791804726175,0.6058636618278045,0.07700892190237421,0.3574791804726175,0.6058636618278045,NA
1,51,OnlineCov,NA,1800,NA,NA,3,NA,3.67010092735291,0.08175496718523495,0.35678505644405134,0.6183148939458498,0.08175496718523495,0.35678505644405134,0.6183148939458498,NA
1,51,OnlineCov,NA,1900,NA,NA,3,NA,3.99191689491272,0.06817854890038194,0.3563665526275029,0.622854543530949,0.06817854890038194,0.3563665526275029,0.622854543530949,NA
1,51,OnlineCov,NA,2000,NA,NA,3,NA,4.04192399978638,0.07293216542853083,0.3910449625104506,0.6359551440537083,0.07293216542853083,0.3910449625104506,0.6359551440537083,NA
1,51,OnlineCov,NA,2100,NA,NA,3,NA,3.57884240150452,0.06917465756013572,0.4120122984946255,0.6142379029425411,0.06917465756013572,0.4120122984946255,0.6142379029425411,NA
1,51,OnlineCov,NA,2200,NA,NA,3,NA,4.06582307815552,0.07400881557544575,0.3835480356359069,0.6067538103264696,0.07400881557544575,0.3835480356359069,0.6067538103264696,NA
