noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,22,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.119026660919189,0.17119264055983258,0.20326346000448328,0.39824245735635194,0.05593654727294652,0.22650098756657905,0.4264447188183956,NA
1,22,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.119576930999756,0.11769097865204112,0.28416313583784797,0.42518992052186905,0.05621221296510082,0.21834359828274252,0.4231472901727078,NA
1,22,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.125163793563843,0.15261104099164322,0.1865270850807389,0.4404124454223901,0.05618014752889498,0.2116013865224876,0.42124609038714256,NA
1,22,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.12486720085144,0.15065616739668714,0.2102144563073861,0.45855136158792437,0.05534434342947927,0.2069801391066298,0.41953479493839285,NA
1,22,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.115285873413086,0.11423653872160006,0.22159462716095862,0.4174966184687906,0.05480589067652201,0.20290301202462116,0.4174773854285607,NA
1,22,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.119198560714722,0.11261863972050493,0.25903683654755894,0.3482636164734179,0.053280791386093825,0.2016357312501985,0.4149707029790247,NA
1,22,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.117664098739624,0.2073173549157388,0.3642856097806633,0.3578286227610187,0.05380292829015934,0.2003604575737427,0.41155423720054823,NA
1,22,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11734676361084,0.04095230043746824,0.3605490240433907,0.28865701120440784,0.05391557135674063,0.1964008271696039,0.40773316584129893,NA
1,22,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124982833862305,0.16737360300223883,0.34688480099891944,0.5170321729593766,0.053401454850827056,0.1932986728443336,0.40428390982194484,NA
1,22,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.120038747787476,0.22413948893532282,0.5200831141004194,0.40127329682579715,0.052207962572936015,0.19244531353337335,0.4012879147343276,NA
1,22,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125587940216064,0.13060198406929252,0.35715032420791154,0.2244929328199434,0.05266664797373267,0.1913814108745491,0.3968475674022579,NA
1,22,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116938591003418,0.20176962618777455,0.2099918999784871,0.2985580216625619,0.053396242727222425,0.19063693997082606,0.3930922988069122,NA
1,22,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.121167182922363,0.24565945701270375,0.1878762367864108,0.19975100379689212,0.05582074013014836,0.1900757766855412,0.3895139139356818,NA
1,22,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124713897705078,0.17953790025629737,0.23806434126285553,0.37931556030627783,0.056301927561759287,0.1893164835980162,0.3864622983072533,NA
1,22,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115438222885132,0.12043878432942078,0.16200564730531739,0.33970150133386334,0.056483209449616885,0.18837504629543877,0.3844351136763328,NA
1,22,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120167970657349,0.15594196679586309,0.39960437253637726,0.3420812520254348,0.056145262021664255,0.18665793469975725,0.3827550592053919,NA
1,22,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.12494683265686,0.2456014322131895,0.2679946361282958,0.26005773289261647,0.056538285361279396,0.18601137053923467,0.38052467140992546,NA
1,22,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.120810508728027,0.21400531962647515,0.26253756615566054,0.3139418502394952,0.057826793709718896,0.1855413920045933,0.37837482280187323,NA
1,22,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125095129013062,0.09354939462103899,0.22696248092198612,0.3457092569152466,0.05870339411412496,0.1851547138143245,0.3772291941424361,NA
1,22,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.120595932006836,0.19128999230274255,0.21980866108326694,0.36485198502807753,0.058970917397565686,0.18431310682702348,0.37672569943845136,NA
1,22,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.122503995895386,0.18568917803951654,0.20631028423064093,0.4280874265347775,0.06018040530350791,0.1832367821758282,0.37672556333225643,NA
1,22,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.123402833938599,0.14024707276175624,0.27569548242019354,0.4228837590477197,0.060441923989236285,0.18415927400531315,0.37751018168912676,NA
1,22,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.124800205230713,0.10371291135773518,0.32394727934250894,0.4431603742587571,0.061180460016440175,0.18463978538950326,0.3781749433068289,NA
1,22,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.127357721328735,0.15990963870312777,0.38788048243515116,0.4682591081598015,0.061019719272845316,0.1865472687911728,0.3793316547496456,NA
1,22,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.123763084411621,0.1436152322521935,0.3895931523598144,0.4403103783305235,0.060575146920741715,0.18835808561352255,0.38027122135029157,NA
1,22,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.12047266960144,0.19503080318717048,0.3388314674548685,0.4955229945744234,0.06087811826592948,0.1901160505130087,0.38180145174725627,NA
1,22,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.124017953872681,0.14764461842194398,0.23931594369887824,0.4834718570149794,0.06115669604475863,0.19115403086712213,0.3834154079246366,NA
1,22,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126574993133545,0.14076740424224415,0.2886290651160345,0.4498548375206095,0.06050136137935365,0.191953344488651,0.38451850651909514,NA
1,22,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.121173858642578,0.09785973066244334,0.18810097503573264,0.4657391289705734,0.05947777142877814,0.19167587517489304,0.3852859398503774,NA
1,22,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.124894380569458,0.1417386071714417,0.19206954903246437,0.4776426954174773,0.05849797787168509,0.19045151583066863,0.3861704243830005,NA
1,22,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.123923540115356,0.12331904354272398,0.3142138969250591,0.49652954667926547,0.05686253869801518,0.19078372169988944,0.3872770067676726,NA
1,22,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123116731643677,0.20563310153933245,0.2803913141759409,0.49235560231319997,0.05634242066042961,0.191328213699295,0.38857814679996205,NA
1,22,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.128186225891113,0.1355297304471209,0.2738329614193737,0.4616602596604266,0.056853427394613555,0.19116961301720645,0.38923377315376456,NA
1,22,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124423265457153,0.0831691414948074,0.33849325923919416,0.36615185154441,0.056201274065209465,0.19048721763195553,0.3894199502331727,NA
1,22,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124236106872559,0.1734252572317031,0.23287924346083885,0.3925697825601993,0.05525769581776304,0.19041364911016648,0.3890941372924148,NA
1,22,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118980407714844,0.17958820964032374,0.1710898865875315,0.3674990678075662,0.05411221782802241,0.1894460821099073,0.3882704166477484,NA
1,22,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.124166965484619,0.12162928048849604,0.15279076759625668,0.39772637434398583,0.05283705290140454,0.18806892553074164,0.3878668225827587,NA
1,22,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.127411842346191,0.12597883086847053,0.18845481268517073,0.4562489771742056,0.05228869432496091,0.18651670402400575,0.3876243726343134,NA
1,22,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.123773574829102,0.11324888166729863,0.13151524925979505,0.42643490338541895,0.05202381325275753,0.18537435784880857,0.38759418245719723,NA
1,22,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.12470817565918,0.057247892434481695,0.20693146575038293,0.45448991386847676,0.0515820161325933,0.18402505379560774,0.387911409282558,NA
1,22,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.293526172637939,0.12478205329074996,0.1523138026552874,0.4367354360283453,0.051525633557124,0.18257994376080303,0.3876354582241959,NA
1,22,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.121784210205078,0.11455451581012614,0.10202725593632865,0.38200284144554736,0.05142318890051579,0.18088805727701227,0.38689604886641193,NA
1,22,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.121942281723022,0.13977257937728113,0.1557699346082902,0.39220680999369095,0.051134832587129246,0.1793657555834245,0.38597324243660575,NA
1,22,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.124032497406006,0.11308582611295144,0.20805346290274543,0.3252587778083069,0.050786414709337195,0.17756853014644944,0.3846256500301358,NA
1,22,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.12942099571228,0.14003187996893907,0.2057518499155674,0.2953758595557087,0.050522961648567156,0.17472252651501513,0.3823163728620862,NA
1,22,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.123399019241333,0.11711821291548558,0.1885577256595029,0.24020215166262343,0.049538585117374995,0.17207793059840815,0.37910217159332177,NA
1,22,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.122193813323975,0.10933999664271835,0.1821090393242846,0.28794708636399996,0.0489872558025794,0.1685419810434117,0.3768765631629526,NA
1,22,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.126546382904053,0.1491350748607291,0.18030471353935895,0.26036787087644153,0.04871729652948026,0.1655805280072917,0.3753684251761633,NA
1,22,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.126644611358643,0.19378227360327396,0.18648317964356834,0.35315244931378287,0.048263756651912806,0.16291248447621212,0.37422288084267874,NA
1,22,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.118884325027466,0.1829533441359888,0.18253899123545755,0.3599276847603449,0.047806969460917816,0.16038222068618918,0.37341973903117426,NA
1,22,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.124803066253662,0.159450838893118,0.18555720039214169,0.363452558388374,0.04787580994363084,0.15816079790144827,0.3727337550713491,NA
1,22,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132900238037109,0.11278217548677473,0.2539494922205468,0.3911979751048836,0.048019149215871054,0.1556247460555925,0.3720709504946249,NA
1,22,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.125153303146362,0.12481273450896982,0.17491339746435694,0.40158302630278653,0.04810222645383704,0.15353826668460235,0.37185625984556714,NA
1,22,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129809141159058,0.13689894366905325,0.19102188070273046,0.4149835126151144,0.0480021008439237,0.15213587382105767,0.3716412652347065,NA
1,22,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125038623809814,0.08933693124412492,0.18506343331773967,0.3851885504316076,0.04794216408835431,0.15085466165604489,0.3712418396938005,NA
1,22,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130455493927002,0.10677168437252739,0.22881726596195223,0.3346328729749927,0.04731846642730364,0.1509644709885001,0.3705870513025472,NA
1,22,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130237340927124,0.17350115560064783,0.29898557687453003,0.3466535122499648,0.04752966662632376,0.15136475783521594,0.3696310507288089,NA
1,22,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.125458955764771,0.037400898243694865,0.29711651978459974,0.2889340161443232,0.0476151331459188,0.1506585910215239,0.3685863661596438,NA
1,22,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.124464511871338,0.14029206783775122,0.29715889329930817,0.4619905502280042,0.04737466824278713,0.15026447644476376,0.36759835856476675,NA
1,22,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.129254579544067,0.19216159353671766,0.4486874926154871,0.3861729181619823,0.046945932528887804,0.1506462962591127,0.36661058788770895,NA
1,22,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138575792312622,0.1310877390504714,0.3275756672169908,0.2677286587105184,0.04728785553431247,0.15076911406698643,0.3651600678878792,NA
1,22,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.131737470626831,0.18456867762562265,0.207901427098957,0.32008253999665304,0.047698858903803036,0.15087848575554141,0.36392953694056673,NA
1,22,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.119990825653076,0.22623212823366715,0.15319751314001195,0.2183979840126998,0.048821340522560853,0.15102186921002214,0.36269820262534147,NA
1,22,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136596202850342,0.15565271017465024,0.22560706755658974,0.3644776592357535,0.049071114700210555,0.15107533434996032,0.36162929390991816,NA
1,22,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.127704381942749,0.1027632699971444,0.14664017195978268,0.33392911657947766,0.04915114487898695,0.15102534115189198,0.36096097693380785,NA
1,22,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.124025821685791,0.13711176579682893,0.34098980470166107,0.3364954698335038,0.049039313599699375,0.15045332379154294,0.36041900789074666,NA
1,22,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.129282474517822,0.2073395062880413,0.23296521929630815,0.2640379178914424,0.049214244294045535,0.150282722003463,0.35957809695705084,NA
1,22,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.128994464874268,0.1889486274379032,0.22118177192679275,0.30920782449454526,0.04991072403656844,0.15017401356337065,0.358677313001668,NA
1,22,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124545097351074,0.08787287379262546,0.20060404644256555,0.33510539266246675,0.050401731540405996,0.15021349132605163,0.35824410878138585,NA
1,22,OnlineCov,NA,100,NA,NA,3,NA,4.02694034576416,0.2589973197892907,0.30703856336441804,0.5524937053274405,0.2589973197892907,0.30703856336441804,0.5524937053274405,NA
1,22,OnlineCov,NA,200,NA,NA,3,NA,3.65927648544312,0.14131651934728046,0.17393875670894818,0.9588590839344802,0.14131651934728046,0.17393875670894818,0.9588590839344802,NA
1,22,OnlineCov,NA,300,NA,NA,3,NA,3.59340262413025,0.15425113803505464,0.2793034619451192,1.167929022402088,0.15425113803505464,0.2793034619451192,1.167929022402088,NA
1,22,OnlineCov,NA,400,NA,NA,3,NA,3.95288181304932,0.12332804090787522,0.30300893267346957,1.207824015610664,0.12332804090787522,0.30300893267346957,1.207824015610664,NA
1,22,OnlineCov,NA,500,NA,NA,3,NA,4.01224780082703,0.09698009669608346,0.464281736728018,1.238364998163708,0.09698009669608346,0.464281736728018,1.238364998163708,NA
1,22,OnlineCov,NA,600,NA,NA,3,NA,3.40705394744873,0.07742090875987784,0.4411676573835576,1.2634259764458493,0.07742090875987784,0.4411676573835576,1.2634259764458493,NA
1,22,OnlineCov,NA,700,NA,NA,3,NA,4.28807735443115,0.06939166297559445,0.43945256400527544,1.283250058395045,0.06939166297559445,0.43945256400527544,1.283250058395045,NA
1,22,OnlineCov,NA,800,NA,NA,3,NA,4.40916204452515,0.06697199540819754,0.33368618897296054,1.1373453176859198,0.06697199540819754,0.33368618897296054,1.1373453176859198,NA
1,22,OnlineCov,NA,900,NA,NA,3,NA,3.75170660018921,0.058437046042298386,0.29462724762026377,1.0885141118954933,0.058437046042298386,0.29462724762026377,1.0885141118954933,NA
1,22,OnlineCov,NA,1000,NA,NA,3,NA,3.97065949440002,0.04938509196555798,0.23203072305583086,1.0815272986950424,0.04938509196555798,0.23203072305583086,1.0815272986950424,NA
1,22,OnlineCov,NA,1100,NA,NA,3,NA,4.38231039047241,0.036031651278053176,0.2696128047003613,1.006476512085435,0.036031651278053176,0.2696128047003613,1.006476512085435,NA
1,22,OnlineCov,NA,1200,NA,NA,3,NA,3.80345582962036,0.03039898081297688,0.2061650865283475,1.1004187629203217,0.03039898081297688,0.2061650865283475,1.1004187629203217,NA
1,22,OnlineCov,NA,1300,NA,NA,3,NA,4.25814604759216,0.053139987053710515,0.21684198437065366,1.1521721227519175,0.053139987053710515,0.21684198437065366,1.1521721227519175,NA
1,22,OnlineCov,NA,1400,NA,NA,3,NA,4.00292801856995,0.04566386837976122,0.2204290989972074,0.990849068940589,0.04566386837976122,0.2204290989972074,0.990849068940589,NA
1,22,OnlineCov,NA,1500,NA,NA,3,NA,4.59065842628479,0.03653898538877815,0.2799674915365971,0.7722861851318228,0.03653898538877815,0.2799674915365971,0.7722861851318228,NA
1,22,OnlineCov,NA,1600,NA,NA,3,NA,3.71054816246033,0.04109457527685465,0.2228616230376447,0.9195506128338323,0.04109457527685465,0.2228616230376447,0.9195506128338323,NA
1,22,OnlineCov,NA,1700,NA,NA,3,NA,4.32059621810913,0.033478118503492506,0.2026995782951441,0.9882716496982943,0.033478118503492506,0.2026995782951441,0.9882716496982943,NA
1,22,OnlineCov,NA,1800,NA,NA,3,NA,3.87591695785522,0.023018842469086104,0.19312828783655048,1.1099183499848972,0.023018842469086104,0.19312828783655048,1.1099183499848972,NA
1,22,OnlineCov,NA,1900,NA,NA,3,NA,4.27847099304199,0.02600673528564137,0.15592239138031252,0.9701700772679401,0.02600673528564137,0.15592239138031252,0.9701700772679401,NA
1,22,OnlineCov,NA,2000,NA,NA,3,NA,4.02434635162354,0.022913731752134445,0.15782766155017747,0.8580859519642692,0.022913731752134445,0.15782766155017747,0.8580859519642692,NA
1,22,OnlineCov,NA,2100,NA,NA,3,NA,4.59991383552551,0.02454611556858399,0.15000460258362827,0.8800995641496951,0.02454611556858399,0.15000460258362827,0.8800995641496951,NA
1,22,OnlineCov,NA,2200,NA,NA,3,NA,3.8692672252655,0.02297596578741322,0.13553007286176652,0.7483515668322511,0.02297596578741322,0.13553007286176652,0.7483515668322511,NA
1,22,OnlineCov,NA,2300,NA,NA,3,NA,4.00592088699341,0.027528915484829837,0.10297316152004493,0.7080629388329666,0.027528915484829837,0.10297316152004493,0.7080629388329666,NA
1,22,OnlineCov,NA,2400,NA,NA,3,NA,4.07602858543396,0.02029415567731499,0.10531448557029617,0.6088430011069529,0.02029415567731499,0.10531448557029617,0.6088430011069529,NA
1,22,OnlineCov,NA,2500,NA,NA,3,NA,4.01908302307129,0.02288875169088583,0.05495356221074745,0.5381654674222928,0.02288875169088583,0.05495356221074745,0.5381654674222928,NA
1,22,OnlineCov,NA,2600,NA,NA,3,NA,4.294193983078,0.026064926907246985,0.061950078543140885,0.4832402408442562,0.026064926907246985,0.061950078543140885,0.4832402408442562,NA
1,22,OnlineCov,NA,2700,NA,NA,3,NA,3.45974612236023,0.03006877545503528,0.03992513365853353,0.45950732754151447,0.03006877545503528,0.03992513365853353,0.45950732754151447,NA
1,22,OnlineCov,NA,2800,NA,NA,3,NA,3.90909671783447,0.021697882539785274,0.04732262936768877,0.5636744417841419,0.021697882539785274,0.04732262936768877,0.5636744417841419,NA
1,22,OnlineCov,NA,2900,NA,NA,3,NA,4.2941632270813,0.019872915267278426,0.052423430146510484,0.700475529544484,0.019872915267278426,0.052423430146510484,0.700475529544484,NA
1,22,OnlineCov,NA,3000,NA,NA,3,NA,3.89981627464294,0.02281015503388912,0.0444629397543324,0.741109943835197,0.02281015503388912,0.0444629397543324,0.741109943835197,NA
1,22,OnlineCov,NA,3100,NA,NA,3,NA,4.15116596221924,0.020528094035822907,0.04225123516910752,0.6129273218106879,0.020528094035822907,0.04225123516910752,0.6129273218106879,NA
1,22,OnlineCov,NA,3200,NA,NA,3,NA,3.42922592163086,0.024610981427147394,0.05962434933744614,0.6373848167211275,0.024610981427147394,0.05962434933744614,0.6373848167211275,NA
1,22,OnlineCov,NA,3300,NA,NA,3,NA,3.74520230293274,0.022115213391828484,0.07703210754870836,0.8053641205778788,0.022115213391828484,0.07703210754870836,0.8053641205778788,NA
1,22,OnlineCov,NA,3400,NA,NA,3,NA,4.31265735626221,0.021389952945126637,0.07703217318291741,0.9259680796634558,0.021389952945126637,0.07703217318291741,0.9259680796634558,NA
1,22,OnlineCov,NA,3500,NA,NA,3,NA,3.83070182800293,0.02142556361562501,0.07916845049520399,0.8249463592580292,0.02142556361562501,0.07916845049520399,0.8249463592580292,NA
1,22,OnlineCov,NA,3600,NA,NA,3,NA,4.20610809326172,0.02641926719379393,0.0740259856618451,0.7645458872291536,0.02641926719379393,0.0740259856618451,0.7645458872291536,NA
1,22,OnlineCov,NA,3700,NA,NA,3,NA,4.24378871917725,0.02381114211702849,0.09251176835821463,0.7166370856067127,0.02381114211702849,0.09251176835821463,0.7166370856067127,NA
