noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,26,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.121554851531982,0.1571998765534345,0.27392702135883934,0.12828499514905028,0.0487741401941139,0.14047184035710622,0.1418172962418676,NA
1,26,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.111630201339722,0.17549819143141568,0.3036204482033537,0.18689959296878145,0.0480670082062371,0.14109984388224817,0.14026760219860698,NA
1,26,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115485191345215,0.18424207884158533,0.18835007941935727,0.30130569113800276,0.04727365113632512,0.1420687015465432,0.13893496384350149,NA
1,26,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111610889434814,0.08863700000259932,0.16254533481401012,0.20745224262657375,0.046836551852819173,0.14094170164648806,0.13845774908410874,NA
1,26,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.10969614982605,0.11617596547220464,0.1149261116488551,0.2675353184477983,0.04578519289236118,0.13949797304746106,0.1386650547246677,NA
1,26,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112043857574463,0.12774024792856287,0.16192042337721738,0.32321454121196525,0.04491318014021297,0.13947289312128913,0.13940050417391428,NA
1,26,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111460208892822,0.09901568401803033,0.18574467896728186,0.2609937871247587,0.04480735508619903,0.13909678978061862,0.13957169268374314,NA
1,26,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118445158004761,0.18074121172106225,0.1963389251627942,0.2641878765467503,0.044808932364448543,0.13839938975545035,0.14017442716477443,NA
1,26,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.109376668930054,0.16870983290384564,0.16834250914726046,0.17709730849124142,0.045985254041207645,0.13828800626083687,0.13991576205032935,NA
1,26,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.109678268432617,0.17648304206121077,0.17454091177370776,0.27119037286709713,0.046723323409709104,0.13543225464362618,0.13973865600628366,NA
1,26,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.108104228973389,0.24632237556287,0.14784123919551118,0.1670702243874886,0.047796677512317955,0.13212317998653342,0.13984837940692257,NA
1,26,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113119840621948,0.09536709511287722,0.0881261981599962,0.14115335293536335,0.048554775105400946,0.1292041202459431,0.1387124318615373,NA
1,26,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108436822891235,0.11188505745433243,0.16444725605409105,0.2652923211987457,0.04771030158213061,0.12598620044359027,0.13706709066420217,NA
1,26,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.113151788711548,0.1742252022101765,0.24495028798665094,0.3519014913077413,0.047763025910257405,0.12341889483435624,0.13557493477634866,NA
1,26,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.109087467193604,0.15388957516429053,0.23943962891713788,0.29997726424199866,0.048448186827087285,0.12134362917850923,0.13499088890081734,NA
1,26,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.110054016113281,0.2457184998231531,0.16917847597333635,0.24223094702413747,0.05008226085410763,0.11937820606473822,0.13433887284277515,NA
1,26,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.109810829162598,0.2333279370388663,0.3627753167598962,0.2296515966663463,0.05109406205685687,0.11958199531607895,0.13361297675010114,NA
1,26,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.109341859817505,0.17512117302117053,0.2880562692832509,0.20549890763443424,0.05158124523389899,0.12046580511180298,0.13242973560919502,NA
1,26,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109871387481689,0.1125209146338586,0.3587588508907525,0.27292293684741775,0.051696118967073844,0.12128911795049686,0.13126562053520022,NA
1,26,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.108921051025391,0.19624453891638236,0.3516939413747729,0.31273605917861574,0.05198164510836948,0.12386279918817195,0.13038102777606575,NA
1,26,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108761072158813,0.14449521854488026,0.3000822803870135,0.2845359461756858,0.05115025401702432,0.12600148454572319,0.12960527249624135,NA
1,26,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.266464710235596,0.14675904996272648,0.17798987354209403,0.2072740621694153,0.05049007193208729,0.12657911380887324,0.1289729978270649,NA
1,26,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.107218027114868,0.04344336351179039,0.1501996086673259,0.17020378002149678,0.05033670813902557,0.12655772990390307,0.12844148304630243,NA
1,26,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.108023405075073,0.1003674027308591,0.19744513465491087,0.14293723102425868,0.0501136622828496,0.1258181631021509,0.12810401000714486,NA
1,26,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107599020004272,0.1360770150872512,0.26862018774672203,0.22579883391083305,0.05015240342612947,0.1250874650714447,0.1281345573470958,NA
1,26,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110764741897583,0.11106320263142937,0.20669670393680037,0.20665835506754474,0.049777296740714426,0.12517476139803765,0.12872484298274287,NA
1,26,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.111971139907837,0.1326933712207413,0.1695072168188352,0.262817455414373,0.04931118189109667,0.12465257750883035,0.12936101656818538,NA
1,26,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.103377819061279,0.13389833143274488,0.18646184296857377,0.21788784839341369,0.04793457020052201,0.12380630855188268,0.13023274056572134,NA
1,26,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.108500003814697,0.1893556490078561,0.3528204895519083,0.2701525680785086,0.047141008875834285,0.12417200343836864,0.13058555266140953,NA
1,26,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111712694168091,0.19758579367265452,0.28815856944015605,0.22977542797418005,0.04675765276357102,0.12495829675310693,0.13073719743898252,NA
1,26,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108680963516235,0.121538754501635,0.2411085266499188,0.21910393772871006,0.04637384595035876,0.12598408414661494,0.1309574219772763,NA
1,26,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112905979156494,0.12361475765345012,0.29250412738489756,0.2700317388299605,0.04613944876223719,0.12629747027486052,0.13089840128644123,NA
1,26,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.1121666431427,0.15963586106689348,0.3108261248280961,0.2539688472599164,0.04651111124596475,0.12675576971713717,0.13102236581049825,NA
1,26,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109289169311523,0.19884823416181596,0.3539749897541978,0.3320252322061716,0.04715095498866513,0.12837041260189536,0.131500229742572,NA
1,26,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.109395027160645,0.11421694051415536,0.3434491065887305,0.3125757478891606,0.04724124401719881,0.1300599827268226,0.13234477594741176,NA
1,26,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109053134918213,0.11464446360276623,0.24983503489659595,0.30574023804428424,0.04680730441702047,0.13111953302543589,0.1327347125289671,NA
1,26,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114849328994751,0.1616476205861224,0.18366670867064316,0.31485854432804905,0.04582658271150173,0.13090842591170435,0.1328730033277128,NA
1,26,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112566709518433,0.09137473555962021,0.1822404225068835,0.26295090264176474,0.045006944653924026,0.13085172853815294,0.13327964801390768,NA
1,26,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102982997894287,0.1230451882113357,0.17154047436756373,0.22498057142416947,0.04498608854066861,0.13077892555111784,0.1335955148371998,NA
1,26,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110221385955811,0.0979296166787995,0.22276996216384504,0.262650875553201,0.04431435049368301,0.13049108718781827,0.13421451997784406,NA
1,26,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.10878324508667,0.10489556529200413,0.27879583361240673,0.24512553578258992,0.044084179732316764,0.1304404839591705,0.13479943989727963,NA
1,26,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.115237474441528,0.1524661346260153,0.3002711961719187,0.2974881863782537,0.04482328753539191,0.1310279653915236,0.1353857485574052,NA
1,26,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111869096755981,0.1430903917627817,0.28742572837590286,0.27321028595180397,0.04496045572917934,0.1311391038031801,0.1359805100786912,NA
1,26,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106165409088135,0.16998918839662583,0.24148711369283826,0.22234385265934278,0.045227154785766874,0.13058215569512385,0.1363273029873615,NA
1,26,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113931655883789,0.12544782032393162,0.17867590406979916,0.2326436070955345,0.0453018410471822,0.13015589521553958,0.13643149794661277,NA
1,26,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.114495515823364,0.11250899959885585,0.1338086982618958,0.22493071825006913,0.04560738639137339,0.12988998196609353,0.13623248820597061,NA
1,26,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111466884613037,0.13286545671007105,0.154361694907629,0.295669954600364,0.04586195511682213,0.12894948733017422,0.13620018051777852,NA
1,26,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.110636949539185,0.13522399298613155,0.16662243958628686,0.2293763329264884,0.04614705287173382,0.12808972395264714,0.13576017240676191,NA
1,26,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.111976861953735,0.14295628170108282,0.13732040083948285,0.23930742972730906,0.04657874134018258,0.1275524266229506,0.13550040248018025,NA
1,26,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113346576690674,0.13687344588050354,0.21802635032547465,0.24183146271879535,0.04693392695078992,0.12715132746018018,0.13532850007140707,NA
1,26,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.11196231842041,0.13790069025034482,0.23795449618081999,0.14222425322756008,0.04720875339602084,0.12768741870350955,0.1351042757482435,NA
1,26,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109706163406372,0.14775394559161076,0.2585240928335153,0.19780220859315129,0.04691520200368813,0.12811568331442696,0.1346397689610241,NA
1,26,OnlineCov,NA,100,NA,NA,3,NA,3.6999933719635,0.08532670805433346,0.5246775623683693,0.8401323715158043,0.08532670805433346,0.5246775623683693,0.8401323715158043,NA
1,26,OnlineCov,NA,200,NA,NA,3,NA,3.29890894889832,0.17711603373974558,0.6033150031690924,0.5838948946247716,0.17711603373974558,0.6033150031690924,0.5838948946247716,NA
1,26,OnlineCov,NA,300,NA,NA,3,NA,3.75285601615906,0.10758552565688184,0.5914711822196903,0.646129829746119,0.10758552565688184,0.5914711822196903,0.646129829746119,NA
1,26,OnlineCov,NA,400,NA,NA,3,NA,3.06203246116638,0.06740937148732791,0.24045937850878105,0.27151399586256875,0.06740937148732791,0.24045937850878105,0.27151399586256875,NA
1,26,OnlineCov,NA,500,NA,NA,3,NA,3.20963597297668,0.08665170397756082,0.3994765306646206,0.36530939074636826,0.08665170397756082,0.3994765306646206,0.36530939074636826,NA
1,26,OnlineCov,NA,600,NA,NA,3,NA,3.69135522842407,0.11176407184366614,0.2758018454278914,0.2588499316499601,0.11176407184366614,0.2758018454278914,0.2588499316499601,NA
1,26,OnlineCov,NA,700,NA,NA,3,NA,3.33688688278198,0.09230994505497575,0.23167840754119245,0.2749867247312491,0.09230994505497575,0.23167840754119245,0.2749867247312491,NA
1,26,OnlineCov,NA,800,NA,NA,3,NA,3.71091222763062,0.10294741133589133,0.17257417302259934,0.2680490067414625,0.10294741133589133,0.17257417302259934,0.2680490067414625,NA
1,26,OnlineCov,NA,900,NA,NA,3,NA,3.29786205291748,0.09979475598051149,0.1920633380455087,0.30477985034468635,0.09979475598051149,0.1920633380455087,0.30477985034468635,NA
1,26,OnlineCov,NA,1000,NA,NA,3,NA,3.7785975933075,0.0781674530790032,0.2006053080679579,0.38928471818346466,0.0781674530790032,0.2006053080679579,0.38928471818346466,NA
1,26,OnlineCov,NA,1100,NA,NA,3,NA,3.61407399177551,0.05791797704618319,0.15459668236934415,0.324112477231191,0.05791797704618319,0.15459668236934415,0.324112477231191,NA
1,26,OnlineCov,NA,1200,NA,NA,3,NA,3.41071820259094,0.0764152783742737,0.1571225225727971,0.3807601026286306,0.0764152783742737,0.1571225225727971,0.3807601026286306,NA
1,26,OnlineCov,NA,1300,NA,NA,3,NA,3.28117227554321,0.06948104023766279,0.12160443504176857,0.3418594135323127,0.06948104023766279,0.12160443504176857,0.3418594135323127,NA
1,26,OnlineCov,NA,1400,NA,NA,3,NA,3.2842800617218,0.08205972164106987,0.1578085668505706,0.35427058411232987,0.08205972164106987,0.1578085668505706,0.35427058411232987,NA
1,26,OnlineCov,NA,1500,NA,NA,3,NA,3.21876931190491,0.07735461648953548,0.14649728328244457,0.2983249702969971,0.07735461648953548,0.14649728328244457,0.2983249702969971,NA
1,26,OnlineCov,NA,1600,NA,NA,3,NA,3.38070130348206,0.08683683740655125,0.18664943801490372,0.18977166947250398,0.08683683740655125,0.18664943801490372,0.18977166947250398,NA
1,26,OnlineCov,NA,1700,NA,NA,3,NA,3.96114730834961,0.07953285326315021,0.17813560574581244,0.134172390059721,0.07953285326315021,0.17813560574581244,0.134172390059721,NA
1,26,OnlineCov,NA,1800,NA,NA,3,NA,3.55857086181641,0.08030391007758969,0.1604430712777609,0.20528043194075532,0.08030391007758969,0.1604430712777609,0.20528043194075532,NA
1,26,OnlineCov,NA,1900,NA,NA,3,NA,3.68442678451538,0.07566733801963312,0.18157176882985843,0.24239495785510004,0.07566733801963312,0.18157176882985843,0.24239495785510004,NA
1,26,OnlineCov,NA,2000,NA,NA,3,NA,3.7748498916626,0.07739421559010219,0.16441381653786008,0.26445043982370586,0.07739421559010219,0.16441381653786008,0.26445043982370586,NA
1,26,OnlineCov,NA,2100,NA,NA,3,NA,3.39287328720093,0.07095194759053872,0.17043617589272864,0.2710840616341983,0.07095194759053872,0.17043617589272864,0.2710840616341983,NA
1,26,OnlineCov,NA,2200,NA,NA,3,NA,3.24574542045593,0.06915275430975765,0.18487869565772933,0.3356541099835077,0.06915275430975765,0.18487869565772933,0.3356541099835077,NA
1,26,OnlineCov,NA,2300,NA,NA,3,NA,3.73015022277832,0.0739243788574698,0.19493692554291453,0.3362320536567335,0.0739243788574698,0.19493692554291453,0.3362320536567335,NA
1,26,OnlineCov,NA,2400,NA,NA,3,NA,3.50500464439392,0.06859992138899516,0.20328552884096762,0.3487907882844505,0.06859992138899516,0.20328552884096762,0.3487907882844505,NA
1,26,OnlineCov,NA,2500,NA,NA,3,NA,3.40663146972656,0.06517120434791306,0.1992977140163584,0.3699575269931532,0.06517120434791306,0.1992977140163584,0.3699575269931532,NA
1,26,OnlineCov,NA,2600,NA,NA,3,NA,3.29489398002625,0.062137919521724004,0.21463148508812616,0.40092611261002087,0.062137919521724004,0.21463148508812616,0.40092611261002087,NA
1,26,OnlineCov,NA,2700,NA,NA,3,NA,3.260986328125,0.064828408406265,0.25602499171301374,0.49337299297497367,0.064828408406265,0.25602499171301374,0.49337299297497367,NA
1,26,OnlineCov,NA,2800,NA,NA,3,NA,3.79307270050049,0.05671623769177287,0.2339618378519834,0.4651516078215415,0.05671623769177287,0.2339618378519834,0.4651516078215415,NA
1,26,OnlineCov,NA,2900,NA,NA,3,NA,3.69461059570312,0.0590929757180118,0.2271886248594255,0.4526277967011501,0.0590929757180118,0.2271886248594255,0.4526277967011501,NA
1,26,OnlineCov,NA,3000,NA,NA,3,NA,3.48215866088867,0.05543131141986494,0.21415253367309978,0.4503875289277765,0.05543131141986494,0.21415253367309978,0.4503875289277765,NA
1,26,OnlineCov,NA,3100,NA,NA,3,NA,3.01918482780457,0.06039076039087591,0.20742672486552735,0.44995769511123757,0.06039076039087591,0.20742672486552735,0.44995769511123757,NA
1,26,OnlineCov,NA,3200,NA,NA,3,NA,4.13094687461853,0.065492436905265,0.21616346309136888,0.4567375878544237,0.065492436905265,0.21616346309136888,0.4567375878544237,NA
1,26,OnlineCov,NA,3300,NA,NA,3,NA,3.41866207122803,0.059615441113840026,0.22051275220949457,0.4176817037125046,0.059615441113840026,0.22051275220949457,0.4176817037125046,NA
1,26,OnlineCov,NA,3400,NA,NA,3,NA,3.64330267906189,0.05393918797090485,0.20875884764211544,0.401764693657257,0.05393918797090485,0.20875884764211544,0.401764693657257,NA
1,26,OnlineCov,NA,3500,NA,NA,3,NA,3.46049332618713,0.053074395750873325,0.18303547722728583,0.36784048744976816,0.053074395750873325,0.18303547722728583,0.36784048744976816,NA
1,26,OnlineCov,NA,3600,NA,NA,3,NA,3.53914070129395,0.05284516448370331,0.1793745281694733,0.37695444498583686,0.05284516448370331,0.1793745281694733,0.37695444498583686,NA
1,26,OnlineCov,NA,3700,NA,NA,3,NA,3.44996047019958,0.05063538108398834,0.1623180914388245,0.3008013412325496,0.05063538108398834,0.1623180914388245,0.3008013412325496,NA
1,26,OnlineCov,NA,3800,NA,NA,3,NA,3.35127282142639,0.04513205787772584,0.1523953981961832,0.3078206880810804,0.04513205787772584,0.1523953981961832,0.3078206880810804,NA
1,26,OnlineCov,NA,3900,NA,NA,3,NA,3.26757144927979,0.04507055842791774,0.15427527817200326,0.3495650881103472,0.04507055842791774,0.15427527817200326,0.3495650881103472,NA
1,26,OnlineCov,NA,4000,NA,NA,3,NA,3.33620524406433,0.048464308739606714,0.13958958270274466,0.35208478312644165,0.048464308739606714,0.13958958270274466,0.35208478312644165,NA
1,26,OnlineCov,NA,4100,NA,NA,3,NA,3.18072748184204,0.04680979652453041,0.12361787665951614,0.31354738375072944,0.04680979652453041,0.12361787665951614,0.31354738375072944,NA
1,26,OnlineCov,NA,4200,NA,NA,3,NA,3.09180068969727,0.048864833331804046,0.12661184341421855,0.32593198774437776,0.048864833331804046,0.12661184341421855,0.32593198774437776,NA
1,26,OnlineCov,NA,4300,NA,NA,3,NA,3.35350608825684,0.04546182012455284,0.1259684586580462,0.30567766995859125,0.04546182012455284,0.1259684586580462,0.30567766995859125,NA
1,26,OnlineCov,NA,4400,NA,NA,3,NA,3.62181878089905,0.04543586358954394,0.12549351420816915,0.32519341785037115,0.04543586358954394,0.12549351420816915,0.32519341785037115,NA
1,26,OnlineCov,NA,4500,NA,NA,3,NA,2.99008727073669,0.04992582547962864,0.1164243156065989,0.32853623727181774,0.04992582547962864,0.1164243156065989,0.32853623727181774,NA
1,26,OnlineCov,NA,4600,NA,NA,3,NA,3.43734335899353,0.04785693401652236,0.12341446807874065,0.32938481864190355,0.04785693401652236,0.12341446807874065,0.32938481864190355,NA
1,26,OnlineCov,NA,4700,NA,NA,3,NA,3.19970417022705,0.047011496987431955,0.1159865900550982,0.34944821188781194,0.047011496987431955,0.1159865900550982,0.34944821188781194,NA
1,26,OnlineCov,NA,4800,NA,NA,3,NA,3.31778526306152,0.05133732149347501,0.12551864360719125,0.3532575951624782,0.05133732149347501,0.12551864360719125,0.3532575951624782,NA
1,26,OnlineCov,NA,4900,NA,NA,3,NA,3.41848731040955,0.054117039418278994,0.12381769539488703,0.303821296875933,0.054117039418278994,0.12381769539488703,0.303821296875933,NA
1,26,OnlineCov,NA,5000,NA,NA,3,NA,3.2037501335144,0.05159531261480946,0.12335879101298439,0.3236858483703353,0.05159531261480946,0.12335879101298439,0.3236858483703353,NA
1,26,Batch-PACE,NA,5000,NA,NA,3,5000,6.089848279953,0.05044901380917414,0.11241949915019094,0.32554948106555875,0.05044901380917414,0.11241949915019094,0.32554948106555875,NA
1,26,Batch-FACE,NA,5000,NA,NA,3,5000,54.8876192569733,0.037423663177489304,0.06928723186091106,0.14002141239698582,0.037423663177489304,0.06928723186091106,0.14002141239698582,NA
1,26,Batch-REML,NA,5000,NA,NA,3,5000,178.451003789902,0.038360435734652164,0.06425051896569565,0.12257606422259805,0.038360435734652164,0.06425051896569565,0.12257606422259805,NA
1,26,Batch-SOAP,NA,5000,NA,NA,3,5000,248.170188426971,0.051584370364950484,0.1250289199717503,0.11900060450814681,0.051584370364950484,0.1250289199717503,0.11900060450814681,NA
