noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,71,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138602018356323,0.07293449607034977,0.17610139496779928,0.22500252410837718,0.1512927869919671,0.18183019866503766,0.2531041376719089,NA
1,71,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.138591766357422,0.12795380015932334,0.1391175628717194,0.2393683619758468,0.14691767408115902,0.17963330810766284,0.2519667786901189,NA
1,71,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.138503074645996,0.05679142172912053,0.13951437372973974,0.2129736841769254,0.14372462724101595,0.17823055414966138,0.25108404246025895,NA
1,71,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.146282196044922,0.15234631293127154,0.13430807585652219,0.2583998368932401,0.1400432906983646,0.17668758084948383,0.24958422159653812,NA
1,71,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.139331579208374,0.051613004168633986,0.1575774600578614,0.23956228716589859,0.13634657357344981,0.17512399756523037,0.2483110109991367,NA
1,71,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.130108833312988,0.06413285998702829,0.16813860898617114,0.23872634457607853,0.13321033799314164,0.17398242040575168,0.24772233649382142,NA
1,71,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.1478111743927,0.07737221694180019,0.16583777710720177,0.2671905887329671,0.13052779713898333,0.1730767595654635,0.24712915206205596,NA
1,71,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142033576965332,0.11492137319296887,0.1921115117164554,0.2989929404669713,0.12836571634637833,0.17282153069004,0.24710431210626568,NA
1,71,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.142066240310669,0.06673462218431903,0.14497762312270587,0.251529546587863,0.12537806216026867,0.172113419780486,0.24644931467178516,NA
1,71,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.133683681488037,0.08408095995948303,0.12701989353338788,0.2555597271852208,0.12211955578313428,0.17082411639946335,0.24573456623085793,NA
1,71,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.150121927261353,0.0954956973672768,0.14012332404732514,0.2527572323498958,0.11867015441405171,0.16896572101345905,0.24505055235695788,NA
1,71,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.137138843536377,0.07127560267429217,0.17856218904362967,0.25016667949858606,0.1154218364223675,0.16791790084153646,0.2447117950548981,NA
1,71,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.142536401748657,0.07327213947688183,0.12423272353368023,0.24828911740128454,0.11307171159614048,0.1666342272874235,0.244606464330016,NA
1,71,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.148449420928955,0.0911661758198881,0.12248610615389899,0.25161311974192835,0.11065932913003226,0.16484162245101017,0.24442277002817164,NA
1,71,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.141491651535034,0.13838441158078157,0.18040171500688895,0.2745631532106959,0.10747119090264459,0.1628893827436558,0.24417017598632484,NA
1,71,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.14025354385376,0.06204302881523143,0.1620500335572683,0.22103229022372078,0.10493734804130038,0.1618647281024264,0.24403222738771538,NA
1,71,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.383952140808105,0.0755219618867179,0.1342626595773902,0.2295739128334969,0.10257817297313318,0.16059546256264703,0.24330765750652247,NA
1,71,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137421846389771,0.07273858223617018,0.12975529637191208,0.21193514417095669,0.10035487616967283,0.15948014177642386,0.24251922899994163,NA
1,71,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.141193866729736,0.06268634433633259,0.12424375422021457,0.21533746063338324,0.09814016038392424,0.15818813218100441,0.24153364425593973,NA
1,71,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.134107112884521,0.068678522894523,0.10463774499150784,0.25553527885660277,0.09636653579740731,0.15673994045258194,0.2411029776030421,NA
1,71,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.141763210296631,0.039756467614768545,0.09483834669123861,0.23948260047547945,0.09458979379956906,0.15559023679151837,0.2408598700384357,NA
1,71,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.1426100730896,0.04817136674882416,0.12031162223348014,0.21629207661978203,0.09307238592862649,0.15457405718298275,0.24017556824923403,NA
1,71,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.146049499511719,0.13156790108857983,0.11630298280229777,0.2690195695055814,0.09066883777278398,0.1537418382642675,0.23960737431117127,NA
1,71,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.138285160064697,0.14482550653912604,0.18262440227083795,0.25349541015350213,0.08712696155993911,0.15275736207358837,0.23893213338772362,NA
1,71,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.145856618881226,0.13686392846071496,0.18392367946842636,0.2346703276677171,0.08408933972921925,0.15199389845187078,0.23837108267581925,NA
1,71,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.149608135223389,0.13975815110970324,0.19803087398166488,0.2585303225889004,0.08071020490447983,0.15128742985286603,0.2374089722871462,NA
1,71,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.142719030380249,0.15728569733726688,0.1772581369683659,0.27890625385309514,0.07729509973073698,0.15046946501092942,0.23702958285401363,NA
1,71,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.144066095352173,0.12212582789622443,0.17970210874819598,0.2665777616103515,0.07434481526364156,0.14998199115421235,0.23667810483224802,NA
1,71,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.138726472854614,0.06698705549675772,0.155750346489886,0.26981148863898724,0.07217023769174741,0.1495846211456168,0.23650629564512182,NA
1,71,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.132494211196899,0.06688087213600827,0.12946295259334792,0.2373018183030454,0.07010958800009927,0.1487829298613075,0.2363275173373522,NA
1,71,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.146870851516724,0.050671541084825515,0.1565772656676777,0.27040477603321506,0.0686614981098126,0.1480292525790789,0.23645796080524442,NA
1,71,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.154754877090454,0.09824208606195044,0.15618398680688642,0.23177005290583405,0.06773922478325188,0.14750490988407428,0.23663432757495495,NA
1,71,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.13983678817749,0.10041551963358936,0.1944260704994647,0.23601582575736488,0.06684542310635488,0.14721301078946689,0.23673444020280837,NA
1,71,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.143428325653076,0.06688982216670106,0.1416563698241066,0.266018482159687,0.06591475357664686,0.14688728484801444,0.23679169355785354,NA
1,71,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.137553691864014,0.09206436035473883,0.1288535881320529,0.23509584758169347,0.06520814699029868,0.14618406388045832,0.23686479692086967,NA
1,71,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.152838468551636,0.13070159825792213,0.13412701860496404,0.25054423252441305,0.06482501032336771,0.145751179361584,0.23673784314406007,NA
1,71,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.146888017654419,0.1320801708248992,0.1507965540239981,0.2564309252418432,0.06477483018792693,0.1452699664772466,0.2367714002528401,NA
1,71,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.1373610496521,0.13272741392348142,0.11146659056404763,0.23397712056830575,0.06513193259939551,0.14475468251966017,0.23667496473261468,NA
1,71,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.144534349441528,0.16909568905549122,0.09705334702817037,0.25808349310788353,0.06574381154207233,0.14409017147103034,0.23660632818966,NA
1,71,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.144276857376099,0.1699940065554126,0.10901164629381296,0.24664391701511,0.06634046221153181,0.14333848117354228,0.23645478238186204,NA
1,71,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.13551139831543,0.090322095309798,0.13090041196480076,0.22280722099696046,0.06709452312187812,0.14289747446515869,0.23631930017054487,NA
1,71,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.146642446517944,0.09936106855562603,0.08388550293915409,0.22194488773315013,0.06697231447523443,0.1424983521210297,0.23611162149666337,NA
1,71,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136440515518188,0.057279580856673486,0.16089099018592842,0.2255372149177907,0.0663642192843466,0.14206923624857698,0.2356116866591222,NA
1,71,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.15198278427124,0.12200887912304305,0.10571105736323207,0.2181986167913186,0.06594161145208667,0.14182141141870339,0.23520711763129878,NA
1,71,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.141869306564331,0.08632299056738411,0.10328529858533868,0.2131648382123139,0.06577992604085349,0.14137015030108604,0.23487932299576497,NA
1,71,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.146366357803345,0.08262884062662408,0.12281546430771317,0.229916797576053,0.06599907267213842,0.14092712040673167,0.23474043244286774,NA
1,71,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.150699138641357,0.09487292078510887,0.13543499921811258,0.2500669166444524,0.06583385633229057,0.14057211061317795,0.23475238287586417,NA
1,71,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.144375801086426,0.0911677181905031,0.11832033359109592,0.2389751107495781,0.06516585531945619,0.14023793144465888,0.2346300009678241,NA
1,71,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140662431716919,0.07172455460817077,0.11423564949547202,0.22063293382770754,0.0644869837463195,0.13971852968203416,0.23454310632661707,NA
1,71,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.142540454864502,0.06543301906816379,0.12200819003742273,0.22785124766338755,0.0641570311321,0.13943554374585393,0.2344366156853047,NA
1,71,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.142325639724731,0.051158136068846345,0.16063608086579861,0.216018484237737,0.0635753796541801,0.13924449148977056,0.23430255747121284,NA
1,71,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135066509246826,0.11271407928754557,0.12160725048197135,0.2306154467933947,0.06266619480753807,0.13888654209170803,0.23412124757503588,NA
1,71,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.141580581665039,0.05417634847186252,0.12243569755882343,0.20546652139772392,0.062175492572828145,0.13868793012415148,0.23400161569655256,NA
1,71,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.14134955406189,0.13210325764811248,0.11745098130208886,0.24753443958130927,0.06140451384125808,0.13840987301498167,0.23365237148874093,NA
1,71,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.142291307449341,0.050316721699241354,0.14182132500521377,0.2333841162946381,0.06061888092085126,0.1381764798975178,0.23337773872672868,NA
1,71,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134027004241943,0.05123210688333262,0.15610268953927894,0.2353506382402002,0.059956985358777595,0.13815877420056982,0.2333411180792767,NA
1,71,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.133443117141724,0.06778580093136645,0.14790988566938815,0.26026892344999814,0.059397837058145,0.13809648140752134,0.2333024459018486,NA
1,71,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136991739273071,0.09860441724724806,0.17705441287627088,0.29210245292689796,0.059037718584157524,0.13836701066219187,0.23348584076048634,NA
1,71,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.144739389419556,0.061534640582268575,0.13197816051783248,0.24603989847521723,0.05828330716199668,0.1384489418393801,0.2334268242347735,NA
1,71,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.144090890884399,0.07347519456390152,0.10820219218556715,0.2478824175021287,0.05735144582649827,0.13820220210627188,0.2333293147725544,NA
1,71,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.140168190002441,0.0873063228297975,0.11945153504787075,0.24447133727001313,0.05635716449709344,0.13769454491123861,0.23319876573377904,NA
1,71,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136479139328003,0.05550137832563767,0.15969421519496924,0.24148431598046904,0.05541337381050025,0.13755024950564104,0.23320405251917314,NA
1,71,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.148603916168213,0.06783060040218487,0.10808629733275463,0.24071256571010705,0.05488632521339995,0.13732389111384166,0.2332385975464869,NA
1,71,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.145368576049805,0.08714722759819235,0.1093708225244966,0.24768326462060963,0.05437703571911572,0.13682002321131242,0.23324949793247027,NA
1,71,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.142309188842773,0.12669785110928208,0.16484975796732132,0.26930990816960054,0.05346261918827145,0.13630749985029672,0.23329085628606214,NA
1,71,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.143945217132568,0.0570741056508709,0.15237254929043187,0.21747679381604557,0.05278015966937764,0.13625487109166884,0.23332980815510743,NA
1,71,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.136305570602417,0.06667510171168949,0.1254738076673626,0.22686326370708637,0.05203571772664068,0.13590146607448392,0.2330982164580263,NA
1,71,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143089294433594,0.06465518444910674,0.11986826644739547,0.20775895745307751,0.05133883609652213,0.13563137949011908,0.23282755195933547,NA
1,71,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.143484354019165,0.05708632563402148,0.11801622297199592,0.21257013551383358,0.05065517385076587,0.1352860108556154,0.23242246855298027,NA
1,71,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137335062026978,0.06384829258771499,0.0990454305220521,0.2493709045256741,0.05017664273973335,0.13481803348842972,0.23226301936210558,NA
1,71,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.135067939758301,0.036774117159979997,0.08904263863473973,0.23564174450521536,0.04964399819749994,0.1344498582821431,0.232219854597654,NA
1,71,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.145710468292236,0.04258770710378339,0.11010107609324382,0.2121124323727492,0.04917310447362254,0.1340393474002623,0.23195001462314857,NA
1,71,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.165836811065674,0.11725544602265475,0.1064349029380571,0.2574737279916151,0.0482307892606032,0.13376783060697225,0.2317798555661848,NA
1,71,OnlineCov,NA,100,NA,NA,3,NA,4.8001606464386,0.19945060712565535,1.2642130255788062,1.0409607422013978,0.19945060712565535,1.2642130255788062,1.0409607422013978,NA
1,71,OnlineCov,NA,200,NA,NA,3,NA,4.21345710754395,0.14905100533195928,1.054885981616218,1.1630683379656412,0.14905100533195928,1.054885981616218,1.1630683379656412,NA
1,71,OnlineCov,NA,300,NA,NA,3,NA,4.93561458587646,0.19227165109868663,1.0441349449709212,1.1517528530590675,0.19227165109868663,1.0441349449709212,1.1517528530590675,NA
1,71,OnlineCov,NA,400,NA,NA,3,NA,4.65644979476929,0.17340103364525897,1.109088285129141,1.2086029778708158,0.17340103364525897,1.109088285129141,1.2086029778708158,NA
1,71,OnlineCov,NA,500,NA,NA,3,NA,4.90011286735535,0.14036665911353685,1.2191692808846444,1.3045562273700506,0.14036665911353685,1.2191692808846444,1.3045562273700506,NA
1,71,OnlineCov,NA,600,NA,NA,3,NA,4.85107207298279,0.15005470712814806,0.8370655509605786,0.8681350702913101,0.15005470712814806,0.8370655509605786,0.8681350702913101,NA
1,71,OnlineCov,NA,700,NA,NA,3,NA,4.64817976951599,0.12743635583478344,0.5469652714621885,0.5361235564163357,0.12743635583478344,0.5469652714621885,0.5361235564163357,NA
1,71,OnlineCov,NA,800,NA,NA,3,NA,4.34448099136353,0.11789111428561466,0.40232783546304635,0.45081156618992796,0.11789111428561466,0.40232783546304635,0.45081156618992796,NA
1,71,OnlineCov,NA,900,NA,NA,3,NA,4.6146981716156,0.12675356883191355,0.40949902859097403,0.4498520207827441,0.12675356883191355,0.40949902859097403,0.4498520207827441,NA
1,71,OnlineCov,NA,1000,NA,NA,3,NA,4.90104341506958,0.10772787297318547,0.20377600236920593,0.3095987556217906,0.10772787297318547,0.20377600236920593,0.3095987556217906,NA
1,71,OnlineCov,NA,1100,NA,NA,3,NA,4.23357915878296,0.1076066973935788,0.2032084604869606,0.25951305063111196,0.1076066973935788,0.2032084604869606,0.25951305063111196,NA
1,71,OnlineCov,NA,1200,NA,NA,3,NA,4.50168132781982,0.11410958580563732,0.23700865555222705,0.20547720883999246,0.11410958580563732,0.23700865555222705,0.20547720883999246,NA
1,71,OnlineCov,NA,1300,NA,NA,3,NA,3.81595540046692,0.10174803277363843,0.23528834669744847,0.213029706492939,0.10174803277363843,0.23528834669744847,0.213029706492939,NA
1,71,OnlineCov,NA,1400,NA,NA,3,NA,4.44098973274231,0.10686338663144546,0.218564620415864,0.19849116062241384,0.10686338663144546,0.218564620415864,0.19849116062241384,NA
1,71,OnlineCov,NA,1500,NA,NA,3,NA,5.23446440696716,0.09344496639486441,0.17836810312191803,0.21858962761654113,0.09344496639486441,0.17836810312191803,0.21858962761654113,NA
1,71,OnlineCov,NA,1600,NA,NA,3,NA,4.86293983459473,0.09764538977034137,0.2269947355074944,0.294971428933055,0.09764538977034137,0.2269947355074944,0.294971428933055,NA
1,71,OnlineCov,NA,1700,NA,NA,3,NA,4.87596416473389,0.08449218307989641,0.12164021994873545,0.20663038539063358,0.08449218307989641,0.12164021994873545,0.20663038539063358,NA
1,71,OnlineCov,NA,1800,NA,NA,3,NA,5.12770867347717,0.0765733776426449,0.089937336889303,0.22687437379231687,0.0765733776426449,0.089937336889303,0.22687437379231687,NA
1,71,OnlineCov,NA,1900,NA,NA,3,NA,4.48028421401978,0.05932665073050865,0.1323049412929336,0.22920872693507616,0.05932665073050865,0.1323049412929336,0.22920872693507616,NA
1,71,OnlineCov,NA,2000,NA,NA,3,NA,4.15907526016235,0.06362595142565428,0.07272530197329681,0.20649573855119638,0.06362595142565428,0.07272530197329681,0.20649573855119638,NA
1,71,OnlineCov,NA,2100,NA,NA,3,NA,4.05953454971313,0.057888053294817665,0.08991068519731008,0.21542552212477253,0.057888053294817665,0.08991068519731008,0.21542552212477253,NA
1,71,OnlineCov,NA,2200,NA,NA,3,NA,4.12446928024292,0.05415734903905084,0.0905979143291701,0.24317917085799837,0.05415734903905084,0.0905979143291701,0.24317917085799837,NA
1,71,OnlineCov,NA,2300,NA,NA,3,NA,4.52164769172668,0.0581054945182147,0.07234040111357329,0.24763451643876566,0.0581054945182147,0.07234040111357329,0.24763451643876566,NA
1,71,OnlineCov,NA,2400,NA,NA,3,NA,4.28331756591797,0.04865084202814112,0.11050986201383224,0.28291608500650417,0.04865084202814112,0.11050986201383224,0.28291608500650417,NA
1,71,OnlineCov,NA,2500,NA,NA,3,NA,4.94896697998047,0.039345405636599405,0.0952253751729423,0.27882836730263577,0.039345405636599405,0.0952253751729423,0.27882836730263577,NA
1,71,OnlineCov,NA,2600,NA,NA,3,NA,4.70450878143311,0.0451440357150961,0.07505907061226792,0.27464794728758146,0.0451440357150961,0.07505907061226792,0.27464794728758146,NA
1,71,OnlineCov,NA,2700,NA,NA,3,NA,4.51483368873596,0.04503034359367663,0.10143487606959119,0.25635388929172953,0.04503034359367663,0.10143487606959119,0.25635388929172953,NA
1,71,OnlineCov,NA,2800,NA,NA,3,NA,4.24666571617126,0.041378264465840905,0.10829586911382297,0.2642615466536834,0.041378264465840905,0.10829586911382297,0.2642615466536834,NA
1,71,OnlineCov,NA,2900,NA,NA,3,NA,4.38567566871643,0.046029688741773996,0.13604173996800487,0.2985661168932879,0.046029688741773996,0.13604173996800487,0.2985661168932879,NA
1,71,OnlineCov,NA,3000,NA,NA,3,NA,4.31044411659241,0.04523407582063506,0.12863594615849874,0.29665068462443855,0.04523407582063506,0.12863594615849874,0.29665068462443855,NA
1,71,OnlineCov,NA,3100,NA,NA,3,NA,3.97056174278259,0.03759055055315935,0.1288183944354742,0.30754541872163016,0.03759055055315935,0.1288183944354742,0.30754541872163016,NA
1,71,OnlineCov,NA,3200,NA,NA,3,NA,4.54275131225586,0.04172066067252469,0.12316181072752674,0.29907573957936484,0.04172066067252469,0.12316181072752674,0.29907573957936484,NA
1,71,OnlineCov,NA,3300,NA,NA,3,NA,4.34336256980896,0.03815322259951245,0.06235205391033215,0.27223469092173497,0.03815322259951245,0.06235205391033215,0.27223469092173497,NA
