noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,50,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.110468149185181,0.08322372038737605,0.28717243434523926,0.2172569345958215,0.026415026021431715,0.16237460079250127,0.24563059658099928,NA
1,50,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108047246932983,0.11953026145208555,0.2503642696998782,0.20938000259806747,0.02637715152295624,0.1610212406964778,0.24453216712454445,NA
1,50,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.104556560516357,0.16284765763233222,0.23686560259194084,0.24006311473902617,0.027377701687059344,0.1597228069527422,0.24411013379991284,NA
1,50,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.104640245437622,0.18203806177975726,0.25448952707045835,0.2453423367503953,0.029131824322854154,0.15816363563639355,0.2432486837310859,NA
1,50,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.108347415924072,0.16555125117415473,0.24656765162945593,0.22087653717027186,0.029257278085032555,0.1560063274001546,0.24198771071173453,NA
1,50,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.105227947235107,0.131019948146872,0.16827934554521587,0.3537107906919172,0.02910115150591524,0.15504255053671617,0.24169831966089753,NA
1,50,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10270094871521,0.08865289781110192,0.25547514562310014,0.3566743325731263,0.028320356040666496,0.15497077517828264,0.24332227136733048,NA
1,50,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107899904251099,0.215046282723487,0.17438788724453444,0.3788171117169879,0.028183211262095095,0.15580324232183196,0.24547218888108371,NA
1,50,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104192733764648,0.212877725537827,0.20068962127865236,0.4860897785191012,0.030097776549282616,0.15513724324384004,0.24854884311842254,NA
1,50,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.105210304260254,0.09646164117294917,0.3273303657149016,0.5063291284661999,0.03087002747268828,0.15531124280617692,0.2530070142813865,NA
1,50,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.107402563095093,0.166582671702066,0.3833440530296167,0.5166285174291868,0.029935021720683366,0.15629679536918073,0.25738224998820625,NA
1,50,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.104920625686646,0.05819047752793908,0.49607195405669474,0.5541434069424676,0.028842979076933277,0.15892560036780787,0.26150900472742367,NA
1,50,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.259522676467896,0.13540757503964784,0.4551248021617218,0.42373206966495175,0.028213766132957247,0.1624045446860741,0.26354243357036966,NA
1,50,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.104021072387695,0.16331832229907342,0.4503272404433548,0.45630960892610517,0.027523686778875844,0.16563878755872,0.2648199509637233,NA
1,50,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.104010105133057,0.16706816079505138,0.48138920659348977,0.5000218910859223,0.02770763010873967,0.16885245698669346,0.26584996858817733,NA
1,50,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10431957244873,0.15500488806088594,0.43450013955165523,0.4773759767150661,0.029291159178797023,0.17169951203475453,0.26739212393166417,NA
1,50,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.103832006454468,0.0795412900434249,0.3925574492650085,0.4311819468261977,0.030049412661320794,0.1735434705605308,0.2686182426015434,NA
1,50,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104191780090332,0.11073849127803151,0.36282594045427724,0.445970006834358,0.030141047764027273,0.1749753699480685,0.2700890163074935,NA
1,50,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107393741607666,0.09037571337776526,0.34669902985578105,0.46530474934631927,0.03088287836144168,0.17656788897802064,0.2715075866967893,NA
1,50,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.104663610458374,0.2150781295436993,0.3012939392553189,0.4138339301830569,0.03110786350230597,0.17847755298203966,0.2725454645561152,NA
1,50,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.104739904403687,0.11202544271715176,0.2920640612092834,0.40506320014096575,0.03197641164484988,0.1798949775596993,0.2742428857395699,NA
1,50,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107011318206787,0.15637061518650922,0.32885101472468914,0.4386390784755584,0.03165026336862271,0.1814622436447139,0.27574627547859887,NA
1,50,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.103637933731079,0.07051102237123129,0.36309199282233456,0.3515122195666082,0.03248503691119326,0.18310743107560765,0.2763277341992173,NA
1,50,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.11049222946167,0.1989645558809706,0.3224204510937331,0.3058587385830725,0.031851311733104314,0.18442069495767166,0.2755128999408919,NA
1,50,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.106920480728149,0.18515057860799602,0.3166421976895466,0.33933830343464805,0.03395271427508497,0.18540458798001644,0.27330503374884924,NA
1,50,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.103862762451172,0.09005457751753039,0.30923544825800264,0.30323591271892353,0.03456246969663918,0.18602703373605756,0.27051097741740965,NA
1,50,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.104479789733887,0.12444172162920711,0.32022582674159333,0.3444668179804207,0.03458650758998437,0.18638646884460142,0.2683167228491653,NA
1,50,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.103673219680786,0.13314066988157525,0.2805735712684929,0.3067454833982506,0.03357467131456477,0.18661708284113832,0.2681816191130679,NA
1,50,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107356071472168,0.09470941705186564,0.2903961872492737,0.27304612988926497,0.033227173760650486,0.18709488092359217,0.2673319568847448,NA
1,50,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.105128049850464,0.11695734657374414,0.3019292185793704,0.2632960259294958,0.03203319227624436,0.1877080890854715,0.2655786207503611,NA
1,50,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.103583812713623,0.2315065876610653,0.2797383894091462,0.33315369082610374,0.03165523699328506,0.18844276798277315,0.26388242773503096,NA
1,50,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.107074499130249,0.2704519935508683,0.3448612302453345,0.30704554657403177,0.03181431067554204,0.1892762276231455,0.2618114274716217,NA
1,50,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.103842258453369,0.263803428851729,0.2921937433995538,0.2930396809191806,0.03188953426708954,0.18956318428182084,0.2597405446501212,NA
1,50,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.101091861724854,0.3732660783321538,0.30603621587826507,0.30369266724855004,0.03252934450774939,0.1897439200309692,0.2586885443242263,NA
1,50,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107737064361572,0.26058954899240155,0.27474140921188084,0.31320940984123724,0.0330173295680905,0.190156966181815,0.2576182954057567,NA
1,50,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105204820632935,0.1736624064961604,0.3605620429568145,0.36314043315326394,0.03343855396778465,0.19106157987445205,0.25676621582024256,NA
1,50,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.10190486907959,0.1535942044399984,0.437758521488542,0.4149057499458087,0.03275763434350046,0.19259815938823632,0.25634554788449565,NA
1,50,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107175350189209,0.13993914650045772,0.41150337815433313,0.38771018083220943,0.032142469748670355,0.19388161096124987,0.25635528077761843,NA
1,50,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106694221496582,0.12028276805495607,0.3200979919947244,0.4582465466896868,0.031460341279036325,0.19424361131267348,0.2556419566271368,NA
1,50,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.102414846420288,0.1517386508429029,0.3129149956979588,0.43476548740862486,0.031656793151989056,0.19436085384617857,0.2548487657977657,NA
1,50,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.107555866241455,0.12634164273387394,0.2902979799597794,0.32087639580397775,0.03171206655275249,0.19429245020461525,0.25408165450434333,NA
1,50,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.104540109634399,0.16176426000855487,0.2050930837761197,0.2153572548453336,0.031517424218307534,0.1938012574839009,0.253002671558865,NA
1,50,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.104987859725952,0.17097754450918462,0.21588572486400653,0.2072316485860937,0.030507584663405453,0.19328829631215683,0.2519050674287712,NA
1,50,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.106971502304077,0.14455788072337067,0.19430917431557262,0.16912315256484517,0.030403124737493556,0.19260983937509893,0.2507081001006518,NA
1,50,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.10441517829895,0.2093001535803885,0.22552184092199293,0.21467009617784907,0.030243825328624185,0.19197970179611124,0.2495062986191401,NA
1,50,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104929208755493,0.13250227795700548,0.2117952334369743,0.1649250267268788,0.029269085098095695,0.19138264359003934,0.2484942202683821,NA
1,50,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107440948486328,0.20873847605385565,0.2756630018974121,0.17826510241672783,0.027627906033032067,0.19052332629594373,0.2472862181264498,NA
1,50,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.105196952819824,0.09999868374473171,0.2780785367236968,0.1950362924296696,0.026542005842336746,0.1898850562397554,0.24655112504705812,NA
1,50,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.105730772018433,0.13913763803368764,0.23941430943805658,0.1959778223830888,0.026564431844703112,0.18947598870600738,0.24558009288840227,NA
1,50,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.106932401657104,0.11926461565753162,0.28586625916456165,0.20660206152174213,0.02676651058375292,0.18855412744737163,0.24492378761066239,NA
1,50,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104215621948242,0.0766238770356146,0.26188599969092913,0.1944376853324608,0.02689431716244933,0.1875757949467407,0.2441932506317769,NA
1,50,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.104117870330811,0.09876300397894382,0.2455738786091264,0.19260966032039828,0.026853604249170198,0.1868954231448629,0.24358982254729025,NA
1,50,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107815742492676,0.13875423281299426,0.2351946997553458,0.221313571953358,0.027290468290818697,0.18622590796447708,0.24325037607398853,NA
1,50,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.104856014251709,0.1517758581468816,0.2410683386976942,0.2232503597189481,0.028060678769829216,0.18544700963627206,0.24272292607100054,NA
1,50,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104769229888916,0.13462194230539423,0.23285356516549693,0.20579441431870313,0.028213997666218172,0.18443354264185555,0.24205021875456642,NA
1,50,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.103413820266724,0.1159054744110996,0.17203229150450877,0.30919611741784714,0.028180507122634427,0.1836863891260298,0.24173008482988517,NA
1,50,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10679817199707,0.07741491997284927,0.22167357589121242,0.31558872394813814,0.027803151814403237,0.1832582257980301,0.24210492301556527,NA
1,50,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.104074716567993,0.20060449816600284,0.16004261976620707,0.32798953501942774,0.027683541192926268,0.18316647557826624,0.2426613720736251,NA
1,50,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.104403972625732,0.20294171271216402,0.18297067166029105,0.41460972853368483,0.028461612347434724,0.1826105654469142,0.24352600880073563,NA
1,50,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.107635021209717,0.08630209790376231,0.29054163456477305,0.42880931056686533,0.02889614269593139,0.18236349136219082,0.24492536382508875,NA
1,50,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103867769241333,0.13873625642137985,0.34557678355568544,0.4620520761492115,0.028523601658103068,0.18251226876961052,0.2465648271467037,NA
1,50,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.104803323745728,0.04627293423306652,0.43332612105697405,0.49868936158843347,0.02799501730895342,0.18331135739656773,0.248349994469224,NA
1,50,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.107588529586792,0.11749525775135128,0.40206195317537763,0.39296924743711964,0.02763539915222977,0.18443064963860803,0.24949067453571916,NA
1,50,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.104791641235352,0.1491925597932792,0.4017376816032557,0.4244141223086156,0.027167387440318106,0.18544828528543578,0.2503522278626796,NA
1,50,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104804039001465,0.1502891872480027,0.4216967407848317,0.4537072892967471,0.027095478373163322,0.18646777434262443,0.2510984655440359,NA
1,50,OnlineCov,NA,100,NA,NA,3,NA,3.0085117816925,0.12191935654655252,0.3284442066787535,0.7313110318430015,0.12191935654655252,0.3284442066787535,0.7313110318430015,NA
1,50,OnlineCov,NA,200,NA,NA,3,NA,3.00604319572449,0.15765630274817238,0.1235542143910451,0.622565900814023,0.15765630274817238,0.1235542143910451,0.622565900814023,NA
1,50,OnlineCov,NA,300,NA,NA,3,NA,2.94037890434265,0.11034046324814223,0.19929181483432648,0.5193979509951014,0.11034046324814223,0.19929181483432648,0.5193979509951014,NA
1,50,OnlineCov,NA,400,NA,NA,3,NA,3.30463194847107,0.0792241453901725,0.29880951044301957,0.3999638867511975,0.0792241453901725,0.29880951044301957,0.3999638867511975,NA
1,50,OnlineCov,NA,500,NA,NA,3,NA,3.71496486663818,0.06714070593393069,0.3550140432340754,0.2594068511663629,0.06714070593393069,0.3550140432340754,0.2594068511663629,NA
1,50,OnlineCov,NA,600,NA,NA,3,NA,3.26370310783386,0.051726084208206215,0.3033231728069764,0.2942471361568606,0.051726084208206215,0.3033231728069764,0.2942471361568606,NA
1,50,OnlineCov,NA,700,NA,NA,3,NA,3.36337304115295,0.06903878852061986,0.320986676045932,0.39305537171642485,0.06903878852061986,0.320986676045932,0.39305537171642485,NA
1,50,OnlineCov,NA,800,NA,NA,3,NA,3.56815004348755,0.04640633909259234,0.3852428372461011,0.46170938128299027,0.04640633909259234,0.3852428372461011,0.46170938128299027,NA
1,50,OnlineCov,NA,900,NA,NA,3,NA,2.91185855865479,0.06168396335005031,0.3534444263285633,0.3847784522976659,0.06168396335005031,0.3534444263285633,0.3847784522976659,NA
1,50,OnlineCov,NA,1000,NA,NA,3,NA,3.66516637802124,0.0556224215235542,0.2294285239065913,0.32779463876579357,0.0556224215235542,0.2294285239065913,0.32779463876579357,NA
1,50,OnlineCov,NA,1100,NA,NA,3,NA,3.06506037712097,0.05827741379796452,0.21808389575911016,0.29662164133936064,0.05827741379796452,0.21808389575911016,0.29662164133936064,NA
1,50,OnlineCov,NA,1200,NA,NA,3,NA,3.37232804298401,0.06141177109819324,0.3044844348212589,0.37252470416405314,0.06141177109819324,0.3044844348212589,0.37252470416405314,NA
1,50,OnlineCov,NA,1300,NA,NA,3,NA,3.53972792625427,0.05738763133060272,0.3578995768817751,0.42425062416319576,0.05738763133060272,0.3578995768817751,0.42425062416319576,NA
1,50,OnlineCov,NA,1400,NA,NA,3,NA,3.18871974945068,0.05689586678953492,0.3371810852940902,0.30881203085320064,0.05689586678953492,0.3371810852940902,0.30881203085320064,NA
1,50,OnlineCov,NA,1500,NA,NA,3,NA,3.81740522384644,0.048642397621523975,0.3132236467346643,0.2964955213539199,0.048642397621523975,0.3132236467346643,0.2964955213539199,NA
1,50,OnlineCov,NA,1600,NA,NA,3,NA,3.36010336875916,0.049155312525720765,0.29291132552264154,0.33482612826947983,0.049155312525720765,0.29291132552264154,0.33482612826947983,NA
1,50,OnlineCov,NA,1700,NA,NA,3,NA,3.39362192153931,0.062128849257875915,0.31177120190150065,0.3704193102979701,0.062128849257875915,0.31177120190150065,0.3704193102979701,NA
1,50,OnlineCov,NA,1800,NA,NA,3,NA,3.85898065567017,0.051667056053704724,0.24734262195058201,0.3819330575421949,0.051667056053704724,0.24734262195058201,0.3819330575421949,NA
1,50,OnlineCov,NA,1900,NA,NA,3,NA,3.18926811218262,0.042223611348061976,0.17380846005106132,0.4403508335396,0.042223611348061976,0.17380846005106132,0.4403508335396,NA
1,50,OnlineCov,NA,2000,NA,NA,3,NA,3.53482913970947,0.05008331262949042,0.09035759622427945,0.3908130540569927,0.05008331262949042,0.09035759622427945,0.3908130540569927,NA
1,50,OnlineCov,NA,2100,NA,NA,3,NA,3.34601068496704,0.04508800596706302,0.07237052250656698,0.4160166090802555,0.04508800596706302,0.07237052250656698,0.4160166090802555,NA
1,50,OnlineCov,NA,2200,NA,NA,3,NA,3.64413928985596,0.039997326191778586,0.09400682015371985,0.34121528323784495,0.039997326191778586,0.09400682015371985,0.34121528323784495,NA
1,50,OnlineCov,NA,2300,NA,NA,3,NA,3.53209710121155,0.05338265451106463,0.14890087144891667,0.3306995496022984,0.05338265451106463,0.14890087144891667,0.3306995496022984,NA
1,50,OnlineCov,NA,2400,NA,NA,3,NA,3.0375714302063,0.04786614097690521,0.10070022166875944,0.23071371527974013,0.04786614097690521,0.10070022166875944,0.23071371527974013,NA
1,50,OnlineCov,NA,2500,NA,NA,3,NA,3.02456855773926,0.047376463783034194,0.09990462055410336,0.2939059515156165,0.047376463783034194,0.09990462055410336,0.2939059515156165,NA
1,50,OnlineCov,NA,2600,NA,NA,3,NA,3.4917631149292,0.041066114690703336,0.0926667846875388,0.27358938839211183,0.041066114690703336,0.0926667846875388,0.27358938839211183,NA
1,50,OnlineCov,NA,2700,NA,NA,3,NA,3.21605563163757,0.038799948144125435,0.0716769131624094,0.2680324954479502,0.038799948144125435,0.0716769131624094,0.2680324954479502,NA
1,50,OnlineCov,NA,2800,NA,NA,3,NA,3.51669335365295,0.035407448486550135,0.06661270687016127,0.3136487597229667,0.035407448486550135,0.06661270687016127,0.3136487597229667,NA
1,50,OnlineCov,NA,2900,NA,NA,3,NA,3.22654128074646,0.03436264166786434,0.08357491666714993,0.3315783487617091,0.03436264166786434,0.08357491666714993,0.3315783487617091,NA
1,50,OnlineCov,NA,3000,NA,NA,3,NA,3.13689947128296,0.03607114316689065,0.0822152698190045,0.3719361690569279,0.03607114316689065,0.0822152698190045,0.3719361690569279,NA
1,50,OnlineCov,NA,3100,NA,NA,3,NA,3.38486456871033,0.036163258884583056,0.06466579313246508,0.3328897450838037,0.036163258884583056,0.06466579313246508,0.3328897450838037,NA
1,50,OnlineCov,NA,3200,NA,NA,3,NA,3.10240197181702,0.038712981516930846,0.06153280136528012,0.31445894763970444,0.038712981516930846,0.06153280136528012,0.31445894763970444,NA
1,50,OnlineCov,NA,3300,NA,NA,3,NA,3.53175163269043,0.03145836829550801,0.0780907581782653,0.31161361464482773,0.03145836829550801,0.0780907581782653,0.31161361464482773,NA
1,50,OnlineCov,NA,3400,NA,NA,3,NA,3.05651235580444,0.03126037534536478,0.08613068641753471,0.291217088201933,0.03126037534536478,0.08613068641753471,0.291217088201933,NA
1,50,OnlineCov,NA,3500,NA,NA,3,NA,3.48171472549438,0.032962660064760285,0.08026897322432183,0.2633199726287001,0.032962660064760285,0.08026897322432183,0.2633199726287001,NA
1,50,OnlineCov,NA,3600,NA,NA,3,NA,2.84263277053833,0.03578878456133449,0.10057633519119817,0.33869904035305,0.03578878456133449,0.10057633519119817,0.33869904035305,NA
1,50,OnlineCov,NA,3700,NA,NA,3,NA,2.85686326026917,0.03655752213214528,0.09802377074625447,0.33779587007935213,0.03655752213214528,0.09802377074625447,0.33779587007935213,NA
1,50,OnlineCov,NA,3800,NA,NA,3,NA,3.15404534339905,0.03614613225531103,0.10917804322300423,0.3427362936775495,0.03614613225531103,0.10917804322300423,0.3427362936775495,NA
1,50,OnlineCov,NA,3900,NA,NA,3,NA,3.00881767272949,0.03601288985533313,0.11195431319929318,0.3913868355328195,0.03601288985533313,0.11195431319929318,0.3913868355328195,NA
1,50,OnlineCov,NA,4000,NA,NA,3,NA,3.738356590271,0.02475421953030101,0.08970515755604791,0.36369708265316103,0.02475421953030101,0.08970515755604791,0.36369708265316103,NA
1,50,OnlineCov,NA,4100,NA,NA,3,NA,3.07118344306946,0.02497862939449612,0.0979789471129174,0.3760307480452347,0.02497862939449612,0.0979789471129174,0.3760307480452347,NA
