noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,65,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.126142263412476,0.2209257578280601,0.35509138521409134,0.3825508625772702,0.05493192761003176,0.4338197077250931,0.44885354167907676,NA
1,65,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.127508878707886,0.1909189568591788,0.39775452221675267,0.4445575422780163,0.0511142737979139,0.43109909006711294,0.4472798033612887,NA
1,65,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.124361515045166,0.2015645749598436,0.4001367520203955,0.47360429939360077,0.048862482855629184,0.4285430073167488,0.4461686726741348,NA
1,65,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.130748748779297,0.20947736852229798,0.42911567370192283,0.555181119230474,0.04593460813256705,0.42675769912544864,0.44635007159290196,NA
1,65,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.131654739379883,0.1218612271620566,0.43824489467954386,0.6169159615468651,0.04492017938771981,0.4261740743636555,0.4487354877414353,NA
1,65,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.125800848007202,0.1801464837475193,0.44728989353310133,0.5892231026749105,0.044784671224839305,0.4240858817082427,0.4506505068250836,NA
1,65,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.126267194747925,0.21478381185278797,0.47623340767058153,0.573358622321564,0.045896474587721926,0.4206369328701944,0.45060767782656,NA
1,65,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.130045890808105,0.16342248950546656,0.38025631793101256,0.6250124226969146,0.04739813687918285,0.41742045061033434,0.4515209537320453,NA
1,65,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.125530242919922,0.1619334865811877,0.32363587384216,0.6342605081763784,0.04906149638350183,0.4138818242994401,0.4525810521187055,NA
1,65,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.128942251205444,0.1780003670569042,0.3412631445427067,0.5978469290994685,0.04991062720486639,0.40993449557084527,0.4535952097095592,NA
1,65,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.126144886016846,0.15536296549211565,0.28639786890987917,0.5365091543356485,0.05200058816714022,0.40595180373901807,0.4531532064396552,NA
1,65,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125874280929565,0.1025024636654511,0.2512385289171821,0.5064778255271534,0.05100696597719811,0.4010892335081971,0.45128779535931757,NA
1,65,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.125497341156006,0.14398602091692114,0.2863460625160262,0.534929383722517,0.050048440498316686,0.3970900721856098,0.4497356622248142,NA
1,65,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122703075408936,0.08962406622897376,0.2686562344954066,0.545057658676218,0.049534124898458584,0.3933809541477631,0.4484554180407999,NA
1,65,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129000186920166,0.147953938669446,0.3100723358789091,0.42659223384473555,0.0482850792828728,0.3900219285624701,0.4468019128128182,NA
1,65,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.13066554069519,0.22664768866171575,0.30739023569591517,0.5392817391839405,0.048453510050273645,0.386857059053031,0.444775853204487,NA
1,65,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.128287553787231,0.1782885712004198,0.3159793912153253,0.6210282576679673,0.046835065716586216,0.3840095798057353,0.44370935688979074,NA
1,65,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.130356550216675,0.1247195734918402,0.2555822235231117,0.5555546072950596,0.04530715875099628,0.38170338184065206,0.44283138057093757,NA
1,65,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.130455493927002,0.2351512124922111,0.28361805565160075,0.4547898696903273,0.04326575995396569,0.3791264683594972,0.44094073902750697,NA
1,65,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.126394271850586,0.28872994262812257,0.24045288331757017,0.3627085047800374,0.041847634787371996,0.37594902086341647,0.4380731895466128,NA
1,65,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134844541549683,0.1524167853481118,0.23185923540573727,0.36491118149045215,0.04161094025684409,0.3723237188498771,0.4356927598533747,NA
1,65,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.129015684127808,0.13821702075023218,0.2712177359880699,0.36035170687241075,0.039791433979302494,0.3690063484301606,0.4336937617285535,NA
1,65,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.130903959274292,0.18707957109810305,0.2760816072171504,0.3437857914323349,0.03927656425336562,0.3663138166532094,0.43132024674877134,NA
1,65,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.130970001220703,0.15145776106183764,0.24024902205449794,0.30414112036545377,0.03885735378862902,0.3631404726921008,0.42814761747988594,NA
1,65,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.127368211746216,0.15672354149035841,0.20473044434724258,0.32903149016615657,0.03905936703746754,0.3590936906996984,0.42411509351857274,NA
1,65,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130780458450317,0.09341977638979125,0.2800640946910958,0.35684991563334034,0.03956470324978182,0.3560178117229684,0.4204732613777193,NA
1,65,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125430107116699,0.09264266327512487,0.24061493763682917,0.33312854482566345,0.03894787390653478,0.3532635797255917,0.4175393787828658,NA
1,65,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.12781548500061,0.16448857688511417,0.26765037493446275,0.37202543130051363,0.04028061720242787,0.35058717796685396,0.41521665981179745,NA
1,65,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.129683017730713,0.13761019413943806,0.22267703515878132,0.21141745894855013,0.04064045202825311,0.347825687865404,0.4117345595624693,NA
1,65,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.124880313873291,0.18602716087959656,0.3457771851061497,0.2490809816276255,0.04061221341980803,0.34492336714888383,0.4071799423963454,NA
1,65,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.131746530532837,0.2596417155994311,0.2753134305625792,0.31750116382876825,0.04292890084277716,0.34211462276371324,0.40341373983776524,NA
1,65,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121093273162842,0.09737497815649308,0.32470572283002846,0.2785287453155205,0.04349027549539716,0.3392852969113344,0.40026490872795556,NA
1,65,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.126364707946777,0.17111054665608863,0.2636476424752731,0.27242978555373154,0.04252856731823649,0.33653081883916736,0.3969111437891353,NA
1,65,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.131108999252319,0.07163882272998191,0.3745856243741317,0.2119804076126821,0.04135570350187117,0.3346251492464037,0.39289784721658116,NA
1,65,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.126115083694458,0.07915702091622959,0.40700750410308484,0.21979703522527236,0.041371520558219986,0.33325325244711346,0.38841855336378855,NA
1,65,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.13428783416748,0.128224781419795,0.4164612995027683,0.18290130036631216,0.04261757909068211,0.3312340918000618,0.3842027762015446,NA
1,65,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.128033876419067,0.1848269835429286,0.4588146597672862,0.17231297876500498,0.04236927002074998,0.32875236021021426,0.38075030878621946,NA
1,65,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.130639791488647,0.13678812481759417,0.36193671087611196,0.22921178520020477,0.04161663015143159,0.3263221838367237,0.3774740551381165,NA
1,65,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.124918222427368,0.221269592846529,0.2932149718459777,0.27431314488299174,0.04289564787758306,0.3241713894307873,0.37499623983717045,NA
1,65,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.126267433166504,0.1084989843065173,0.2612166995224498,0.24488217879201007,0.04359707513235398,0.3221798353653734,0.37276918841407375,NA
1,65,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.130854606628418,0.06960391244445051,0.2685737601359278,0.28772725710466057,0.04294313371811876,0.3201164827744478,0.37089667157570505,NA
1,65,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.125611305236816,0.0956086642214058,0.28096622362306184,0.2820581561518686,0.04266085701731128,0.31816646609107585,0.3693973763105193,NA
1,65,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.121569156646729,0.23722721541576963,0.2787052706340641,0.286900359211033,0.0442461438845352,0.31645323678065446,0.3674149030437543,NA
1,65,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.130762100219727,0.14157231808819162,0.21990133303754855,0.2970750856776645,0.04541021577593114,0.31477226254368246,0.3654911120647521,NA
1,65,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133439779281616,0.21962733110224417,0.25378717380271876,0.30960087519094387,0.04653388287881461,0.31318923576089297,0.3635557401862895,NA
1,65,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.134400844573975,0.13246699026680114,0.3145528312182903,0.2913799835139228,0.04824356597821855,0.3117753710259162,0.3617092688822419,NA
1,65,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136486053466797,0.1394750800486175,0.24082798494607122,0.24355093426676536,0.04794030629174323,0.3099938640056568,0.3594467616977664,NA
1,65,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.134409666061401,0.12363227869242133,0.2627137880422626,0.27232746952064724,0.04732171530792133,0.308168368279693,0.35731094157171656,NA
1,65,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131900548934937,0.1330381075925188,0.2115629656682097,0.2215506627334242,0.047124291328304764,0.3064766905741592,0.3552999554506554,NA
1,65,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.137727022171021,0.07013874166582405,0.20194677166099312,0.27633642892120813,0.04597792114551645,0.30453065680381786,0.3529743155526447,NA
1,65,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.126248121261597,0.18084280295889268,0.1970302503984339,0.26509728521016546,0.04504687032847566,0.30296229538263203,0.35090063220300644,NA
1,65,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.130690336227417,0.16447310451476305,0.21571299536457786,0.3113775981338104,0.04372380435886931,0.3014973929087556,0.34966705763870043,NA
1,65,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.128027439117432,0.17173209876109707,0.22890089174981199,0.3679316832199878,0.04291218778289336,0.30011081815281826,0.34874535439557,NA
1,65,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.12501072883606,0.18515832059510168,0.2572430693453592,0.426690067957657,0.041761784215478374,0.2990120338600795,0.3485532290540112,NA
1,65,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.131254434585571,0.12456812896497098,0.28194890990459964,0.4830391996817291,0.04119357142541526,0.2981990212024529,0.3494078947414966,NA
1,65,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.129349946975708,0.1593612118568635,0.3069885829171756,0.45762308117330575,0.04135109304926045,0.296961213550687,0.3501059670252263,NA
1,65,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.133556365966797,0.19447480934203515,0.35152832639357323,0.45730923154247793,0.0421182317665141,0.2954120031823665,0.3501405774780534,NA
1,65,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.126947164535522,0.15143621371531382,0.274301769517719,0.4850409741469836,0.04280698719191205,0.29382655944669667,0.35048563489681145,NA
1,65,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.128797769546509,0.15133911403194664,0.22094931987014524,0.4987476487750862,0.0436153162198992,0.29198746229019185,0.3508079317008668,NA
1,65,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.129003524780273,0.1555262068577639,0.245668599440185,0.45892986687109083,0.044107062961368786,0.2901067339389663,0.3511048973826892,NA
1,65,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.130685091018677,0.142584629174538,0.2184904063539751,0.41430515829768594,0.04507263182251608,0.2883646634122733,0.35082325253705976,NA
1,65,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.132916212081909,0.08522760642005706,0.1678629630267197,0.39450144523727687,0.044918332392690816,0.2863122657311109,0.35004843850744566,NA
1,65,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.132847547531128,0.12982329241484344,0.208061530108483,0.44648131598039165,0.04456459849836024,0.2846307349830211,0.34942613401469286,NA
1,65,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.122840642929077,0.07625608726251107,0.18099474049600398,0.4599983886774022,0.044338299061343824,0.28305792889464393,0.3489689697054145,NA
1,65,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.129003047943115,0.1298195490483239,0.2160163168807538,0.36646099401252147,0.0437379658278708,0.28157354615725516,0.34845223902042477,NA
1,65,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.129834175109863,0.18750763432589398,0.21261062758955346,0.4683809404899106,0.044037692442361366,0.28018800974136915,0.34784008930381105,NA
1,65,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129521608352661,0.15548204058168702,0.21252766876459445,0.5194235481400573,0.043764885572443145,0.2787389674229427,0.3476463689867945,NA
1,65,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130707502365112,0.1157296955939654,0.14137999531953088,0.4804216297876454,0.04330640292106113,0.2773643971130636,0.347463554426086,NA
1,65,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.127730131149292,0.20433606050557485,0.18761562179020816,0.39481809238792837,0.04263612712254192,0.27589998684676476,0.34675425045166836,NA
1,65,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134237766265869,0.26179434546417635,0.14722338722735648,0.31872881342077153,0.04214633890371949,0.27426846483208245,0.3456373126874955,NA
1,65,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.134247541427612,0.1501271678747759,0.12503866210764084,0.314626341746138,0.04204598655538195,0.2724327767359312,0.3446518118415222,NA
1,65,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.127967119216919,0.13069063863129077,0.17996489863738732,0.30458814818928415,0.04120656878037034,0.27070263432276315,0.3437935294594437,NA
1,65,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.135397911071777,0.16969664449807226,0.18944389531413477,0.29602395282814054,0.04085163108049279,0.2692747843330558,0.3428295572420734,NA
1,65,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12763500213623,0.14959426635677006,0.15636564023824331,0.2698563255850676,0.040547431161337216,0.2676075513623631,0.34149599407712955,NA
1,65,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.127346754074097,0.14950009424851746,0.12322602978013542,0.288012105231175,0.04051583481520202,0.26540864110343226,0.33973730885642217,NA
1,65,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.132452964782715,0.0969307362344708,0.19557831419306373,0.31317198073759606,0.04071721794519952,0.2636648333688163,0.3381579016288741,NA
1,65,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.125423431396484,0.08419223790181593,0.16620699484856788,0.2910820595259895,0.04048393341006253,0.26208645272249376,0.33683430900210704,NA
1,65,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.131395578384399,0.16175695417866642,0.19012156086419524,0.33007285527950236,0.041135296433499606,0.2605582886144987,0.3357861306098151,NA
1,65,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.126046180725098,0.1324624346527672,0.15578707562451505,0.16449125677970558,0.04139242715665601,0.2590025207600368,0.334110039144642,NA
1,65,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.121654748916626,0.1664741746169719,0.2801595348066226,0.1784414304256771,0.04142974014652657,0.2573472229356909,0.3317576086075851,NA
1,65,OnlineCov,NA,100,NA,NA,3,NA,4.73468112945557,0.22190813253179445,0.5406968205236667,0.8429412490413963,0.22190813253179445,0.5406968205236667,0.8429412490413963,NA
1,65,OnlineCov,NA,200,NA,NA,3,NA,5.14613270759583,0.07298978770650083,0.8605087432218135,0.676096385824415,0.07298978770650083,0.8605087432218135,0.676096385824415,NA
1,65,OnlineCov,NA,300,NA,NA,3,NA,4.950923204422,0.11331279029920382,1.227009928855787,1.1628572835813842,0.11331279029920382,1.227009928855787,1.1628572835813842,NA
1,65,OnlineCov,NA,400,NA,NA,3,NA,4.89504075050354,0.07830976354422838,1.1081773132476065,1.1219616162783108,0.07830976354422838,1.1081773132476065,1.1219616162783108,NA
1,65,OnlineCov,NA,500,NA,NA,3,NA,4.77880239486694,0.06861835363194897,1.3030190848320697,1.2660011834628642,0.06861835363194897,1.3030190848320697,1.2660011834628642,NA
1,65,OnlineCov,NA,600,NA,NA,3,NA,4.39352011680603,0.05842753230927547,1.1309570168561156,1.1281220465264103,0.05842753230927547,1.1309570168561156,1.1281220465264103,NA
1,65,OnlineCov,NA,700,NA,NA,3,NA,5.11807298660278,0.09345746391004783,0.6653700035727277,0.48596422188498906,0.09345746391004783,0.6653700035727277,0.48596422188498906,NA
1,65,OnlineCov,NA,800,NA,NA,3,NA,4.96150732040405,0.07565400510583518,0.4518380295978042,0.28177491697394963,0.07565400510583518,0.4518380295978042,0.28177491697394963,NA
1,65,OnlineCov,NA,900,NA,NA,3,NA,5.1000509262085,0.08282011259182383,0.5266133385858115,0.48571624375537575,0.08282011259182383,0.5266133385858115,0.48571624375537575,NA
1,65,OnlineCov,NA,1000,NA,NA,3,NA,4.44244408607483,0.07984939989480846,0.3933539999975563,0.3400523629962526,0.07984939989480846,0.3933539999975563,0.3400523629962526,NA
1,65,OnlineCov,NA,1100,NA,NA,3,NA,4.23143005371094,0.08613726172941377,0.3236811848593923,0.31037506555141714,0.08613726172941377,0.3236811848593923,0.31037506555141714,NA
1,65,OnlineCov,NA,1200,NA,NA,3,NA,4.87508082389832,0.08832467227496149,0.28128589728796094,0.2823664771561665,0.08832467227496149,0.28128589728796094,0.2823664771561665,NA
1,65,OnlineCov,NA,1300,NA,NA,3,NA,4.82685542106628,0.09427990571254402,0.25062845567661785,0.2474335312800531,0.09427990571254402,0.25062845567661785,0.2474335312800531,NA
1,65,OnlineCov,NA,1400,NA,NA,3,NA,5.4855010509491,0.0962997070001111,0.24828522378999598,0.2632657757499222,0.0962997070001111,0.24828522378999598,0.2632657757499222,NA
1,65,OnlineCov,NA,1500,NA,NA,3,NA,5.05757069587708,0.09890194478878304,0.25952378654220637,0.27495815725051354,0.09890194478878304,0.25952378654220637,0.27495815725051354,NA
1,65,OnlineCov,NA,1600,NA,NA,3,NA,4.97502470016479,0.08525732921622949,0.18508697616853384,0.294798673735092,0.08525732921622949,0.18508697616853384,0.294798673735092,NA
1,65,OnlineCov,NA,1700,NA,NA,3,NA,4.69210410118103,0.08265464101047806,0.18210762130930455,0.30744459189063944,0.08265464101047806,0.18210762130930455,0.30744459189063944,NA
1,65,OnlineCov,NA,1800,NA,NA,3,NA,4.27130818367004,0.06937331927273813,0.1662071412922001,0.32600806834153934,0.06937331927273813,0.1662071412922001,0.32600806834153934,NA
1,65,OnlineCov,NA,1900,NA,NA,3,NA,4.66943120956421,0.06546212896324306,0.24180366339968368,0.3220433545760849,0.06546212896324306,0.24180366339968368,0.3220433545760849,NA
1,65,OnlineCov,NA,2000,NA,NA,3,NA,4.69385457038879,0.05249471320890031,0.25027646542032667,0.3575964537310832,0.05249471320890031,0.25027646542032667,0.3575964537310832,NA
1,65,OnlineCov,NA,2100,NA,NA,3,NA,4.74332499504089,0.062271108721659675,0.21856249610457174,0.3114312615095715,0.062271108721659675,0.21856249610457174,0.3114312615095715,NA
1,65,OnlineCov,NA,2200,NA,NA,3,NA,4.67033243179321,0.0649121637810113,0.1807846539122125,0.28621107684917296,0.0649121637810113,0.1807846539122125,0.28621107684917296,NA
1,65,OnlineCov,NA,2300,NA,NA,3,NA,4.99532580375671,0.06383724763097459,0.1886327256678188,0.3252044925352894,0.06383724763097459,0.1886327256678188,0.3252044925352894,NA
1,65,OnlineCov,NA,2400,NA,NA,3,NA,5.04710292816162,0.05726098042225114,0.17591054383167967,0.3555994153895142,0.05726098042225114,0.17591054383167967,0.3555994153895142,NA
1,65,OnlineCov,NA,2500,NA,NA,3,NA,4.66895055770874,0.06483467284078605,0.20390072093978492,0.41366545147131384,0.06483467284078605,0.20390072093978492,0.41366545147131384,NA
1,65,OnlineCov,NA,2600,NA,NA,3,NA,4.85265183448792,0.06422232418173639,0.1759988409505833,0.3977128541131078,0.06422232418173639,0.1759988409505833,0.3977128541131078,NA
