noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,74,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125275850296021,0.23240056002038584,0.3236309010452584,0.7006364756824486,0.03965951978155173,0.3548096010087843,0.4775732810337456,NA
1,74,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.12629508972168,0.19617105577519137,0.17498059866020735,0.6724407044893508,0.043239375318480794,0.34837450459366853,0.4790824510655799,NA
1,74,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.126094818115234,0.1316142906564187,0.1818948429124794,0.6458433645470611,0.04381630549048881,0.34319616357129756,0.48103333938556425,NA
1,74,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.133795738220215,0.16089380422934071,0.2694145142794812,0.6674192732638262,0.042199616652534494,0.3395118491147032,0.48299154851430376,NA
1,74,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.131368637084961,0.15195466973231808,0.32215552507309503,0.7008770461771774,0.04085157044951953,0.33611208085480965,0.4864115104999776,NA
1,74,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.130947589874268,0.15981850713540494,0.3622233907497184,0.6486278597521553,0.04040895929379808,0.33335084829517303,0.4893551283105672,NA
1,74,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127071619033813,0.07897572173132346,0.48500201093887974,0.5545533523552174,0.039471981974720835,0.33187953449944374,0.49073177676308144,NA
1,74,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.128178119659424,0.09569501887551252,0.39765969599717227,0.48710817545787166,0.03782584622214764,0.33064784971188266,0.4908890535213279,NA
1,74,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.12175464630127,0.1995908530179634,0.42099932126420736,0.544055691468208,0.036387951233938905,0.32854413484906553,0.4907229901542647,NA
1,74,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.133002042770386,0.08100549932658649,0.48438992439143147,0.5562651627502424,0.036876059303939675,0.3294476628378484,0.49162719848439046,NA
1,74,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.134588003158569,0.07805086452074751,0.5196149484881674,0.5210704231791673,0.03754142322170273,0.3299230467317257,0.4916951349278249,NA
1,74,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.129432916641235,0.1540844702607862,0.48362487957559014,0.4775609447595119,0.03568217979790633,0.3306977302527643,0.4901952184609523,NA
1,74,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.127715110778809,0.14375584865644533,0.33633927062573815,0.358071826240075,0.035825748652107754,0.33049777551425563,0.487725341040477,NA
1,74,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.130698919296265,0.12168401189130118,0.3109923607676906,0.29876930143535113,0.035983457801306754,0.32883590403453417,0.48380198397125945,NA
1,74,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12975287437439,0.20027915172223013,0.2904090434254511,0.34666969996720215,0.03448131812621734,0.32789031892036996,0.48027798218790496,NA
1,74,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.329682111740112,0.12795293665124796,0.2587367358031926,0.35578325071899847,0.0348965632218444,0.3261804101319041,0.47749020951726434,NA
1,74,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.124863624572754,0.16774045746462446,0.2907444104690711,0.44251926327486857,0.03560909284592321,0.32356306768583215,0.4743835238054011,NA
1,74,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.134274482727051,0.1845523559542633,0.33221021017730595,0.6360310267466269,0.037212278951770435,0.3214544851283533,0.4728814583656023,NA
1,74,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.134519338607788,0.18221114038602823,0.3051554145333607,0.5678731973982655,0.038867403471171506,0.31897195342295426,0.47341541576530405,NA
1,74,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.127951860427856,0.20219893927922025,0.26994254043399313,0.5954347555420479,0.039868333266991976,0.31535071917434637,0.47426242070007585,NA
1,74,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.127373456954956,0.15269414754908758,0.2677197221761046,0.5367443412149521,0.0406568459337678,0.3127810533057924,0.47446421378320996,NA
1,74,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.125825643539429,0.2333750714552883,0.29422518704376466,0.5460696164410926,0.03996358994762816,0.31035601274684604,0.4743131080886876,NA
1,74,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.130887508392334,0.1267612742451851,0.27889777914030467,0.4541751961804528,0.03907685418155724,0.30889605990623503,0.4732618102248571,NA
1,74,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.137907743453979,0.06194247674948125,0.366872538072829,0.42118577166431964,0.03849045717707034,0.3094873113549836,0.4713821067286195,NA
1,74,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132699251174927,0.13792830449884802,0.3186692683347422,0.3981052140449373,0.03814468984220412,0.3094996864624656,0.46879495934095516,NA
1,74,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.138221263885498,0.04203135805454212,0.3245478284688698,0.39882926647835026,0.03763644865660561,0.3095419993624091,0.46701702902130626,NA
1,74,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.134796142578125,0.1336311833440421,0.29601003872340165,0.41655170943833725,0.03707447701218038,0.30912498673648686,0.46501246987582157,NA
1,74,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12734580039978,0.14387719673199179,0.2599581431796103,0.41984049361942855,0.03622490188685405,0.30813883495367256,0.46382768266753155,NA
1,74,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132414817810059,0.13432176933681125,0.27456858321035105,0.41079138922579506,0.036417747714359405,0.30690565965039224,0.4628569208629448,NA
1,74,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.140485763549805,0.1527080114584893,0.35640038430862647,0.36712649522374424,0.035648269318031486,0.3058721050642623,0.4609162640385413,NA
1,74,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.133924722671509,0.07318297994078216,0.28219240397993056,0.3555600296093483,0.034726079862269776,0.30544659815147557,0.45805077443856407,NA
1,74,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13530445098877,0.19040737608027966,0.24340519059939195,0.3338972601310564,0.03383736515958855,0.30453362444424187,0.4536969464527304,NA
1,74,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.131463289260864,0.1212491703281988,0.2544510176050478,0.2644427878886178,0.0334614440386432,0.3031400055878367,0.4495546149421842,NA
1,74,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.133255481719971,0.12587771985711252,0.23331844255149267,0.35175262125160783,0.031605407392703795,0.3013636770372074,0.4461578294745776,NA
1,74,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134343385696411,0.153819184362189,0.2288368437277476,0.35706874865215205,0.029975439362136456,0.2995466402323825,0.443410340109616,NA
1,74,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.130380868911743,0.105168809248547,0.2110633192664698,0.3862286849824078,0.029195835971275532,0.297872981342279,0.44113605933102856,NA
1,74,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.136144399642944,0.09624719974339874,0.21646507316805647,0.35964562161808683,0.02918570520564213,0.2958743742890329,0.4383312353502447,NA
1,74,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126001119613647,0.11238002828143737,0.4073005478607792,0.23258128922608393,0.029509520049831418,0.2926517404986341,0.43500308702521273,NA
1,74,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13316011428833,0.15602020374979164,0.3427212553306861,0.22696354646053488,0.028981822900094743,0.2890370424301341,0.4315152402970937,NA
1,74,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134727239608765,0.19722051628482218,0.4032840307944772,0.30374972052030147,0.028574744588471406,0.2869665391084487,0.42794966861469935,NA
1,74,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.130655527114868,0.15205326494025959,0.34785753975352585,0.32280156134877486,0.02962746906890442,0.2852386146282826,0.4246213692275932,NA
1,74,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.140048027038574,0.1611595833080221,0.27882835437825554,0.41550275368921513,0.030320851978531328,0.28348999956508525,0.4229153056798158,NA
1,74,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.131446838378906,0.22375705950855365,0.40512541547077846,0.401957142170719,0.03131193064817356,0.2821665861919885,0.42164221865654716,NA
1,74,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.136138439178467,0.13179552844438397,0.31629370758007636,0.458166960810932,0.03184418762722951,0.28100823744435777,0.4205658526686519,NA
1,74,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136346340179443,0.19415530274960047,0.256664491700419,0.5267832099557151,0.03242265055947068,0.2793380288061466,0.420747858795545,NA
1,74,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.125896215438843,0.179081424600823,0.21774020892886065,0.5574725902256662,0.032775586391283626,0.2773516457557608,0.42095891217756065,NA
1,74,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.138838529586792,0.15322436155092714,0.18772436731095307,0.5757912752932354,0.033762651434993456,0.2753482888388526,0.42126058079842166,NA
1,74,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.134384870529175,0.20536784425491592,0.2471169127108246,0.5950568090250009,0.03456668980675866,0.2726627615180028,0.4217817018517153,NA
1,74,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.127803325653076,0.16782779481487436,0.24967039017151582,0.6002722365256327,0.035140861030660386,0.2699523515408711,0.4227020228308937,NA
1,74,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.132899522781372,0.1616916806680107,0.12450219685191666,0.5929185557508553,0.035405090347813646,0.26695106882028913,0.42340099749249305,NA
1,74,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.129618406295776,0.2155497927874635,0.257674352853729,0.6081803268545438,0.03649807302587385,0.264900183514871,0.42435099748531707,NA
1,74,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128742694854736,0.1954094588016614,0.14392092419259464,0.5899267362172423,0.03814821797440072,0.2630895438336291,0.4251424346838577,NA
1,74,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135921478271484,0.12602430006204313,0.14795438969065247,0.5675890485104234,0.03884326082152423,0.261656035534332,0.4260998071818086,NA
1,74,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.130220174789429,0.1332890096677369,0.2072631347657695,0.5766214795323595,0.03848511595616382,0.2605720072124136,0.42692508265518303,NA
1,74,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136362552642822,0.13772485837454276,0.2798048126375169,0.6082840900200716,0.03807789201425953,0.2598658438158716,0.4284130115394428,NA
1,74,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136476755142212,0.14187913605021307,0.32561064819134233,0.5678597124131687,0.03795023247362452,0.2595512128540672,0.4297669738678042,NA
1,74,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.129554271697998,0.0717601346800928,0.4393334571591189,0.48975687537085155,0.037604222670937985,0.25989439227281214,0.43056285148241813,NA
1,74,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.132374048233032,0.08026407622252345,0.3711719539924002,0.43026375141578643,0.03712239402590563,0.26029608108124014,0.4308262868048746,NA
1,74,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136241674423218,0.16505210365031625,0.3903822337036041,0.48167987117386946,0.03658328557383665,0.26025616120665074,0.43094310400419167,NA
1,74,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.130572080612183,0.07860294130720133,0.4473114234223258,0.49477974875791336,0.03677981279618824,0.261258867251147,0.43145991194830147,NA
1,74,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.135039567947388,0.07178035093884189,0.4723724110086386,0.464380896134061,0.03710136500306844,0.26206008928808894,0.43169569108157885,NA
1,74,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130680561065674,0.12321171502594487,0.4416621627956389,0.4269125563584542,0.03642565776353703,0.2629411020901353,0.4312971908338011,NA
1,74,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.137555122375488,0.1262916528126499,0.3170948548327237,0.33331605257771896,0.03637386720195468,0.2633904649925466,0.430479661637001,NA
1,74,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.129786729812622,0.10392265758959444,0.2878103326607353,0.2820977918604579,0.036369578458986716,0.2631135844546947,0.4290115892770389,NA
1,74,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.133759498596191,0.16814577891624338,0.2745802962829535,0.323625319321205,0.03576014489985284,0.2630996720689695,0.4276479578367783,NA
1,74,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135510921478271,0.11273506150094824,0.2459823197789998,0.3353768623649894,0.0360035339487321,0.26277846122973175,0.42664226155730833,NA
1,74,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.133530378341675,0.14805025765847327,0.2569598543363096,0.40824756500375925,0.03630617588466003,0.2620266959695643,0.42553004455645516,NA
1,74,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.13212776184082,0.15873848096368073,0.2867087733887605,0.5636666222645065,0.036984644528792625,0.2614384861142676,0.4251029378463048,NA
1,74,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.130088329315186,0.1630717339807637,0.24970519037540445,0.5180732710955896,0.03780968442353575,0.26061763071474064,0.42550792127873843,NA
1,74,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.129619121551514,0.17806702287583956,0.22520513219094943,0.5362310277630878,0.03833874362770525,0.2592189253845396,0.42602668170818825,NA
1,74,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132236242294312,0.13149479018176208,0.21632171294367616,0.4989535594078418,0.03873389041244024,0.2581668703984348,0.426236130138122,NA
1,74,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12981128692627,0.20800279740318864,0.24538849142771701,0.504040005460771,0.03851605863795145,0.257078700379047,0.4263293449518787,NA
1,74,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.137784004211426,0.10559389601416069,0.2330140455094099,0.4174728570966993,0.03811033193316528,0.2563678122276929,0.42594739769186324,NA
1,74,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.131672143936157,0.05512715609053499,0.3125323002372542,0.38242286525586144,0.03783423682347383,0.2566794655674861,0.42509429964980705,NA
1,74,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128255367279053,0.1259217577679694,0.2721664904052613,0.3628599468302171,0.037681098921062875,0.25677560666695953,0.4239189442997784,NA
1,74,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136267900466919,0.03215559792968106,0.2723440164145957,0.35269018948963393,0.037422613938532565,0.2568665507505529,0.42306818307746513,NA
1,74,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.135464191436768,0.11428380795468725,0.24522335209039992,0.3690768211154219,0.037124543694034284,0.2566947295742926,0.4220660470004512,NA
1,74,OnlineCov,NA,100,NA,NA,3,NA,4.34096050262451,0.3778043587359028,0.8832737058297869,1.0711328276069432,0.3778043587359028,0.8832737058297869,1.0711328276069432,NA
1,74,OnlineCov,NA,200,NA,NA,3,NA,4.13544321060181,0.14684212085623932,0.5279904241288293,0.6303449057910966,0.14684212085623932,0.5279904241288293,0.6303449057910966,NA
1,74,OnlineCov,NA,300,NA,NA,3,NA,4.27516746520996,0.16564229054343185,0.6408274238622531,0.6655039991410003,0.16564229054343185,0.6408274238622531,0.6655039991410003,NA
1,74,OnlineCov,NA,400,NA,NA,3,NA,4.73745203018188,0.09526257809035112,0.4924347047683689,0.6554173151042435,0.09526257809035112,0.4924347047683689,0.6554173151042435,NA
1,74,OnlineCov,NA,500,NA,NA,3,NA,4.5334894657135,0.09675076377094811,0.25859031637873736,0.48294308001911385,0.09675076377094811,0.25859031637873736,0.48294308001911385,NA
1,74,OnlineCov,NA,600,NA,NA,3,NA,4.76552605628967,0.09754858599224597,0.3126997778754424,0.45916160597491745,0.09754858599224597,0.3126997778754424,0.45916160597491745,NA
1,74,OnlineCov,NA,700,NA,NA,3,NA,4.07954216003418,0.10941269440489887,0.24589284712419282,0.4742292169283847,0.10941269440489887,0.24589284712419282,0.4742292169283847,NA
1,74,OnlineCov,NA,800,NA,NA,3,NA,3.93592429161072,0.09392528870172498,0.17472476734106673,0.42653972728405704,0.09392528870172498,0.17472476734106673,0.42653972728405704,NA
1,74,OnlineCov,NA,900,NA,NA,3,NA,4.13383507728577,0.0784044915657846,0.10005724266889708,0.3707876068075884,0.0784044915657846,0.10005724266889708,0.3707876068075884,NA
1,74,OnlineCov,NA,1000,NA,NA,3,NA,4.82636165618896,0.07446424828341891,0.14205315666177837,0.3468654162690648,0.07446424828341891,0.14205315666177837,0.3468654162690648,NA
1,74,OnlineCov,NA,1100,NA,NA,3,NA,4.39376020431519,0.07722019355854431,0.25572721630331036,0.3053661295310073,0.07722019355854431,0.25572721630331036,0.3053661295310073,NA
1,74,OnlineCov,NA,1200,NA,NA,3,NA,4.07368850708008,0.08402321061923189,0.2531544418936028,0.3538792566782286,0.08402321061923189,0.2531544418936028,0.3538792566782286,NA
1,74,OnlineCov,NA,1300,NA,NA,3,NA,4.25136303901672,0.06245997593515912,0.25344581126148885,0.3532003085043042,0.06245997593515912,0.25344581126148885,0.3532003085043042,NA
1,74,OnlineCov,NA,1400,NA,NA,3,NA,4.40962982177734,0.06679331290611709,0.28828771195482794,0.41015245001456707,0.06679331290611709,0.28828771195482794,0.41015245001456707,NA
1,74,OnlineCov,NA,1500,NA,NA,3,NA,4.10251569747925,0.05022115630249839,0.12247224996383607,0.3632143840687833,0.05022115630249839,0.12247224996383607,0.3632143840687833,NA
1,74,OnlineCov,NA,1600,NA,NA,3,NA,4.38922381401062,0.04614849489930233,0.15613335271440335,0.34000580044585144,0.04614849489930233,0.15613335271440335,0.34000580044585144,NA
1,74,OnlineCov,NA,1700,NA,NA,3,NA,4.02024912834167,0.049393827220118446,0.16965479949606477,0.38115220716231324,0.049393827220118446,0.16965479949606477,0.38115220716231324,NA
1,74,OnlineCov,NA,1800,NA,NA,3,NA,4.16250896453857,0.05442271304026642,0.13554224679908708,0.4575804802294048,0.05442271304026642,0.13554224679908708,0.4575804802294048,NA
1,74,OnlineCov,NA,1900,NA,NA,3,NA,4.12579917907715,0.04572626870950031,0.11512776367279216,0.4866875310346192,0.04572626870950031,0.11512776367279216,0.4866875310346192,NA
1,74,OnlineCov,NA,2000,NA,NA,3,NA,4.1713650226593,0.04388045499683264,0.05882922254696199,0.469757974509885,0.04388045499683264,0.05882922254696199,0.469757974509885,NA
1,74,OnlineCov,NA,2100,NA,NA,3,NA,4.23351764678955,0.04154781089168482,0.06483967372036564,0.5196850851697953,0.04154781089168482,0.06483967372036564,0.5196850851697953,NA
1,74,OnlineCov,NA,2200,NA,NA,3,NA,4.8412504196167,0.03888779054786061,0.07233591749129939,0.548820189456526,0.03888779054786061,0.07233591749129939,0.548820189456526,NA
1,74,OnlineCov,NA,2300,NA,NA,3,NA,4.81931829452515,0.039117340267506066,0.06329568490152584,0.5323296142115568,0.039117340267506066,0.06329568490152584,0.5323296142115568,NA
1,74,OnlineCov,NA,2400,NA,NA,3,NA,4.20792841911316,0.04633105905655598,0.05864816107322774,0.5533741842986373,0.04633105905655598,0.05864816107322774,0.5533741842986373,NA
1,74,OnlineCov,NA,2500,NA,NA,3,NA,3.95045828819275,0.05333310585595769,0.06585645429888351,0.5082158375700477,0.05333310585595769,0.06585645429888351,0.5082158375700477,NA
1,74,OnlineCov,NA,2600,NA,NA,3,NA,4.39170598983765,0.049710727676976166,0.06175773400403404,0.4732162290738588,0.049710727676976166,0.06175773400403404,0.4732162290738588,NA
1,74,OnlineCov,NA,2700,NA,NA,3,NA,4.15922093391418,0.0412512197791648,0.079587015867881,0.439825562441178,0.0412512197791648,0.079587015867881,0.439825562441178,NA
1,74,OnlineCov,NA,2800,NA,NA,3,NA,4.64731073379517,0.04162132484425859,0.061502921055011484,0.482884427356769,0.04162132484425859,0.061502921055011484,0.482884427356769,NA
1,74,OnlineCov,NA,2900,NA,NA,3,NA,4.04573512077332,0.04235088285571258,0.085582246472923,0.46371966551075927,0.04235088285571258,0.085582246472923,0.46371966551075927,NA
