noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,4,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.130614519119263,0.18874944856894144,0.22069541922369953,0.316514014540995,0.02462107672794263,0.14860235127824062,0.2521342192479909,NA
1,4,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.134897708892822,0.1193070826536,0.37469601549020704,0.4390686549822835,0.02475956032961002,0.14363403569319505,0.2504017368094427,NA
1,4,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143416881561279,0.12282281190113059,0.295853001292711,0.3610427782594206,0.024874912498766524,0.141297662026041,0.2512203359406748,NA
1,4,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.130697250366211,0.2272459045836617,0.3002618752508192,0.5085594858847814,0.026154336841677537,0.13920300597896854,0.2538557790679109,NA
1,4,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.132426738739014,0.13676834890959216,0.2972951768166938,0.4671270243345869,0.028440806785354142,0.13815338094160817,0.25581527055104497,NA
1,4,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.13317346572876,0.11133144025558901,0.2550443467990583,0.26863452324585946,0.02770702232627535,0.1371981218130735,0.255607214865852,NA
1,4,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.131308317184448,0.14127900559581208,0.3085737313107399,0.24456184123158733,0.027230007717263555,0.13740802842279018,0.2504270397380115,NA
1,4,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.134742259979248,0.1686929742509632,0.30018778837675236,0.26280992468064407,0.028386982394156147,0.13858578247725267,0.2442706128239412,NA
1,4,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.134480714797974,0.1450119708463036,0.2916392933238372,0.17774592904044248,0.028008956774867,0.13738710484201971,0.23854450190087098,NA
1,4,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.134675264358521,0.15158343121449158,0.28064477343777133,0.2857688662667426,0.028482053546652113,0.13297408243391318,0.23639077005742187,NA
1,4,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.136252164840698,0.09193800175822973,0.20653278930831265,0.250112492987222,0.02896437510743027,0.12831571518582413,0.23460136546661275,NA
1,4,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.132435083389282,0.10981469745635485,0.2855881246123424,0.251474726747159,0.027873478234334025,0.12414623660335512,0.23122408857108587,NA
1,4,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.13163948059082,0.19487663059018254,0.26662887339152735,0.26073330621314367,0.027326642721065286,0.12034587369868548,0.22751706765365795,NA
1,4,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.131917953491211,0.17441853514373512,0.26285090912052117,0.24489851386664965,0.026848326193732015,0.1174720933453811,0.22332958532384564,NA
1,4,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.13686203956604,0.16201191025104597,0.306180920804537,0.27432733582619667,0.0259926951959726,0.11704980358510347,0.2199138099878827,NA
1,4,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.128947019577026,0.24668365356437089,0.2029910713067539,0.19188612887886586,0.02638639079203784,0.11592212057612926,0.21561322285416115,NA
1,4,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.134727239608765,0.24245693815413885,0.33255950260842854,0.1211745661327494,0.025810383269914392,0.11449552265226408,0.21121416950423388,NA
1,4,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132081747055054,0.16861188552221887,0.4305026882824,0.3410475472205328,0.025338407758148385,0.11387588458377375,0.20915159174395423,NA
1,4,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131842851638794,0.11754460356005958,0.4299839899898031,0.33384126667180164,0.026561959092000154,0.11492291333994092,0.2095174920426652,NA
1,4,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.129566192626953,0.13109972405196468,0.39039920964145747,0.29972454011175953,0.026780595900169665,0.11551478644898501,0.20961757335343395,NA
1,4,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.13361120223999,0.3024287801287908,0.353205580043453,0.2949600639409285,0.028542773906570933,0.1147664662944402,0.21034679723428146,NA
1,4,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.131948709487915,0.26638670022998245,0.34077337434595917,0.30796896225972703,0.033208824854310655,0.11463599129471108,0.2094197814885044,NA
1,4,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.131936550140381,0.13440158998602766,0.24337382781744737,0.31364930257011137,0.036022665494132515,0.11421697188018475,0.20716777072820736,NA
1,4,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133502960205078,0.0647948156153693,0.2646086413758041,0.29917812583523934,0.036583266742812724,0.11200841686099859,0.20492011777364433,NA
1,4,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.131691217422485,0.1610768735634755,0.29631931120844085,0.2292389388255724,0.036503794781808284,0.10905050166673944,0.2016850257432119,NA
1,4,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135291576385498,0.16591071135853883,0.1692920659523797,0.17135915984372535,0.03541463091730399,0.10660506092007922,0.19856685506032368,NA
1,4,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.128849267959595,0.10226605709578018,0.2751570039939122,0.095691726965991,0.035118659839835004,0.10500402212624688,0.1960389692613113,NA
1,4,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.133608102798462,0.14705880267530233,0.13989915899925812,0.19096278118020327,0.033256866460621745,0.10299137456466327,0.1932236198536338,NA
1,4,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.132120132446289,0.11492325781934806,0.10957074620343195,0.2194719183282067,0.03191112895366823,0.1005301546563339,0.19156806368601437,NA
1,4,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.126967430114746,0.1632124401846443,0.18480200176746686,0.3211766132469813,0.031146059013457857,0.0985677797963429,0.19237846255465388,NA
1,4,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133472681045532,0.0994852186206627,0.23371260952661796,0.32432024869322656,0.029916530924486196,0.0980034785517957,0.19405769797435043,NA
1,4,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137566804885864,0.11876540664142783,0.19849466663288606,0.3682502095378354,0.029419798731263557,0.09771916110667019,0.19551480732339313,NA
1,4,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.12788987159729,0.18017957647085342,0.14061148085315642,0.4157030099459368,0.027952866641819833,0.09702748816071581,0.19765792560959894,NA
1,4,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.138793706893921,0.09025078109513178,0.2007082582701296,0.30963352572913894,0.026486667876144798,0.09577093223921418,0.19935675426515503,NA
1,4,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130827903747559,0.06854982288563254,0.3111018324077731,0.36493680391325356,0.024599443116055338,0.09478770905842458,0.2019602658052826,NA
1,4,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.131155490875244,0.077074856171101,0.263304085308126,0.30782993996192975,0.0238112149917746,0.09399540308126533,0.2038567038470838,NA
1,4,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.137292623519897,0.1384528390901252,0.23351012986340422,0.3121602081973401,0.023043105355667996,0.09406303193926122,0.20463487180758172,NA
1,4,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.13483738899231,0.1272168098934896,0.24651782559362645,0.23964958683231224,0.0221653692297381,0.09426599974818244,0.20510946215077439,NA
1,4,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.134336471557617,0.1400051633280508,0.19319312816181622,0.22366214615798205,0.02115911743158277,0.09416855054245614,0.2045904166034902,NA
1,4,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12868857383728,0.12080265695065744,0.1831878451151591,0.25836074616805177,0.020920353751466086,0.09369562845892226,0.20436300882596783,NA
1,4,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135900020599365,0.1452419136047414,0.18616252203757674,0.21543327426693268,0.020898862717620113,0.09316411797695151,0.20419123617922508,NA
1,4,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.138005971908569,0.13067661330526462,0.24535026275964364,0.2378302347435952,0.02011214064517033,0.09311807348697683,0.20361645441354687,NA
1,4,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.139219760894775,0.2300976194083358,0.23341647491920453,0.3239793708244017,0.01941614533490455,0.09123179421937473,0.20387844748398534,NA
1,4,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.134047985076904,0.1668482769733368,0.27659016896865357,0.3516363595479892,0.019484266712380828,0.09024991756716755,0.2044465274985585,NA
1,4,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132477283477783,0.2445437270330055,0.28105986701553526,0.31328846008192923,0.01956572070115296,0.09015444744853811,0.20539214759947022,NA
1,4,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129772424697876,0.08024965039618895,0.27992499461250525,0.30392390988307016,0.019065732266404112,0.09121680709775663,0.2059188833495784,NA
1,4,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.320080041885376,0.11799306141909353,0.2452213837772151,0.2673934698634425,0.01890846550925869,0.09172463069748535,0.2060059294199449,NA
1,4,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133290767669678,0.26561207784269075,0.25033228654330436,0.17290836817355124,0.020080513900302598,0.09182940358361742,0.2052317471090528,NA
1,4,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.130643129348755,0.20164005929435086,0.2791428784781419,0.1813107517927542,0.021329302758231337,0.09228714652497143,0.20437865395063443,NA
1,4,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.131804466247559,0.21250639640852773,0.27600106004097963,0.23689934190953127,0.022289931389775215,0.09259587141034237,0.2035757092018677,NA
1,4,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.132475852966309,0.18391594329375152,0.19325672056776336,0.31449036682588005,0.02316975664940756,0.09246700018894592,0.20398251927349903,NA
1,4,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.129226446151733,0.1231796825595994,0.2848789227718462,0.4308396623465072,0.02375545099224236,0.09118589649426485,0.20510066964142964,NA
1,4,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132658958435059,0.11250517616217201,0.23487216562290458,0.3639355530445933,0.02395651335969054,0.09059281286239423,0.20695642961060437,NA
1,4,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.133171558380127,0.2030457164612108,0.2477963661879337,0.4742884945397309,0.02451611971495793,0.09020781229600555,0.2091851261845211,NA
1,4,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.127607107162476,0.1307496123249929,0.2387021591853718,0.4428717702048348,0.02523614460661409,0.09004513322575258,0.21126449008167422,NA
1,4,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136396169662476,0.08080873144681364,0.20799170506341444,0.27582631384872985,0.025165571374853892,0.08961083161857686,0.21257862436900013,NA
1,4,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.133911609649658,0.12852651925334985,0.262250448054287,0.25112310393538745,0.025537127908944073,0.08974075841378158,0.21197812535075047,NA
1,4,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.135268926620483,0.15207383090038354,0.25621139814283844,0.2534635560456915,0.02631955070729179,0.09024560679020763,0.21089085301588215,NA
1,4,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.130356788635254,0.1271557047192232,0.24890610592873771,0.19436344123381574,0.026451375519633235,0.08994936012294777,0.20965839221480717,NA
1,4,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.135014057159424,0.13841821436132548,0.2446225968810163,0.27731574546484983,0.027126242081838912,0.0881602421193002,0.20938921900551452,NA
1,4,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140695095062256,0.08476780697295165,0.1704194142776707,0.22916206125449468,0.0276599946611432,0.08606109784636509,0.2091666977975791,NA
1,4,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.13073205947876,0.10030540372218727,0.23902563711290448,0.2345010527113166,0.02747322868460528,0.08393046438396108,0.2083389448686109,NA
1,4,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.135235071182251,0.1618921950989966,0.22086694338862284,0.2371004765157617,0.02741189793456597,0.0817278018775228,0.20743403248837508,NA
1,4,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.134142398834229,0.15590573403095534,0.1965920055247707,0.21440290694655517,0.027460351347210848,0.07984249263996253,0.2062258613493573,NA
1,4,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.129918098449707,0.14713171718965193,0.24094381009047453,0.2343087608235888,0.02713148569190697,0.07909571953465606,0.20522098809153005,NA
1,4,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.128326416015625,0.22039676536464836,0.18924015372506564,0.18262828259260855,0.027164867072151114,0.07832410784898994,0.20376811571924375,NA
1,4,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.134365797042847,0.22134048856498642,0.2910588270803621,0.13192412504661336,0.02680959561977044,0.07786105089131111,0.20219015839229285,NA
1,4,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.134483814239502,0.15508426042502105,0.35349800546627486,0.3157558718660645,0.026416520604741384,0.07821533267877778,0.2015313872969461,NA
1,4,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.131496667861938,0.11661717392568713,0.3643069698138033,0.31805585304380196,0.026840258323445523,0.07910604502294642,0.2019963110895854,NA
1,4,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136991500854492,0.12108531193424622,0.3142242358565377,0.2815804759588307,0.026846759021396664,0.08021999061646361,0.202317799606696,NA
1,4,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.145119667053223,0.2615374437597596,0.306258700873518,0.26324101908250946,0.02761971824649188,0.08055430629410097,0.20277733115325822,NA
1,4,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.131273031234741,0.24170990184096028,0.29969699808619116,0.28982849199971833,0.029738117467450472,0.08104381838801623,0.20244557528609541,NA
1,4,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.138942718505859,0.1337533375545289,0.2394681346692302,0.2875003682692889,0.031197597815629176,0.08153496275557388,0.20164652549794368,NA
1,4,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134238719940186,0.06705980716295899,0.2491032404286535,0.273503036945416,0.03167456933141978,0.08105018536639816,0.20088034824526083,NA
1,4,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.132102489471436,0.14451826421472364,0.2848530609772286,0.21645071622261253,0.031796377261255566,0.08028588614200231,0.19974343797098384,NA
1,4,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.129456520080566,0.15830279532998703,0.17314873378377088,0.16746193605725004,0.031378215335805,0.07968268612426836,0.19851551785513397,NA
1,4,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13318943977356,0.10720002432453825,0.2562568325071604,0.10158159431113796,0.03111649164318586,0.0792389589090232,0.19732288903998021,NA
1,4,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.13431453704834,0.12487435224906482,0.14809425137537505,0.17835928097534265,0.030204189654156884,0.07856202943499514,0.19593509296952424,NA
1,4,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.128973245620728,0.10799078488764288,0.11602740433992947,0.20091383838044855,0.02956266625978108,0.0776014121628772,0.19508694326709827,NA
1,4,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13805079460144,0.14555766431270747,0.17380586282344765,0.28284996869255324,0.029190439599999556,0.0767249908459581,0.19540933649513095,NA
1,4,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.14460825920105,0.09119939729204832,0.2092812962475956,0.28111302949493777,0.028642822311863565,0.07658918726163505,0.19605630908251115,NA
1,4,OnlineCov,NA,100,NA,NA,3,NA,4.30871033668518,0.6303524129512986,0.6454550278013007,0.5578275660817484,0.6303524129512986,0.6454550278013007,0.5578275660817484,NA
1,4,OnlineCov,NA,200,NA,NA,3,NA,4.68559336662292,0.28859130991749155,0.40044240719134155,0.3980464335548129,0.28859130991749155,0.40044240719134155,0.3980464335548129,NA
1,4,OnlineCov,NA,300,NA,NA,3,NA,3.8396155834198,0.1747950168082496,0.3535279836032963,0.3304573550072931,0.1747950168082496,0.3535279836032963,0.3304573550072931,NA
1,4,OnlineCov,NA,400,NA,NA,3,NA,4.68816351890564,0.08538422360691389,0.16652519053084913,0.15565663818081013,0.08538422360691389,0.16652519053084913,0.15565663818081013,NA
1,4,OnlineCov,NA,500,NA,NA,3,NA,4.65132904052734,0.09335022116649386,0.2030426625307576,0.18015167274342742,0.09335022116649386,0.2030426625307576,0.18015167274342742,NA
1,4,OnlineCov,NA,600,NA,NA,3,NA,4.63589096069336,0.1102975220596179,0.244419846496067,0.15630482980556237,0.1102975220596179,0.244419846496067,0.15630482980556237,NA
1,4,OnlineCov,NA,700,NA,NA,3,NA,4.20455241203308,0.12500547604471438,0.23242938640749689,0.11894935566956998,0.12500547604471438,0.23242938640749689,0.11894935566956998,NA
1,4,OnlineCov,NA,800,NA,NA,3,NA,4.15272736549377,0.11009357055447118,0.18639410016269353,0.19924480208458048,0.11009357055447118,0.18639410016269353,0.19924480208458048,NA
1,4,OnlineCov,NA,900,NA,NA,3,NA,4.35856223106384,0.08150224213379928,0.15672044832895418,0.19468571421916403,0.08150224213379928,0.15672044832895418,0.19468571421916403,NA
1,4,OnlineCov,NA,1000,NA,NA,3,NA,4.08884358406067,0.06851619329436197,0.18970802010362073,0.22995483492234448,0.06851619329436197,0.18970802010362073,0.22995483492234448,NA
1,4,OnlineCov,NA,1100,NA,NA,3,NA,4.34269595146179,0.057579850749313134,0.22259555417954902,0.21732210506892238,0.057579850749313134,0.22259555417954902,0.21732210506892238,NA
1,4,OnlineCov,NA,1200,NA,NA,3,NA,4.35640215873718,0.05318495017873942,0.21170606522136678,0.20185346756531286,0.05318495017873942,0.21170606522136678,0.20185346756531286,NA
1,4,OnlineCov,NA,1300,NA,NA,3,NA,4.39555072784424,0.0529889700835854,0.1827719877277796,0.21993627578892155,0.0529889700835854,0.1827719877277796,0.21993627578892155,NA
1,4,OnlineCov,NA,1400,NA,NA,3,NA,4.69344162940979,0.06328593943413717,0.1817390213285162,0.18943257549678968,0.06328593943413717,0.1817390213285162,0.18943257549678968,NA
1,4,OnlineCov,NA,1500,NA,NA,3,NA,4.07019877433777,0.06254921283894957,0.19140715385555743,0.2247564195181308,0.06254921283894957,0.19140715385555743,0.2247564195181308,NA
1,4,OnlineCov,NA,1600,NA,NA,3,NA,4.59661316871643,0.05640903016101025,0.15677548555524706,0.1945680189079023,0.05640903016101025,0.15677548555524706,0.1945680189079023,NA
1,4,OnlineCov,NA,1700,NA,NA,3,NA,4.34174394607544,0.05126233792133709,0.14281262712996856,0.18429870600510764,0.05126233792133709,0.14281262712996856,0.18429870600510764,NA
1,4,OnlineCov,NA,1800,NA,NA,3,NA,4.24010109901428,0.05160285538279731,0.12926642353278403,0.14844422116233444,0.05160285538279731,0.12926642353278403,0.14844422116233444,NA
1,4,OnlineCov,NA,1900,NA,NA,3,NA,3.87077188491821,0.06160283133027932,0.1201078268299616,0.20108757512148123,0.06160283133027932,0.1201078268299616,0.20108757512148123,NA
1,4,OnlineCov,NA,2000,NA,NA,3,NA,4.29209136962891,0.06356087026757704,0.15944625110371027,0.22871382394381423,0.06356087026757704,0.15944625110371027,0.22871382394381423,NA
1,4,OnlineCov,NA,2100,NA,NA,3,NA,4.51761960983276,0.048181242592183704,0.12344459670586691,0.25577535960492204,0.048181242592183704,0.12344459670586691,0.25577535960492204,NA
1,4,OnlineCov,NA,2200,NA,NA,3,NA,4.30349111557007,0.03928726152112236,0.1286001896992894,0.23084833539318933,0.03928726152112236,0.1286001896992894,0.23084833539318933,NA
1,4,OnlineCov,NA,2300,NA,NA,3,NA,4.24642753601074,0.04321084325428121,0.15565491346196425,0.2720328490964431,0.04321084325428121,0.15565491346196425,0.2720328490964431,NA
1,4,OnlineCov,NA,2400,NA,NA,3,NA,4.0949809551239,0.04061170462605509,0.16372211906577602,0.30171218571690567,0.04061170462605509,0.16372211906577602,0.30171218571690567,NA
1,4,OnlineCov,NA,2500,NA,NA,3,NA,4.39750647544861,0.03509586492413017,0.16906120593479093,0.25262281608502657,0.03509586492413017,0.16906120593479093,0.25262281608502657,NA
