noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,88,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.115726232528687,0.17303157636450575,0.3086776043298992,0.2811108770470958,0.04660885987924779,0.11480580415060543,0.4133962375156593,NA
1,88,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.111856698989868,0.17519490254771522,0.347553588723617,0.3577936735224635,0.04619962090860013,0.11182535946801908,0.4063189492047519,NA
1,88,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.109331846237183,0.18457247642827782,0.3317038560899933,0.2958084767731003,0.04585009935275199,0.11023726044038168,0.3996033321609221,NA
1,88,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109421253204346,0.15009165089065457,0.21918096551456487,0.31602555331827537,0.044486215329743874,0.10739093011785002,0.3932183400388166,NA
1,88,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106475830078125,0.09577128198385411,0.2634535416887463,0.398712579849474,0.04173514140571211,0.10391883387616192,0.3886561140298782,NA
1,88,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114789724349976,0.11116577050035242,0.2569395796102447,0.49415830236867275,0.039955424360185926,0.10216169903547825,0.3844207257085492,NA
1,88,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.115639925003052,0.15318387598687375,0.25811872627519244,0.36286159204178087,0.03901267495397744,0.10129788861616697,0.37978249381817397,NA
1,88,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110587358474731,0.161911957293807,0.30365376471957956,0.3242336293548917,0.03684457983807587,0.09770077235801752,0.37542242603762116,NA
1,88,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.11222767829895,0.177420910254926,0.3181649229216512,0.3438437032734131,0.03475828299367735,0.09353694026866617,0.36830959123463736,NA
1,88,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.111226797103882,0.19626559882641745,0.3604699373377044,0.4064931198714568,0.03321716872897709,0.09083489358861091,0.35950061588475396,NA
1,88,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11085057258606,0.11539454298260049,0.2856577067109524,0.5813262060368343,0.03237160887757942,0.09187245894465985,0.3520748166433351,NA
1,88,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.115458250045776,0.179847725324399,0.3257781457736928,0.6987431814315924,0.0313385224134296,0.09366767491955534,0.3479655999320159,NA
1,88,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110249042510986,0.22064697683440154,0.3230387890540451,0.5980416625396893,0.029580970426393537,0.09560114982094396,0.34527931164201786,NA
1,88,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.116158008575439,0.25566886332184263,0.31481748550217603,0.49266436880168385,0.0278240681679893,0.09708159741805913,0.3432099502721065,NA
1,88,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.112714529037476,0.2591220709156242,0.3208519839587824,0.41176710276389217,0.0252417556865902,0.09803692200836404,0.34073008787261005,NA
1,88,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106176614761353,0.18531976757285076,0.2769888218728258,0.4011507135260878,0.02220373682326911,0.09866986197026598,0.3388256693902513,NA
1,88,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116972684860229,0.14462658164692885,0.333528556700712,0.46804772544479983,0.0201115599164134,0.10075882945942428,0.3377405325758402,NA
1,88,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.115800857543945,0.16545880836220309,0.30708318082351976,0.45680406246019273,0.019571668603735295,0.102964089682397,0.33731725104949195,NA
1,88,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10814642906189,0.17260273242360055,0.29625342914178227,0.41243005775663166,0.02056102063933807,0.105507792447511,0.3359247208898125,NA
1,88,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.285270929336548,0.24386691861012322,0.4418561127112877,0.45670137898331986,0.021468409534412775,0.10788046303202653,0.3353180973844985,NA
1,88,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113646030426025,0.11449172884694753,0.41763648813409937,0.5024117443826863,0.02263115470792445,0.11087741530808869,0.33581639440770644,NA
1,88,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110904693603516,0.07486804757765027,0.372300064041354,0.4521318191614294,0.022609579917482976,0.11387927569102971,0.33658503110176535,NA
1,88,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.111377239227295,0.16531443544931151,0.39366985643095587,0.5676581471541491,0.023436619114213984,0.11770788326941883,0.33944665201752466,NA
1,88,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111254453659058,0.19344523404103142,0.4010748673629972,0.5986415025610872,0.02544854549969919,0.12166392128309254,0.34328811807066456,NA
1,88,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.11193060874939,0.16658739300798603,0.364681363521599,0.6627606639791404,0.026766856267544246,0.12501038487053812,0.34720178256265716,NA
1,88,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11497950553894,0.20521473718447153,0.31319176013062133,0.6048696160610543,0.02761045391650059,0.12788198242709514,0.35111513872279454,NA
1,88,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.111055374145508,0.16611348487653224,0.2790870467072392,0.5677960317629799,0.02792507525362143,0.13039513828360627,0.3540429528550098,NA
1,88,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116701126098633,0.16681788399926212,0.229995353792303,0.5700902572358795,0.02727561840094687,0.13215712138273922,0.35684406446465045,NA
1,88,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106975078582764,0.12849426363774066,0.276273280110098,0.564761420474514,0.027348188508223466,0.13383583172267688,0.3598245532575443,NA
1,88,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113419055938721,0.20493729392137985,0.25231186067111006,0.616368431914533,0.028421008223825286,0.13508900666522955,0.3630823080072095,NA
1,88,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116432905197144,0.05963215710784377,0.17735825495177424,0.6054503730120853,0.02890872854876237,0.13569711751664804,0.3660468792924812,NA
1,88,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.107312440872192,0.11138457768043672,0.2545694086397543,0.6235018331188982,0.02913809789237909,0.13655723576309553,0.3697372187482373,NA
1,88,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.11301326751709,0.10375362329235183,0.23662449032201816,0.5424407022932884,0.02863323779536626,0.13754034068633364,0.3726904310948647,NA
1,88,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.116474866867065,0.25460987859181516,0.259009876772748,0.5187847197297029,0.02721189529991017,0.1385835320621085,0.374674627979063,NA
1,88,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113311767578125,0.19748395929517248,0.2148946528546578,0.5033594667324511,0.02587437945160697,0.13894462302056693,0.3763530762738145,NA
1,88,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.116447925567627,0.14372017869823994,0.31507147950519543,0.5101371286890962,0.024975348146697288,0.13876040746688476,0.37796345735224457,NA
1,88,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112206697463989,0.2856925599317004,0.34325143845635553,0.5271461681764428,0.025198447723199256,0.1376886571021771,0.3793514171371766,NA
1,88,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.111701965332031,0.13110065537937976,0.26075519674422365,0.47038873402610576,0.02606287222223148,0.13692570768952378,0.38047915213768707,NA
1,88,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.109597444534302,0.17950059118479225,0.24270589805439316,0.4604578492461007,0.02556797208633837,0.13676913536445343,0.38090268418851747,NA
1,88,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.1109938621521,0.1648385628852089,0.2431915905949556,0.41952696849096055,0.02429239905874072,0.13715091769356985,0.3813061224088556,NA
1,88,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.122182130813599,0.16994520247253117,0.35109558432257515,0.4694241587159477,0.02335266478176065,0.13797884007462313,0.38150897608737216,NA
1,88,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.116199731826782,0.1292197067453774,0.3787979995631891,0.45860684904171983,0.02345949440716879,0.13960274650105392,0.3813938708143589,NA
1,88,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.108381032943726,0.09559295840837054,0.2484361712019899,0.43016514886734186,0.02349940412655764,0.1403479123649233,0.380904695327354,NA
1,88,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.112838983535767,0.09855933231317257,0.294608438151169,0.39052086427704275,0.02312587414177444,0.1411537741286198,0.37991407339886585,NA
1,88,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117151021957397,0.0764397967955169,0.23556125516946944,0.30811983367604623,0.023058789557968265,0.14220430740341825,0.3781454733504787,NA
1,88,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.111690998077393,0.19944891029429088,0.23334996189489285,0.40558823329571353,0.02223120025831134,0.14290904755218903,0.37637268238438376,NA
1,88,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.116637229919434,0.14709350227571166,0.2579404170714999,0.4132730169940626,0.021400975203590328,0.14372029213719303,0.37551864650759875,NA
1,88,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.111180067062378,0.18363424047292157,0.28781839740193504,0.41830582957308265,0.02100269780615303,0.14439783663207206,0.374481814437365,NA
1,88,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11198902130127,0.19667427792891112,0.2990995026718742,0.37960272630767056,0.02132497007051082,0.14502614391854163,0.3735761540884437,NA
1,88,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112919330596924,0.17700519260746592,0.3316019640450868,0.3519040667711585,0.021750062084301792,0.1453623859190364,0.37241873727674396,NA
1,88,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.111434459686279,0.1547790516865947,0.30214832011325,0.31420670242480164,0.022001451343550592,0.14617824595632745,0.37096387386588353,NA
1,88,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123075008392334,0.1495985863591473,0.33198153279233567,0.36371178006997995,0.021741816765626733,0.14704535308224687,0.36946854540439805,NA
1,88,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.111600399017334,0.16893290954112603,0.3162832122713332,0.30668092122839974,0.021962998580313125,0.14823099951240382,0.36787379517010577,NA
1,88,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112785577774048,0.12366473976611439,0.2163086409438529,0.3357667006443712,0.022051365636555083,0.14882019721025108,0.36622341234370237,NA
1,88,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.116688013076782,0.08487408850805833,0.24614851151356656,0.38801361717820815,0.021373513570183623,0.14896001819510382,0.36504737665958903,NA
1,88,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.11115288734436,0.07761191015312492,0.25288859238322325,0.45774782139256026,0.020620888506829325,0.14940631504843593,0.36428502219560105,NA
1,88,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115732192993164,0.13054394730029148,0.24944838507194597,0.35073830713777654,0.019913578915376,0.15004287691064108,0.3634234495890093,NA
1,88,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111904859542847,0.15573208947545175,0.28222245084244907,0.31359198083071965,0.019464731701514006,0.15011330546066978,0.3624120377329087,NA
1,88,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.111907005310059,0.15955509873494889,0.29560881719579274,0.2952677354652839,0.019282532244345247,0.15000315139556147,0.36051177306667587,NA
1,88,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.112733840942383,0.16572590076738716,0.3318129533957953,0.3546667953201561,0.019561229413149264,0.15027137764484277,0.35783352664436396,NA
1,88,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.111996650695801,0.11031300628844005,0.2708537666583287,0.4934551396659325,0.01997848711210843,0.15141854697276014,0.3558841318465897,NA
1,88,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.113022804260254,0.16904019534567333,0.2999592145530986,0.5880354181911512,0.02028879903561161,0.1525203062916219,0.35515927311871276,NA
1,88,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111997365951538,0.1887211376159536,0.29304872827542344,0.5005660168225022,0.02021809671009132,0.15352277575008222,0.3546127765184794,NA
1,88,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.118020057678223,0.23245909931797665,0.28880998659779605,0.42124036115339075,0.020139645110126614,0.1541590660129736,0.35404061839423834,NA
1,88,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.116598129272461,0.2313404210509889,0.29442564544726685,0.3543677166944623,0.019476349732736726,0.154681875987181,0.3530823368196374,NA
1,88,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116850137710571,0.16287824627984096,0.2650487794123179,0.351110377259404,0.0183296464689925,0.15510634542797647,0.35226055218219865,NA
1,88,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.108169555664062,0.13217220319204756,0.30853790488039745,0.40951709202883435,0.017193371295812783,0.1559871715054271,0.3517226578113592,NA
1,88,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.113866806030273,0.14419993079461194,0.28362464973179424,0.4035723695661008,0.01637069455683497,0.156778991378091,0.3514185734348169,NA
1,88,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.112141370773315,0.14818077217807127,0.28099764299400193,0.3751822507170576,0.016101413688756963,0.15755950152995496,0.3506810972991564,NA
1,88,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.113263130187988,0.21597019124317152,0.4008202498904665,0.4243863511858039,0.015587897796439936,0.15833293582345256,0.3503247007619363,NA
1,88,OnlineCov,NA,100,NA,NA,3,NA,3.86896800994873,0.14974851353714216,1.3361298608218173,1.3636732351622223,0.14974851353714216,1.3361298608218173,1.3636732351622223,NA
1,88,OnlineCov,NA,200,NA,NA,3,NA,3.97153830528259,0.08436702736580967,0.599502926908319,0.9047037002099342,0.08436702736580967,0.599502926908319,0.9047037002099342,NA
1,88,OnlineCov,NA,300,NA,NA,3,NA,3.38733887672424,0.08421190331698218,0.5728078775704256,1.0509823328796752,0.08421190331698218,0.5728078775704256,1.0509823328796752,NA
1,88,OnlineCov,NA,400,NA,NA,3,NA,3.91856741905212,0.0777650217178524,0.36973239835783184,1.2965231432108097,0.0777650217178524,0.36973239835783184,1.2965231432108097,NA
1,88,OnlineCov,NA,500,NA,NA,3,NA,3.29521656036377,0.0713685243450822,0.288419373091153,1.276182642131035,0.0713685243450822,0.288419373091153,1.276182642131035,NA
1,88,OnlineCov,NA,600,NA,NA,3,NA,3.56522011756897,0.06941007460197025,0.21335022108944945,0.4074184265544188,0.06941007460197025,0.21335022108944945,0.4074184265544188,NA
1,88,OnlineCov,NA,700,NA,NA,3,NA,3.60595536231995,0.0663478756734576,0.19012253862720113,0.4027453038553815,0.0663478756734576,0.19012253862720113,0.4027453038553815,NA
1,88,OnlineCov,NA,800,NA,NA,3,NA,3.88836860656738,0.04347610854663196,0.1774929652429024,0.4687846403024531,0.04347610854663196,0.1774929652429024,0.4687846403024531,NA
1,88,OnlineCov,NA,900,NA,NA,3,NA,3.61792302131653,0.05374724950348048,0.2167607675998022,0.5391319742905716,0.05374724950348048,0.2167607675998022,0.5391319742905716,NA
1,88,OnlineCov,NA,1000,NA,NA,3,NA,4.01200389862061,0.07805470745164629,0.2387321056783157,0.4006092940312316,0.07805470745164629,0.2387321056783157,0.4006092940312316,NA
1,88,OnlineCov,NA,1100,NA,NA,3,NA,4.49560904502869,0.04733512517535612,0.17320289287065752,0.5252054309010049,0.04733512517535612,0.17320289287065752,0.5252054309010049,NA
1,88,OnlineCov,NA,1200,NA,NA,3,NA,4.11289215087891,0.05988312690060508,0.21516988049558955,0.5608326924979476,0.05988312690060508,0.21516988049558955,0.5608326924979476,NA
1,88,OnlineCov,NA,1300,NA,NA,3,NA,3.77218723297119,0.06667963871924577,0.24427589196581187,0.4357080916966135,0.06667963871924577,0.24427589196581187,0.4357080916966135,NA
1,88,OnlineCov,NA,1400,NA,NA,3,NA,3.95135688781738,0.07039750283100296,0.22323819207131113,0.4565635161805882,0.07039750283100296,0.22323819207131113,0.4565635161805882,NA
1,88,OnlineCov,NA,1500,NA,NA,3,NA,4.26886343955994,0.059198827581354585,0.2534142606629339,0.6768249483310613,0.059198827581354585,0.2534142606629339,0.6768249483310613,NA
1,88,OnlineCov,NA,1600,NA,NA,3,NA,3.43233489990234,0.06087039711469973,0.19386186182247644,0.5308893288279877,0.06087039711469973,0.19386186182247644,0.5308893288279877,NA
1,88,OnlineCov,NA,1700,NA,NA,3,NA,4.3598484992981,0.0740149073983659,0.16642352886364517,0.4558015448583987,0.0740149073983659,0.16642352886364517,0.4558015448583987,NA
1,88,OnlineCov,NA,1800,NA,NA,3,NA,3.73439311981201,0.0676341346077034,0.18953401805017542,0.398655610155577,0.0676341346077034,0.18953401805017542,0.398655610155577,NA
1,88,OnlineCov,NA,1900,NA,NA,3,NA,3.79154562950134,0.07577451796039725,0.1710566231932024,0.4010175112638009,0.07577451796039725,0.1710566231932024,0.4010175112638009,NA
1,88,OnlineCov,NA,2000,NA,NA,3,NA,3.58007335662842,0.07838508494196098,0.16940018079459637,0.43537879543437064,0.07838508494196098,0.16940018079459637,0.43537879543437064,NA
1,88,OnlineCov,NA,2100,NA,NA,3,NA,4.14532709121704,0.07742338776476916,0.15631267487880954,0.4817800859554197,0.07742338776476916,0.15631267487880954,0.4817800859554197,NA
1,88,OnlineCov,NA,2200,NA,NA,3,NA,4.48119688034058,0.08413455937653515,0.18827039850967286,0.42477453393191494,0.08413455937653515,0.18827039850967286,0.42477453393191494,NA
1,88,OnlineCov,NA,2300,NA,NA,3,NA,3.69129729270935,0.0803670423779962,0.17648299059270364,0.4332646692388389,0.0803670423779962,0.17648299059270364,0.4332646692388389,NA
1,88,OnlineCov,NA,2400,NA,NA,3,NA,4.53880906105042,0.07669030831563889,0.19334890022061985,0.38926382555501626,0.07669030831563889,0.19334890022061985,0.38926382555501626,NA
1,88,OnlineCov,NA,2500,NA,NA,3,NA,3.80452299118042,0.07981466567716027,0.18138190549309816,0.3241144682934853,0.07981466567716027,0.18138190549309816,0.3241144682934853,NA
1,88,OnlineCov,NA,2600,NA,NA,3,NA,3.53811120986938,0.07554895053239544,0.1707572345904726,0.3565267714267351,0.07554895053239544,0.1707572345904726,0.3565267714267351,NA
1,88,OnlineCov,NA,2700,NA,NA,3,NA,3.83065891265869,0.07461313073360733,0.16810668084998612,0.3266199776458113,0.07461313073360733,0.16810668084998612,0.3266199776458113,NA
1,88,OnlineCov,NA,2800,NA,NA,3,NA,4.08193302154541,0.07221916769858189,0.16901773088163685,0.3291454685209749,0.07221916769858189,0.16901773088163685,0.3291454685209749,NA
1,88,OnlineCov,NA,2900,NA,NA,3,NA,3.91909646987915,0.06873862639563234,0.19176638661500317,0.34603311370859985,0.06873862639563234,0.19176638661500317,0.34603311370859985,NA
1,88,OnlineCov,NA,3000,NA,NA,3,NA,4.16318798065186,0.06846838025994874,0.20286810450653478,0.3236347440073528,0.06846838025994874,0.20286810450653478,0.3236347440073528,NA
1,88,OnlineCov,NA,3100,NA,NA,3,NA,3.90781140327454,0.06632193092826923,0.2139890405042711,0.3710318835406771,0.06632193092826923,0.2139890405042711,0.3710318835406771,NA
1,88,OnlineCov,NA,3200,NA,NA,3,NA,4.08107972145081,0.06053608396861728,0.2231312802999307,0.37908491553238793,0.06053608396861728,0.2231312802999307,0.37908491553238793,NA
1,88,OnlineCov,NA,3300,NA,NA,3,NA,3.79307818412781,0.060013189485209506,0.23149612287023025,0.4248054307984747,0.060013189485209506,0.23149612287023025,0.4248054307984747,NA
1,88,OnlineCov,NA,3400,NA,NA,3,NA,4.26704239845276,0.0564904743914266,0.1947240181032949,0.40505779864613345,0.0564904743914266,0.1947240181032949,0.40505779864613345,NA
1,88,OnlineCov,NA,3500,NA,NA,3,NA,3.8172333240509,0.06012848998867244,0.1964983305975109,0.3750824862917899,0.06012848998867244,0.1964983305975109,0.3750824862917899,NA
