noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,67,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.143304347991943,0.2900308539396167,0.2816341167833151,0.4702144695036182,0.05043352866779072,0.17173967517991431,0.29087487969169556,NA
1,67,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142403841018677,0.2607499241661384,0.3879606255008683,0.4490786098687542,0.049054365467011786,0.16835694528743123,0.29332422183353185,NA
1,67,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.14037013053894,0.18225176159282877,0.28393733219696127,0.43788127992057313,0.04945808477204915,0.16404582404125512,0.2932379997336385,NA
1,67,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.150409460067749,0.11727801532390315,0.28940974833084315,0.4306925817648221,0.04865888429057109,0.16112085204486032,0.29341122729762925,NA
1,67,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148404598236084,0.27722634653490097,0.26250924464746545,0.4480576326969005,0.04927716364067658,0.1584517391800033,0.29315625999231815,NA
1,67,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.145298957824707,0.13490784288673907,0.35391206621872173,0.36042806832931595,0.051580619582158586,0.15556295683729693,0.29197527194704115,NA
1,67,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.145080804824829,0.18278226105675918,0.286225565156006,0.3071770484394062,0.050386989156340906,0.153417095508144,0.29024242503789216,NA
1,67,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.143041849136353,0.09289649024102249,0.4678709862500476,0.32243880392138374,0.04791864359679026,0.15190937184119968,0.28771795090549646,NA
1,67,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.150250673294067,0.08753536810871379,0.2798795360768304,0.3739073479311154,0.046485165497496816,0.15007563722898037,0.28510556199737275,NA
1,67,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.150544881820679,0.1809621774454005,0.31826388108997133,0.29445710799846325,0.04548007582432014,0.14914303589543648,0.2834201681190679,NA
1,67,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.138487339019775,0.1942819952922289,0.3734640868544251,0.22711225015797062,0.04620648064022018,0.1473691528750478,0.28041274840804975,NA
1,67,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.150918006896973,0.19951345558339334,0.35329352359421473,0.35646961729070303,0.04615571766145963,0.14655461493674599,0.2746661384036748,NA
1,67,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.143727779388428,0.20116135394818843,0.46484133259311355,0.2741214048907539,0.04504664121531633,0.14598334755959214,0.2713835337505517,NA
1,67,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142622947692871,0.1886268413499937,0.5659275196148901,0.29273082923174765,0.04395255185286898,0.14616082757169327,0.26995918510057065,NA
1,67,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.151546001434326,0.2194101746404091,0.549115924477162,0.3308740282756581,0.042678367175902836,0.14751837493720638,0.26749630436784105,NA
1,67,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.150591850280762,0.13028746599915306,0.48530699314320436,0.36349001680481924,0.04211575541135152,0.15013335042786197,0.26460035193152687,NA
1,67,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.146230936050415,0.11986227277966709,0.33135701687361513,0.2980825991847438,0.041212986205693185,0.15218820608355726,0.26148365618548186,NA
1,67,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.145675897598267,0.10082438802088801,0.36038127574067663,0.27110740817415907,0.04137605730420257,0.1520071573985774,0.25783484690979475,NA
1,67,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.149770259857178,0.2128780564488361,0.2980645583864135,0.2484150729736951,0.040320583170242986,0.15118724738432499,0.25422618962342275,NA
1,67,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.146241426467896,0.13916464459763472,0.255030525588677,0.24941834392087975,0.04023172339422725,0.15177339583214075,0.2510010445435869,NA
1,67,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.150169372558594,0.14727142334500615,0.2401089082752403,0.2930901194733807,0.039413823442279124,0.15137039136720024,0.24794553579229994,NA
1,67,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.143302917480469,0.1395749516742555,0.263104630254598,0.2950160267592788,0.03825883613465048,0.14968606876469434,0.24499287531602085,NA
1,67,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139328718185425,0.10000026590135473,0.2270753018539473,0.3098441535214631,0.038530926514473526,0.14906170301493402,0.24278711144174586,NA
1,67,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.148163795471191,0.18260933442888494,0.4049751631620699,0.31951835588768784,0.03848460969694232,0.14909100915949314,0.2408593142363094,NA
1,67,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.147750854492188,0.10901799539782406,0.3015017372949268,0.33060375137703485,0.03762607861936718,0.1488349757302667,0.23895281004118704,NA
1,67,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.13768744468689,0.23229638854433768,0.19412861764174671,0.2976552975347179,0.03712360816019306,0.14828830043902935,0.23770300710854328,NA
1,67,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148986339569092,0.17210816173814886,0.16717159928320016,0.22435671721027925,0.03623343569331609,0.14760100660826658,0.23634168261792132,NA
1,67,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.147409200668335,0.1662979321495126,0.13336932611009922,0.28526616028879753,0.03432716418685133,0.14608445024244526,0.2345837729055725,NA
1,67,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.140398979187012,0.15600263567498787,0.1316663257229079,0.33355578200633007,0.032404966181949296,0.14419029573360248,0.23297561421552346,NA
1,67,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.148929595947266,0.11531641160489928,0.2704987498446013,0.2584798181735089,0.031350697565169235,0.14173984788049487,0.23091286844935646,NA
1,67,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.151612997055054,0.16080508201899854,0.23608597715368296,0.2757108696982166,0.02949812215738869,0.13962142740761507,0.23001480379871225,NA
1,67,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.141387462615967,0.129858263498999,0.3738850490635461,0.29093948802656017,0.027630997838529067,0.13746928890348245,0.2295470589612774,NA
1,67,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.153761625289917,0.11155758205062721,0.2847939395985625,0.27443382011769846,0.026934335438648375,0.13617083200911848,0.22917772202947584,NA
1,67,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.152054786682129,0.1533316731201958,0.27099839392521397,0.23030959559018604,0.02774717267674865,0.13506277720525992,0.22866992782312381,NA
1,67,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.146387815475464,0.156325184518296,0.2567445467053364,0.2778191351033477,0.029459123393658956,0.13393930733505321,0.22861666031460787,NA
1,67,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.142538785934448,0.09846001735542798,0.19455326291009822,0.2607386226101224,0.030283873787797552,0.1329135914258427,0.22925865922765623,NA
1,67,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.149499654769897,0.18489547702477369,0.36524609154849424,0.22578908339750492,0.03079501351415939,0.1314825716785638,0.2291487845378093,NA
1,67,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141119718551636,0.12697557401117146,0.40142696886724416,0.22742822048215133,0.03122372860968774,0.12998494501381852,0.22897001537318598,NA
1,67,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.147897958755493,0.19508363096570372,0.43054919832273997,0.36127251085419665,0.03202349545724693,0.12906698165405878,0.22907677201421076,NA
1,67,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.141126871109009,0.0984325505718868,0.3768900700763168,0.3283089162519948,0.03308051657662874,0.12806745616759027,0.2300124325452775,NA
1,67,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.143095016479492,0.16387637867289306,0.23402801231649648,0.3382646218832387,0.0326821276481671,0.12783378650903837,0.23123501429781138,NA
1,67,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.143112421035767,0.07793027928312318,0.18725566232322888,0.25930516459353037,0.03239893708598511,0.1279126210433662,0.23179330245632498,NA
1,67,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.146606922149658,0.1399129785215216,0.23495255607544652,0.39773334066799915,0.032743462782912174,0.1281317264015314,0.23218770986387555,NA
1,67,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.139743566513062,0.20287234956181355,0.2300173587872697,0.4196340056265269,0.03417970618243475,0.12837471875688544,0.23314113058929847,NA
1,67,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.140383958816528,0.18414838867956784,0.29281926821197196,0.3039243160384203,0.03532725014979025,0.12861838526529337,0.23388684322819628,NA
1,67,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.148800373077393,0.19189475795166544,0.2580541158188577,0.2925513566048911,0.03537051063100934,0.12895079407097565,0.2342223093026766,NA
1,67,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136574983596802,0.14538643908739826,0.20718583757294695,0.3897400702411355,0.035580533759827636,0.12911950273527137,0.23505076343802297,NA
1,67,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.150349140167236,0.14454691510753287,0.240840250140422,0.3398548483538049,0.036410009845349305,0.12935580048243076,0.23580885437608515,NA
1,67,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.149959325790405,0.16474065645135588,0.27303257217867183,0.3976619783391937,0.03730264252620994,0.12983360193102966,0.2370155114360073,NA
1,67,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.143138647079468,0.20590994965623055,0.2926961567893119,0.3426240243825621,0.03837375944656805,0.13023661744163834,0.23798618283107928,NA
1,67,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.144979238510132,0.24575323018210476,0.23910664338976986,0.34733804330878376,0.039365744653677974,0.13026654410240399,0.23852275058891298,NA
1,67,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.147663354873657,0.22538719720722908,0.30799607781328675,0.33765994663034504,0.03882201586841698,0.129890408919938,0.23935276573033626,NA
1,67,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.14445686340332,0.1537078979729696,0.2415633985824366,0.344962854677582,0.03900280972578702,0.12913163437322603,0.23935771898811567,NA
1,67,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.150927305221558,0.10353509201811972,0.2430975889252052,0.3309032422057698,0.038913177475212724,0.12862554186603717,0.23942707329680668,NA
1,67,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.141555786132812,0.2330325519972452,0.22615711865669233,0.34402403064755227,0.03927684243934882,0.12795864460774206,0.23942634127625903,NA
1,67,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.139474153518677,0.12815918429828005,0.3071258144357652,0.2663546079020379,0.040436110503607195,0.12716148501127314,0.23884292342669944,NA
1,67,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.147202968597412,0.1424365902397947,0.25825091666041494,0.23341094433141224,0.04032769277695255,0.1265289625215572,0.23795517816700484,NA
1,67,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.142179727554321,0.08772699156839045,0.4133354396585677,0.24440485182300267,0.039498951877922676,0.1258673587283055,0.23676142580911036,NA
1,67,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.138659954071045,0.08117195289577368,0.2691152417604814,0.3005849547258965,0.038968910726453934,0.12531926167647417,0.2356658673180666,NA
1,67,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146719455718994,0.14909993415243625,0.29931496680878694,0.24009822369464315,0.03858259063138286,0.1250442452275806,0.23478999025293115,NA
1,67,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.150245904922485,0.17201675854733112,0.32177710623994105,0.2068927377620197,0.038765631794953015,0.12481055630042198,0.23359776878904598,NA
1,67,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.140644073486328,0.18845971347712012,0.2997489505815771,0.3087521952667799,0.038738475545806075,0.12509076015504483,0.23190446830066883,NA
1,67,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.149592399597168,0.18801946678304712,0.39558194573372785,0.2289142495820167,0.038271984519678275,0.12540116797682677,0.2309519004007321,NA
1,67,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.155087471008301,0.16434578568002675,0.47025364867376035,0.23848818026805735,0.03785303974214807,0.12589924631777435,0.23043918732220878,NA
1,67,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139761447906494,0.1883568899236803,0.4582825351871412,0.25976992298972407,0.037458428258663606,0.1265574355731423,0.2295349868736122,NA
1,67,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.146063566207886,0.12280714875031917,0.4272608962530258,0.3056589893199176,0.03726602723503706,0.12754850168379836,0.22848411807890281,NA
1,67,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.153961181640625,0.1097665037924721,0.3041526380408021,0.25508100632734027,0.036878258957943985,0.12840540914077653,0.22740289063192598,NA
1,67,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.13932204246521,0.09577623133862731,0.322117086679821,0.24244773436676054,0.03697309524570599,0.12855970332148817,0.2260656981307834,NA
1,67,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.143879890441895,0.1675922943152583,0.2734839535114635,0.21782066664290914,0.0366344235024137,0.12845975601426401,0.2246668510866941,NA
1,67,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.149730205535889,0.12481047722570715,0.23402642845715185,0.21850693630306967,0.03672261575403977,0.12886740015576714,0.22344661664973922,NA
1,67,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.135678291320801,0.12130193679609934,0.20884477186440498,0.25187012480123683,0.03645841332805365,0.12885982478089994,0.22226899264510527,NA
1,67,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.148943185806274,0.11386209037709057,0.22530180730521843,0.2603292337711014,0.03600403860933051,0.1282851955227161,0.22110705578415613,NA
1,67,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143242359161377,0.08731618101772688,0.18117288062621217,0.2668152991382423,0.03605348495959911,0.12805313976283061,0.22022047215758356,NA
1,67,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.144848585128784,0.1543215263852862,0.3556412817528554,0.27357557497182045,0.03596614084686094,0.12809163000027848,0.2193689467265451,NA
1,67,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.145804643630981,0.0982375846858346,0.2704969374641174,0.28792638085398303,0.03551819971776557,0.1279870951556379,0.21848972991377436,NA
1,67,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.140622615814209,0.19288475316232,0.17935488220537074,0.26224644798879737,0.035256023201053706,0.12775293876891064,0.2179225896789336,NA
1,67,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.145013332366943,0.1451857937332591,0.15576999183184073,0.20340548377158532,0.034847011147844595,0.12745021918606114,0.21723257153974346,NA
1,67,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.1536705493927,0.15524331703388178,0.12084572935171503,0.2556360355018186,0.033882918131102766,0.12673807299268286,0.21636753930004562,NA
1,67,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.149621248245239,0.14065080573042946,0.11377096348686366,0.2925040548337473,0.03285973746697775,0.12588365744203675,0.21552891167385194,NA
1,67,OnlineCov,NA,100,NA,NA,3,NA,4.61641192436218,0.20607255061968466,0.4681189587057076,0.621184146601452,0.20607255061968466,0.4681189587057076,0.621184146601452,NA
1,67,OnlineCov,NA,200,NA,NA,3,NA,4.65086817741394,0.15354191177029092,0.3689983989702836,0.5892523670993838,0.15354191177029092,0.3689983989702836,0.5892523670993838,NA
1,67,OnlineCov,NA,300,NA,NA,3,NA,4.46399307250977,0.16083038832100974,0.40814324597595736,0.5361985436852272,0.16083038832100974,0.40814324597595736,0.5361985436852272,NA
1,67,OnlineCov,NA,400,NA,NA,3,NA,3.99862408638,0.10951546582614319,0.24163547827761497,0.4502143494533266,0.10951546582614319,0.24163547827761497,0.4502143494533266,NA
1,67,OnlineCov,NA,500,NA,NA,3,NA,3.98680949211121,0.09775655935369476,0.22220203163542723,0.4846801708628564,0.09775655935369476,0.22220203163542723,0.4846801708628564,NA
1,67,OnlineCov,NA,600,NA,NA,3,NA,4.74232888221741,0.13957171932633514,0.1922684083492546,0.4341398202129949,0.13957171932633514,0.1922684083492546,0.4341398202129949,NA
1,67,OnlineCov,NA,700,NA,NA,3,NA,4.19270825386047,0.11354319608770846,0.13425936802945881,0.400171569358281,0.11354319608770846,0.13425936802945881,0.400171569358281,NA
1,67,OnlineCov,NA,800,NA,NA,3,NA,4.95420336723328,0.11043898598832301,0.23496289659047911,0.4145904584088948,0.11043898598832301,0.23496289659047911,0.4145904584088948,NA
1,67,OnlineCov,NA,900,NA,NA,3,NA,4.55706453323364,0.08814958714508982,0.26733944178041674,0.4128821736652489,0.08814958714508982,0.26733944178041674,0.4128821736652489,NA
1,67,OnlineCov,NA,1000,NA,NA,3,NA,4.36766886711121,0.10680517783040899,0.1783864749205128,0.46523317373536677,0.10680517783040899,0.1783864749205128,0.46523317373536677,NA
1,67,OnlineCov,NA,1100,NA,NA,3,NA,4.09249210357666,0.1019176169339366,0.2098928427000476,0.4439752474408315,0.1019176169339366,0.2098928427000476,0.4439752474408315,NA
1,67,OnlineCov,NA,1200,NA,NA,3,NA,4.48648118972778,0.09242947355821889,0.22069601469765637,0.4164531436057524,0.09242947355821889,0.22069601469765637,0.4164531436057524,NA
1,67,OnlineCov,NA,1300,NA,NA,3,NA,4.25139403343201,0.07457509580504196,0.1249831855781152,0.36120351335117146,0.07457509580504196,0.1249831855781152,0.36120351335117146,NA
1,67,OnlineCov,NA,1400,NA,NA,3,NA,4.26259660720825,0.07428844122202895,0.17983972113251906,0.4257995701687676,0.07428844122202895,0.17983972113251906,0.4257995701687676,NA
1,67,OnlineCov,NA,1500,NA,NA,3,NA,4.48222088813782,0.0756280399021692,0.14809946597602694,0.43401609919299994,0.0756280399021692,0.14809946597602694,0.43401609919299994,NA
1,67,OnlineCov,NA,1600,NA,NA,3,NA,4.35996508598328,0.07176262744036223,0.15075413937742047,0.3827091795302919,0.07176262744036223,0.15075413937742047,0.3827091795302919,NA
1,67,OnlineCov,NA,1700,NA,NA,3,NA,4.33383679389954,0.06106654489572065,0.12827191482882103,0.3500299230563119,0.06106654489572065,0.12827191482882103,0.3500299230563119,NA
1,67,OnlineCov,NA,1800,NA,NA,3,NA,4.11849045753479,0.055645027550429084,0.14082625757942274,0.3176676904966149,0.055645027550429084,0.14082625757942274,0.3176676904966149,NA
1,67,OnlineCov,NA,1900,NA,NA,3,NA,4.60454964637756,0.054698713229986165,0.10376954517206766,0.30914342048867094,0.054698713229986165,0.10376954517206766,0.30914342048867094,NA
1,67,OnlineCov,NA,2000,NA,NA,3,NA,3.83981037139893,0.05318578611487145,0.13886034723971583,0.3939291020975171,0.05318578611487145,0.13886034723971583,0.3939291020975171,NA
1,67,OnlineCov,NA,2100,NA,NA,3,NA,4.65270972251892,0.05348206031200487,0.135395633325582,0.41572868297847915,0.05348206031200487,0.135395633325582,0.41572868297847915,NA
1,67,OnlineCov,NA,2200,NA,NA,3,NA,4.07012033462524,0.05093207067472967,0.13689217049664873,0.39467068046820464,0.05093207067472967,0.13689217049664873,0.39467068046820464,NA
1,67,OnlineCov,NA,2300,NA,NA,3,NA,4.14479231834412,0.039903780561724465,0.15255107245923064,0.3763069373996536,0.039903780561724465,0.15255107245923064,0.3763069373996536,NA
1,67,OnlineCov,NA,2400,NA,NA,3,NA,4.67232608795166,0.04042331956254722,0.1554199679387745,0.2712658848401051,0.04042331956254722,0.1554199679387745,0.2712658848401051,NA
1,67,OnlineCov,NA,2500,NA,NA,3,NA,4.33583211898804,0.04159526312739457,0.15196913311242524,0.30346418612538517,0.04159526312739457,0.15196913311242524,0.30346418612538517,NA
