noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,57,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.116173982620239,0.06744849164435872,0.2754283698095628,0.28384882635398023,0.0451714825129356,0.052878007343133165,0.061216051148946536,NA
1,57,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.114840745925903,0.24115264952094834,0.2384860171133375,0.3428169728308775,0.0442471105972632,0.05325872049831941,0.05819122217211059,NA
1,57,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.11132287979126,0.18768964008212288,0.10331024519743116,0.40163564705443394,0.04219141309726705,0.0501108715558029,0.05571162472726183,NA
1,57,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.113652944564819,0.24864789888494124,0.33405064613253294,0.3239001679451626,0.0416045442444665,0.04469390151423335,0.055258899687976974,NA
1,57,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.111662864685059,0.20142726855042578,0.1121088159803975,0.16131557865494098,0.04227833853562884,0.040683745089820166,0.05452687822882559,NA
1,57,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.111969709396362,0.20694748543302546,0.16432654334033575,0.2785192700626331,0.04191677525408473,0.037160800041723084,0.05516062995948602,NA
1,57,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.116239547729492,0.10322561881748814,0.09589294903477226,0.2598360368604305,0.04100744960966028,0.03535268598969647,0.0546587732076037,NA
1,57,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112988233566284,0.09489970574622951,0.11333602523327482,0.22252956809977192,0.04059971605670398,0.0354883184561262,0.05253527030656624,NA
1,57,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.11751389503479,0.20152146801728504,0.18371843874448932,0.2062176001608553,0.03881906123277109,0.03539654854855741,0.05028726599505114,NA
1,57,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.11497950553894,0.2187091600634323,0.17533412432689158,0.23698665491911342,0.03680216702616677,0.035173249201452976,0.04634049570252381,NA
1,57,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11040472984314,0.18324659580769279,0.24048645080736372,0.21563546933403122,0.033946886587322644,0.0341737999670199,0.042592188460480206,NA
1,57,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.113654851913452,0.07897623766590828,0.25739005045408686,0.18087053476853782,0.03232506690983555,0.03371741576128647,0.03919561476546317,NA
1,57,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.115297317504883,0.16359985943447322,0.25989649569382334,0.2256711890680454,0.03093563463782831,0.03406499010614224,0.036337646355939626,NA
1,57,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111998558044434,0.16097506435072664,0.251803681895149,0.24785191103585308,0.030360047422808092,0.03352309751288596,0.03335484916779686,NA
1,57,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110269784927368,0.13517188238961428,0.20648407635284943,0.26316679056627773,0.030432882379003455,0.033723010908319556,0.03170155156449799,NA
1,57,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11540699005127,0.11133854944661972,0.21825651017655012,0.3575401086648508,0.030161285688051487,0.034552474078861806,0.03088025452403106,NA
1,57,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.109785079956055,0.13355305984621327,0.23364509297365968,0.33434078074835843,0.02983142814751795,0.03504052864119537,0.03016831773273461,NA
1,57,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.111175298690796,0.10743817691927716,0.26844209806671904,0.3767491194848306,0.031198454985770858,0.034433122402584525,0.0311808346571693,NA
1,57,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.110746145248413,0.18094864317475298,0.23856123509850385,0.3619870974521836,0.03276991177963177,0.0345616233458304,0.03316981191096481,NA
1,57,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.116131067276001,0.1356179619468303,0.18678156219854086,0.3287137411396514,0.034064820987379694,0.0352110132023568,0.035207080843670364,NA
1,57,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111022472381592,0.14412928522766072,0.22559464365466597,0.33244614619851814,0.03505251466388804,0.03688480747746468,0.037383519550523735,NA
1,57,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109161138534546,0.18185590047842431,0.2368256428194444,0.38079496020310444,0.036684774294234994,0.03747404163757805,0.039196229161637286,NA
1,57,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111818790435791,0.13437896482419126,0.1560237025442347,0.3388746262720324,0.03803885108929508,0.03727977094960312,0.04137196415318774,NA
1,57,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.111674547195435,0.13825622718753794,0.16492851828891336,0.3870581706359667,0.03868403398069141,0.03578396881282023,0.04480411956077921,NA
1,57,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116076231002808,0.23821831239703015,0.2828387645935421,0.37558879051325356,0.03982582510543472,0.03448609578104205,0.0490440741535229,NA
1,57,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.115782976150513,0.1589437455096096,0.22904818283213385,0.2943461348277976,0.040122708730155825,0.033720762588782816,0.05243176151103541,NA
1,57,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.112285137176514,0.1739162366504913,0.2590382029155808,0.32912747335759873,0.03970794067408423,0.03267796175811254,0.055059819828774254,NA
1,57,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.1118483543396,0.17356251254000468,0.14618697040521283,0.34603083590105105,0.03962467846889642,0.030763192564691337,0.05723584857352905,NA
1,57,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108428955078125,0.1927115523111889,0.13773584206185732,0.41947919173095094,0.040033655889396176,0.030365584958643055,0.05898404698679885,NA
1,57,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.117795705795288,0.07573623061163236,0.14059118827441858,0.3289608776771541,0.04061942147926626,0.030566758078916536,0.06133575944839539,NA
1,57,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.116335868835449,0.16257127968183324,0.0960926120024308,0.29481242980026007,0.0404386234499409,0.030385720853224336,0.06363612171007683,NA
1,57,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111544132232666,0.21548770146066748,0.20610297627761387,0.33854517771897696,0.039967854370952904,0.0301751743680517,0.06596821744434316,NA
1,57,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111969709396362,0.2223828617102992,0.24312161605031363,0.24045439337397698,0.03882353372368899,0.030916761402827377,0.06681014830493952,NA
1,57,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112275362014771,0.1615712903957249,0.23228976400947213,0.16280923194110553,0.03868049006565108,0.03166271297942208,0.06778572100189972,NA
1,57,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110429048538208,0.2060526958872423,0.2326904338280997,0.15299829129191364,0.0385776365942446,0.032243643379442896,0.06847872999852614,NA
1,57,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.266105175018311,0.25167286135890715,0.20009200603125998,0.07112068878426274,0.039228799398695086,0.03281601715162725,0.06845750922175879,NA
1,57,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110157012939453,0.15678798864569887,0.1888929391141737,0.10738632793438972,0.03890354712207978,0.03295309804354431,0.06727090245357867,NA
1,57,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.113273620605469,0.1163729210714297,0.23490827131464614,0.12484299002299322,0.038225996428782806,0.032990234004032226,0.06510041904040803,NA
1,57,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111407995223999,0.11389434747235662,0.1920426558295051,0.1222932180213086,0.03751548244246375,0.03312193962503588,0.06326015082929225,NA
1,57,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108721494674683,0.08090628522600644,0.1888708470024892,0.16573776157144637,0.03701892394144261,0.033494521257134945,0.061606338931002036,NA
1,57,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113074541091919,0.189861189468261,0.1872083995908932,0.18138408014337232,0.03655966175908753,0.03353028361984443,0.0597527240980142,NA
1,57,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.1150221824646,0.1351105374334418,0.14658969060662308,0.15119898844365923,0.03632163875933242,0.03239898392345705,0.05757384171145958,NA
1,57,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.111566781997681,0.16714140358477175,0.24694567676086665,0.17096182980141253,0.036534007179913966,0.03175377758561404,0.05661489460101922,NA
1,57,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.117706298828125,0.14563024129462726,0.19122748093343458,0.30965627387596817,0.03619760068639538,0.03127138089259803,0.05605820722301073,NA
1,57,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114726305007935,0.09751401960500795,0.1064553822644043,0.20347092315354334,0.03592716793811517,0.031050519136560262,0.05520339350805394,NA
1,57,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113520622253418,0.1565205645872987,0.13256619878647596,0.25347899603908286,0.0356171201266309,0.02950024248335928,0.05471971372619641,NA
1,57,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.112136363983154,0.06966311373971983,0.09779811962706118,0.09871687382208993,0.0358811972740486,0.028419536241761547,0.05399305318363063,NA
1,57,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.114301443099976,0.15272536306718226,0.12272653743161792,0.2834945964324827,0.036517875125090984,0.028355542132841867,0.05258705049364534,NA
1,57,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.11816668510437,0.2669564036896729,0.1910817777805688,0.21736611291029492,0.03748861122870894,0.029405851894869824,0.05051218140107999,NA
1,57,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114004850387573,0.10035050215705676,0.22992140297108404,0.28395540696070676,0.038696856396109425,0.03101339727657523,0.04913302454923397,NA
1,57,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113127946853638,0.06704753619786911,0.24851816931434495,0.2452304784810802,0.03887861190154008,0.03304017385246023,0.0476959279698001,NA
1,57,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.116391181945801,0.20484528881156527,0.20538194056345363,0.3021464042691249,0.03861483343801373,0.03420446578929941,0.046731562713831123,NA
1,57,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.112829446792603,0.17396158825697158,0.08186472343016257,0.3549993162215272,0.03787878109585906,0.03358974391479375,0.04562100936632686,NA
1,57,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.113363981246948,0.22289844278574686,0.2962862362960846,0.30524632336797,0.03774110484968973,0.032055420305005015,0.045000589402943186,NA
1,57,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111662149429321,0.17376242365875735,0.10014433100631549,0.17541928275669116,0.03819097317994254,0.03084418308089586,0.0444292724090485,NA
1,57,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.111028432846069,0.18469007421180053,0.15129488500797636,0.265949245595157,0.03826366946575453,0.029457625722044925,0.04396746140240072,NA
1,57,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.112491130828857,0.09277652470286063,0.0902925712922146,0.24794476737211188,0.03802301567564262,0.02860070388987024,0.042836952778619174,NA
1,57,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106428146362305,0.0843162958032627,0.09427426254255487,0.20995639267297428,0.03789359888533518,0.028736460557471984,0.04195475292637217,NA
1,57,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114797592163086,0.173101381411975,0.16316217681782222,0.18250000995307747,0.037207887796727054,0.02905189841386383,0.04116563676232333,NA
1,57,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.110436677932739,0.18778835300783342,0.14759811525451497,0.2138230679438846,0.036361836578123585,0.02924608091601085,0.0398427429456102,NA
1,57,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107303142547607,0.1563722594319759,0.20059341532643785,0.19624741999178932,0.035067440791118246,0.02906158074817566,0.038448768429431984,NA
1,57,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.111845016479492,0.0698451859189614,0.22018673416808462,0.16911899926010543,0.03425207375681697,0.028816012452811263,0.03723246251582713,NA
1,57,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.112941265106201,0.143299923527238,0.2288352134415057,0.2066297296747113,0.033549334647760345,0.02895166155065109,0.036390683321995715,NA
1,57,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.112667083740234,0.14517579786152962,0.2274841336038234,0.22033072457770253,0.03317028547595425,0.028904278749245196,0.03559287133787129,NA
1,57,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.116113662719727,0.11793647888375605,0.1918253306031335,0.22232442790971013,0.0330761851079869,0.029163735226076293,0.035557102115639345,NA
1,57,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.112062454223633,0.09598114524213013,0.19861458687204303,0.30726286663743496,0.03283224001560879,0.029519707400356466,0.03615563715054139,NA
1,57,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.117504358291626,0.12352085942430265,0.2158141137431169,0.2934195707883301,0.03256496596651287,0.029570383708567367,0.036907841770416124,NA
1,57,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117838621139526,0.10876365303371457,0.2402503973389708,0.32511291533569847,0.033041308682819175,0.028953507148737675,0.038062111344664105,NA
1,57,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.111162185668945,0.16549349752216716,0.22839012610113804,0.31558463741687737,0.03372339599938843,0.028419677542196375,0.03929544208180538,NA
1,57,OnlineCov,NA,100,NA,NA,3,NA,3.4579451084137,0.10792777244266478,1.1000530412176237,1.1966965317999085,0.10792777244266478,1.1000530412176237,1.1966965317999085,NA
1,57,OnlineCov,NA,200,NA,NA,3,NA,3.51268601417542,0.0744762297804762,1.169864460046658,1.1025809545874161,0.0744762297804762,1.169864460046658,1.1025809545874161,NA
1,57,OnlineCov,NA,300,NA,NA,3,NA,4.07445931434631,0.15864132508957093,0.5190847303786705,0.45826704742023305,0.15864132508957093,0.5190847303786705,0.45826704742023305,NA
1,57,OnlineCov,NA,400,NA,NA,3,NA,3.27255392074585,0.14611592777656598,0.22690080149503403,0.40303812004619993,0.14611592777656598,0.22690080149503403,0.40303812004619993,NA
1,57,OnlineCov,NA,500,NA,NA,3,NA,4.21956467628479,0.11251223275769785,0.17833189578700334,0.34897520266674925,0.11251223275769785,0.17833189578700334,0.34897520266674925,NA
1,57,OnlineCov,NA,600,NA,NA,3,NA,3.35759949684143,0.13112324542181977,0.24216867180198054,0.41898775745949896,0.13112324542181977,0.24216867180198054,0.41898775745949896,NA
1,57,OnlineCov,NA,700,NA,NA,3,NA,3.5745997428894,0.09986736829938635,0.3097750018336629,0.31156356053219614,0.09986736829938635,0.3097750018336629,0.31156356053219614,NA
1,57,OnlineCov,NA,800,NA,NA,3,NA,3.69601440429688,0.1154560941078136,0.3147526246990125,0.30064057939758343,0.1154560941078136,0.3147526246990125,0.30064057939758343,NA
1,57,OnlineCov,NA,900,NA,NA,3,NA,4.10392689704895,0.0904551743444554,0.2657382078380986,0.2981489065816269,0.0904551743444554,0.2657382078380986,0.2981489065816269,NA
1,57,OnlineCov,NA,1000,NA,NA,3,NA,4.02352476119995,0.10518744637461516,0.21209292243402425,0.2905911440387405,0.10518744637461516,0.21209292243402425,0.2905911440387405,NA
1,57,OnlineCov,NA,1100,NA,NA,3,NA,3.49283766746521,0.0823830965853312,0.2083202779414623,0.2665200642890645,0.0823830965853312,0.2083202779414623,0.2665200642890645,NA
1,57,OnlineCov,NA,1200,NA,NA,3,NA,3.77377152442932,0.08615164852000648,0.151230730756196,0.1804562502674464,0.08615164852000648,0.151230730756196,0.1804562502674464,NA
1,57,OnlineCov,NA,1300,NA,NA,3,NA,3.62766361236572,0.08994403207675304,0.14858174429107707,0.1346610105885787,0.08994403207675304,0.14858174429107707,0.1346610105885787,NA
1,57,OnlineCov,NA,1400,NA,NA,3,NA,3.36500763893127,0.08318684584682182,0.13344874794149156,0.13187297580871027,0.08318684584682182,0.13344874794149156,0.13187297580871027,NA
1,57,OnlineCov,NA,1500,NA,NA,3,NA,3.7950975894928,0.0880712917733618,0.1619266603301744,0.18145149482318032,0.0880712917733618,0.1619266603301744,0.18145149482318032,NA
1,57,OnlineCov,NA,1600,NA,NA,3,NA,3.70612692832947,0.10400330414825225,0.15049079239912783,0.1357210059624634,0.10400330414825225,0.15049079239912783,0.1357210059624634,NA
1,57,OnlineCov,NA,1700,NA,NA,3,NA,3.47026371955872,0.10318111429692398,0.16022668249913333,0.1079820205189004,0.10318111429692398,0.16022668249913333,0.1079820205189004,NA
1,57,OnlineCov,NA,1800,NA,NA,3,NA,3.24276542663574,0.08352348645638248,0.1683479409218511,0.180601901930822,0.08352348645638248,0.1683479409218511,0.180601901930822,NA
1,57,OnlineCov,NA,1900,NA,NA,3,NA,3.49710297584534,0.08856092480523076,0.203142482440725,0.20535533396087063,0.08856092480523076,0.203142482440725,0.20535533396087063,NA
1,57,OnlineCov,NA,2000,NA,NA,3,NA,3.47849535942078,0.09197231914954067,0.2139602023414996,0.20851141742403992,0.09197231914954067,0.2139602023414996,0.20851141742403992,NA
1,57,OnlineCov,NA,2100,NA,NA,3,NA,3.18917942047119,0.0878361219626969,0.19532283425764455,0.1894602447305389,0.0878361219626969,0.19532283425764455,0.1894602447305389,NA
1,57,OnlineCov,NA,2200,NA,NA,3,NA,3.24134802818298,0.08308513412831352,0.20909055368685905,0.23248379802771468,0.08308513412831352,0.20909055368685905,0.23248379802771468,NA
1,57,OnlineCov,NA,2300,NA,NA,3,NA,3.7835750579834,0.08240399063799146,0.15207884157945897,0.12982402167608786,0.08240399063799146,0.15207884157945897,0.12982402167608786,NA
1,57,OnlineCov,NA,2400,NA,NA,3,NA,3.35150527954102,0.08432874040350477,0.12915444622062108,0.10882566856857598,0.08432874040350477,0.12915444622062108,0.10882566856857598,NA
1,57,OnlineCov,NA,2500,NA,NA,3,NA,3.61636233329773,0.08050579860342863,0.1197440369481169,0.09401869966044477,0.08050579860342863,0.1197440369481169,0.09401869966044477,NA
1,57,OnlineCov,NA,2600,NA,NA,3,NA,3.62619662284851,0.06898932805124222,0.1142127578834711,0.08770178852660736,0.06898932805124222,0.1142127578834711,0.08770178852660736,NA
1,57,OnlineCov,NA,2700,NA,NA,3,NA,3.39517211914062,0.062341522860478345,0.10727827022660505,0.0923205242196385,0.062341522860478345,0.10727827022660505,0.0923205242196385,NA
1,57,OnlineCov,NA,2800,NA,NA,3,NA,3.50048351287842,0.05632274389398051,0.11238039988698448,0.10387636321476398,0.05632274389398051,0.11238039988698448,0.10387636321476398,NA
1,57,OnlineCov,NA,2900,NA,NA,3,NA,3.71907544136047,0.06114568333695452,0.1116454048335614,0.09915958520394395,0.06114568333695452,0.1116454048335614,0.09915958520394395,NA
1,57,OnlineCov,NA,3000,NA,NA,3,NA,3.51809930801392,0.06923592789645093,0.11183202377678854,0.09684717725317296,0.06923592789645093,0.11183202377678854,0.09684717725317296,NA
1,57,OnlineCov,NA,3100,NA,NA,3,NA,3.49673676490784,0.07101553911030305,0.12107229166050486,0.1551472500630919,0.07101553911030305,0.12107229166050486,0.1551472500630919,NA
1,57,OnlineCov,NA,3200,NA,NA,3,NA,3.3812108039856,0.07048633847255069,0.11646328541107584,0.1634984244515225,0.07048633847255069,0.11646328541107584,0.1634984244515225,NA
1,57,OnlineCov,NA,3300,NA,NA,3,NA,3.66293120384216,0.06582489796071735,0.1040202131070086,0.16023782983227322,0.06582489796071735,0.1040202131070086,0.16023782983227322,NA
1,57,OnlineCov,NA,3400,NA,NA,3,NA,3.34393000602722,0.054024843387838244,0.08978263732609222,0.1634179061457893,0.054024843387838244,0.08978263732609222,0.1634179061457893,NA
1,57,OnlineCov,NA,3500,NA,NA,3,NA,3.55211734771729,0.043592363105588894,0.07022659704567143,0.1253656598789409,0.043592363105588894,0.07022659704567143,0.1253656598789409,NA
