noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,36,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.118947505950928,0.16514983542277972,0.17738034730864824,0.3976841750978408,0.04451405697725024,0.2718658391199287,0.39295590377225864,NA
1,36,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.123810052871704,0.1791849423104134,0.188598163153646,0.46119823290685363,0.043125021526149956,0.2660709616183225,0.3912431650117846,NA
1,36,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.127959966659546,0.1479566321533463,0.2909173623319016,0.3854517006562684,0.04113435161329316,0.26049966928511503,0.38962307644020816,NA
1,36,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.125817537307739,0.1588629872642581,0.12113559916812593,0.5322983346602922,0.04048284255283163,0.25501682256760055,0.38976264780040076,NA
1,36,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.128073215484619,0.16250607642224754,0.15918885738988456,0.4318789440028677,0.041181076552352244,0.2488586221401695,0.39022243857798866,NA
1,36,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.125684499740601,0.1069299101954245,0.21959625703569774,0.43839617896363253,0.04237630355189244,0.2441033020431754,0.39043908707853725,NA
1,36,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.122901678085327,0.16744788971146615,0.1509110778253522,0.494405653832766,0.043153786429494245,0.23988418967761382,0.3908294369696567,NA
1,36,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.125103950500488,0.1899730625517532,0.24515213311017353,0.5697222444373109,0.04522586478455157,0.23560992269628228,0.392388281999541,NA
1,36,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.124855995178223,0.15059683746421823,0.24946512959009337,0.44506583089279284,0.0462058000316351,0.2295528273524481,0.39268861656612397,NA
1,36,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.12507963180542,0.10747371699471746,0.25989838588626263,0.40371861066351533,0.0473084215417205,0.22413494499896802,0.39133903327299957,NA
1,36,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.127589225769043,0.10200686933320226,0.2139330977753412,0.3449328558503223,0.04798497222956759,0.22047996325296773,0.39065127959378143,NA
1,36,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120342016220093,0.11233226321635624,0.30637870620792884,0.3480874677431728,0.047025969050124954,0.21746482002315584,0.38971557389779804,NA
1,36,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.123222351074219,0.21868195122547684,0.390888733519691,0.3300869275021159,0.04565320221395209,0.2147685172616783,0.3873267628913096,NA
1,36,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.11481237411499,0.25293593540150183,0.28766186324234017,0.31601741769195424,0.042705866035191845,0.21332707774180965,0.38324988941174126,NA
1,36,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.123192310333252,0.1352076346293924,0.25930673108031643,0.3129264125506242,0.04072806599692884,0.2128352016940568,0.37784244453312876,NA
1,36,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.125438451766968,0.2283618115448485,0.38600696851240324,0.2346231901254112,0.0423282923967209,0.21380836605380965,0.3731092140178058,NA
1,36,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.123077154159546,0.22718246894221714,0.33009371762647616,0.2717879317055213,0.04389589527878963,0.2148008446040681,0.36715812374010465,NA
1,36,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.128300189971924,0.2256170972260833,0.2342014696997783,0.1965185270251796,0.045831171794075,0.21376773224337997,0.3610830180788128,NA
1,36,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.126905918121338,0.16785175853364376,0.2756357577762059,0.2115849408421696,0.04751516632625527,0.21216919300676546,0.35396300350084875,NA
1,36,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.132446765899658,0.08081938780377015,0.18832404670104966,0.2087894412975574,0.04810453183552119,0.2096261863082902,0.347327806879531,NA
1,36,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.132471323013306,0.10507199416682557,0.20769156443324852,0.20863201160287378,0.04798778113285846,0.20731520776796697,0.3419425168680415,NA
1,36,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.129295587539673,0.14564893133478446,0.26717642409588155,0.22481788845438397,0.0467518648872341,0.20479130201234616,0.33777128576446863,NA
1,36,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.131247043609619,0.23542044460167214,0.16242849013385605,0.21458437231400249,0.046475510023257866,0.20211906317698344,0.33387925460789186,NA
1,36,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.129380941390991,0.0970035787629688,0.1432074594668611,0.1892553719829962,0.045844574609927864,0.19998760508529553,0.330508683336594,NA
1,36,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.123857021331787,0.08018466855390566,0.24894802019240678,0.24578343225765192,0.04478788807867247,0.1976678639642162,0.32697463687089573,NA
1,36,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.120904207229614,0.16415863597803326,0.261285115504283,0.23045506934709406,0.04493161399215469,0.1962769059667463,0.3242685096527039,NA
1,36,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.125162601470947,0.1732781236314937,0.3001236015778919,0.20195462257893584,0.04567724025747532,0.19521864600823763,0.3208364500779405,NA
1,36,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.120478391647339,0.14049727230846604,0.19654917842608985,0.17278766733098233,0.04640868740205565,0.19404102463110717,0.3172891508417538,NA
1,36,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.302183628082275,0.23223343336456398,0.26384632157581545,0.21946879097925664,0.04618213140265099,0.19299355350143363,0.3143880437786218,NA
1,36,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.117881298065186,0.14897429644361057,0.1885896319259491,0.21685667079771115,0.04706027149727355,0.1912894278766422,0.31175775128246924,NA
1,36,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.122739791870117,0.1306523679940811,0.24070745791748283,0.2973115553937054,0.04751973365282684,0.19017312522709773,0.31043151882300707,NA
1,36,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.119350910186768,0.1948701907910445,0.2939892402470415,0.3409156760062794,0.047330893574173284,0.1893085094972674,0.30965470757550645,NA
1,36,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.112328290939331,0.13046520732345146,0.35517782663780023,0.3304834885371017,0.04722994404747447,0.1896302108989836,0.30896630906866174,NA
1,36,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.123478889465332,0.12263631204114415,0.2629811276246308,0.2814649222643185,0.047009960623564544,0.18957313263489514,0.308726163037959,NA
1,36,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119759082794189,0.18651273561734522,0.22317216086720446,0.2854606680883172,0.048075282095066195,0.19001020889453266,0.3081092853943463,NA
1,36,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.121305465698242,0.19973943077513154,0.27189631879186194,0.3476397305440781,0.04870280288955653,0.18977628784203965,0.30760022348552724,NA
1,36,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.12176513671875,0.1414163289850001,0.29675485604784513,0.49146676812342294,0.048758830776957585,0.1903645210964387,0.30780907292727677,NA
1,36,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.120220422744751,0.13497482730359459,0.39235469974914466,0.46280679816719433,0.047899615227673296,0.19066576543329566,0.308815012521297,NA
1,36,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.118968963623047,0.09322007789092175,0.35765285812043496,0.4262347547461001,0.04779351818586539,0.19067385807588963,0.30987944543433255,NA
1,36,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.120409250259399,0.16692146041454972,0.2902509729119883,0.4189045297457587,0.04793265234233472,0.19033451889912625,0.3109308102675712,NA
1,36,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.125894546508789,0.13687157652022697,0.2554056550404555,0.4071314828999431,0.04809377165138148,0.1901705845176794,0.31149556234058895,NA
1,36,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.125012159347534,0.17403691527580942,0.17059295233361937,0.36707992870938666,0.04725209998509502,0.18971280254738276,0.3120651766660247,NA
1,36,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.120742321014404,0.13221304180564128,0.1797988005103212,0.3629209805174027,0.04570075279939458,0.18917527234932294,0.31249818129496004,NA
1,36,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119403123855591,0.11430441515559081,0.23748190171584505,0.3297050597465331,0.04540639989734797,0.18860651057524622,0.31252763170325687,NA
1,36,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.12370491027832,0.11854839572756053,0.24436596670154734,0.37132480641450244,0.04534065967348756,0.1883964122268052,0.3125652710249522,NA
1,36,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115983963012695,0.15299417073481494,0.2830080847012557,0.3825443872868595,0.04506082482678304,0.1879885756187674,0.31351557058181845,NA
1,36,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.120729207992554,0.08619898188712491,0.20124970215368188,0.5064619750905891,0.044624782677412454,0.18744793473649568,0.31478050664436785,NA
1,36,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.120733261108398,0.1430452499217068,0.2221352268951788,0.4969599540895127,0.04395428704339746,0.18707848323747664,0.3168689586760243,NA
1,36,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.129709720611572,0.1650263371014104,0.17974796266602253,0.45211088467009913,0.043076257985863904,0.186210435658532,0.31870722485655323,NA
1,36,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124075174331665,0.19187233050199354,0.14813595003454877,0.4556264674030975,0.04285262669169305,0.1849989658442549,0.3201173666974201,NA
1,36,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.122824192047119,0.15243292236881772,0.14339147276356562,0.37253474323698244,0.04405988308740256,0.18382518463549136,0.3212566967557531,NA
1,36,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.127910852432251,0.15785574374100486,0.1675157421984097,0.41894246806501584,0.043890788851399805,0.1827911705444777,0.3214618266053567,NA
1,36,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122504472732544,0.11565410559858091,0.25581376172125597,0.3541269505182178,0.04331975288974437,0.18158641943861362,0.32165268488563253,NA
1,36,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.125825166702271,0.14152004383008632,0.10176796190392237,0.48011639787634314,0.04319090280832889,0.18035880467744864,0.3222942658523992,NA
1,36,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.120634794235229,0.1476019729235415,0.12495007709794534,0.4031349894089383,0.04368403239401602,0.17901976453505639,0.3230681154980012,NA
1,36,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.121819019317627,0.09526179369079561,0.1856932245286656,0.40794142108019815,0.04413693522565458,0.17812740841804126,0.3236913943237562,NA
1,36,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120761156082153,0.15579425094623534,0.14494485430138102,0.45165868869611575,0.04447161506371794,0.177239940326838,0.324391368511578,NA
1,36,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.119196653366089,0.17762955173159325,0.2090667619304979,0.5137726773121354,0.0451892959783471,0.17627007969310268,0.3255303031729474,NA
1,36,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.123197317123413,0.12792355664305805,0.19672310694844788,0.4075817770032624,0.04556702354244353,0.17474966585165358,0.32626422628469076,NA
1,36,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.123444795608521,0.10112977452029023,0.2122551216649413,0.3830193314932384,0.04595177746417485,0.17332669432738387,0.32639070700286066,NA
1,36,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127385377883911,0.09108987743485286,0.19406635369447936,0.33966159424354836,0.046279148408047185,0.1724791281519908,0.3267405662231632,NA
1,36,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11621880531311,0.08331643111837526,0.26457496041931344,0.3375962651167842,0.04607589238640507,0.17196679482848024,0.32696080814090206,NA
1,36,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.121212005615234,0.17992556284676006,0.3292642460117273,0.30709304690771366,0.04564644951431008,0.1715957817852656,0.3266428166923068,NA
1,36,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.127863168716431,0.21928049780319692,0.2510694244209585,0.28937985834272434,0.04467053347725234,0.17143778591946904,0.32560349205899286,NA
1,36,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.126546382904053,0.13416827264509948,0.22727840796449197,0.2916074383623334,0.04377858507352725,0.17150322741553786,0.32393526019693697,NA
1,36,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123148441314697,0.19099460639857077,0.33173786265610317,0.2189615375665457,0.04404681836331307,0.17206400308667158,0.32241569617699817,NA
1,36,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.125113010406494,0.19506659662887094,0.29849073992350833,0.2357682976532137,0.04451718245743531,0.17268983350918343,0.32044236255381925,NA
1,36,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.126901865005493,0.19386444236734465,0.21382782770912967,0.18455373672912084,0.04505372280767953,0.17265036595151526,0.3184546396038626,NA
1,36,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130417823791504,0.1559554456476839,0.24785311652016984,0.18705479666398947,0.04561960743462056,0.1724032602505667,0.31598307785148394,NA
1,36,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.130444526672363,0.07413495522391485,0.17454756807499774,0.17937703110677375,0.0458982440733408,0.17173592390106124,0.3135840826949897,NA
1,36,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127752304077148,0.08353994534302771,0.17360028184932927,0.19760979878050447,0.04597021621412206,0.17113628965310787,0.3115868372302305,NA
1,36,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.130011320114136,0.11888490519859483,0.23053812622720665,0.21328315217350247,0.04556911869569629,0.17044178781079225,0.3100338443458005,NA
1,36,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1195387840271,0.2064807887449736,0.15418376328838626,0.2105740152103511,0.045560134851658204,0.16964042818006705,0.30856699724739345,NA
1,36,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.122945547103882,0.09278275635444337,0.1399684077749115,0.1908702841003503,0.04536681016862054,0.16897654009551685,0.30725640141740374,NA
1,36,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.123609781265259,0.06957925239715206,0.21778572897253168,0.23799434438943376,0.044892556055902,0.16821217612219413,0.30585558478073194,NA
1,36,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.126559257507324,0.14545252389335514,0.23889983505889656,0.22314161287889825,0.04493840129547572,0.1677784918299336,0.3047683826817453,NA
1,36,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.123441219329834,0.15775595908800977,0.2637526075114756,0.1989132053107658,0.04527254586270076,0.16748332365092247,0.30331372549377883,NA
1,36,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121306896209717,0.13525053663636502,0.19277329070861648,0.17527768965732748,0.045549821104799576,0.16711250139613595,0.3017707622148362,NA
1,36,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.125216722488403,0.2112087157377919,0.24796915122002816,0.2124084302119375,0.04542596072357549,0.16676766014603686,0.3004794574092095,NA
1,36,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.11250638961792,0.14314926899378,0.18675568060016992,0.21096090257830247,0.04566830365745805,0.16613718231721136,0.2992598985911297,NA
1,36,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.129856109619141,0.11207023189064526,0.2249091402145147,0.2717867046371498,0.04587284266522003,0.16570753323370538,0.2985541782198725,NA
1,36,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.12082314491272,0.17074005960272923,0.2709126270969514,0.3113439079330204,0.045917045804224746,0.16536712505643145,0.2980497025956006,NA
1,36,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121376514434814,0.12396815152975561,0.31990011608953367,0.3006149513147696,0.04600022775121141,0.16560891988051438,0.2975770354802286,NA
1,36,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.115295886993408,0.11142133138438179,0.2498074060769264,0.2698844714113386,0.04599241497167904,0.16568545626220785,0.2973488328415446,NA
1,36,OnlineCov,NA,100,NA,NA,3,NA,3.52538371086121,0.4344853614146303,0.3711547395835234,0.566335735118019,0.4344853614146303,0.3711547395835234,0.566335735118019,NA
1,36,OnlineCov,NA,200,NA,NA,3,NA,3.89879512786865,0.3203871882716563,1.1909107057390942,1.1801255574654141,0.3203871882716563,1.1909107057390942,1.1801255574654141,NA
1,36,OnlineCov,NA,300,NA,NA,3,NA,3.70373177528381,0.25272877695650625,0.7243681260511858,0.7306807118356918,0.25272877695650625,0.7243681260511858,0.7306807118356918,NA
1,36,OnlineCov,NA,400,NA,NA,3,NA,3.66004490852356,0.15460026624383089,0.26720155970743675,0.4002592299060664,0.15460026624383089,0.26720155970743675,0.4002592299060664,NA
1,36,OnlineCov,NA,500,NA,NA,3,NA,4.16572213172913,0.1132319537151184,0.35299557258954656,0.4539710837699489,0.1132319537151184,0.35299557258954656,0.4539710837699489,NA
1,36,OnlineCov,NA,600,NA,NA,3,NA,3.78174805641174,0.13439054098957326,0.3652277790183648,0.6020751283602397,0.13439054098957326,0.3652277790183648,0.6020751283602397,NA
1,36,OnlineCov,NA,700,NA,NA,3,NA,3.80743813514709,0.10304169532902449,0.3295985774522518,0.5312415833786204,0.10304169532902449,0.3295985774522518,0.5312415833786204,NA
1,36,OnlineCov,NA,800,NA,NA,3,NA,3.71492218971252,0.06638208902823556,0.1361332580550211,0.40134860312366766,0.06638208902823556,0.1361332580550211,0.40134860312366766,NA
1,36,OnlineCov,NA,900,NA,NA,3,NA,3.93575119972229,0.06199568394417818,0.11870275237127634,0.37732104487355134,0.06199568394417818,0.11870275237127634,0.37732104487355134,NA
1,36,OnlineCov,NA,1000,NA,NA,3,NA,3.44297575950623,0.08266467095245646,0.1397703679258861,0.5264456234616699,0.08266467095245646,0.1397703679258861,0.5264456234616699,NA
1,36,OnlineCov,NA,1100,NA,NA,3,NA,3.66340923309326,0.08122722032054051,0.13328139824969493,0.48636011000886825,0.08122722032054051,0.13328139824969493,0.48636011000886825,NA
1,36,OnlineCov,NA,1200,NA,NA,3,NA,3.49833965301514,0.07376706368738113,0.1331072435949716,0.36428292053406885,0.07376706368738113,0.1331072435949716,0.36428292053406885,NA
1,36,OnlineCov,NA,1300,NA,NA,3,NA,3.65972948074341,0.05967304895626238,0.09378554840832487,0.44703187492300134,0.05967304895626238,0.09378554840832487,0.44703187492300134,NA
1,36,OnlineCov,NA,1400,NA,NA,3,NA,3.75158715248108,0.05506687081879678,0.14435025160868814,0.4586866412963763,0.05506687081879678,0.14435025160868814,0.4586866412963763,NA
1,36,OnlineCov,NA,1500,NA,NA,3,NA,3.6033570766449,0.054503902616410596,0.10982203938230284,0.4101798499931587,0.054503902616410596,0.10982203938230284,0.4101798499931587,NA
1,36,OnlineCov,NA,1600,NA,NA,3,NA,3.14755368232727,0.043526698242385295,0.12229539722571003,0.3938677703723703,0.043526698242385295,0.12229539722571003,0.3938677703723703,NA
1,36,OnlineCov,NA,1700,NA,NA,3,NA,3.22099614143372,0.04828822378002562,0.09709528603531029,0.3922044863031615,0.04828822378002562,0.09709528603531029,0.3922044863031615,NA
1,36,OnlineCov,NA,1800,NA,NA,3,NA,3.76934814453125,0.05732141722166959,0.09229235476283953,0.4422672408669054,0.05732141722166959,0.09229235476283953,0.4422672408669054,NA
1,36,OnlineCov,NA,1900,NA,NA,3,NA,3.71177697181702,0.054500457224192514,0.10743350919661264,0.38773098457211613,0.054500457224192514,0.10743350919661264,0.38773098457211613,NA
1,36,OnlineCov,NA,2000,NA,NA,3,NA,3.50488471984863,0.05554113806798953,0.11505929194928503,0.3601418103373696,0.05554113806798953,0.11505929194928503,0.3601418103373696,NA
1,36,OnlineCov,NA,2100,NA,NA,3,NA,3.27906370162964,0.05778780901138208,0.12261544627842458,0.3336330032002319,0.05778780901138208,0.12261544627842458,0.3336330032002319,NA
