noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,87,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.114223718643188,0.0681306471049289,0.08961388914063222,0.2200544390514737,0.01510028197467503,0.16644078252625172,0.25319396074177875,NA
1,87,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.115464925765991,0.101170086614892,0.12474860127791505,0.2030371052263861,0.014812791847773257,0.16349653786984236,0.25089143066380976,NA
1,87,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.114558935165405,0.07246916844682448,0.10963193437302043,0.192755637815518,0.014889037805524122,0.1607942924103138,0.2488187744818485,NA
1,87,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.109644174575806,0.11402364334593816,0.06718070460381902,0.21305585160938148,0.014887847597213892,0.15780616336708653,0.24694859261406074,NA
1,87,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109526395797729,0.09956931603116136,0.08150501847131734,0.28445998166589287,0.01607625862013721,0.15452241108456502,0.245720495612787,NA
1,87,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.109436988830566,0.1301687883352722,0.09838242217218122,0.20774607964454092,0.01618897648394419,0.15144472410661253,0.24428758860887542,NA
1,87,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.1095871925354,0.08078148979133139,0.1359150545575609,0.1922799316613643,0.015367949181996854,0.1491338348922349,0.24203597004544217,NA
1,87,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.110948801040649,0.05852324569872819,0.12745234046083556,0.21485583177016296,0.015203971876619975,0.14676701880041454,0.2403271684789635,NA
1,87,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.110588312149048,0.11380199655914292,0.170545915270041,0.22042679352560013,0.01480237854343209,0.1453122244969525,0.23865516660312153,NA
1,87,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.110974550247192,0.06683011911468542,0.12501865544587557,0.21467030818630797,0.013971161802749125,0.14426694273012935,0.23745273671579903,NA
1,87,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.110585451126099,0.061888966774832944,0.125588447472268,0.20642595639844,0.013374068685499327,0.1425993044237656,0.23624994756542478,NA
1,87,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109493494033813,0.0969916307215226,0.056909849730491284,0.21169429687492364,0.01288092314054783,0.14063284291065054,0.23518148498842936,NA
1,87,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.109648466110229,0.06218088198733319,0.07046880059438575,0.22425928181110985,0.012306935051129309,0.13867583307108755,0.23420236824564244,NA
1,87,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.120161294937134,0.09011096822847002,0.046449723903337556,0.21783243114295664,0.012979250432237707,0.13628833513917685,0.23307939290360327,NA
1,87,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.109806776046753,0.0648347540528536,0.13515440396664208,0.2294363151527604,0.01398670843809016,0.13413716123121666,0.23203550506116613,NA
1,87,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.114439725875854,0.14827834389976585,0.09594768973696637,0.22271109403821837,0.01536160791264101,0.1325159967417646,0.23101751208795152,NA
1,87,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.114032745361328,0.07730522792438173,0.09727309772974349,0.2267171078630898,0.015404727470662221,0.1299079954899516,0.23011573085451245,NA
1,87,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.109509468078613,0.0897793551184256,0.08465907179105725,0.2314997824346243,0.015907999641736965,0.1269971850102598,0.22945138529338371,NA
1,87,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114062070846558,0.16134903294975317,0.0590196425235753,0.24090486806412104,0.018126872910118105,0.12436601501661393,0.2291478171058274,NA
1,87,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110900163650513,0.12355950752565607,0.07001343173860147,0.21621616666251336,0.0191317799915678,0.121614851104817,0.2285403784384815,NA
1,87,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106565237045288,0.101352016048762,0.06342199110121663,0.22634770645740976,0.019791404994986245,0.11856825751772747,0.22781753683700462,NA
1,87,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.114297389984131,0.11408839989835189,0.07335014349229761,0.24309693841307622,0.020090965377556672,0.11567488359065842,0.22723685702760216,NA
1,87,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.105978727340698,0.04150730093193687,0.09211496063919106,0.20212305201552927,0.019572716593326354,0.11307926447711003,0.22651728748902097,NA
1,87,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110623121261597,0.05495378020775743,0.09434600177041869,0.16659098473806266,0.019243837496620377,0.11116639970956407,0.2254451595461597,NA
1,87,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.119893074035645,0.054452904768784206,0.1390686481698933,0.18060424005882197,0.019144139175208554,0.10999895767818756,0.2241829297482501,NA
1,87,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.110319375991821,0.03298171608595809,0.03612134581679017,0.20008407789554977,0.01883814773527601,0.108689010417899,0.22329122381134162,NA
1,87,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.110729932785034,0.10641093294416103,0.046562819043864515,0.19949112713247708,0.01847677858410291,0.10688519391037045,0.22246362339535253,NA
1,87,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.113530397415161,0.11867643014842061,0.028994912239867568,0.22805741840790655,0.01749436213662536,0.10535584718989861,0.22186917842652207,NA
1,87,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108528137207031,0.05137240761809739,0.1109964258879728,0.2089180118574696,0.016961193724534775,0.10430406547237918,0.2211719018032921,NA
1,87,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108663558959961,0.1001041766041782,0.09162886826755116,0.20722772016602098,0.016749481531575416,0.10356483954111602,0.22052441908882284,NA
1,87,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11241340637207,0.0990527951939971,0.14804935136539463,0.20562547714495288,0.016497924680973337,0.10268851272297162,0.21991740005370194,NA
1,87,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.109688520431519,0.09198600777020592,0.10000302748567927,0.2213498217987233,0.01595251645074706,0.10205956691034862,0.2192024841695175,NA
1,87,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109066724777222,0.1118485166691269,0.10930440181148418,0.22251961949488447,0.016159090037793644,0.1011195742131399,0.21885681982183752,NA
1,87,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.112077474594116,0.10032083712909472,0.12378210130501036,0.2288274003875703,0.017071309679086506,0.10062690553848627,0.21845371534733052,NA
1,87,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.109310626983643,0.03287510775285872,0.10729282866374676,0.2024317355908056,0.017505336061656048,0.10001918118298071,0.21789089382918247,NA
1,87,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110475540161133,0.07698052227512155,0.12088310983905362,0.24063553829778964,0.016934894604646093,0.099447276595858,0.21789936671128549,NA
1,87,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.116215705871582,0.06504050717151628,0.08768136805135056,0.2204782181021519,0.01665050466550159,0.09897055471808244,0.2174629672583002,NA
1,87,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.113623142242432,0.13824992736887942,0.07323852449730596,0.20683932235102115,0.01618233581805793,0.09806039575211675,0.21683849008430223,NA
1,87,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.10881233215332,0.16986020979402972,0.047333602359097386,0.20956321751934676,0.01575435313595832,0.0971651475749152,0.21630638941302252,NA
1,87,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.109192371368408,0.06125673781926424,0.0615045009183734,0.2218483891902746,0.015393936010517709,0.09620682914738482,0.21623844626486288,NA
1,87,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.110856294631958,0.10281511275372016,0.06206377634903774,0.21895880623230404,0.01484604426971715,0.09471663848252423,0.21598108366368235,NA
1,87,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10982608795166,0.09419556651000321,0.07174611085386316,0.21713122639382715,0.01413198341491973,0.09320389993525816,0.21565602271107787,NA
1,87,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.111024618148804,0.058689909494328736,0.07651129448506178,0.20367835660990968,0.013665035252835068,0.09202853596170679,0.21518700245663935,NA
1,87,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.111008882522583,0.18315929275508727,0.13088414050549663,0.2611194252999733,0.012824353778088361,0.09084664724888636,0.21487987876361808,NA
1,87,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109082460403442,0.07660463836438193,0.07859210025303688,0.21646910597896396,0.011952085694849903,0.08999164198592449,0.2143636973088891,NA
1,87,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.113440275192261,0.09279689946366194,0.0997651148975493,0.22453131073434307,0.011441653537600543,0.08891395609062266,0.21396671974684367,NA
1,87,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.113275766372681,0.0993158688321256,0.10545168343728557,0.21406779448352645,0.011135298892193154,0.0882311169640979,0.21365340122220958,NA
1,87,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.1056067943573,0.037644291580754836,0.08553203940323244,0.21623949846464335,0.011249443366756545,0.08755520404758653,0.21324501278363373,NA
1,87,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119603633880615,0.03968651477325602,0.12116233901680429,0.21924027813777933,0.010956955549441635,0.08678915385584689,0.2130131550049712,NA
1,87,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.11422324180603,0.05853561396028387,0.11849832545363564,0.23860937136323238,0.010809939505845252,0.08580454431768729,0.21254452311182945,NA
1,87,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.10642147064209,0.059206279832369535,0.15029346239825647,0.24390935305017378,0.01066176071071264,0.08464100260744867,0.21210035689923992,NA
1,87,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113911867141724,0.09030606691015036,0.1914827841680462,0.24530141597514182,0.010533074790348426,0.08404640987562101,0.21165588944097005,NA
1,87,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.113281011581421,0.06848033920302833,0.16755541634313795,0.23252494945303862,0.01029552157017789,0.08354364165374191,0.21131910909929874,NA
1,87,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.105767011642456,0.10871420718540065,0.14022328500334966,0.24017265861237713,0.010030547553114364,0.08273638544463639,0.21093985521178732,NA
1,87,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.113991260528564,0.09163556427380772,0.16795692859370356,0.3023876438851965,0.009974744089729962,0.08165658000956467,0.2108121597842644,NA
1,87,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110664367675781,0.11985445106725533,0.15663464661481233,0.2466900934039038,0.00974019002122804,0.08071294332790256,0.2106092267932133,NA
1,87,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113545656204224,0.07419088557922233,0.18613471811440785,0.2297804840845864,0.010029093862830797,0.08027768151764698,0.2100429650523439,NA
1,87,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.113631963729858,0.057350448235293054,0.18315493404776267,0.2558122771104048,0.010626192479199938,0.07985309369847261,0.209749367429161,NA
1,87,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.109968185424805,0.10689785962741151,0.19530220032845486,0.24748184816453145,0.010890997698421164,0.08009376091581723,0.20950478228227526,NA
1,87,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111548900604248,0.06915697252300428,0.15234497909212427,0.23334925820797273,0.011159071849372497,0.08036791054768049,0.20935579282852715,NA
1,87,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.110018014907837,0.06241538748264201,0.13099521104015,0.21827420620872753,0.011481549100993567,0.0802210255892809,0.2092444185515017,NA
1,87,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.110084056854248,0.08582617263535636,0.07455764489731272,0.21577185391394138,0.011684599401459193,0.07974663031291257,0.20905479823501757,NA
1,87,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.109739065170288,0.06284067698166891,0.10834322079810751,0.24477822106618463,0.011831150659130383,0.07935057780860483,0.20898014143012028,NA
1,87,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.108364582061768,0.08627955085977904,0.10512995249469509,0.2398384617928751,0.012176004522808929,0.07881637663127505,0.20888938146766473,NA
1,87,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108184576034546,0.06080039660607345,0.151231286551644,0.24843350704505002,0.012577781637603274,0.07835958857228563,0.20880772795796682,NA
1,87,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.109328985214233,0.1348534382983842,0.13102395444662604,0.2423509523302493,0.013283184888790902,0.07825826387178729,0.20872170484847988,NA
1,87,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.109575510025024,0.07860086199135442,0.1348695625000041,0.24923143839412756,0.013730700287243195,0.07756170145267752,0.20874871491224817,NA
1,87,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.113860368728638,0.08687836044584589,0.1238819396073064,0.24442350214519418,0.01415939698772466,0.07665889885210872,0.20882140436306032,NA
1,87,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.110221862792969,0.1445124026161596,0.10892169070452096,0.2528209851419971,0.015192514494147857,0.07583998922227679,0.2090218747193796,NA
1,87,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109691381454468,0.11084653477785066,0.12098406478771648,0.23155145035966374,0.015616884059229993,0.07508431424645227,0.2091007232562601,NA
1,87,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113876581192017,0.08848109850150486,0.11624747548463164,0.2415591495853123,0.016002962771578297,0.07413151157096028,0.2090967643608153,NA
1,87,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109714984893799,0.10267695341177412,0.13060343973346034,0.2631644223147855,0.01631517855461445,0.07320252510863878,0.2091932885075355,NA
1,87,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.109365701675415,0.03360955776618367,0.14149800886215705,0.22687020896455776,0.01616934599475032,0.07252806744597712,0.20925046370630004,NA
1,87,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.11342716217041,0.053449143104631947,0.12789589984476046,0.1878302108498574,0.016067105207771985,0.07225061042881666,0.20907348122955266,NA
1,87,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105935573577881,0.05073641073091362,0.1637570664331614,0.19752645329790253,0.01603740802828035,0.072337583469138,0.20870709453804326,NA
1,87,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.110402822494507,0.03148607144174719,0.08063795121283676,0.2120574519207233,0.015874518066212977,0.07225092432991367,0.20851183882796606,NA
1,87,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.113900661468506,0.09927385651662346,0.0806789059729315,0.21132114489320986,0.015739080673216693,0.07169557284869885,0.2083441947364387,NA
1,87,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.106282234191895,0.11211980835543707,0.06506321419422881,0.23864216071622096,0.015301669405038179,0.0711555289386841,0.20828775950004982,NA
1,87,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.110629558563232,0.05297456772812511,0.12404849199184266,0.216681347349321,0.015227562935868947,0.07101360993994162,0.20814616885916334,NA
1,87,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.113830089569092,0.0900250772390029,0.11818723329144921,0.21544571235379809,0.015211298690353354,0.07117002446641,0.2079845015054144,NA
1,87,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.109029531478882,0.09565837057180614,0.16084303255826257,0.21742790491499359,0.015307191132302637,0.07128916777949662,0.20787719880877936,NA
1,87,OnlineCov,NA,100,NA,NA,3,NA,3.03127670288086,0.23076963791492017,1.3731120203822356,1.3093386213270524,0.23076963791492017,1.3731120203822356,1.3093386213270524,NA
1,87,OnlineCov,NA,200,NA,NA,3,NA,3.26964092254639,0.2044188906574243,1.2180907391233229,1.3744995442095016,0.2044188906574243,1.2180907391233229,1.3744995442095016,NA
1,87,OnlineCov,NA,300,NA,NA,3,NA,3.73550128936768,0.16922893205372969,1.151772414210889,1.2180521019427168,0.16922893205372969,1.151772414210889,1.2180521019427168,NA
1,87,OnlineCov,NA,400,NA,NA,3,NA,3.53091812133789,0.1798712561446251,0.8423432628852665,0.7863299330577503,0.1798712561446251,0.8423432628852665,0.7863299330577503,NA
1,87,OnlineCov,NA,500,NA,NA,3,NA,3.95725798606873,0.21872998664329862,0.7810112336290086,0.7874582126183636,0.21872998664329862,0.7810112336290086,0.7874582126183636,NA
1,87,OnlineCov,NA,600,NA,NA,3,NA,3.28073596954346,0.18556581400478217,0.6200428232237336,0.6268846258068553,0.18556581400478217,0.6200428232237336,0.6268846258068553,NA
1,87,OnlineCov,NA,700,NA,NA,3,NA,3.17897439002991,0.14375353536816365,0.5610905387960122,0.598282220424211,0.14375353536816365,0.5610905387960122,0.598282220424211,NA
1,87,OnlineCov,NA,800,NA,NA,3,NA,3.52377367019653,0.09740363676257684,0.5119684490945202,0.5811686381185216,0.09740363676257684,0.5119684490945202,0.5811686381185216,NA
1,87,OnlineCov,NA,900,NA,NA,3,NA,2.93024754524231,0.06857771971521703,0.2986473816176943,0.46473526379972563,0.06857771971521703,0.2986473816176943,0.46473526379972563,NA
1,87,OnlineCov,NA,1000,NA,NA,3,NA,3.23949956893921,0.055405510261913496,0.27947520145544885,0.45906448167147984,0.055405510261913496,0.27947520145544885,0.45906448167147984,NA
1,87,OnlineCov,NA,1100,NA,NA,3,NA,3.24074387550354,0.045875027189628305,0.3189936183502561,0.3796894369294984,0.045875027189628305,0.3189936183502561,0.3796894369294984,NA
1,87,OnlineCov,NA,1200,NA,NA,3,NA,3.76912379264832,0.043625852412844834,0.335548874787259,0.35531381722892774,0.043625852412844834,0.335548874787259,0.35531381722892774,NA
1,87,OnlineCov,NA,1300,NA,NA,3,NA,3.29801154136658,0.07648661284300032,0.3279823918588734,0.33107825733996815,0.07648661284300032,0.3279823918588734,0.33107825733996815,NA
1,87,OnlineCov,NA,1400,NA,NA,3,NA,3.23469686508179,0.058049660163659256,0.27755640646274926,0.28250793366631366,0.058049660163659256,0.27755640646274926,0.28250793366631366,NA
1,87,OnlineCov,NA,1500,NA,NA,3,NA,3.43362212181091,0.05946166879849771,0.23369906385069245,0.2418546707796331,0.05946166879849771,0.23369906385069245,0.2418546707796331,NA
1,87,OnlineCov,NA,1600,NA,NA,3,NA,3.1284236907959,0.0566879676389992,0.1708090812252493,0.1950701219696052,0.0566879676389992,0.1708090812252493,0.1950701219696052,NA
1,87,OnlineCov,NA,1700,NA,NA,3,NA,3.60693693161011,0.05245834405300053,0.10297688826540498,0.1945646917604048,0.05245834405300053,0.10297688826540498,0.1945646917604048,NA
1,87,OnlineCov,NA,1800,NA,NA,3,NA,3.20771503448486,0.056211469172564144,0.14030098319954348,0.19636182803232288,0.056211469172564144,0.14030098319954348,0.19636182803232288,NA
1,87,OnlineCov,NA,1900,NA,NA,3,NA,3.47886085510254,0.05442010133213298,0.19722845285815963,0.22369513335052146,0.05442010133213298,0.19722845285815963,0.22369513335052146,NA
1,87,OnlineCov,NA,2000,NA,NA,3,NA,3.36139702796936,0.050197907937346894,0.21726490633173792,0.21683880209650305,0.050197907937346894,0.21726490633173792,0.21683880209650305,NA
1,87,OnlineCov,NA,2100,NA,NA,3,NA,3.36762094497681,0.051414757459724715,0.29993556967678214,0.28657976128690155,0.051414757459724715,0.29993556967678214,0.28657976128690155,NA
1,87,OnlineCov,NA,2200,NA,NA,3,NA,3.68058109283447,0.045708040165094145,0.29414908549321045,0.2818491486483916,0.045708040165094145,0.29414908549321045,0.2818491486483916,NA
1,87,OnlineCov,NA,2300,NA,NA,3,NA,3.26366353034973,0.04908946212378324,0.27461591208799674,0.26344949518474764,0.04908946212378324,0.27461591208799674,0.26344949518474764,NA
