noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,68,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.136490106582642,0.14499985771994708,0.5769733311328421,0.6531945755012698,0.040026237767715,0.6369169140224699,0.634242131741102,NA
1,68,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.13714861869812,0.1386297149008851,0.6114082645338063,0.609628566650508,0.03991766445577479,0.6346234614871719,0.6322831398093387,NA
1,68,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.13567328453064,0.12850678326053908,0.5603180150513215,0.655894031738318,0.04102737610592521,0.6321286690232112,0.629910510365644,NA
1,68,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.135842084884644,0.1724459303989346,0.5467505946015746,0.6407758239934981,0.040760447443584716,0.6295362847296079,0.6277426019964611,NA
1,68,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141171455383301,0.10444465735414993,0.5628735241658845,0.7007969019356989,0.04057655090728963,0.6269582121203919,0.6257084847726697,NA
1,68,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134559392929077,0.2165364764020793,0.5358866612795764,0.6386990182308395,0.040029118663950494,0.6249244771747144,0.6240326624112381,NA
1,68,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.139992475509644,0.16027573162030329,0.5421425058824582,0.6142200388208189,0.03888514520299219,0.6224448284489286,0.6220830276747484,NA
1,68,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.140587329864502,0.22228950940220582,0.5283377493174581,0.5990549775219558,0.03755489621917519,0.6197844483413147,0.6199493847225097,NA
1,68,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135111093521118,0.1743996991128522,0.5174456105718412,0.5824465160110683,0.038225498743492764,0.6163908108886267,0.6173878218795958,NA
1,68,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.140553951263428,0.08641895846941809,0.48007708649119274,0.6067872596013482,0.036616923588342835,0.6127636844589236,0.6146949363441102,NA
1,68,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135361433029175,0.12576941636122796,0.5324502625838936,0.5991700020090598,0.034265888705187215,0.6097476859039398,0.612601247505082,NA
1,68,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.131973266601562,0.1408487793032754,0.4986904940531979,0.5255383058979796,0.0332374175653625,0.6067844744164415,0.6102134347237331,NA
1,68,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139755010604858,0.09967264085219224,0.48948407761116686,0.5892550626811813,0.03303490145843863,0.6041153863698512,0.6081804889102587,NA
1,68,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.13683032989502,0.09643234234349357,0.4966281569460158,0.537764160905036,0.03260043758592264,0.6018026039149476,0.6065350774356578,NA
1,68,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.129341125488281,0.11426438530234607,0.5510960446256163,0.49372541706969875,0.030454025523751482,0.5999419524189454,0.6045290641985568,NA
1,68,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.138941764831543,0.07989561031414083,0.5708195066550448,0.4600018541379803,0.029163294040618872,0.5980631639215639,0.6021391671301286,NA
1,68,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.13579249382019,0.1119327985020116,0.4803289348718647,0.4631212558260369,0.029457367779329162,0.5958157829814171,0.5992884339757859,NA
1,68,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.139978408813477,0.1153898351011405,0.546006126613143,0.4778530500017225,0.029591142441383663,0.5932556964566498,0.5961656010873154,NA
1,68,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137647867202759,0.13100128716448659,0.5136609286565974,0.4719287400524874,0.030399955141413408,0.5907621413509556,0.5928446386674516,NA
1,68,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13599705696106,0.17006692537534446,0.47830652506465116,0.44398587239756154,0.03124602940275909,0.5877814458881638,0.5894412159910031,NA
1,68,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.140347719192505,0.12566494303448777,0.45799737976469124,0.4168438590224664,0.031259591855358065,0.5848087352172529,0.5859512931288164,NA
1,68,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136529445648193,0.14378609686423147,0.41393494989428486,0.4074877382140986,0.030967202951252316,0.5816180617473669,0.5826256819200295,NA
1,68,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.137056350708008,0.18884626724506318,0.3883020381717609,0.41070722387704084,0.03133539899006014,0.578236623648542,0.5791330804968441,NA
1,68,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138445377349854,0.19143939610067118,0.42985093949250086,0.4218292425271545,0.03266249073218883,0.575110359717007,0.5757733362437772,NA
1,68,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.134405851364136,0.16103183489680736,0.40802753379564,0.4366101324070115,0.03364127540927157,0.5721107214289316,0.5726502951983486,NA
1,68,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.136656284332275,0.17802834115895727,0.43061066072743787,0.45698077390030994,0.03438548953151082,0.5695147140416469,0.569632944843853,NA
1,68,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135155916213989,0.16387819877509602,0.4316992256578462,0.49170619996713305,0.035087938043559565,0.5669591281874785,0.5671083123656881,NA
1,68,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.136481523513794,0.18107858100695112,0.4671397495993862,0.4425625604940402,0.03593546832703163,0.5642624997358378,0.5644425350425513,NA
1,68,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.143608093261719,0.1024324962263164,0.3938156638222073,0.3954110753636063,0.03682581393730537,0.5613432315963371,0.5616375469722814,NA
1,68,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.136471033096313,0.18696914257243397,0.3767227541625104,0.43726166023561297,0.03704188533891964,0.5584111554918432,0.5588250047869784,NA
1,68,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.304890632629395,0.12942367974616958,0.3751662422482785,0.3813203528867257,0.03634833548611651,0.5554124985823601,0.556113806494462,NA
1,68,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137264013290405,0.145627728823822,0.33740712782168797,0.37066183208605447,0.036305355102071654,0.552114982837886,0.552906108066418,NA
1,68,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.134151935577393,0.2506742351668217,0.36477254921370245,0.3459773874543857,0.03656389474425554,0.5479930115920904,0.5493075772927227,NA
1,68,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135234355926514,0.2057934009980152,0.32644352350891004,0.35025845678142015,0.037405480113756405,0.5438252816144725,0.545523312107258,NA
1,68,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133768796920776,0.09515353348666582,0.3082402690346849,0.3325129890012318,0.037512591926837015,0.5398535457011152,0.5417002553977662,NA
1,68,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.133593082427979,0.12205533903340379,0.2602889540183344,0.3231642947027227,0.03837568069088855,0.5357898910250136,0.5377303825888616,NA
1,68,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.139459371566772,0.11719180487257203,0.2584707253637111,0.29043466406336704,0.03812624542240217,0.531587271418438,0.5338117287005459,NA
1,68,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.138940334320068,0.1010365081171406,0.24716172379752452,0.3693004082932809,0.0369549669783835,0.5272329082755222,0.529802831766633,NA
1,68,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.131587743759155,0.19151838709498112,0.2915368741026188,0.37959187504741587,0.03584620692867123,0.523227858684993,0.5261090380971328,NA
1,68,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.142619848251343,0.15245299279319205,0.34187291159808947,0.3302391106316719,0.03570376447094879,0.5193714529121685,0.5223985957233125,NA
1,68,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.140578269958496,0.11398377252770658,0.3955258014229366,0.2810724334317729,0.036556243616419695,0.5155429916772173,0.5188017505171455,NA
1,68,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.135788202285767,0.191049406172677,0.34820486830669733,0.2723681813303634,0.036994003293692956,0.511706130658939,0.5153770519943298,NA
1,68,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.135275840759277,0.2609359891524017,0.31308608060342996,0.2592894877767488,0.03706816680474519,0.5078954461884275,0.5115938190980702,NA
1,68,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.138885736465454,0.19300676559979146,0.30518519251602544,0.32731238713600735,0.03692962064746964,0.5039009989624907,0.5079203620561872,NA
1,68,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.135474920272827,0.1375385359000927,0.2728309676460726,0.313949670829856,0.03543893630606813,0.49997330131939466,0.504608372532192,NA
1,68,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136392593383789,0.12469435465764857,0.28141345216347474,0.34180789724338473,0.03416101972797142,0.49604717275194177,0.5014434137400628,NA
1,68,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.135326147079468,0.10192396065461201,0.25042656612048125,0.2853611506810177,0.0334391187377929,0.4920158387508522,0.49797504190941283,NA
1,68,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.137144327163696,0.14494716058280183,0.23209815538884856,0.29473630788781713,0.03207928927678736,0.4883000007144133,0.49453568884407445,NA
1,68,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.138259887695312,0.1453093909354193,0.26820181989770164,0.2607741058168288,0.031495234331068836,0.4849164843491076,0.49133098589621693,NA
1,68,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137394189834595,0.13396699219746291,0.2858672627717415,0.3108949096210189,0.03184662242066685,0.4815598724520543,0.48802989722237716,NA
1,68,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.138626337051392,0.13090522157907863,0.2764043823599344,0.3223987561520633,0.031896094587463265,0.4778655421013894,0.4847930541262583,NA
1,68,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136017322540283,0.11377386913947556,0.34296287243409074,0.2810738743965293,0.03196378655933794,0.4745347940934768,0.481776034674905,NA
1,68,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136184215545654,0.12544619886197966,0.2590119029373156,0.3399593475080415,0.03269328101974564,0.47141960607820305,0.47888299535905615,NA
1,68,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142253398895264,0.16368185134442478,0.2276825781186054,0.3249185060170794,0.032843226102239755,0.46834888399563307,0.47608415679950306,NA
1,68,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.131840467453003,0.09481511967435532,0.23803029215197385,0.39731800012932383,0.033004198657038034,0.4655224812274057,0.47366626358944924,NA
1,68,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.136872053146362,0.18520033107862743,0.24125540793893194,0.33940764037571297,0.032927974499566935,0.46290128564830696,0.4713228590263324,NA
1,68,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.142939805984497,0.1459398706543658,0.2564729323288385,0.35227835019597215,0.03259765367977968,0.4601564548555637,0.4689536676800006,NA
1,68,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.13864803314209,0.18781102315969897,0.2507824982170815,0.3431668358878536,0.03236126536448875,0.4574516394327873,0.46667810639635315,NA
1,68,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.138329982757568,0.16298193051766474,0.23652072165235172,0.3537273491811638,0.032795792879886064,0.45449525920061007,0.46438710085462687,NA
1,68,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139047145843506,0.08359122488849237,0.17772024147169863,0.3716759926399958,0.03219806469113969,0.4513830039872919,0.46199312024572325,NA
1,68,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.136224508285522,0.10870506660255383,0.24117182779233765,0.37348055784109574,0.031217079534892195,0.4485570682245175,0.4598651322334311,NA
1,68,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.139047622680664,0.12591474446286974,0.24702766287999925,0.3012357359227111,0.030602330534810953,0.44550609402513175,0.45736682312963806,NA
1,68,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135359287261963,0.08162465516939503,0.20307526672788115,0.31296570266566115,0.030465022811085214,0.44252799095416895,0.45480077519883355,NA
1,68,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136758804321289,0.07772714508718195,0.19989470079588087,0.24235005701489568,0.030225403199038246,0.43955252924346755,0.4521394399629206,NA
1,68,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.139806032180786,0.1073457803148497,0.30156552066713305,0.19229231976089978,0.029326341475733868,0.4367345099921275,0.44928357235039473,NA
1,68,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.304271221160889,0.07675138129085332,0.32967847920918053,0.14047972095455452,0.028703442593406313,0.43384765869715414,0.44611008881146885,NA
1,68,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134207725524902,0.10543401463020849,0.1689085527431145,0.18628940309796474,0.028742983986040607,0.43054464852373725,0.442610949330924,NA
1,68,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.135544061660767,0.08864099980396263,0.27468807654890326,0.1547432788749262,0.028629753709392497,0.42713007084584015,0.4390837746781946,NA
1,68,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.136039733886719,0.12481694730402075,0.24386268039929704,0.1495490589943975,0.02888243548564026,0.4238744771490133,0.43546290795512016,NA
1,68,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.13723611831665,0.14403777545403204,0.20516041098770346,0.11863071553673148,0.02940558170730229,0.42037390456616136,0.4317377441644067,NA
1,68,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.137433528900146,0.11331429238081067,0.18889360748076336,0.10824522881864101,0.029497082690006043,0.41678602969668016,0.4278853306735798,NA
1,68,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137845993041992,0.135522759648139,0.12375545936373067,0.11475461052526947,0.029330733445357443,0.4129613200553005,0.4240283280737064,NA
1,68,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.142242908477783,0.1744203147610193,0.06037240827855711,0.1642835788393488,0.02941705503983669,0.4090009740807335,0.4201926113963189,NA
1,68,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.132995843887329,0.172195740530815,0.15892490883565105,0.1898742668995254,0.03001767364992455,0.4051643576762897,0.4165409147683256,NA
1,68,OnlineCov,NA,100,NA,NA,3,NA,4.14635705947876,0.23462107239492944,1.3432902416515693,1.0288023578788053,0.23462107239492944,1.3432902416515693,1.0288023578788053,NA
1,68,OnlineCov,NA,200,NA,NA,3,NA,4.03368091583252,0.1798396646679147,1.159213155252045,1.317562895243267,0.1798396646679147,1.159213155252045,1.317562895243267,NA
1,68,OnlineCov,NA,300,NA,NA,3,NA,4.1517322063446,0.1535811548076141,1.1252264186361527,1.1112545772671498,0.1535811548076141,1.1252264186361527,1.1112545772671498,NA
1,68,OnlineCov,NA,400,NA,NA,3,NA,3.61398696899414,0.09841763609808331,0.5367602399337994,0.45078278591318816,0.09841763609808331,0.5367602399337994,0.45078278591318816,NA
1,68,OnlineCov,NA,500,NA,NA,3,NA,4.26708602905273,0.0882877949070774,0.3662784066079593,0.3276285575924139,0.0882877949070774,0.3662784066079593,0.3276285575924139,NA
1,68,OnlineCov,NA,600,NA,NA,3,NA,3.83634257316589,0.08356622948888849,0.3095599082960381,0.5401181725231275,0.08356622948888849,0.3095599082960381,0.5401181725231275,NA
1,68,OnlineCov,NA,700,NA,NA,3,NA,4.07264685630798,0.08545406019155466,0.3234506989127523,0.6735664608925832,0.08545406019155466,0.3234506989127523,0.6735664608925832,NA
1,68,OnlineCov,NA,800,NA,NA,3,NA,4.70140314102173,0.05944396856327358,0.2720644228068669,0.7112121944971276,0.05944396856327358,0.2720644228068669,0.7112121944971276,NA
1,68,OnlineCov,NA,900,NA,NA,3,NA,4.55219221115112,0.07943979078189628,0.3614790843456813,0.6623599745561833,0.07943979078189628,0.3614790843456813,0.6623599745561833,NA
1,68,OnlineCov,NA,1000,NA,NA,3,NA,3.88216257095337,0.08306708772687751,0.268971930908175,0.6612493201173438,0.08306708772687751,0.268971930908175,0.6612493201173438,NA
1,68,OnlineCov,NA,1100,NA,NA,3,NA,4.21415710449219,0.07428937607835455,0.32964196547238106,0.6796709898830957,0.07428937607835455,0.32964196547238106,0.6796709898830957,NA
1,68,OnlineCov,NA,1200,NA,NA,3,NA,4.11112332344055,0.08344398085229793,0.38056312358949534,0.794956515195037,0.08344398085229793,0.38056312358949534,0.794956515195037,NA
1,68,OnlineCov,NA,1300,NA,NA,3,NA,4.3775360584259,0.08019100362110824,0.34146259100862447,0.6707508462459295,0.08019100362110824,0.34146259100862447,0.6707508462459295,NA
1,68,OnlineCov,NA,1400,NA,NA,3,NA,4.17913317680359,0.07722048839581329,0.22409756393597477,0.5371686416682738,0.07722048839581329,0.22409756393597477,0.5371686416682738,NA
1,68,OnlineCov,NA,1500,NA,NA,3,NA,4.21399354934692,0.07572444080391733,0.2253602466211894,0.5848559540420778,0.07572444080391733,0.2253602466211894,0.5848559540420778,NA
1,68,OnlineCov,NA,1600,NA,NA,3,NA,4.67115473747253,0.06682285656642083,0.1942230992947127,0.5514978745305177,0.06682285656642083,0.1942230992947127,0.5514978745305177,NA
1,68,OnlineCov,NA,1700,NA,NA,3,NA,3.86495065689087,0.06781573034669074,0.2062963020908742,0.5570435725249667,0.06781573034669074,0.2062963020908742,0.5570435725249667,NA
1,68,OnlineCov,NA,1800,NA,NA,3,NA,3.90430402755737,0.06436079405775284,0.21389499129377237,0.46536140690923683,0.06436079405775284,0.21389499129377237,0.46536140690923683,NA
1,68,OnlineCov,NA,1900,NA,NA,3,NA,4.02407455444336,0.0675639424314436,0.18301761474589767,0.47340864611875766,0.0675639424314436,0.18301761474589767,0.47340864611875766,NA
1,68,OnlineCov,NA,2000,NA,NA,3,NA,3.71880793571472,0.058315796285797854,0.177921659344075,0.5036903776070722,0.058315796285797854,0.177921659344075,0.5036903776070722,NA
1,68,OnlineCov,NA,2100,NA,NA,3,NA,4.72404408454895,0.046730630198717454,0.23966156343188214,0.5251999401393964,0.046730630198717454,0.23966156343188214,0.5251999401393964,NA
1,68,OnlineCov,NA,2200,NA,NA,3,NA,4.21727919578552,0.042070614829850785,0.2204056258792068,0.5471079454956926,0.042070614829850785,0.2204056258792068,0.5471079454956926,NA
1,68,OnlineCov,NA,2300,NA,NA,3,NA,5.0856294631958,0.03073736064890426,0.1600764890904413,0.4368229338972559,0.03073736064890426,0.1600764890904413,0.4368229338972559,NA
1,68,OnlineCov,NA,2400,NA,NA,3,NA,4.2330961227417,0.03012967963492785,0.1543728394802022,0.44939114126482604,0.03012967963492785,0.1543728394802022,0.44939114126482604,NA
1,68,OnlineCov,NA,2500,NA,NA,3,NA,4.73120379447937,0.039332010104764295,0.183097158941371,0.40683416569458003,0.039332010104764295,0.183097158941371,0.40683416569458003,NA
1,68,OnlineCov,NA,2600,NA,NA,3,NA,4.90352869033813,0.05073927577004757,0.2123791830983946,0.4823565149926145,0.05073927577004757,0.2123791830983946,0.4823565149926145,NA
1,68,OnlineCov,NA,2700,NA,NA,3,NA,4.70195817947388,0.04618219025514909,0.1777754366581941,0.5463062823303224,0.04618219025514909,0.1777754366581941,0.5463062823303224,NA
1,68,OnlineCov,NA,2800,NA,NA,3,NA,4.78394031524658,0.04327471124400203,0.15789459908380085,0.47930085869527217,0.04327471124400203,0.15789459908380085,0.47930085869527217,NA
1,68,OnlineCov,NA,2900,NA,NA,3,NA,4.10929870605469,0.04717695589704975,0.14985256622489168,0.4365217490922906,0.04717695589704975,0.14985256622489168,0.4365217490922906,NA
1,68,OnlineCov,NA,3000,NA,NA,3,NA,4.08539867401123,0.04606720302000488,0.13025808856780333,0.4574896445712315,0.04606720302000488,0.13025808856780333,0.4574896445712315,NA
1,68,OnlineCov,NA,3100,NA,NA,3,NA,4.81760239601135,0.04052861667092321,0.11454657068302923,0.4882531025277114,0.04052861667092321,0.11454657068302923,0.4882531025277114,NA
1,68,OnlineCov,NA,3200,NA,NA,3,NA,4.45713567733765,0.04376901553956394,0.09979593562155249,0.5025586956269734,0.04376901553956394,0.09979593562155249,0.5025586956269734,NA
1,68,OnlineCov,NA,3300,NA,NA,3,NA,4.69104051589966,0.03667779476315265,0.08041978011565,0.5235888792824149,0.03667779476315265,0.08041978011565,0.5235888792824149,NA
