noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,18,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.152070999145508,0.14592894993731387,0.2729279343203095,0.3936451168711047,0.07158165067651227,0.06803838057319436,0.22876878689755337,NA
1,18,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.138789892196655,0.13434889557387725,0.1381621462494695,0.34992684323676515,0.06975939812978453,0.06726849896210921,0.22884110440230332,NA
1,18,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.159263134002686,0.1378747731561266,0.15758470843679775,0.4797660181345006,0.06807628171753058,0.06648336206809251,0.22958852595259113,NA
1,18,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.206283330917358,0.19575593512034198,0.18533050569215692,0.5193998325498513,0.06522707110419086,0.06384292140728937,0.23140865337099414,NA
1,18,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.197457313537598,0.19009181198827732,0.06660379280245705,0.4488987877230305,0.06265721364466587,0.06121213058481047,0.23370342074740638,NA
1,18,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.160285234451294,0.12118174558001647,0.107720565387983,0.5059137707094998,0.05910205453754703,0.05834989993990052,0.23718597685271173,NA
1,18,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.142260074615479,0.1060714327975358,0.15795204069707952,0.489724164763915,0.05784282799837282,0.0562431159279661,0.2413877217960232,NA
1,18,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.142057418823242,0.20718857027951768,0.15860615460914157,0.48281692669681603,0.05882271663158047,0.05234748477761427,0.24487512782694967,NA
1,18,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.143481731414795,0.17818754613574342,0.12597123380648467,0.44918109330520306,0.05625372944709911,0.05132359932070545,0.24744237949956613,NA
1,18,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.148302793502808,0.22544257729308545,0.19383706568107076,0.48138434022103743,0.053295300146801124,0.05097975340893303,0.2512185425264364,NA
1,18,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.172112464904785,0.2277615486904716,0.20319870785655303,0.4737702407064558,0.04997984746388063,0.050235332893364786,0.254454819953662,NA
1,18,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.138889074325562,0.24170991358385308,0.22689629802698688,0.39584108512330796,0.05097679221198433,0.0499802229881521,0.25503827278628693,NA
1,18,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.194056272506714,0.2046367897914168,0.29400151997292456,0.35728676055598013,0.051207343127101665,0.0484745691795523,0.24970549251958807,NA
1,18,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.175204992294312,0.13607518408784156,0.3171079322025273,0.40138290084012557,0.050545593155778,0.04772876525999298,0.24030797065227277,NA
1,18,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.143276453018188,0.2622857397165724,0.25270990093806883,0.4191241382601762,0.051814546076099366,0.04854578476349322,0.22698873799925798,NA
1,18,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.149150371551514,0.32955076000759864,0.17309794216501542,0.4007546344710479,0.053793851916107416,0.05059969887121366,0.21424239969992895,NA
1,18,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.152350902557373,0.15379742061339668,0.32186381496807104,0.37501727581764605,0.05398025240026467,0.05237058447857192,0.20210949689947008,NA
1,18,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.161164999008179,0.25558531272238577,0.18738011952378494,0.26245667317237137,0.054669850682271294,0.05519887019551546,0.19464920597617297,NA
1,18,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.139131546020508,0.169265912080231,0.10804572989773747,0.2746869336136254,0.055162304674843884,0.055987111524271785,0.187330562431172,NA
1,18,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.136005878448486,0.09590867408703144,0.16376581009877023,0.25649968917785493,0.05530491346484131,0.056637252843709886,0.1817566386531555,NA
1,18,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.136127471923828,0.12105649204261891,0.1410762414929507,0.2515214139130403,0.05494356926747373,0.05716185369709301,0.17662718418363044,NA
1,18,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.144144296646118,0.20579491149000115,0.10296610873649807,0.21073475047690546,0.05421329893620388,0.05743685693064867,0.17108283096148105,NA
1,18,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.139044761657715,0.11766101726360406,0.14244308440566467,0.2183828207786456,0.053653496412443005,0.05638825540833729,0.16567486895350042,NA
1,18,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.141380786895752,0.13494151168808488,0.305140093268898,0.13316485429405606,0.053586301391565776,0.05909454801566152,0.16084639457950428,NA
1,18,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.183749914169312,0.1304666846513713,0.12530013555767125,0.16409978224163213,0.052309067940674185,0.06037894702353264,0.1587702286301332,NA
1,18,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.227931261062622,0.17932545423856044,0.17578770479693714,0.09647499854848468,0.051591298350318414,0.061140515651066034,0.15631259157510966,NA
1,18,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.176375389099121,0.1677247160106926,0.18632197341317927,0.10435361316908176,0.05225893421363836,0.06083502468845124,0.15388290278321115,NA
1,18,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.158024311065674,0.05060223127240686,0.23466738237265614,0.0856148989532124,0.05264277906058411,0.06012620754859563,0.15193568421458759,NA
1,18,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.137387990951538,0.22306535675653102,0.25612962222307495,0.19191859387334415,0.051528938394081195,0.05876438000204228,0.15052411353244566,NA
1,18,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.148396253585815,0.21790848710948202,0.2665270945331661,0.22025992196919064,0.05074794012321137,0.057547618653160576,0.14936170662704407,NA
1,18,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.147425174713135,0.13380128705405214,0.21385361391884733,0.20133622923588368,0.050806437089336985,0.05573708215849856,0.1482995533583867,NA
1,18,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.148459434509277,0.15026052676042298,0.031170851088773145,0.2959669919136227,0.050552211717764445,0.054006360036220086,0.14837101565860988,NA
1,18,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.142184495925903,0.13926419057926,0.1294004992616729,0.2772359013196469,0.05116024869229288,0.05309665781671055,0.14902856721248486,NA
1,18,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.163490533828735,0.14497293174814568,0.2012008542512089,0.2536714947823231,0.0514627008886818,0.05273490450329829,0.149518047305154,NA
1,18,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.141772508621216,0.11003962663939269,0.26058520369060817,0.21815224507013534,0.05152456723415701,0.05269631231567689,0.14937996733085426,NA
1,18,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135112285614014,0.16066491102474606,0.14036180691045355,0.29145540410450904,0.050523040973682015,0.053933420285148956,0.14913084702269663,NA
1,18,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146526098251343,0.12753078910538604,0.18015357693412132,0.23495249105077348,0.04961227565657227,0.053214592987000126,0.1489885338883374,NA
1,18,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.138953685760498,0.20363769934141532,0.19057164523180273,0.18378579337218345,0.04843338780958391,0.0531358025779779,0.14879920476494346,NA
1,18,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.168992519378662,0.1804673610598287,0.22929799515674318,0.21747544876412894,0.04718255955845043,0.05158922325072282,0.1483298927323747,NA
1,18,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.156524896621704,0.21091995782099962,0.23097564017678968,0.2260615369428827,0.04730143291706238,0.04952065596322,0.14728607488668127,NA
1,18,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.146573305130005,0.17469400028678625,0.2424377277941614,0.252238864904969,0.04793273682568902,0.04794180578141853,0.146750430534665,NA
1,18,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.142372608184814,0.08962311379308784,0.21416817170658037,0.3225213798205465,0.04785602142803319,0.046847201138901076,0.14772570824264528,NA
1,18,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.136343479156494,0.1360188573972703,0.16667078998845378,0.3206123788634981,0.04738744774793188,0.04727158684257632,0.14917876265807187,NA
1,18,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.137410163879395,0.15361827571267156,0.1708444826920053,0.336718612013869,0.047133775023282296,0.04795653034731347,0.15031967066768426,NA
1,18,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.150585174560547,0.125221089535025,0.21769341465250822,0.32553529666146586,0.04816799289438789,0.048566590378302174,0.1522066173914618,NA
1,18,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.147256851196289,0.14625839051333148,0.15961010138581752,0.26948140380328367,0.04925688297243192,0.04932166024125926,0.15449335120909485,NA
1,18,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.137830972671509,0.19729262175549098,0.10921962369407336,0.3647771240955111,0.04980969062033715,0.048833285021644836,0.15581615652813904,NA
1,18,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.152465581893921,0.2881919338358612,0.0882940105645776,0.40766691376011527,0.05004908377342451,0.047972551326801956,0.15582951643363321,NA
1,18,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.181130409240723,0.2007646587070536,0.1466608885856153,0.38777127329382716,0.05091452819597057,0.04696366857929321,0.15762353452768402,NA
1,18,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.156253099441528,0.18317458989634194,0.29746270744082787,0.35443829789311765,0.05167175210881099,0.047045267350874304,0.15906383051607864,NA
1,18,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.170681476593018,0.13535702603136807,0.24360493102060127,0.36258420726441365,0.05196589203410757,0.047473524345694296,0.16104038094163298,NA
1,18,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.160282611846924,0.11559157562215884,0.12809921109545794,0.33042515628538455,0.05180206067626192,0.047747038510677645,0.16309795097875615,NA
1,18,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.162471294403076,0.11544024161965272,0.15365806229799597,0.42942377174376917,0.051898038924275434,0.04798580892992465,0.16507198246381552,NA
1,18,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.167568922042847,0.15485189060747304,0.18061528764859658,0.4544858097654332,0.05148836671789542,0.04833864351494719,0.16795808978550045,NA
1,18,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.173278093338013,0.1569564392995927,0.05676782519260549,0.4109054092190477,0.05046257164213464,0.048007215027651734,0.1709378653480334,NA
1,18,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.232901096343994,0.0835314500155186,0.08057470577735919,0.45692005093256666,0.04902163155454528,0.047104893402220425,0.1738782518247668,NA
1,18,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.162133455276489,0.07834830314373445,0.123714099163633,0.44570694256941024,0.048521059594221684,0.04603828208312731,0.17716312715540183,NA
1,18,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.201263666152954,0.1798312984294181,0.1295178024796352,0.4407059831252525,0.048655601005295965,0.044828111971023536,0.1800999852701427,NA
1,18,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.150843620300293,0.1487283267505485,0.08925045031954719,0.40675842956220876,0.04804656435974425,0.04432217444463164,0.18221553727205891,NA
1,18,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.140292406082153,0.19679850959273915,0.16030465850193953,0.43740064251161265,0.04721901363598428,0.04444632159740438,0.18455537798252633,NA
1,18,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.169859409332275,0.1741445277740483,0.15797100932677624,0.42945703513310995,0.045768820923390935,0.044606111607616766,0.1866759807085342,NA
1,18,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.158336639404297,0.20622473308074074,0.19334164578103064,0.3660163247974326,0.04583997809825473,0.04502381767757683,0.18851434654448546,NA
1,18,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.17298150062561,0.1639975579978663,0.25744881507763917,0.32258468690911424,0.04618223529210879,0.0449384004538667,0.18858384904468325,NA
1,18,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.155125617980957,0.12094239686807486,0.2888207309559429,0.31203922819608426,0.04640073458753051,0.0448553229552269,0.1874422796626986,NA
1,18,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146331310272217,0.21726742887981693,0.2257189202207149,0.3088955585642626,0.04727411458666599,0.045148555059060326,0.18490698774317119,NA
1,18,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.151475429534912,0.29165056006720064,0.17013027738568404,0.300026021562257,0.0483070020145726,0.04587456077864995,0.1821169832061176,NA
1,18,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.153183460235596,0.16016343507869854,0.2606558369453714,0.33210203964868024,0.04895368864225144,0.04674998109934005,0.178906611890486,NA
1,18,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.151072263717651,0.23288317025724142,0.16405278974600643,0.23013557365973303,0.049460922435616506,0.048095093487122285,0.17691157614897296,NA
1,18,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.166565418243408,0.1708410017386667,0.09893949494721854,0.24915756039647205,0.05000502814661996,0.04861447219448455,0.1748668602911786,NA
1,18,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.156787157058716,0.10363144349212194,0.13858976660905434,0.24028110253368626,0.050254681862741284,0.04893076737494448,0.1732308732548485,NA
1,18,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.152301073074341,0.09468815441046143,0.11329618072767667,0.22679947568220968,0.0501658671561017,0.04909867108212395,0.17163305185420105,NA
1,18,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.159029006958008,0.18603429594739196,0.08756781654910838,0.1806168342431188,0.049929007345826955,0.04903902294143681,0.1698046708222806,NA
1,18,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.226338386535645,0.1148877992174152,0.1064633103927212,0.1979331149738528,0.04964954459825224,0.04867970413584668,0.16780908408222947,NA
1,18,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.205537557601929,0.12952620267658013,0.26452260375812225,0.1452796413166741,0.04959528074122025,0.04985245334306764,0.16589550611666148,NA
1,18,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.160526990890503,0.1213096113579733,0.10270422387339151,0.13720805895345273,0.049073137618549284,0.05061966711985276,0.16481543636741217,NA
1,18,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.151408910751343,0.14707821945942853,0.14527827614982416,0.07129403073557666,0.04870460196206042,0.05116985396101255,0.1634250578383047,NA
1,18,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.161738395690918,0.15137859833482728,0.1617182008032225,0.0971704354814941,0.04899660701586499,0.051157996638847215,0.1621749850459002,NA
1,18,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.185786247253418,0.05370751226462691,0.2034149820044287,0.08142302764040991,0.049168151126308374,0.050874866147530264,0.1612996713151825,NA
1,18,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.21264386177063,0.18209178744133123,0.21117910294311765,0.16886364385294067,0.04876466313383047,0.050193306253894496,0.1606482446319922,NA
1,18,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.231050968170166,0.195860944224898,0.22713457061027362,0.1888712438907504,0.048429067331664785,0.049406413078117405,0.16015610095654637,NA
1,18,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.157783031463623,0.13126473839170028,0.19119492513049552,0.179186606069882,0.04844549183444338,0.04823848613663104,0.1597582055398845,NA
1,18,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.143205881118774,0.14920446304298415,0.034478919021268845,0.26047458412022306,0.048297130918453925,0.04709804902059352,0.15993305991000986,NA
1,18,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.158265352249146,0.12710316300685395,0.09829153615588829,0.24186323242847774,0.04855852474397468,0.04658534391504009,0.16026747725876503,NA
1,18,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.15671443939209,0.12852270247327469,0.1563095972893705,0.2154259207816898,0.04868823228980135,0.046467653264358234,0.16046190820269576,NA
1,18,OnlineCov,NA,100,NA,NA,3,NA,4.00693893432617,0.1620788296936109,0.5150608129667078,0.46765726868388274,0.1620788296936109,0.5150608129667078,0.46765726868388274,NA
1,18,OnlineCov,NA,200,NA,NA,3,NA,3.95914435386658,0.4202347755539706,0.5424321773780861,0.556109027169864,0.4202347755539706,0.5424321773780861,0.556109027169864,NA
1,18,OnlineCov,NA,300,NA,NA,3,NA,4.81470942497253,0.2099458357472649,0.354923077146116,0.5240230319879041,0.2099458357472649,0.354923077146116,0.5240230319879041,NA
1,18,OnlineCov,NA,400,NA,NA,3,NA,4.62565732002258,0.1863904290039534,0.25246939135356505,0.5155997223493203,0.1863904290039534,0.25246939135356505,0.5155997223493203,NA
1,18,OnlineCov,NA,500,NA,NA,3,NA,3.60462713241577,0.16979331632466715,0.18584687179787546,0.35408193012854494,0.16979331632466715,0.18584687179787546,0.35408193012854494,NA
1,18,OnlineCov,NA,600,NA,NA,3,NA,4.29214787483215,0.14977279406686747,0.19371838627245694,0.34698025649174036,0.14977279406686747,0.19371838627245694,0.34698025649174036,NA
1,18,OnlineCov,NA,700,NA,NA,3,NA,3.66382336616516,0.14737029894806583,0.15854320827588417,0.15251350311370052,0.14737029894806583,0.15854320827588417,0.15251350311370052,NA
1,18,OnlineCov,NA,800,NA,NA,3,NA,3.92893481254578,0.11701442123065803,0.1768597885534995,0.24788716583313186,0.11701442123065803,0.1768597885534995,0.24788716583313186,NA
1,18,OnlineCov,NA,900,NA,NA,3,NA,4.18246579170227,0.11106165073883859,0.20194028992811777,0.3071810899770145,0.11106165073883859,0.20194028992811777,0.3071810899770145,NA
1,18,OnlineCov,NA,1000,NA,NA,3,NA,4.14042353630066,0.06378729129457796,0.22557716237027983,0.33106879096969394,0.06378729129457796,0.22557716237027983,0.33106879096969394,NA
1,18,OnlineCov,NA,1100,NA,NA,3,NA,4.22482514381409,0.0584110305097784,0.23669522243219068,0.33433353075903843,0.0584110305097784,0.23669522243219068,0.33433353075903843,NA
1,18,OnlineCov,NA,1200,NA,NA,3,NA,4.09617280960083,0.061516455911402645,0.19199454103016644,0.306987248911839,0.061516455911402645,0.19199454103016644,0.306987248911839,NA
1,18,OnlineCov,NA,1300,NA,NA,3,NA,4.43124938011169,0.051293855380086836,0.18507790561714685,0.3572781727940722,0.051293855380086836,0.18507790561714685,0.3572781727940722,NA
1,18,OnlineCov,NA,1400,NA,NA,3,NA,4.29948449134827,0.05457243934927421,0.20209488487795205,0.31131486576836676,0.05457243934927421,0.20209488487795205,0.31131486576836676,NA
1,18,OnlineCov,NA,1500,NA,NA,3,NA,3.8388295173645,0.05479022987610758,0.20982157083258546,0.28223481709104464,0.05479022987610758,0.20982157083258546,0.28223481709104464,NA
1,18,OnlineCov,NA,1600,NA,NA,3,NA,4.3034188747406,0.06203305980700999,0.24239024125564176,0.2794015152054661,0.06203305980700999,0.24239024125564176,0.2794015152054661,NA
1,18,OnlineCov,NA,1700,NA,NA,3,NA,4.1698145866394,0.0772656124840272,0.23783453682192043,0.2592526167518788,0.0772656124840272,0.23783453682192043,0.2592526167518788,NA
1,18,OnlineCov,NA,1800,NA,NA,3,NA,4.07646679878235,0.07313692141152214,0.19305596994556143,0.196954371181917,0.07313692141152214,0.19305596994556143,0.196954371181917,NA
1,18,OnlineCov,NA,1900,NA,NA,3,NA,4.6552939414978,0.05178630584343053,0.1888051230410766,0.2549013198051466,0.05178630584343053,0.1888051230410766,0.2549013198051466,NA
1,18,OnlineCov,NA,2000,NA,NA,3,NA,4.49113607406616,0.04967120777951295,0.1690395028135457,0.2774368985981579,0.04967120777951295,0.1690395028135457,0.2774368985981579,NA
