noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,89,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110394716262817,0.1495079618528216,0.35518425390019726,0.44492900049897555,0.03187509163276345,0.1581582299170288,0.35031235412339395,NA
1,89,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.121865272521973,0.11477404030854742,0.39744582928615685,0.40413397215684593,0.030500091207997626,0.1551583424888183,0.34891041261562045,NA
1,89,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.110470533370972,0.1885852542102376,0.36262166782306743,0.42717969268205874,0.029845813577592976,0.1513413254597422,0.346269929587251,NA
1,89,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.111401081085205,0.09656779521178811,0.2928936716948242,0.3084785839336878,0.030307515029064713,0.1478919771764362,0.34284107542893405,NA
1,89,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11237621307373,0.19118950662727255,0.08933450593854875,0.25070997552177265,0.02962387395083408,0.14489642239678913,0.3406639775331491,NA
1,89,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.109236717224121,0.0776263328470074,0.17394516460412612,0.3214822106704279,0.028681828346015795,0.14313737636549434,0.33896636615313774,NA
1,89,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.113111972808838,0.22214502974113737,0.20107164082014706,0.3935931747340447,0.029014160352610608,0.13969526168381396,0.33764412630201285,NA
1,89,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106059074401855,0.15008883091992803,0.3009508374744135,0.3521030722376226,0.0305837062591528,0.13727681435381855,0.3371249278757072,NA
1,89,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.110219955444336,0.17716505819535242,0.32162336152535487,0.27880136849262455,0.03207895990651026,0.13713965276443477,0.33577133274478926,NA
1,89,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.114017963409424,0.19321062946481912,0.33985176186777666,0.3004746458175273,0.03362148383459886,0.13753358521084932,0.33379203511287875,NA
1,89,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.110026836395264,0.16943752446757812,0.22485552120954846,0.3486893673468575,0.03378342109854373,0.1380686604453786,0.3329078163096373,NA
1,89,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116235256195068,0.10408820686022367,0.313005115223453,0.30309073166039574,0.03371922912956837,0.13945119130450048,0.33149782321852206,NA
1,89,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.12086033821106,0.13896611049126642,0.2821453766783966,0.3819308286191352,0.03289401188957041,0.1404205074480956,0.33113342712871235,NA
1,89,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.110800981521606,0.1750769177201474,0.22696849006889996,0.34800746243520625,0.032560542336754525,0.14038097635669233,0.33089827761507656,NA
1,89,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.114946126937866,0.19023987911843604,0.3139586658161077,0.33118313140099304,0.032309503581066705,0.14015636191495018,0.3303763776992957,NA
1,89,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.111332654953003,0.18953801407429238,0.4056968697458233,0.3558665211859903,0.032746926671123645,0.14089787963610292,0.32976851734329615,NA
1,89,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114012718200684,0.21622580372064984,0.2780823223951149,0.3698611175349843,0.034596889466377026,0.14164791271251,0.32974905987202685,NA
1,89,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.111752033233643,0.16889181405458575,0.18537746113839204,0.3372357793228076,0.03600688894379106,0.14182645585888232,0.3297743178032923,NA
1,89,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.112102031707764,0.23346521520934568,0.22382216220375925,0.3883389677837877,0.03700857581252628,0.1416924745523859,0.3298718667502003,NA
1,89,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116600275039673,0.10906337189169525,0.20963058924345132,0.41882143982071074,0.037773312459307394,0.13970913338744412,0.33022093165127125,NA
1,89,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112457275390625,0.10972357707866226,0.1402522521165852,0.30601482285038917,0.037429221511165955,0.136700646055348,0.3293077394981313,NA
1,89,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112736940383911,0.15752095913911768,0.19436068775192417,0.2308765216139113,0.038064045865754466,0.13512710810697248,0.32782024317794545,NA
1,89,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.115262746810913,0.1354552225698603,0.18506039558215137,0.19474838632312053,0.038392375716035924,0.1347696403218921,0.3256943517362584,NA
1,89,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.114681720733643,0.14455741406968675,0.29026272732054237,0.21496324956631851,0.03811058947796055,0.1344060269534814,0.323269098686322,NA
1,89,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.116863250732422,0.13325458089777908,0.3580158250658436,0.2080566415725241,0.0379416406974428,0.13397828019988206,0.32106884860183016,NA
1,89,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115466356277466,0.15686859947105175,0.3107967365415607,0.15756143775333642,0.03783938381983297,0.13301207806276735,0.31833428981956746,NA
1,89,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.112017631530762,0.1902246390834729,0.2344153561562729,0.19974263615302815,0.036730466884934886,0.13343805784833604,0.3154404970036315,NA
1,89,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.111571550369263,0.11620816609136107,0.333493709640566,0.16893009116969504,0.03574401723856202,0.13339564053615055,0.3131514511661003,NA
1,89,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112124443054199,0.08254363731700166,0.2507431300250928,0.16331172491280427,0.03508806092703233,0.13370988940385342,0.31018773768798846,NA
1,89,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.110694408416748,0.15701352278521544,0.26709387136982277,0.16956625571555614,0.03420958927218986,0.13322654652257185,0.3072827863868091,NA
1,89,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.115562200546265,0.180743601622853,0.31401482968323324,0.31900976384626456,0.0336067951816043,0.1330427781491766,0.30388975248695743,NA
1,89,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.111981630325317,0.10384836308918907,0.29124189879755624,0.24503266198821846,0.03316878520434104,0.13328738047659483,0.30096080830854405,NA
1,89,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.11534857749939,0.1378439642482889,0.21468990111825947,0.27070802075549877,0.032985008543055354,0.13312827813500186,0.29916221254539166,NA
1,89,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.119009733200073,0.2159832909341442,0.19463396154622775,0.2769815702028368,0.03228644314462608,0.13257920022469716,0.29784877818871414,NA
1,89,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.11353588104248,0.13448099967471033,0.17198712118170328,0.2601594041961259,0.03197227120937906,0.13186125584670133,0.2973106627971843,NA
1,89,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.118468761444092,0.18590689686982106,0.1888825765554044,0.28312761153435234,0.03253751297559919,0.13111785418692337,0.2968892339799076,NA
1,89,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.114483594894409,0.19939630504358938,0.29106620888774304,0.2794233971819738,0.0336803995810221,0.13169417543765471,0.2962716112859142,NA
1,89,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.112157821655273,0.17477803478129075,0.30942879384940375,0.3267144855241699,0.03462614650376232,0.13324149428741333,0.2959570658672961,NA
1,89,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11831521987915,0.11340525026534465,0.21700532567271602,0.31961302666589003,0.03525985467988904,0.13444295112597307,0.2959690270318591,NA
1,89,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11328911781311,0.12354281570677327,0.13771173194961417,0.36528648524646873,0.03560578977268989,0.1345490264089202,0.2959428044553188,NA
1,89,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109142303466797,0.1371247021059423,0.19912876252735776,0.353656685800726,0.03591660939068611,0.13406940653693947,0.2963516345352382,NA
1,89,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.117460489273071,0.07641073518729746,0.19844455966085453,0.4435285106160743,0.03590677597280459,0.13424303086070827,0.2969511916581324,NA
1,89,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.116597414016724,0.11269078134046767,0.24868506761970408,0.465552653100882,0.03516655030439671,0.1349461354042286,0.29771030329332404,NA
1,89,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.113292694091797,0.18333893258565856,0.21463496467312435,0.4513191764511172,0.034395938895520534,0.13454119310770205,0.2985072405468793,NA
1,89,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.123287200927734,0.10919652335991813,0.26952189062640974,0.5373923418776695,0.03418649142159496,0.1341225917387946,0.30008290563958123,NA
1,89,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117579460144043,0.14516125546293115,0.2537876473504572,0.4331396221667033,0.03389289786206718,0.1331089033308364,0.30181582058085343,NA
1,89,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.120190858840942,0.1990860586955877,0.22440955169724738,0.4170680681179517,0.03299833441763693,0.13223696953144626,0.30301042550650464,NA
1,89,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128499269485474,0.18296277748572623,0.2068117644620397,0.3583134859256945,0.03204241019075524,0.13167270882810578,0.30352443481082203,NA
1,89,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.119207382202148,0.0966747254135792,0.17484295410614473,0.3751862181754772,0.03149762002977781,0.1307543778712302,0.3038593985143842,NA
1,89,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122325420379639,0.19958101925106905,0.18466587204416404,0.3819449541470269,0.03147979725280726,0.12926567681978862,0.30407729205005907,NA
1,89,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.118585109710693,0.13036771751623705,0.2777827390299479,0.4106777616025388,0.031048612108385408,0.1289102006703976,0.30467349914842484,NA
1,89,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.121198415756226,0.11209988094337177,0.31614089995529787,0.3782369511574271,0.03044910525064108,0.12851561139085055,0.3049325132849329,NA
1,89,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.119378805160522,0.1505717330382582,0.28309428286194954,0.3957600684919319,0.030013866175477643,0.12770296641855963,0.304798360339405,NA
1,89,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.118011713027954,0.08408450277479997,0.22942779909202107,0.31016781442804636,0.030021869247719154,0.12693160517490726,0.30425138578483957,NA
1,89,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.125962018966675,0.16573888645637158,0.08006408161397592,0.26846905855994135,0.02955243544810806,0.12582454361155104,0.3040001807283538,NA
1,89,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.121777772903442,0.06669522838234249,0.1499917095012446,0.32625869931030294,0.029055896098146218,0.1253575985533901,0.3038400649528754,NA
1,89,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.113849401473999,0.1868701265523452,0.1776171600071577,0.39269610985330466,0.02909259152719699,0.12408263620983838,0.3038870418118956,NA
1,89,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.121522188186646,0.13266404533017873,0.26681370116222347,0.3582182341659709,0.02964226828785359,0.12315708153942942,0.3042288671958713,NA
1,89,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.11883020401001,0.163953069665808,0.2862303590773269,0.2945810932145907,0.030301412055091546,0.123382269516168,0.3041428425482954,NA
1,89,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.111740589141846,0.17705802155923386,0.3015044298508592,0.30821741258777574,0.031018129070659498,0.12388938607725095,0.30370836594616407,NA
1,89,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.117010831832886,0.15651159392156097,0.20391158709881074,0.3414291120593143,0.03115227448262232,0.12435513094433522,0.3037068870871364,NA
1,89,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122240304946899,0.09377331384132877,0.2836359107675186,0.30280610923316353,0.031180476245075882,0.12522524001227434,0.30337182543500113,NA
1,89,OnlineCov,NA,100,NA,NA,3,NA,4.0763373374939,0.3415873189952978,1.399318833500148,1.4098466714141853,0.3415873189952978,1.399318833500148,1.4098466714141853,NA
1,89,OnlineCov,NA,200,NA,NA,3,NA,3.95451807975769,0.3084578790017655,0.7425243073834634,1.1108639895819625,0.3084578790017655,0.7425243073834634,1.1108639895819625,NA
1,89,OnlineCov,NA,300,NA,NA,3,NA,3.78401565551758,0.24280216970851198,0.8271429571636741,0.9167791017979889,0.24280216970851198,0.8271429571636741,0.9167791017979889,NA
1,89,OnlineCov,NA,400,NA,NA,3,NA,3.96580052375793,0.23607160852078363,0.9682158460840825,0.792607250658152,0.23607160852078363,0.9682158460840825,0.792607250658152,NA
1,89,OnlineCov,NA,500,NA,NA,3,NA,3.59633421897888,0.23571454987888504,0.9727940929184659,0.8769745009172001,0.23571454987888504,0.9727940929184659,0.8769745009172001,NA
1,89,OnlineCov,NA,600,NA,NA,3,NA,3.8411877155304,0.21918676873918927,0.8183541640889354,0.9831003235557424,0.21918676873918927,0.8183541640889354,0.9831003235557424,NA
1,89,OnlineCov,NA,700,NA,NA,3,NA,4.0895574092865,0.22336664872016107,0.728696754788061,0.9239240512064514,0.22336664872016107,0.728696754788061,0.9239240512064514,NA
1,89,OnlineCov,NA,800,NA,NA,3,NA,4.03503894805908,0.19042064292482158,0.7500991602559741,0.9267230598227981,0.19042064292482158,0.7500991602559741,0.9267230598227981,NA
1,89,OnlineCov,NA,900,NA,NA,3,NA,4.09721541404724,0.17571844028563793,0.6253247248895715,0.8261933936947813,0.17571844028563793,0.6253247248895715,0.8261933936947813,NA
1,89,OnlineCov,NA,1000,NA,NA,3,NA,3.66490888595581,0.15957217944772326,0.44950588830631855,0.6991907448548705,0.15957217944772326,0.44950588830631855,0.6991907448548705,NA
1,89,OnlineCov,NA,1100,NA,NA,3,NA,4.00552296638489,0.12618343388344488,0.3607337479112167,0.586610345405496,0.12618343388344488,0.3607337479112167,0.586610345405496,NA
1,89,OnlineCov,NA,1200,NA,NA,3,NA,3.48841953277588,0.13376330875393022,0.39562752127356304,0.5919846590188954,0.13376330875393022,0.39562752127356304,0.5919846590188954,NA
1,89,OnlineCov,NA,1300,NA,NA,3,NA,3.74733448028564,0.11642094760032716,0.3670810373376269,0.5800288197751245,0.11642094760032716,0.3670810373376269,0.5800288197751245,NA
1,89,OnlineCov,NA,1400,NA,NA,3,NA,3.90774416923523,0.10507080491908273,0.3127814716822416,0.4461194090656554,0.10507080491908273,0.3127814716822416,0.4461194090656554,NA
1,89,OnlineCov,NA,1500,NA,NA,3,NA,3.6185200214386,0.10695584480693358,0.2820013488886353,0.34685154315211,0.10695584480693358,0.2820013488886353,0.34685154315211,NA
1,89,OnlineCov,NA,1600,NA,NA,3,NA,3.6121780872345,0.10496474379079353,0.30500037530190127,0.4207130579543214,0.10496474379079353,0.30500037530190127,0.4207130579543214,NA
1,89,OnlineCov,NA,1700,NA,NA,3,NA,3.55470538139343,0.08365197554990743,0.2524961857212088,0.4347738753980662,0.08365197554990743,0.2524961857212088,0.4347738753980662,NA
1,89,OnlineCov,NA,1800,NA,NA,3,NA,3.49349403381348,0.06265348489948762,0.21999372151496993,0.4178963936049777,0.06265348489948762,0.21999372151496993,0.4178963936049777,NA
1,89,OnlineCov,NA,1900,NA,NA,3,NA,4.24248814582825,0.0751841571437948,0.19610855149461331,0.3610431829800584,0.0751841571437948,0.19610855149461331,0.3610431829800584,NA
1,89,OnlineCov,NA,2000,NA,NA,3,NA,3.2759313583374,0.0774761184794245,0.18695079193976644,0.318986833768274,0.0774761184794245,0.18695079193976644,0.318986833768274,NA
1,89,OnlineCov,NA,2100,NA,NA,3,NA,3.98327898979187,0.07359015551444326,0.16510321373407302,0.3186460449983919,0.07359015551444326,0.16510321373407302,0.3186460449983919,NA
1,89,OnlineCov,NA,2200,NA,NA,3,NA,4.37273597717285,0.074558416071913,0.15243563696961443,0.3295888376001807,0.074558416071913,0.15243563696961443,0.3295888376001807,NA
1,89,OnlineCov,NA,2300,NA,NA,3,NA,4.04301643371582,0.07945426081461156,0.16102856085238756,0.3493963602664789,0.07945426081461156,0.16102856085238756,0.3493963602664789,NA
1,89,OnlineCov,NA,2400,NA,NA,3,NA,4.18082809448242,0.07233158590549792,0.17007837573050874,0.30992662460249776,0.07233158590549792,0.17007837573050874,0.30992662460249776,NA
1,89,OnlineCov,NA,2500,NA,NA,3,NA,3.77839851379395,0.07680845551403186,0.16638188241565022,0.30807164097958883,0.07680845551403186,0.16638188241565022,0.30807164097958883,NA
1,89,OnlineCov,NA,2600,NA,NA,3,NA,4.3991904258728,0.07441630848757981,0.14927981460856424,0.3692143318783578,0.07441630848757981,0.14927981460856424,0.3692143318783578,NA
1,89,OnlineCov,NA,2700,NA,NA,3,NA,3.86805653572083,0.07967643197965894,0.14226864034627776,0.3736397131257285,0.07967643197965894,0.14226864034627776,0.3736397131257285,NA
1,89,OnlineCov,NA,2800,NA,NA,3,NA,3.88351678848267,0.07878142540663978,0.13951341310673218,0.37052296214781455,0.07878142540663978,0.13951341310673218,0.37052296214781455,NA
1,89,OnlineCov,NA,2900,NA,NA,3,NA,4.15001463890076,0.0732721067805749,0.11093280133285668,0.3587934274423394,0.0732721067805749,0.11093280133285668,0.3587934274423394,NA
1,89,OnlineCov,NA,3000,NA,NA,3,NA,4.27357387542725,0.06294050119575713,0.13094126019801536,0.3857527502365482,0.06294050119575713,0.13094126019801536,0.3857527502365482,NA
1,89,OnlineCov,NA,3100,NA,NA,3,NA,3.77890563011169,0.05135170200091224,0.11026387535780026,0.3733140033337497,0.05135170200091224,0.11026387535780026,0.3733140033337497,NA
1,89,OnlineCov,NA,3200,NA,NA,3,NA,3.90461206436157,0.05790768268212234,0.11241317714149285,0.3822891071870922,0.05790768268212234,0.11241317714149285,0.3822891071870922,NA
1,89,OnlineCov,NA,3300,NA,NA,3,NA,3.90099430084229,0.05519244542377335,0.11389433680913838,0.39432634517120996,0.05519244542377335,0.11389433680913838,0.39432634517120996,NA
1,89,OnlineCov,NA,3400,NA,NA,3,NA,3.68898057937622,0.05488534267555162,0.09976719808736369,0.3728333031966071,0.05488534267555162,0.09976719808736369,0.3728333031966071,NA
1,89,OnlineCov,NA,3500,NA,NA,3,NA,3.73991680145264,0.05404642001453273,0.10112872153050576,0.3560952255942656,0.05404642001453273,0.10112872153050576,0.3560952255942656,NA
1,89,OnlineCov,NA,3600,NA,NA,3,NA,3.64727997779846,0.05531160507429434,0.09222166334241898,0.339398099981241,0.05531160507429434,0.09222166334241898,0.339398099981241,NA
1,89,OnlineCov,NA,3700,NA,NA,3,NA,4.05781602859497,0.05723031832706663,0.10025310993072817,0.341247151519393,0.05723031832706663,0.10025310993072817,0.341247151519393,NA
1,89,OnlineCov,NA,3800,NA,NA,3,NA,3.91957831382751,0.04976068942751652,0.08142775047925932,0.35571287476928776,0.04976068942751652,0.08142775047925932,0.35571287476928776,NA
1,89,OnlineCov,NA,3900,NA,NA,3,NA,3.79277610778809,0.055107070013097705,0.08631844601106246,0.36275498838609666,0.055107070013097705,0.08631844601106246,0.36275498838609666,NA
1,89,OnlineCov,NA,4000,NA,NA,3,NA,3.70090079307556,0.05966188790849458,0.08914203655871702,0.3516020345531992,0.05966188790849458,0.08914203655871702,0.3516020345531992,NA
1,89,OnlineCov,NA,4100,NA,NA,3,NA,4.04651165008545,0.056075916032600266,0.10018206549376756,0.38206131576962565,0.056075916032600266,0.10018206549376756,0.38206131576962565,NA
1,89,OnlineCov,NA,4200,NA,NA,3,NA,3.34532189369202,0.05091866310219993,0.08734350583330788,0.3783947756936087,0.05091866310219993,0.08734350583330788,0.3783947756936087,NA
1,89,OnlineCov,NA,4300,NA,NA,3,NA,3.89116024971008,0.042215847260324894,0.08859938978690461,0.3749738838971844,0.042215847260324894,0.08859938978690461,0.3749738838971844,NA
1,89,OnlineCov,NA,4400,NA,NA,3,NA,3.83329153060913,0.044775011800851916,0.09672552585482896,0.3834153057472528,0.044775011800851916,0.09672552585482896,0.3834153057472528,NA
