noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,62,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.112885713577271,0.16768734349461326,0.256668288134507,0.28386971401437144,0.02114782731758474,0.4445102815334139,0.5262962722935993,NA
1,62,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123820304870605,0.15136151178441903,0.2572760295337114,0.2908061786738411,0.022059609820774578,0.43914452640683665,0.52127009621927,NA
1,62,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.119062900543213,0.20635521219807285,0.2950861645655464,0.3388857254147693,0.024604810545407987,0.4340298517183788,0.5168274597937718,NA
1,62,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.118106842041016,0.12032222262060534,0.3112121199009022,0.3033966686215863,0.02629885497668727,0.4294115113444425,0.5127488322793927,NA
1,62,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.11780309677124,0.20250274644448898,0.3903006016798774,0.3868255549404076,0.027744323251539343,0.4254863026447522,0.5085008278758858,NA
1,62,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114153861999512,0.14720026132886782,0.3411336967375107,0.3648241878529972,0.028566759551040953,0.42217662389220917,0.5048663240857041,NA
1,62,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.117622137069702,0.1984293505318189,0.43017185041746925,0.37082919763558286,0.0293199337537966,0.41913445261788196,0.5008666865055608,NA
1,62,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.115179777145386,0.1072897695286422,0.3001867316042322,0.37287407879274725,0.02969770149369164,0.4157468442947663,0.496650900106519,NA
1,62,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.118246078491211,0.11200610796443142,0.2571101308044929,0.37959283733270294,0.0286861225913215,0.4119182000760162,0.49256964700346306,NA
1,62,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.117633104324341,0.11741533875257018,0.21530975839998942,0.36910643405322174,0.028081371097150573,0.40767382083919906,0.48850127892362327,NA
1,62,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.117377042770386,0.10667071516289944,0.35485634347286904,0.3625831143809831,0.028114358136987403,0.40364137447204484,0.4846524671297848,NA
1,62,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.117050886154175,0.1734340002141825,0.28943289011106943,0.436139714269888,0.030124080020415434,0.3990437074509498,0.4807381365379274,NA
1,62,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.119847536087036,0.08358864785055585,0.2499511941792269,0.400884009493229,0.030902403659076996,0.39435698861210894,0.4772620339318768,NA
1,62,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124730587005615,0.1273844078019745,0.3240574159939322,0.46652238025463993,0.03049604355582447,0.3890052489400484,0.474074750162407,NA
1,62,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117263317108154,0.14169693030361608,0.32767593327916433,0.4500789663893751,0.030429596374061018,0.3826966220109191,0.4701937133651186,NA
1,62,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11868953704834,0.11893149462484075,0.3366866085509712,0.42301104121115435,0.030038195413363732,0.3765174109633271,0.4660237082037603,NA
1,62,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.112929821014404,0.08106910209319095,0.22062988019298393,0.30714622765341415,0.030453074415055827,0.3706124100162956,0.4623236065530972,NA
1,62,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.11657977104187,0.15934819800723227,0.210397612564116,0.2067088151443698,0.030153704700363763,0.3653109192399603,0.4574829330943971,NA
1,62,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.117346525192261,0.14369897229403333,0.1782401975839582,0.2615194323830389,0.029458795973366654,0.3599662516531093,0.4525879576929339,NA
1,62,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.116272449493408,0.16541484172267037,0.1829824318955335,0.42769841135222697,0.029703255697090668,0.3547869218212593,0.4486482744894769,NA
1,62,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.122689247131348,0.15446622911797153,0.18485927056389537,0.3147306461767068,0.030064543737301733,0.3502390636307258,0.4451718756766028,NA
1,62,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.120993375778198,0.10711550912625674,0.15953157156637496,0.35831052940989205,0.02958815751427806,0.3464376135813417,0.4419411730206054,NA
1,62,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.116370916366577,0.10627781074679798,0.2134566803279341,0.36081493534773756,0.028951849359675454,0.3427544741516773,0.43947835741830144,NA
1,62,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.112343072891235,0.15542091794564392,0.23583739252532637,0.4203057667965039,0.02725212659494379,0.33889250566854395,0.4374193380002698,NA
1,62,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.118397235870361,0.07368845258667878,0.2103988967215859,0.41338570992825047,0.02685737999168535,0.33508425471388176,0.43540813766071945,NA
1,62,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117711067199707,0.19831603559708105,0.28558037305680134,0.33519289302678146,0.025855615694366743,0.33193431100094845,0.4331244407900602,NA
1,62,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.122206926345825,0.1386571503918682,0.42404826221160974,0.24551044009501882,0.024822393430145754,0.3300045878727698,0.43047292911145524,NA
1,62,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.117838859558105,0.15805408262997722,0.345158878505706,0.2630794445148648,0.023996616285684773,0.32821258891991123,0.4279038108810734,NA
1,62,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.117313861846924,0.12528486731936797,0.297451386899189,0.3316861776346932,0.023024774351361504,0.3258891906484229,0.42563549679556256,NA
1,62,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117423295974731,0.0731589424714024,0.2591878787051648,0.32906232019137543,0.022584372419605998,0.3230923002457745,0.4235711461170806,NA
1,62,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.117160558700562,0.15055921527191177,0.3311641866771611,0.28634923063648426,0.022866932551427414,0.3211175253677452,0.42116228186689186,NA
1,62,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.116291999816895,0.23936255550448196,0.27129754690480945,0.27282902753420024,0.023109705101421133,0.3190672581306344,0.4181022604961053,NA
1,62,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.116975545883179,0.15027164434593493,0.4179356520812887,0.18939311623969068,0.023811727144243913,0.317272590710415,0.4143594745231512,NA
1,62,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111667156219482,0.15227107949785892,0.3498899259838643,0.2264776319241887,0.024760015889370494,0.3158108488641726,0.41091145847233446,NA
1,62,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.123312473297119,0.2014899531868809,0.3945155207774048,0.3035872028301982,0.025448967367171785,0.31427339297285767,0.40829356344504586,NA
1,62,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.296826124191284,0.0992717301078493,0.37586094834428213,0.2616554594219022,0.025390098189252856,0.3129179931351822,0.4059913044851606,NA
1,62,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.116584300994873,0.10664283592835723,0.3144764787439925,0.30173530034164137,0.025117673142396442,0.3115611083657221,0.40386985471557724,NA
1,62,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.116447448730469,0.2116830450410815,0.2865883715540182,0.3446297695467911,0.023884545736885986,0.31020211246033574,0.4020620583822492,NA
1,62,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.11602258682251,0.20521467469142635,0.2716929864901246,0.30035268556093914,0.022894478402615537,0.30884796751747606,0.40003131087026905,NA
1,62,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.120060205459595,0.2184515500773774,0.40237723289965494,0.29064518292677627,0.021965004209740766,0.30778437625423316,0.3980447924275589,NA
1,62,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.115955591201782,0.1357729428102573,0.3625912172210033,0.31472034860865816,0.02085320408048473,0.3066141926202263,0.39641314477462297,NA
1,62,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.120126485824585,0.16324990335044748,0.30595337240577203,0.30682534816365714,0.020022334996746088,0.3052399756393108,0.39470721748172377,NA
1,62,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114561557769775,0.17951763592573539,0.3532342191381431,0.21747796078344353,0.019769131455271125,0.3034300173808075,0.39235612743946274,NA
1,62,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.119643688201904,0.21582080258726563,0.39664771298009077,0.28446702060553825,0.019842121764329184,0.3016872674477547,0.3897072588299326,NA
1,62,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.117945909500122,0.10052130059330883,0.34894424523127604,0.2662842337715755,0.02036054315419324,0.3006513376764083,0.3869752844662322,NA
1,62,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.118936061859131,0.13091674417062682,0.309415179893024,0.3033102317665339,0.020565198671220933,0.2994439979708146,0.38483558096082127,NA
1,62,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.114489316940308,0.14828013564182582,0.28725289162734674,0.3446792707260519,0.020540668098847387,0.2988423128656966,0.38297496784671964,NA
1,62,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.125669956207275,0.15136917551021736,0.17973345967684806,0.30699046915405404,0.020646965376137794,0.29784503913887383,0.38135852073160137,NA
1,62,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.127793550491333,0.17522942000506359,0.16395211977991336,0.279641652349601,0.02046840896900806,0.29606138993586684,0.3797344819886198,NA
1,62,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.12177562713623,0.15473872755096016,0.18614498620520362,0.21993532328016505,0.020655990143519803,0.2941512829256686,0.37764797546800893,NA
1,62,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.121000051498413,0.15599524827984804,0.17405146429332946,0.21431663169963472,0.0209237544045475,0.29200825243132034,0.3755207451023794,NA
1,62,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119818449020386,0.13956982306027288,0.1636828788749046,0.2168655751738875,0.021398765282703548,0.2897856729471981,0.3735839997729134,NA
1,62,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.112653732299805,0.19389975463025577,0.2216465946814892,0.2726860016247831,0.022576932241527337,0.28764256389863496,0.37189788208726987,NA
1,62,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114774227142334,0.12191434008079562,0.24727384632402455,0.23204663931282263,0.023501815546238328,0.2857649418737,0.3703911470599787,NA
1,62,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.112132787704468,0.17702356561058719,0.32363529480334235,0.2953271192061743,0.024325679935473,0.28424059194992646,0.36889969911002074,NA
1,62,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.119157314300537,0.1400920052928618,0.2835111905149605,0.2831406867057129,0.024845237767057736,0.2830843562217837,0.36760192149536214,NA
1,62,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.118861436843872,0.17971476644212223,0.34882947011106014,0.30163779169491395,0.025283489780808258,0.28212336814196193,0.366166995632976,NA
1,62,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.115078687667847,0.08557370150977124,0.2487044275803502,0.30960720957440585,0.02545499839670043,0.2810134383854333,0.3646454957018714,NA
1,62,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.120454788208008,0.094255956205237093,0.21468294509046096,0.3255529286290073,0.024980888249072842,0.2796160638016254,0.36319260127094677,NA
1,62,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127459526062012,0.10179009670402982,0.1768562505700519,0.31209444072347803,0.02464403331207385,0.2779855594189583,0.3616846122524939,NA
1,62,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.123248100280762,0.09064174915393046,0.2556555513804792,0.3119300244860758,0.024588561034098864,0.2764192055817917,0.3602821928971883,NA
1,62,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.122274398803711,0.15090249020637814,0.22781694477297024,0.3641849208515278,0.02546567768303636,0.2745972185768204,0.3589690833706104,NA
1,62,OnlineCov,NA,100,NA,NA,3,NA,5.03256750106812,0.06804025699952093,0.9758167180409477,1.0582099569671466,0.06804025699952093,0.9758167180409477,1.0582099569671466,NA
1,62,OnlineCov,NA,200,NA,NA,3,NA,5.39783883094788,0.12595762821639409,0.324289193900413,0.5257543262007894,0.12595762821639409,0.324289193900413,0.5257543262007894,NA
1,62,OnlineCov,NA,300,NA,NA,3,NA,4.28697681427002,0.12814325558659304,0.32933238380789037,0.5934884565534565,0.12814325558659304,0.32933238380789037,0.5934884565534565,NA
1,62,OnlineCov,NA,400,NA,NA,3,NA,4.39613389968872,0.083227681267988,0.7020998198504319,0.8384036199258816,0.083227681267988,0.7020998198504319,0.8384036199258816,NA
1,62,OnlineCov,NA,500,NA,NA,3,NA,4.79107975959778,0.07469625650651303,0.44122236212443827,0.48979801502764825,0.07469625650651303,0.44122236212443827,0.48979801502764825,NA
1,62,OnlineCov,NA,600,NA,NA,3,NA,4.77189373970032,0.053326665739952955,0.5308250334948875,0.5247049545134983,0.053326665739952955,0.5308250334948875,0.5247049545134983,NA
1,62,OnlineCov,NA,700,NA,NA,3,NA,5.20992970466614,0.06229244464285203,0.522990001853403,0.5086976275126777,0.06229244464285203,0.522990001853403,0.5086976275126777,NA
1,62,OnlineCov,NA,800,NA,NA,3,NA,5.08466458320618,0.05619037092775676,0.5901216119909369,0.7136998954698912,0.05619037092775676,0.5901216119909369,0.7136998954698912,NA
1,62,OnlineCov,NA,900,NA,NA,3,NA,4.72219944000244,0.04904944782373151,0.28435125502875536,0.3318382125452594,0.04904944782373151,0.28435125502875536,0.3318382125452594,NA
1,62,OnlineCov,NA,1000,NA,NA,3,NA,4.53735423088074,0.04626909502958665,0.1789392698901242,0.23409597902053922,0.04626909502958665,0.1789392698901242,0.23409597902053922,NA
1,62,OnlineCov,NA,1100,NA,NA,3,NA,5.08262372016907,0.05494496602622013,0.20802468316244982,0.3250534392874892,0.05494496602622013,0.20802468316244982,0.3250534392874892,NA
1,62,OnlineCov,NA,1200,NA,NA,3,NA,4.29599642753601,0.06414549653000196,0.19370871697097694,0.4522096113126311,0.06414549653000196,0.19370871697097694,0.4522096113126311,NA
1,62,OnlineCov,NA,1300,NA,NA,3,NA,4.37132835388184,0.06764723765336667,0.14274872670696,0.36744889812046844,0.06764723765336667,0.14274872670696,0.36744889812046844,NA
1,62,OnlineCov,NA,1400,NA,NA,3,NA,5.15637874603271,0.09184264245754906,0.14844866018986533,0.2710274008691379,0.09184264245754906,0.14844866018986533,0.2710274008691379,NA
1,62,OnlineCov,NA,1500,NA,NA,3,NA,4.62488889694214,0.08206240200327017,0.14579393850943706,0.17981971643268768,0.08206240200327017,0.14579393850943706,0.17981971643268768,NA
1,62,OnlineCov,NA,1600,NA,NA,3,NA,4.90094232559204,0.0888102555287089,0.17452528252816463,0.1993568886480546,0.0888102555287089,0.17452528252816463,0.1993568886480546,NA
1,62,OnlineCov,NA,1700,NA,NA,3,NA,5.08303260803223,0.08551476144092847,0.16382103175479407,0.386431741881113,0.08551476144092847,0.16382103175479407,0.386431741881113,NA
1,62,OnlineCov,NA,1800,NA,NA,3,NA,5.02667713165283,0.07683671232479457,0.12880822178064769,0.40906592940405795,0.07683671232479457,0.12880822178064769,0.40906592940405795,NA
1,62,OnlineCov,NA,1900,NA,NA,3,NA,4.94027733802795,0.07972305399394407,0.1967385714447304,0.39318886924845053,0.07972305399394407,0.1967385714447304,0.39318886924845053,NA
1,62,OnlineCov,NA,2000,NA,NA,3,NA,4.90941739082336,0.09137491271262269,0.1332630578499195,0.3000406995444411,0.09137491271262269,0.1332630578499195,0.3000406995444411,NA
1,62,OnlineCov,NA,2100,NA,NA,3,NA,5.34568643569946,0.09515582011332403,0.1260471778972117,0.21030537064744068,0.09515582011332403,0.1260471778972117,0.21030537064744068,NA
1,62,OnlineCov,NA,2200,NA,NA,3,NA,5.53874540328979,0.09582246491163916,0.10457654793526883,0.234827726917032,0.09582246491163916,0.10457654793526883,0.234827726917032,NA
1,62,OnlineCov,NA,2300,NA,NA,3,NA,4.84784030914307,0.08505827605256938,0.10530473236278201,0.3109033470742213,0.08505827605256938,0.10530473236278201,0.3109033470742213,NA
1,62,OnlineCov,NA,2400,NA,NA,3,NA,5.33988571166992,0.0804795203404028,0.12244859690908332,0.34232087133486927,0.0804795203404028,0.12244859690908332,0.34232087133486927,NA
1,62,OnlineCov,NA,2500,NA,NA,3,NA,5.05189204216003,0.06658083930612177,0.09000675234198367,0.2974951513499444,0.06658083930612177,0.09000675234198367,0.2974951513499444,NA
1,62,OnlineCov,NA,2600,NA,NA,3,NA,4.96158170700073,0.05989121400039267,0.06169654407394968,0.2823592643269481,0.05989121400039267,0.06169654407394968,0.2823592643269481,NA
1,62,OnlineCov,NA,2700,NA,NA,3,NA,4.9496603012085,0.05239626566739075,0.07735061854064076,0.2599380986776713,0.05239626566739075,0.07735061854064076,0.2599380986776713,NA
1,62,OnlineCov,NA,2800,NA,NA,3,NA,5.08189845085144,0.044504667637212246,0.11594325609858065,0.1792057901032586,0.044504667637212246,0.11594325609858065,0.1792057901032586,NA
1,62,OnlineCov,NA,2900,NA,NA,3,NA,5.27548265457153,0.047510921061228936,0.1249688305816457,0.21269617420482334,0.047510921061228936,0.1249688305816457,0.21269617420482334,NA
1,62,OnlineCov,NA,3000,NA,NA,3,NA,4.57775378227234,0.04708691147456535,0.13552640290015427,0.21226394969415735,0.04708691147456535,0.13552640290015427,0.21226394969415735,NA
1,62,OnlineCov,NA,3100,NA,NA,3,NA,5.11484479904175,0.04457916178611455,0.11493439826797917,0.16566872605356708,0.04457916178611455,0.11493439826797917,0.16566872605356708,NA
1,62,OnlineCov,NA,3200,NA,NA,3,NA,4.79740381240845,0.044657945996926476,0.13885616800875725,0.13163764036207778,0.044657945996926476,0.13885616800875725,0.13163764036207778,NA
1,62,OnlineCov,NA,3300,NA,NA,3,NA,4.75766229629517,0.044729359579953054,0.12785592183971034,0.11945638604223943,0.044729359579953054,0.12785592183971034,0.11945638604223943,NA
1,62,OnlineCov,NA,3400,NA,NA,3,NA,4.36175131797791,0.048019696562838506,0.14671930157950905,0.16400303454417858,0.048019696562838506,0.14671930157950905,0.16400303454417858,NA
1,62,OnlineCov,NA,3500,NA,NA,3,NA,4.64197468757629,0.04923757699625533,0.15270663400303172,0.19147875922190213,0.04923757699625533,0.15270663400303172,0.19147875922190213,NA
1,62,OnlineCov,NA,3600,NA,NA,3,NA,4.25990891456604,0.03842797481539573,0.13454462482647278,0.22168368465519153,0.03842797481539573,0.13454462482647278,0.22168368465519153,NA
1,62,OnlineCov,NA,3700,NA,NA,3,NA,5.18213510513306,0.03855389096291091,0.12169238967365986,0.19929129979586682,0.03855389096291091,0.12169238967365986,0.19929129979586682,NA
1,62,OnlineCov,NA,3800,NA,NA,3,NA,4.7617609500885,0.046352449917801145,0.11869997169653529,0.16389635193571042,0.046352449917801145,0.11869997169653529,0.16389635193571042,NA
1,62,OnlineCov,NA,3900,NA,NA,3,NA,4.88576769828796,0.047872696498548,0.10949375311432583,0.131855024221819,0.047872696498548,0.10949375311432583,0.131855024221819,NA
1,62,OnlineCov,NA,4000,NA,NA,3,NA,4.46961236000061,0.043544692437113106,0.1141952347011941,0.12276014022853195,0.043544692437113106,0.1141952347011941,0.12276014022853195,NA
1,62,OnlineCov,NA,4100,NA,NA,3,NA,5.07874321937561,0.044730214945114734,0.11506273971852134,0.14713167283635856,0.044730214945114734,0.11506273971852134,0.14713167283635856,NA
1,62,OnlineCov,NA,4200,NA,NA,3,NA,4.94955325126648,0.04201288248394481,0.12230116672083585,0.13518753263260772,0.04201288248394481,0.12230116672083585,0.13518753263260772,NA
1,62,OnlineCov,NA,4300,NA,NA,3,NA,5.18074107170105,0.036397247011222406,0.12708941106344043,0.20510595521558742,0.036397247011222406,0.12708941106344043,0.20510595521558742,NA
1,62,OnlineCov,NA,4400,NA,NA,3,NA,4.70574903488159,0.035235604258676875,0.12085346370844902,0.22225802414665335,0.035235604258676875,0.12085346370844902,0.22225802414665335,NA
1,62,OnlineCov,NA,4500,NA,NA,3,NA,4.32374167442322,0.040229156531118505,0.12954941887312044,0.2685373644514031,0.040229156531118505,0.12954941887312044,0.2685373644514031,NA
