noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,64,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.125823736190796,0.16066007228345353,0.19818521146801976,0.31918206086821066,0.04695106134295169,0.3035867136569489,0.33880894822377555,NA
1,64,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.132408618927002,0.10112310718870685,0.2775309613792125,0.4230054859502662,0.04730254849266364,0.3006316562035539,0.33671725419482845,NA
1,64,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118446350097656,0.16629326121110632,0.2971405132836168,0.41427007584531916,0.04832959772036332,0.29824094637507037,0.3359490036844287,NA
1,64,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.124111175537109,0.23611230288435578,0.31411575073749753,0.459195204449916,0.04971201327557832,0.2954192789178983,0.3352689107547147,NA
1,64,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.127396583557129,0.18362593746673714,0.33353532046943274,0.4609378722123077,0.05029861198035767,0.2921178570777492,0.3346868960249802,NA
1,64,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.124016523361206,0.09350716504238014,0.24825403516439665,0.39363912277641094,0.05065353689433833,0.28942524910267375,0.3342499844626925,NA
1,64,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.124008417129517,0.19635576614643457,0.2705968976502665,0.4640494329700044,0.049008155984758286,0.28702751674300514,0.33391366708024917,NA
1,64,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.123275279998779,0.29041231718197524,0.2602692942501588,0.3837653701342575,0.04765835806021163,0.28468948770368435,0.3338590669171636,NA
1,64,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128398418426514,0.18920918777898157,0.21748461114757284,0.41461251958025835,0.04826199834236512,0.2823110275791485,0.3335669527525635,NA
1,64,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124387979507446,0.16939099314140124,0.2153398384250525,0.39159928577845615,0.048810137056412954,0.2799430593233196,0.33331511052604307,NA
1,64,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.124677896499634,0.13705047311249802,0.2662717638002915,0.2556813367664556,0.04811844609370144,0.2769169169440566,0.33170164117016543,NA
1,64,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135696649551392,0.0933137542339671,0.22271700600692304,0.2138864339236515,0.04755859351791059,0.2740623866503634,0.32943613252427106,NA
1,64,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.12395977973938,0.08346180602570842,0.16923440824555283,0.18559940702083477,0.04671368029002147,0.27152042574365143,0.3269274814557239,NA
1,64,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.309280633926392,0.10167520204338026,0.2537989242408211,0.1743287975517686,0.04565412685179202,0.26901068229677494,0.32451326135686875,NA
1,64,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.121634244918823,0.16033894986242472,0.22355907979335024,0.24683893512367958,0.04384884819547345,0.26629085799290875,0.32211265314430343,NA
1,64,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.119922876358032,0.15704863707588448,0.24714329104898095,0.2774056673922722,0.04185451909485044,0.26432633634616176,0.32053439182186577,NA
1,64,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.127352714538574,0.061169143639834216,0.2542962886452598,0.21869083585896495,0.04053299662659531,0.26256917680519826,0.3187666305257233,NA
1,64,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.126581192016602,0.13216763244784369,0.3308812821069121,0.281777736804625,0.03978763126518365,0.26104259487818215,0.3168441651923077,NA
1,64,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.119072437286377,0.10064804240148978,0.24189955431055857,0.20609843178066492,0.039750011357223086,0.2595294600322438,0.31471508401976334,NA
1,64,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.127431154251099,0.24312195533057518,0.2757681990814137,0.282607253693978,0.03999436709477266,0.2580485067883355,0.31232502927636785,NA
1,64,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.130919218063354,0.14683279794407167,0.3313074835997358,0.34117678051574246,0.03998073917693823,0.25792641499734614,0.3103614585315924,NA
1,64,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123896837234497,0.12549713340478277,0.3347151623462864,0.3492569317839618,0.04016783734276305,0.25824797593338555,0.3086750613216288,NA
1,64,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.124355316162109,0.15379100234996382,0.39895738347122944,0.33489670899526947,0.0402846408557831,0.2581998777225684,0.306762950588971,NA
1,64,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.125049352645874,0.0887659023647307,0.40708579272908213,0.3278848250422544,0.040264949697409486,0.25905743547399857,0.30569506565995497,NA
1,64,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124821662902832,0.06826465027030684,0.35467454776183394,0.33009823868953764,0.039652484593280884,0.2602032941098289,0.3053857002009976,NA
1,64,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.134726047515869,0.21995248842577247,0.3776828478938057,0.33000748286630033,0.03936521887401432,0.26097737402647603,0.3051361671446369,NA
1,64,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.125654697418213,0.1972326839532294,0.34097613371021634,0.37898462716218767,0.03870382160779627,0.26165978733312617,0.30519144237976314,NA
1,64,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.126421213150024,0.17402021324613234,0.3766145017528926,0.3315739124134662,0.038564097065425365,0.2622099824406193,0.30521693484175133,NA
1,64,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.131410837173462,0.14808029640811038,0.3525506736746746,0.38711629778619866,0.038551340821352996,0.2626364171927858,0.305334229857368,NA
1,64,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.125663280487061,0.16049113921779148,0.43639647546966587,0.4621670263985542,0.03902258588383257,0.26320766648697,0.30570971450840373,NA
1,64,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.126739978790283,0.20675295431456814,0.3789199808005903,0.3864417952222371,0.040181503715608816,0.26392541659229724,0.30607871396359865,NA
1,64,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.122889041900635,0.11919508462837684,0.30642236942245854,0.2787291530446566,0.04136412196022507,0.26418459406590034,0.3057951774503064,NA
1,64,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.124532222747803,0.12029160520592334,0.2840138134564255,0.24760778631089445,0.04235890720059991,0.2640149484617652,0.30482381888935806,NA
1,64,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.128232717514038,0.09140880275886692,0.2861976998251099,0.26957744835720115,0.04253178283324194,0.2636677230718081,0.3039545441050111,NA
1,64,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.121993780136108,0.12066774257180972,0.2981381269557103,0.2614304499142872,0.04260794774034006,0.26347070681706625,0.3033481824935681,NA
1,64,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.127031326293945,0.14011661580074966,0.28199834551159597,0.2886330883837371,0.04287568974214481,0.263418627980414,0.3027900172761024,NA
1,64,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.124778747558594,0.15720089902467319,0.25301591269878254,0.276287420984922,0.04328858937668707,0.26293559734992045,0.30176751777859906,NA
1,64,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125723123550415,0.11393402856220586,0.2661564554591555,0.31655688326289144,0.04360599268095857,0.26256006328335146,0.30089063704845925,NA
1,64,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.12600564956665,0.14905730310348211,0.2931908501663777,0.349939999858193,0.044288196425783605,0.26254663736460115,0.3006319133701132,NA
1,64,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.125045537948608,0.12035181206462517,0.304067611765221,0.3696463658731668,0.04430474210276463,0.26256021365987897,0.3009377374409302,NA
1,64,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.130576133728027,0.1461929568538689,0.2939171243267225,0.38020840699786573,0.044667137136036594,0.26238470654481794,0.30143616608189805,NA
1,64,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.12947154045105,0.15324066494047306,0.26008524128927524,0.36119020059747,0.044748645716954936,0.2619757397226222,0.30171774899742154,NA
1,64,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.121774673461914,0.24468764578506694,0.30526781411414283,0.37512449815517585,0.045373451919814393,0.26149604128937554,0.30182022382322604,NA
1,64,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.130819082260132,0.14143992371967226,0.23208116600517967,0.3825240877163706,0.04581779831357325,0.26066476037209185,0.3017316933894141,NA
1,64,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.128999948501587,0.15102697917887822,0.22238108513955535,0.37937262360319457,0.04604198335267747,0.25961501389203506,0.30126933520651383,NA
1,64,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.11906909942627,0.14516307147172383,0.162811970734795,0.37144553363808025,0.04631786978575818,0.2584004668807265,0.30095293953493796,NA
1,64,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122719526290894,0.16361096655022936,0.159691326953826,0.3768360358700292,0.04628278561919922,0.25704215964742033,0.3004868352468033,NA
1,64,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.128065347671509,0.14723089166064898,0.20738058935187756,0.288724612306791,0.04612810605116138,0.2557412874906082,0.2998927643329804,NA
1,64,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.123642444610596,0.1400651316002942,0.17178685055507326,0.3370255153973766,0.04642646738274088,0.2542106296788534,0.29878231113896203,NA
1,64,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122971296310425,0.07522906199455395,0.1260352646510819,0.27488962333279016,0.046585214538232014,0.25265653761235957,0.2978658327260095,NA
1,64,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.122786521911621,0.13528114392003723,0.12415627129317403,0.2657908103931892,0.046860636061992096,0.2510484524819225,0.2965180299935,NA
1,64,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126761436462402,0.09610558663681673,0.2185911457847628,0.3748841162799858,0.04704913212713382,0.24939246590447392,0.2955221436765851,NA
1,64,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.128515243530273,0.1467577593706553,0.24215002562710666,0.37741150353644914,0.04753629438608258,0.24795619742283617,0.29511969184995124,NA
1,64,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.12457275390625,0.20895861976861918,0.26695074996260937,0.4066117612111732,0.04816816622739803,0.24636634440584437,0.2947431370734477,NA
1,64,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125573396682739,0.16940139045891386,0.2949202835264091,0.3937936118791989,0.048453592078617054,0.2445938904048256,0.29437693636401063,NA
1,64,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.119303226470947,0.09113806384195133,0.2098217485845057,0.35361373644634797,0.04865056628337479,0.2430378353912155,0.29399395983396703,NA
1,64,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.127259254455566,0.16027318124969425,0.22355323585249848,0.4199614245619116,0.047955499169474385,0.24156494849780416,0.2937642049425676,NA
1,64,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.130002975463867,0.251539803397512,0.2085206829034747,0.35295209844824105,0.04728349771720296,0.24013534085672755,0.29367707036370905,NA
1,64,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.126132488250732,0.17694249451095834,0.17119530456002965,0.3757051692388348,0.047427139952458106,0.23872454277936567,0.2934597488840573,NA
1,64,OnlineCov,NA,100,NA,NA,3,NA,4.14653158187866,0.1529013293735437,0.21488133330813747,0.7322182037753987,0.1529013293735437,0.21488133330813747,0.7322182037753987,NA
1,64,OnlineCov,NA,200,NA,NA,3,NA,3.58657145500183,0.21669649080039485,0.3516615613059574,0.4881140535131943,0.21669649080039485,0.3516615613059574,0.4881140535131943,NA
1,64,OnlineCov,NA,300,NA,NA,3,NA,3.28907132148743,0.16698074455203898,0.2861144194661265,0.22226544581356825,0.16698074455203898,0.2861144194661265,0.22226544581356825,NA
1,64,OnlineCov,NA,400,NA,NA,3,NA,4.27924156188965,0.11502661485568323,0.20823769126989594,0.23894239836837558,0.11502661485568323,0.20823769126989594,0.23894239836837558,NA
1,64,OnlineCov,NA,500,NA,NA,3,NA,3.79103326797485,0.08500605658869738,0.11099385203743677,0.2237848366504268,0.08500605658869738,0.11099385203743677,0.2237848366504268,NA
1,64,OnlineCov,NA,600,NA,NA,3,NA,3.59786033630371,0.07788918276880097,0.06553669000191893,0.42826963833801884,0.07788918276880097,0.06553669000191893,0.42826963833801884,NA
1,64,OnlineCov,NA,700,NA,NA,3,NA,4.19494652748108,0.06078174683201094,0.14044137237740342,0.29178659373652255,0.06078174683201094,0.14044137237740342,0.29178659373652255,NA
1,64,OnlineCov,NA,800,NA,NA,3,NA,3.72107672691345,0.05351485718582961,0.10621749386085758,0.21650876595025226,0.05351485718582961,0.10621749386085758,0.21650876595025226,NA
1,64,OnlineCov,NA,900,NA,NA,3,NA,3.53373456001282,0.045301448536424496,0.15944968912441887,0.34411026658297056,0.045301448536424496,0.15944968912441887,0.34411026658297056,NA
1,64,OnlineCov,NA,1000,NA,NA,3,NA,4.23437333106995,0.0303999711170541,0.09926639487203451,0.18811492333064567,0.0303999711170541,0.09926639487203451,0.18811492333064567,NA
1,64,OnlineCov,NA,1100,NA,NA,3,NA,3.86161684989929,0.039626764982380706,0.19174869754743828,0.4126120909848135,0.039626764982380706,0.19174869754743828,0.4126120909848135,NA
1,64,OnlineCov,NA,1200,NA,NA,3,NA,3.60713696479797,0.033729409656427345,0.18029176976474554,0.328392826923349,0.033729409656427345,0.18029176976474554,0.328392826923349,NA
1,64,OnlineCov,NA,1300,NA,NA,3,NA,4.0257351398468,0.032369654089425465,0.1702297217807086,0.3131957530334381,0.032369654089425465,0.1702297217807086,0.3131957530334381,NA
1,64,OnlineCov,NA,1400,NA,NA,3,NA,3.85781955718994,0.036481109280791124,0.170041624717101,0.24480828476033864,0.036481109280791124,0.170041624717101,0.24480828476033864,NA
1,64,OnlineCov,NA,1500,NA,NA,3,NA,3.90496349334717,0.02940466748457694,0.1669436723243501,0.22367362494990034,0.02940466748457694,0.1669436723243501,0.22367362494990034,NA
1,64,OnlineCov,NA,1600,NA,NA,3,NA,3.73478937149048,0.04067992372947044,0.1503618748178898,0.2195593482776499,0.04067992372947044,0.1503618748178898,0.2195593482776499,NA
1,64,OnlineCov,NA,1700,NA,NA,3,NA,4.33234405517578,0.06348837967793607,0.16452894037662366,0.22950415450987718,0.06348837967793607,0.16452894037662366,0.22950415450987718,NA
1,64,OnlineCov,NA,1800,NA,NA,3,NA,3.92078638076782,0.06769044841839456,0.18079902039911672,0.2539029107442781,0.06769044841839456,0.18079902039911672,0.2539029107442781,NA
1,64,OnlineCov,NA,1900,NA,NA,3,NA,4.19751977920532,0.06392603779088532,0.1741379772916237,0.27039736182998036,0.06392603779088532,0.1741379772916237,0.27039736182998036,NA
1,64,OnlineCov,NA,2000,NA,NA,3,NA,3.88215160369873,0.05030945547589427,0.16601426990689566,0.3138090029184178,0.05030945547589427,0.16601426990689566,0.3138090029184178,NA
1,64,OnlineCov,NA,2100,NA,NA,3,NA,3.92237281799316,0.04354492161094046,0.20857290399436082,0.40390484818317773,0.04354492161094046,0.20857290399436082,0.40390484818317773,NA
1,64,OnlineCov,NA,2200,NA,NA,3,NA,3.85057544708252,0.048720406120891846,0.2559471906659747,0.3045350669290274,0.048720406120891846,0.2559471906659747,0.3045350669290274,NA
1,64,OnlineCov,NA,2300,NA,NA,3,NA,3.4407069683075,0.046279258936146025,0.23847911410159456,0.2723790768509204,0.046279258936146025,0.23847911410159456,0.2723790768509204,NA
1,64,OnlineCov,NA,2400,NA,NA,3,NA,3.52022743225098,0.04756425740798236,0.2217277588660508,0.24243190570783524,0.04756425740798236,0.2217277588660508,0.24243190570783524,NA
1,64,OnlineCov,NA,2500,NA,NA,3,NA,3.608393907547,0.044236047432621946,0.23651937619526486,0.26110808473878916,0.044236047432621946,0.23651937619526486,0.26110808473878916,NA
1,64,OnlineCov,NA,2600,NA,NA,3,NA,3.69703006744385,0.052889890286616975,0.24746454052632283,0.2590858242585836,0.052889890286616975,0.24746454052632283,0.2590858242585836,NA
1,64,OnlineCov,NA,2700,NA,NA,3,NA,3.79843878746033,0.06088537964024076,0.24607211330016257,0.28361620729180215,0.06088537964024076,0.24607211330016257,0.28361620729180215,NA
1,64,OnlineCov,NA,2800,NA,NA,3,NA,3.66689372062683,0.0626277798601884,0.24353270111414116,0.2569728007919258,0.0626277798601884,0.24353270111414116,0.2569728007919258,NA
1,64,OnlineCov,NA,2900,NA,NA,3,NA,4.29001545906067,0.05733822330757,0.23941400670708413,0.24113669371039936,0.05733822330757,0.23941400670708413,0.24113669371039936,NA
1,64,OnlineCov,NA,3000,NA,NA,3,NA,3.81303906440735,0.04599473829344569,0.2570948685439064,0.27996777025277214,0.04599473829344569,0.2570948685439064,0.27996777025277214,NA
1,64,OnlineCov,NA,3100,NA,NA,3,NA,3.69381499290466,0.045671542413919054,0.26641351795002677,0.2935470934728198,0.045671542413919054,0.26641351795002677,0.2935470934728198,NA
1,64,OnlineCov,NA,3200,NA,NA,3,NA,3.69709444046021,0.05235334580526861,0.27891396164600013,0.2959517535524211,0.05235334580526861,0.27891396164600013,0.2959517535524211,NA
1,64,OnlineCov,NA,3300,NA,NA,3,NA,4.18132829666138,0.05057665257288784,0.2738708145148012,0.2992641666170021,0.05057665257288784,0.2738708145148012,0.2992641666170021,NA
1,64,OnlineCov,NA,3400,NA,NA,3,NA,3.87939023971558,0.05824861680095741,0.2577924361020276,0.2801827639240746,0.05824861680095741,0.2577924361020276,0.2801827639240746,NA
1,64,OnlineCov,NA,3500,NA,NA,3,NA,4.16830587387085,0.06387534017382246,0.23137557997532765,0.26915247604915304,0.06387534017382246,0.23137557997532765,0.26915247604915304,NA
1,64,OnlineCov,NA,3600,NA,NA,3,NA,3.70854043960571,0.05852960098314194,0.21717048990914575,0.2713141988861082,0.05852960098314194,0.21717048990914575,0.2713141988861082,NA
1,64,OnlineCov,NA,3700,NA,NA,3,NA,4.15629601478577,0.06299948291995726,0.21307378260198515,0.2647759560306028,0.06299948291995726,0.21307378260198515,0.2647759560306028,NA
1,64,OnlineCov,NA,3800,NA,NA,3,NA,4.56602787971497,0.06323006342235046,0.21122521222589863,0.24706160578501005,0.06323006342235046,0.21122521222589863,0.24706160578501005,NA
1,64,OnlineCov,NA,3900,NA,NA,3,NA,3.21045422554016,0.06535961662700879,0.19296965648842387,0.23085219260240242,0.06535961662700879,0.19296965648842387,0.23085219260240242,NA
1,64,OnlineCov,NA,4000,NA,NA,3,NA,4.06393432617188,0.0655551086863758,0.1434680255032248,0.17562284702274414,0.0655551086863758,0.1434680255032248,0.17562284702274414,NA
1,64,OnlineCov,NA,4100,NA,NA,3,NA,4.08745861053467,0.06865290615237239,0.14204230006568905,0.167484038869237,0.06865290615237239,0.14204230006568905,0.167484038869237,NA
1,64,OnlineCov,NA,4200,NA,NA,3,NA,3.87552070617676,0.06882743652767366,0.12775979003421156,0.1407512283514476,0.06882743652767366,0.12775979003421156,0.1407512283514476,NA
1,64,OnlineCov,NA,4300,NA,NA,3,NA,3.83605265617371,0.06983189137988938,0.12921403743368223,0.1516796856077202,0.06983189137988938,0.12921403743368223,0.1516796856077202,NA
1,64,OnlineCov,NA,4400,NA,NA,3,NA,4.02505707740784,0.07266162677140355,0.12087133116955186,0.14473675058636923,0.07266162677140355,0.12087133116955186,0.14473675058636923,NA
1,64,OnlineCov,NA,4500,NA,NA,3,NA,3.93989372253418,0.0726425921467641,0.1127699226323618,0.13171547157647545,0.0726425921467641,0.1127699226323618,0.13171547157647545,NA
1,64,OnlineCov,NA,4600,NA,NA,3,NA,3.94062876701355,0.07081112772780947,0.12259776991943681,0.1315964401918598,0.07081112772780947,0.12259776991943681,0.1315964401918598,NA
1,64,OnlineCov,NA,4700,NA,NA,3,NA,3.5931396484375,0.06790152716244623,0.1283115273716934,0.13043163650653858,0.06790152716244623,0.1283115273716934,0.13043163650653858,NA
