noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,25,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.10342264175415,0.09033706124380511,0.17804632121710212,0.24713404720347928,0.06098362984059037,0.1832495935874884,0.340074118268024,NA
1,25,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.101967334747314,0.2193524666536154,0.18574149353589564,0.26286873608066197,0.05793445394020184,0.18115123606826744,0.3365515717686672,NA
1,25,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.101819753646851,0.1561778410236503,0.09734538299322622,0.2882779769582642,0.05405126397690222,0.1776843767883704,0.33227120237489266,NA
1,25,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.246852159500122,0.21924660648009037,0.18972129062245355,0.2526768554229759,0.05377460240308039,0.17407902467452588,0.32800549041359106,NA
1,25,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.102872133255005,0.07771441112517187,0.21674445789192315,0.24595700776494894,0.05382854399738431,0.17212906731530184,0.32314849392988915,NA
1,25,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.101701259613037,0.11964602055934492,0.22317752798084298,0.09477842545175444,0.05039913418668239,0.1699100530324338,0.31744501177624057,NA
1,25,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106327056884766,0.20671626709367716,0.1564798721118952,0.12023186228126033,0.04635454350662606,0.16669111234488176,0.3117353942063752,NA
1,25,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.102892160415649,0.17845351060447856,0.2336885939776469,0.13910922165195094,0.04216338564338603,0.16366102982827102,0.3053054651003023,NA
1,25,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.106986522674561,0.12392500228483846,0.3170683008894268,0.18107272565025925,0.04034642757862772,0.1620462103093338,0.2988458370374816,NA
1,25,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.103240728378296,0.09084959476516768,0.21728376925692294,0.1567520141919462,0.03930466721374766,0.16041967152429776,0.29459638018963924,NA
1,25,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.0995433330535889,0.14651723365792735,0.302684638306647,0.09433137058947548,0.03778938353183655,0.15905593506233015,0.2888359744902304,NA
1,25,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.109169960021973,0.170718952364504,0.36118255927197573,0.1746183813554674,0.03637591300038709,0.15807112683968658,0.2809033054661643,NA
1,25,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.103340864181519,0.14293955497129543,0.35314588730997576,0.25506667583758796,0.03573619034258495,0.1580677435374203,0.2704533796846695,NA
1,25,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.0999407768249512,0.15447556461905673,0.22334641667761387,0.2468108061189815,0.03532263621167029,0.1574042853162647,0.26036581723122776,NA
1,25,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.107449293136597,0.18751702178601407,0.22450568757139588,0.22419331118171043,0.0349112943151493,0.15516164561853568,0.25151078983865255,NA
1,25,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.102493524551392,0.20761657166341327,0.23255682066660865,0.2242101750569051,0.03630799448565421,0.1537249018250149,0.24410992779533802,NA
1,25,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107966423034668,0.16929203708638177,0.26210354923821394,0.20983648574131883,0.03772971960455692,0.15358945527688095,0.23794733079955405,NA
1,25,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109477043151855,0.1906536863071509,0.22053363726017577,0.18720544400314876,0.038363133552710676,0.15237890973383061,0.23245615472628808,NA
1,25,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.102661609649658,0.1319688933468699,0.28739737198486515,0.1617690433053246,0.038608955151961014,0.15125561753138783,0.2273538508470622,NA
1,25,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108113527297974,0.1642184331363693,0.31687596676294866,0.22825767987400605,0.03883745019316435,0.15164731001133416,0.22469127020813676,NA
1,25,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106192350387573,0.09476442470991545,0.3042607801664,0.3007479728827344,0.03848920406013129,0.15157875115418143,0.223548785580377,NA
1,25,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.106982946395874,0.08412846489116198,0.1703408532082932,0.35268724681700264,0.03848201812185591,0.15054838980071267,0.22324444881801334,NA
1,25,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.106521129608154,0.11966204249743227,0.15155918837350732,0.39504094745497453,0.03872489687464648,0.14879080519237842,0.2236724783586157,NA
1,25,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.109938144683838,0.1315392127714537,0.24383425491069496,0.36190582757195244,0.0398042947099426,0.14843951994335064,0.22445843199726243,NA
1,25,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.105952024459839,0.12105999089793003,0.16695381978877827,0.4227740590792068,0.04019207350950463,0.1468016439637691,0.225973035200048,NA
1,25,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.106317520141602,0.15484942943014351,0.0758534022226093,0.5118676107669322,0.038972565453487616,0.14434597083988016,0.22835089684930265,NA
1,25,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110702991485596,0.1510538641230956,0.21023510237610596,0.42469759713688415,0.03911797632827262,0.14084239881587723,0.2310426582694518,NA
1,25,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106741189956665,0.11330874887074241,0.2492505917610088,0.48091804071571825,0.03980087694656019,0.1394648046451342,0.23393250858037495,NA
1,25,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107178688049316,0.13446669759104435,0.2712752432785144,0.47647280953144383,0.04021488017750286,0.13759641040760723,0.23690384709900233,NA
1,25,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106263637542725,0.1293002682657267,0.25951606405739025,0.33628771146105935,0.04068787281261101,0.1357631665931557,0.238868839447804,NA
1,25,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.106652736663818,0.13222952438905028,0.2420564440406464,0.41068734093028025,0.04087423318685679,0.13540133926852752,0.2405924645477023,NA
1,25,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.11049747467041,0.08503678390876063,0.16528862725788554,0.46686692550311243,0.040863898617994755,0.1346072371306495,0.24278716282084128,NA
1,25,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.10654091835022,0.25573693538994696,0.17231247821156007,0.42509637172692555,0.04125592187625664,0.1334764990362311,0.24494359108230238,NA
1,25,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110752582550049,0.23973732312563897,0.07577877730408328,0.37047742569176206,0.04145429372838784,0.13204212307589308,0.24633537117140888,NA
1,25,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.0996153354644775,0.1985407786635807,0.112542247007043,0.33466372970734265,0.04150552081736718,0.12966362427351147,0.24713851026548575,NA
1,25,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.108579158782959,0.12136921504852488,0.17897076063457337,0.32417216828951173,0.041225314724139664,0.1275025698396377,0.24775343513450557,NA
1,25,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108424186706543,0.09116120247762469,0.08568776325437036,0.2552271680482475,0.041001052002463304,0.12551644665937153,0.24776016561719177,NA
1,25,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.100402355194092,0.10987409860198077,0.11890850553802325,0.2662691851418968,0.03977273401409608,0.12391026022570728,0.2477116769951987,NA
1,25,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.25431489944458,0.17901391603011776,0.1702668675080423,0.19757842286078056,0.03984508411133114,0.12303207234035106,0.24679042517675745,NA
1,25,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109127283096313,0.19933215855329248,0.2726622136027311,0.14162880491948082,0.041369195474460836,0.12143868265474778,0.24511459416094772,NA
1,25,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.100970506668091,0.14654126329351816,0.3184643028373966,0.13027512412941067,0.041804164073321465,0.12059610665975097,0.24305913677421329,NA
1,25,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.106258630752563,0.13869638504896095,0.21064199813484547,0.09567700754063499,0.04268659144367935,0.11995493951157327,0.2410054241667612,NA
1,25,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108980894088745,0.12107954023487023,0.14652309793493132,0.15265371492878432,0.04309295742338539,0.1199705265706603,0.23919365845415302,NA
1,25,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102004766464233,0.08823364598885823,0.22958206595103897,0.21143805107247032,0.04297418417824543,0.1200313294020857,0.2375513340447165,NA
1,25,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.10606575012207,0.12449383404253092,0.2385840983506907,0.22769263046911467,0.04299205268241514,0.1201225679788784,0.23643150863214096,NA
1,25,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106545448303223,0.17124316513378351,0.22932205255882426,0.21190590742074045,0.04383157797091846,0.11992838843583184,0.23548639504483754,NA
1,25,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.107735872268677,0.09903317724915892,0.14142423679838434,0.18787919661826363,0.04424898345783974,0.11976698028259133,0.23442900115531964,NA
1,25,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.110560655593872,0.11903958298777388,0.25859969242130615,0.21984591700382256,0.044763668481872805,0.12070791702273043,0.23319836811175734,NA
1,25,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.103910684585571,0.14256954729931973,0.2881961579546035,0.18313035191777308,0.04519497626027373,0.12188584138736729,0.23156197337252152,NA
1,25,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.105461120605469,0.12644028281672284,0.2952691402585215,0.1449118389400561,0.04560743985560358,0.12332354178248899,0.23002814674148664,NA
1,25,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.109053611755371,0.07790079736623277,0.16867390933049484,0.1668820802996725,0.04497383999465677,0.12390415314142862,0.22866716007025653,NA
1,25,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.105507612228394,0.18440872387194565,0.18861220307787785,0.1735822183818721,0.04395776245864792,0.12400755664461864,0.22774831234343187,NA
1,25,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.104607105255127,0.1317129890943836,0.0975332667868983,0.20711112272934207,0.0425311004011192,0.12350015309090841,0.22644627521082702,NA
1,25,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0990941524505615,0.19427960107457584,0.15436652445550575,0.16727897363339125,0.04234898119493379,0.12257336817647338,0.2251363524137825,NA
1,25,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10737133026123,0.07725938623419755,0.19335034371497192,0.17780342285682477,0.04243169598814701,0.12189287004881182,0.22358002832521603,NA
1,25,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.102056264877319,0.10131202892421774,0.1851622895073669,0.06367133899825717,0.04112094033195968,0.12146654077876397,0.22170177149743966,NA
1,25,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0979208946228027,0.17963858012147166,0.13725053372462556,0.1001475993249911,0.03949766029544152,0.12051503952583711,0.21987058822062938,NA
1,25,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.104904413223267,0.16366094795933478,0.19762622822182452,0.11989115323319287,0.03771196376050229,0.1198701890590931,0.21771886268846433,NA
1,25,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.102337121963501,0.11733367876356968,0.26915742235556195,0.15930622804014657,0.03682008113713547,0.12026840126197526,0.21550534528891033,NA
1,25,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0979924201965332,0.07658407407433991,0.20027274717025575,0.13650051217964923,0.03628188603537201,0.12037385630786865,0.21420078720095992,NA
1,25,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.1064133644104,0.12483685920493981,0.26264801234971674,0.08540377973352341,0.035564591814692244,0.1206091832830045,0.21224746712044112,NA
1,25,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.103958606719971,0.14653968334687095,0.31920072423051826,0.15067099221915095,0.03485461718888253,0.12137177896154491,0.20942198634395623,NA
1,25,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0997135639190674,0.1282981501062665,0.3184738671402521,0.23033247954883768,0.034392888558605526,0.12274829798815087,0.20542451093889408,NA
1,25,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106979370117188,0.14196877204483102,0.20916236045116993,0.21294053814150382,0.034073117913627694,0.12364334744589596,0.20145139013486524,NA
1,25,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.103364706039429,0.17921352098493754,0.20547945731938227,0.19063996909393116,0.03367320297638582,0.12338562198291654,0.19789471392556668,NA
1,25,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0996899604797363,0.1911025730642487,0.21636733419194568,0.1943826723705327,0.034107888742966386,0.12354034249967975,0.19488913874747982,NA
1,25,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.106781005859375,0.1498582385585678,0.23800524722980732,0.19174393161665698,0.034729008576306626,0.1243195738032695,0.1924292028294205,NA
1,25,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.103831052780151,0.17790293325007628,0.19909733010673356,0.16465129304859466,0.0351781244051076,0.12440026476980885,0.19023914510828635,NA
1,25,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.103947877883911,0.11012659773126897,0.26143811843302167,0.14446871979730272,0.03536514851793058,0.12442808173528096,0.18809617032916418,NA
1,25,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.107412576675415,0.13581443711841787,0.28861810558495105,0.20782110470640527,0.03551264775999309,0.1251412223599921,0.18705114945683615,NA
1,25,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.10328197479248,0.08778933108393372,0.2752150788139491,0.2583544254357859,0.03536453602016104,0.12550473676092683,0.18672905860792535,NA
1,25,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.107902765274048,0.06505911779819121,0.16926622064925376,0.3031061209912664,0.03535374432663548,0.12535056881797335,0.186828025351477,NA
1,25,OnlineCov,NA,100,NA,NA,3,NA,3.31922912597656,0.24631274438659592,0.7565260343923984,1.2625028150034538,0.24631274438659592,0.7565260343923984,1.2625028150034538,NA
1,25,OnlineCov,NA,200,NA,NA,3,NA,3.58313035964966,0.27756819690908413,0.671340690385444,0.8726162904304506,0.27756819690908413,0.671340690385444,0.8726162904304506,NA
1,25,OnlineCov,NA,300,NA,NA,3,NA,3.12589597702026,0.11069462573509854,0.5031829892783471,0.9607652220176613,0.11069462573509854,0.5031829892783471,0.9607652220176613,NA
1,25,OnlineCov,NA,400,NA,NA,3,NA,3.52376127243042,0.12801564970185322,0.37711163237970974,0.9486716426319067,0.12801564970185322,0.37711163237970974,0.9486716426319067,NA
1,25,OnlineCov,NA,500,NA,NA,3,NA,3.56760573387146,0.0711271295345372,0.34704787443831736,0.5496420631548987,0.0711271295345372,0.34704787443831736,0.5496420631548987,NA
1,25,OnlineCov,NA,600,NA,NA,3,NA,3.35117554664612,0.06915370106128117,0.44952870530186784,0.6429159786597426,0.06915370106128117,0.44952870530186784,0.6429159786597426,NA
1,25,OnlineCov,NA,700,NA,NA,3,NA,3.19238495826721,0.0685242433501909,0.3813511260730617,0.44052567660571373,0.0685242433501909,0.3813511260730617,0.44052567660571373,NA
1,25,OnlineCov,NA,800,NA,NA,3,NA,3.8834376335144,0.0735628910524514,0.3763654023972956,0.4276751344437556,0.0735628910524514,0.3763654023972956,0.4276751344437556,NA
1,25,OnlineCov,NA,900,NA,NA,3,NA,3.14700126647949,0.04997486574335479,0.3256200066592581,0.2982562395606029,0.04997486574335479,0.3256200066592581,0.2982562395606029,NA
1,25,OnlineCov,NA,1000,NA,NA,3,NA,3.23102283477783,0.04993815232182076,0.30193159945547854,0.32549503860937196,0.04993815232182076,0.30193159945547854,0.32549503860937196,NA
1,25,OnlineCov,NA,1100,NA,NA,3,NA,3.04528713226318,0.0754320755578732,0.3565985269381326,0.3537163708355324,0.0754320755578732,0.3565985269381326,0.3537163708355324,NA
1,25,OnlineCov,NA,1200,NA,NA,3,NA,3.38923358917236,0.0713412258306675,0.30053935370846413,0.31514601337379444,0.0713412258306675,0.30053935370846413,0.31514601337379444,NA
1,25,OnlineCov,NA,1300,NA,NA,3,NA,3.25905990600586,0.07875211170624462,0.2249971659013475,0.2152173570118988,0.07875211170624462,0.2249971659013475,0.2152173570118988,NA
1,25,OnlineCov,NA,1400,NA,NA,3,NA,3.3212206363678,0.06129743804539946,0.2028211528500016,0.28063622694067686,0.06129743804539946,0.2028211528500016,0.28063622694067686,NA
1,25,OnlineCov,NA,1500,NA,NA,3,NA,3.54841494560242,0.04913775044504615,0.17503327337482646,0.15492674206858245,0.04913775044504615,0.17503327337482646,0.15492674206858245,NA
1,25,OnlineCov,NA,1600,NA,NA,3,NA,3.02055144309998,0.04440188697265889,0.2153021109683737,0.1993672130031051,0.04440188697265889,0.2153021109683737,0.1993672130031051,NA
1,25,OnlineCov,NA,1700,NA,NA,3,NA,3.47348523139954,0.04366286130372476,0.19042444290654664,0.18784387653887408,0.04366286130372476,0.19042444290654664,0.18784387653887408,NA
1,25,OnlineCov,NA,1800,NA,NA,3,NA,3.43712329864502,0.06515757756181771,0.1780667204791911,0.1823000180452371,0.06515757756181771,0.1780667204791911,0.1823000180452371,NA
1,25,OnlineCov,NA,1900,NA,NA,3,NA,3.17459535598755,0.05544820466255337,0.17341868824560858,0.20021426946826898,0.05544820466255337,0.17341868824560858,0.20021426946826898,NA
1,25,OnlineCov,NA,2000,NA,NA,3,NA,3.83471059799194,0.05759746314038896,0.1475703914112786,0.15127113442540668,0.05759746314038896,0.1475703914112786,0.15127113442540668,NA
1,25,OnlineCov,NA,2100,NA,NA,3,NA,3.31758117675781,0.062357932329379244,0.11753763077938256,0.1634930667963198,0.062357932329379244,0.11753763077938256,0.1634930667963198,NA
1,25,OnlineCov,NA,2200,NA,NA,3,NA,2.89636778831482,0.06280537406485508,0.12417246081136497,0.19174237340205144,0.06280537406485508,0.12417246081136497,0.19174237340205144,NA
1,25,OnlineCov,NA,2300,NA,NA,3,NA,2.84817576408386,0.06118923363830176,0.1429056499632568,0.20920598384221945,0.06118923363830176,0.1429056499632568,0.20920598384221945,NA
1,25,OnlineCov,NA,2400,NA,NA,3,NA,2.91235661506653,0.07883120538796408,0.14532412253907945,0.16967957934158115,0.07883120538796408,0.14532412253907945,0.16967957934158115,NA
1,25,OnlineCov,NA,2500,NA,NA,3,NA,3.7839572429657,0.07676508305790039,0.1261301938451416,0.15505948731600339,0.07676508305790039,0.1261301938451416,0.15505948731600339,NA
1,25,OnlineCov,NA,2600,NA,NA,3,NA,3.20786118507385,0.08243164255999019,0.14408724325322184,0.1494822505557263,0.08243164255999019,0.14408724325322184,0.1494822505557263,NA
1,25,OnlineCov,NA,2700,NA,NA,3,NA,2.79180240631104,0.08521990371758947,0.1615188852982516,0.14939733995313728,0.08521990371758947,0.1615188852982516,0.14939733995313728,NA
1,25,OnlineCov,NA,2800,NA,NA,3,NA,2.88081240653992,0.08638540571037873,0.15406071017703699,0.13679501267537686,0.08638540571037873,0.15406071017703699,0.13679501267537686,NA
1,25,OnlineCov,NA,2900,NA,NA,3,NA,3.08789134025574,0.07380776633658369,0.13325279840077722,0.14110408066096744,0.07380776633658369,0.13325279840077722,0.14110408066096744,NA
1,25,OnlineCov,NA,3000,NA,NA,3,NA,3.27762699127197,0.06952792236362945,0.15683769013556054,0.12959859688533074,0.06952792236362945,0.15683769013556054,0.12959859688533074,NA
1,25,OnlineCov,NA,3100,NA,NA,3,NA,3.22949147224426,0.06642787609432714,0.18053905404036694,0.14933772709191967,0.06642787609432714,0.18053905404036694,0.14933772709191967,NA
1,25,OnlineCov,NA,3200,NA,NA,3,NA,3.52261137962341,0.0690873783550333,0.16592045688815982,0.15431963321315262,0.0690873783550333,0.16592045688815982,0.15431963321315262,NA
