noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,47,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.116628885269165,0.21250958875250087,0.19118558037007272,0.16509274020678547,0.04690320137346207,0.11500952134749573,0.2099367245688764,NA
1,47,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.114923477172852,0.19747462328440094,0.23023207094591366,0.14263071703693284,0.04815568148682633,0.1160109937157317,0.2081683403100703,NA
1,47,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.118236064910889,0.13588209052201655,0.12616524603332835,0.19386527588955849,0.04880810990943567,0.116372332183092,0.20705648785637626,NA
1,47,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.113549947738647,0.22470600287791087,0.12562626839453447,0.2618061728529087,0.04811635892480142,0.1150013920090072,0.20659357183001809,NA
1,47,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.115744590759277,0.15762441507124725,0.220416175479412,0.28774252999160405,0.04803740327862417,0.11438623873285116,0.2074922529856515,NA
1,47,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.11957049369812,0.16876153092800744,0.22706936080730555,0.27238885139870284,0.046137779405515,0.11500016143370916,0.20845736649341887,NA
1,47,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.116159915924072,0.12215921757945736,0.2357078002647562,0.33775861409480384,0.04442059090398912,0.11554335813892683,0.2094721743727793,NA
1,47,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.117417573928833,0.0937498916402213,0.25056699040350694,0.3783879237389104,0.04222638155343896,0.11596683062846555,0.21140452998969614,NA
1,47,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.116941690444946,0.12399121432735351,0.1552057626545318,0.3813602572573966,0.042319035592405733,0.11671506302107641,0.21341948882430262,NA
1,47,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.113260269165039,0.17300594304047606,0.21454124255502074,0.3587248476936221,0.04242323690007495,0.11717760690637037,0.21591809471618412,NA
1,47,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.116286993026733,0.18165833342968224,0.3004031370198363,0.35374635366935775,0.043251351083555184,0.11833095237091441,0.2172121229871816,NA
1,47,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.113367319107056,0.18720478817441122,0.2321738015651399,0.3521791230076871,0.04395453020904138,0.11979074921531618,0.2189025554063766,NA
1,47,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.117599248886108,0.13217593595123672,0.22048154885321117,0.3471066381776093,0.04373981605557839,0.12003450310086537,0.2199231772860266,NA
1,47,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.126106977462769,0.18012849711279438,0.23816057726373235,0.39467598458612574,0.042880117764759494,0.1198857426934991,0.2213038715986743,NA
1,47,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.115795612335205,0.09550232432043061,0.1550840377518355,0.3660344390358625,0.041980136964112284,0.11930497092747307,0.2225565618057825,NA
1,47,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.116754293441772,0.1217791498071672,0.24123465632993019,0.3710594579464378,0.04213061318021429,0.11915993588170347,0.22330595669049907,NA
1,47,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.113878011703491,0.19312199681308742,0.28318664835760804,0.35875900724276133,0.04305236106822422,0.11905949468281332,0.22390646835741856,NA
1,47,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.116359233856201,0.09460320250029187,0.23244366238248573,0.3395884486272308,0.04347023764778368,0.11834074907116916,0.22444054926755494,NA
1,47,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117663145065308,0.09850640995138021,0.2510890114723869,0.36899876605597753,0.043294929990009584,0.11866051694963842,0.2253277307256001,NA
1,47,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.115889310836792,0.18321633724823252,0.3526115771215592,0.3335732774829253,0.043660253786838674,0.1188675332221269,0.22634904217578547,NA
1,47,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.11687707901001,0.12350555753057584,0.345009527556802,0.37672846527271026,0.04383395944420689,0.12039853233166037,0.22853305232849414,NA
1,47,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113451480865479,0.13730894519118822,0.2580145003851696,0.3948552816231606,0.04411368411852393,0.12117363267644739,0.23074872161830426,NA
1,47,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.117037296295166,0.2025753805102883,0.2147822136799424,0.40403677890142387,0.044541584173579125,0.12195247204715665,0.23266480381737648,NA
1,47,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.113032341003418,0.12153394748228198,0.14838672939179218,0.28813046468820946,0.04449331222931304,0.12205509740293144,0.23397166683446324,NA
1,47,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.11566686630249,0.08464393610767469,0.20109277938440676,0.29516559558483074,0.044248549144449194,0.12113444952873899,0.2345421890004716,NA
1,47,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.115449905395508,0.043439362121935804,0.17322987981473753,0.29846333720120033,0.044156962428744895,0.11951544485803604,0.23518550791035966,NA
1,47,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.115728616714478,0.12253971964172725,0.2477150628303021,0.3110301941863455,0.04364307208863889,0.11844210289603951,0.23584956378377955,NA
1,47,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115046262741089,0.19443809742859774,0.2613715689148274,0.2387746379421451,0.04343482662062163,0.11863141274479334,0.2358725850096902,NA
1,47,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.114454746246338,0.13051044603966452,0.1930271070080302,0.1701390956058174,0.04356010665435619,0.11865983709219621,0.23445398145589866,NA
1,47,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.115110158920288,0.12095308881435357,0.15953168233118706,0.23120981844412336,0.04368744498820032,0.11799162743968442,0.2330171363087028,NA
1,47,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.112036943435669,0.14142718305703406,0.1952258887128612,0.3349422970439574,0.043224763573499206,0.11623722502497533,0.2315789037595276,NA
1,47,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.117485046386719,0.1792306177987789,0.1527936983800052,0.34629080183276295,0.041854789666304966,0.11509154337265368,0.23078601594505704,NA
1,47,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.119746923446655,0.13808199168147572,0.137250040127087,0.3477907131402941,0.03984743924479397,0.11414591752079722,0.23055990625138698,NA
1,47,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.117947816848755,0.11522824873398557,0.27935357623455925,0.3785348973472509,0.03870358356979107,0.11262220427527678,0.23146124334277327,NA
1,47,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.113166809082031,0.12323399880171122,0.22160810429764588,0.3213644848729336,0.03796476099493288,0.11094139039756615,0.2320899512330975,NA
1,47,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.117821931838989,0.13467558850274625,0.29379877628950535,0.31463518019018616,0.03682685661659786,0.109199922281846,0.2322578633118327,NA
1,47,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.116795063018799,0.26554110734464403,0.2009829273948658,0.3094814580975138,0.03518557132350735,0.10746697510242476,0.23328351948445905,NA
1,47,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.117408990859985,0.1864011110656672,0.1671945468588423,0.2984690722122346,0.03378992014719875,0.10599886507828239,0.2338900856149152,NA
1,47,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11814284324646,0.17467530683710303,0.18929768390920237,0.3124418926565886,0.03301887717497721,0.1052810575594116,0.23373391737096386,NA
1,47,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.113952159881592,0.1692718259995032,0.2317796224630983,0.29386380195857853,0.03209079503488901,0.1057126343009247,0.2336781283489274,NA
1,47,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.118501901626587,0.06909650187083088,0.2519640724147903,0.24971941876669165,0.031393999536293,0.10586460418918187,0.23365327415067463,NA
1,47,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.113381147384644,0.11778684039516421,0.20151351475901055,0.225883325473202,0.031216629097411526,0.10591120556570724,0.23304765695219895,NA
1,47,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.117884397506714,0.1659576194972059,0.2551950121661695,0.2100590023536252,0.03181600851522199,0.1057361750280948,0.23275285248083671,NA
1,47,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.118569374084473,0.13483259601067019,0.18339166461709894,0.16980353745820148,0.03263105279994177,0.10503333934813588,0.2320294115873927,NA
1,47,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.113622665405273,0.20263951394049282,0.16850774878751845,0.2646872184934268,0.0333426858884796,0.10476853067011854,0.23147901839342278,NA
1,47,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.117211818695068,0.17231566441938106,0.19199017955300215,0.3004657045271449,0.0342399545097283,0.10521394919712551,0.23157838601630124,NA
1,47,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.113797903060913,0.18483266709352889,0.3161481878239737,0.26549963976868113,0.03489113704916523,0.1061376917072819,0.231843837116393,NA
1,47,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.117024183273315,0.19325273382925565,0.1866132659037822,0.23367596572714397,0.03573048901696374,0.10675828721499278,0.23169167609824337,NA
1,47,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.117074251174927,0.12001040513710469,0.16128352533073279,0.18172847945572457,0.036467046226447926,0.10702134241056316,0.23131652827654703,NA
1,47,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.116373062133789,0.16520049281129826,0.16853677490685645,0.15287925243053263,0.03665709063751133,0.10721686293979392,0.2307977267930261,NA
1,47,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.116798162460327,0.19022475420033522,0.170463312169789,0.16152051848212803,0.03732843478206159,0.10768546513756032,0.2298615316692822,NA
1,47,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.116787910461426,0.17900970243126496,0.20486822076906885,0.14284462179160176,0.037987879329795395,0.1080888834969241,0.22877804821029155,NA
1,47,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.117229461669922,0.11995706322467148,0.11856158560689375,0.18268597785436064,0.03852458990896831,0.10823940567880161,0.22798718116336128,NA
1,47,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.114180564880371,0.20690022700912197,0.10172801863772954,0.24276721090378134,0.038713647782067324,0.10778677877647537,0.22753056404142,NA
1,47,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.115697860717773,0.1534014205192676,0.19189614888433634,0.26057205993405896,0.038906851580202496,0.10763701799399332,0.2276315625374282,NA
1,47,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.117698431015015,0.14149867026197008,0.20263261591125256,0.2509837178028228,0.03820363201880341,0.10797991464486861,0.22774162076834123,NA
1,47,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.116856098175049,0.10558867759538204,0.20913397812851048,0.3070132222098155,0.037450783309154606,0.10825687802758072,0.2279180704687357,NA
1,47,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.116597175598145,0.0871957211856064,0.22927066776769892,0.341146690940363,0.036298228099327826,0.108442318505225,0.22851700313805226,NA
1,47,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.115990161895752,0.1087015834233214,0.14580329446010035,0.3501840536539231,0.03616893290068809,0.10872532750402068,0.22916057601503267,NA
1,47,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.117896795272827,0.15370609008885558,0.2003059259963793,0.33484677669082924,0.03624668784027855,0.1089356809983305,0.23002144145489392,NA
1,47,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.116878509521484,0.17395516019920157,0.26596764509762205,0.33355759029559867,0.03668342550688523,0.10947254537981668,0.230435620785734,NA
1,47,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.114031076431274,0.17449952897555354,0.21207727552673608,0.3324392725831966,0.03707774517471157,0.11021236123154324,0.2310819415541062,NA
1,47,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121299028396606,0.12493499390820896,0.20673882303506375,0.3235066245798824,0.037128353116884415,0.11046965115585,0.231474724466343,NA
1,47,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.118051767349243,0.15559717148708044,0.21758148301709,0.3588857382214387,0.036890283462012986,0.11056311466227807,0.231989273941899,NA
1,47,OnlineCov,NA,100,NA,NA,3,NA,3.71962237358093,0.23461283996481533,0.7138037526838583,1.3431814907311876,0.23461283996481533,0.7138037526838583,1.3431814907311876,NA
1,47,OnlineCov,NA,200,NA,NA,3,NA,3.89984679222107,0.23094420805175508,0.39674522989824806,1.203056928853673,0.23094420805175508,0.39674522989824806,1.203056928853673,NA
1,47,OnlineCov,NA,300,NA,NA,3,NA,3.84686136245728,0.20608566154682262,0.22434541037722658,1.1060920547834285,0.20608566154682262,0.22434541037722658,1.1060920547834285,NA
1,47,OnlineCov,NA,400,NA,NA,3,NA,3.79394626617432,0.13446847912967638,0.17976207809733438,1.3151385348649343,0.13446847912967638,0.17976207809733438,1.3151385348649343,NA
1,47,OnlineCov,NA,500,NA,NA,3,NA,3.35943412780762,0.1262436023087852,0.27127076999161853,1.324753101616471,0.1262436023087852,0.27127076999161853,1.324753101616471,NA
1,47,OnlineCov,NA,600,NA,NA,3,NA,4.00901556015015,0.09526600835265808,0.25540640840188594,1.3423480805100312,0.09526600835265808,0.25540640840188594,1.3423480805100312,NA
1,47,OnlineCov,NA,700,NA,NA,3,NA,3.53919458389282,0.10591446656157011,0.2486916748032063,0.966392385651324,0.10591446656157011,0.2486916748032063,0.966392385651324,NA
1,47,OnlineCov,NA,800,NA,NA,3,NA,3.11421537399292,0.09444344619774139,0.19316439825878698,1.1375212331951428,0.09444344619774139,0.19316439825878698,1.1375212331951428,NA
1,47,OnlineCov,NA,900,NA,NA,3,NA,3.65631413459778,0.0904451553655461,0.2059840186425582,0.8407671060765284,0.0904451553655461,0.2059840186425582,0.8407671060765284,NA
1,47,OnlineCov,NA,1000,NA,NA,3,NA,3.957594871521,0.08011614097002322,0.18386566802612359,0.5146661016111956,0.08011614097002322,0.18386566802612359,0.5146661016111956,NA
1,47,OnlineCov,NA,1100,NA,NA,3,NA,3.77176189422607,0.07508074639780819,0.19201393553842683,0.6255610131325008,0.07508074639780819,0.19201393553842683,0.6255610131325008,NA
1,47,OnlineCov,NA,1200,NA,NA,3,NA,3.87560701370239,0.05883930063825161,0.15209739499048655,0.6620318598700078,0.05883930063825161,0.15209739499048655,0.6620318598700078,NA
1,47,OnlineCov,NA,1300,NA,NA,3,NA,3.7790219783783,0.06265829904051197,0.14684881593604185,0.60562944788542,0.06265829904051197,0.14684881593604185,0.60562944788542,NA
1,47,OnlineCov,NA,1400,NA,NA,3,NA,3.73118948936462,0.057054198287020436,0.13955094533033036,0.4420510617834956,0.057054198287020436,0.13955094533033036,0.4420510617834956,NA
1,47,OnlineCov,NA,1500,NA,NA,3,NA,3.7207396030426,0.058866774347434404,0.13662489672581932,0.37008957147201477,0.058866774347434404,0.13662489672581932,0.37008957147201477,NA
1,47,OnlineCov,NA,1600,NA,NA,3,NA,3.61081767082214,0.05054696575076136,0.11438653942769567,0.2835469488677785,0.05054696575076136,0.11438653942769567,0.2835469488677785,NA
1,47,OnlineCov,NA,1700,NA,NA,3,NA,3.3065459728241,0.04667383850147818,0.11210774728282571,0.32368926321983993,0.04667383850147818,0.11210774728282571,0.32368926321983993,NA
1,47,OnlineCov,NA,1800,NA,NA,3,NA,3.96505761146545,0.0429274940390777,0.09172436223326265,0.3510840772487393,0.0429274940390777,0.09172436223326265,0.3510840772487393,NA
1,47,OnlineCov,NA,1900,NA,NA,3,NA,3.85179209709167,0.03406913860474482,0.07861114047135648,0.3858674220420531,0.03406913860474482,0.07861114047135648,0.3858674220420531,NA
1,47,OnlineCov,NA,2000,NA,NA,3,NA,3.37508988380432,0.038426816546486074,0.08597912679043807,0.3591910044360554,0.038426816546486074,0.08597912679043807,0.3591910044360554,NA
1,47,OnlineCov,NA,2100,NA,NA,3,NA,3.70325469970703,0.043851114698150055,0.10706047236984666,0.3839464311637762,0.043851114698150055,0.10706047236984666,0.3839464311637762,NA
1,47,OnlineCov,NA,2200,NA,NA,3,NA,3.80289959907532,0.03168313147644702,0.10142376657997053,0.33921901959792305,0.03168313147644702,0.10142376657997053,0.33921901959792305,NA
1,47,OnlineCov,NA,2300,NA,NA,3,NA,3.53451704978943,0.032613913335479305,0.05861926079452859,0.3480335402488601,0.032613913335479305,0.05861926079452859,0.3480335402488601,NA
1,47,OnlineCov,NA,2400,NA,NA,3,NA,3.4222993850708,0.035235425709286256,0.06524875389664835,0.3352957140044285,0.035235425709286256,0.06524875389664835,0.3352957140044285,NA
1,47,OnlineCov,NA,2500,NA,NA,3,NA,3.84972262382507,0.03538243052369559,0.05300764914941862,0.33086596555998943,0.03538243052369559,0.05300764914941862,0.33086596555998943,NA
1,47,OnlineCov,NA,2600,NA,NA,3,NA,4.35651230812073,0.03679858113731173,0.061579897441358104,0.2970939489219542,0.03679858113731173,0.061579897441358104,0.2970939489219542,NA
1,47,OnlineCov,NA,2700,NA,NA,3,NA,3.41704416275024,0.040753637029720145,0.06011827316836097,0.29287006032879037,0.040753637029720145,0.06011827316836097,0.29287006032879037,NA
1,47,OnlineCov,NA,2800,NA,NA,3,NA,3.33957719802856,0.05012392787403808,0.056185592283805486,0.2927364706475329,0.05012392787403808,0.056185592283805486,0.2927364706475329,NA
1,47,OnlineCov,NA,2900,NA,NA,3,NA,3.61843657493591,0.048294356624013,0.060143873586135696,0.2765517953275486,0.048294356624013,0.060143873586135696,0.2765517953275486,NA
1,47,OnlineCov,NA,3000,NA,NA,3,NA,3.58909440040588,0.05030252577449106,0.08455080207867276,0.2677293368790671,0.05030252577449106,0.08455080207867276,0.2677293368790671,NA
1,47,OnlineCov,NA,3100,NA,NA,3,NA,3.92408776283264,0.05568019834532637,0.1110011738363727,0.26604043266872707,0.05568019834532637,0.1110011738363727,0.26604043266872707,NA
1,47,OnlineCov,NA,3200,NA,NA,3,NA,3.58606338500977,0.05858814954342865,0.10935254351914998,0.2925893390421469,0.05858814954342865,0.10935254351914998,0.2925893390421469,NA
1,47,OnlineCov,NA,3300,NA,NA,3,NA,3.77038264274597,0.05500369659213316,0.10534464660646525,0.2825974868395555,0.05500369659213316,0.10534464660646525,0.2825974868395555,NA
1,47,OnlineCov,NA,3400,NA,NA,3,NA,3.32003617286682,0.06269793855811731,0.09946703657694057,0.2635338720646682,0.06269793855811731,0.09946703657694057,0.2635338720646682,NA
1,47,OnlineCov,NA,3500,NA,NA,3,NA,3.49201846122742,0.06180494311342515,0.10352687634007453,0.2842375907067328,0.06180494311342515,0.10352687634007453,0.2842375907067328,NA
1,47,OnlineCov,NA,3600,NA,NA,3,NA,3.54980397224426,0.06375566663795944,0.09645476345205564,0.28713006070572766,0.06375566663795944,0.09645476345205564,0.28713006070572766,NA
1,47,OnlineCov,NA,3700,NA,NA,3,NA,3.45453429222107,0.06603962113522167,0.10467848457322461,0.3122448458736943,0.06603962113522167,0.10467848457322461,0.3122448458736943,NA
1,47,OnlineCov,NA,3800,NA,NA,3,NA,3.32860040664673,0.06843478780458886,0.09755965868168215,0.3327207883007231,0.06843478780458886,0.09755965868168215,0.3327207883007231,NA
1,47,OnlineCov,NA,3900,NA,NA,3,NA,3.62088346481323,0.06252709937488937,0.10155796190761048,0.2744307985458206,0.06252709937488937,0.10155796190761048,0.2744307985458206,NA
1,47,OnlineCov,NA,4000,NA,NA,3,NA,3.56300592422485,0.06145836836942028,0.08717630205447789,0.2663230467513091,0.06145836836942028,0.08717630205447789,0.2663230467513091,NA
1,47,OnlineCov,NA,4100,NA,NA,3,NA,4.21930432319641,0.06325364499473184,0.08879527261772648,0.23495064665040888,0.06325364499473184,0.08879527261772648,0.23495064665040888,NA
