noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,92,OnlineCov,NA,2100,NA,NA,3,NA,3.3753604888916,0.044229374926910266,0.05279812690408938,0.261946213611632,0.044229374926910266,0.05279812690408938,0.261946213611632,NA
0.5,92,OnlineCov,NA,2200,NA,NA,3,NA,3.71705794334412,0.037567313881410345,0.06078289053522506,0.29041823873466455,0.037567313881410345,0.06078289053522506,0.29041823873466455,NA
0.5,92,OnlineCov,NA,2300,NA,NA,3,NA,3.14300990104675,0.03471924144412479,0.05081094807501914,0.25787162059434743,0.03471924144412479,0.05081094807501914,0.25787162059434743,NA
0.5,92,OnlineCov,NA,2400,NA,NA,3,NA,3.44585490226746,0.025104700020356197,0.0597831672453101,0.19351625301413322,0.025104700020356197,0.0597831672453101,0.19351625301413322,NA
0.5,92,OnlineCov,NA,2500,NA,NA,3,NA,3.20844030380249,0.026700196519609344,0.061959698313599584,0.18843121930571827,0.026700196519609344,0.061959698313599584,0.18843121930571827,NA
0.5,92,OnlineCov,NA,2600,NA,NA,3,NA,3.48218679428101,0.02128818247417119,0.05014914043044936,0.13777516117850927,0.02128818247417119,0.05014914043044936,0.13777516117850927,NA
0.5,92,OnlineCov,NA,2700,NA,NA,3,NA,3.8277850151062,0.02104875770474153,0.07021277841245026,0.15874118631809606,0.02104875770474153,0.07021277841245026,0.15874118631809606,NA
0.5,92,OnlineCov,NA,2800,NA,NA,3,NA,3.54515266418457,0.022316584321931014,0.07809863967384799,0.1758622254637434,0.022316584321931014,0.07809863967384799,0.1758622254637434,NA
0.5,92,OnlineCov,NA,2900,NA,NA,3,NA,3.18407297134399,0.042083421403706925,0.12267367996427599,0.24059010986614482,0.042083421403706925,0.12267367996427599,0.24059010986614482,NA
0.5,92,OnlineCov,NA,3000,NA,NA,3,NA,3.94031167030334,0.03328573397535864,0.11180284164008589,0.247051729976693,0.03328573397535864,0.11180284164008589,0.247051729976693,NA
0.5,92,OnlineCov,NA,3100,NA,NA,3,NA,3.28363156318665,0.04201714248527424,0.13127568107231213,0.23388912451907648,0.04201714248527424,0.13127568107231213,0.23388912451907648,NA
0.5,92,OnlineCov,NA,3200,NA,NA,3,NA,3.97909688949585,0.043332553487253386,0.12010757823810485,0.22043194371748073,0.043332553487253386,0.12010757823810485,0.22043194371748073,NA
0.5,92,OnlineCov,NA,3300,NA,NA,3,NA,3.64622592926025,0.046850195915810335,0.11543965972679145,0.18261049927915407,0.046850195915810335,0.11543965972679145,0.18261049927915407,NA
0.5,92,OnlineCov,NA,3400,NA,NA,3,NA,3.5185010433197,0.05235029036941447,0.11558585903270636,0.18438544419001918,0.05235029036941447,0.11558585903270636,0.18438544419001918,NA
0.5,92,OnlineCov,NA,3500,NA,NA,3,NA,3.35721635818481,0.04662768902364334,0.1095592989157067,0.18802160215858854,0.04662768902364334,0.1095592989157067,0.18802160215858854,NA
0.5,92,OnlineCov,NA,3600,NA,NA,3,NA,3.60250234603882,0.03710445032887858,0.09474708911394981,0.1760915688505922,0.03710445032887858,0.09474708911394981,0.1760915688505922,NA
0.5,92,OnlineCov,NA,3700,NA,NA,3,NA,3.69363737106323,0.03644616104886831,0.08595480305130407,0.1689754698441598,0.03644616104886831,0.08595480305130407,0.1689754698441598,NA
0.5,92,OnlineCov,NA,3800,NA,NA,3,NA,3.85667562484741,0.030979231545213516,0.06579280688248637,0.16576464640966196,0.030979231545213516,0.06579280688248637,0.16576464640966196,NA
0.5,92,OnlineCov,NA,3900,NA,NA,3,NA,3.56653571128845,0.03057602325164564,0.05466351713190657,0.1812376146965585,0.03057602325164564,0.05466351713190657,0.1812376146965585,NA
0.5,92,OnlineCov,NA,4000,NA,NA,3,NA,3.62942886352539,0.027230905183762776,0.05780033616693479,0.18456617241552842,0.027230905183762776,0.05780033616693479,0.18456617241552842,NA
0.5,92,OnlineCov,NA,4100,NA,NA,3,NA,3.55342245101929,0.02840782658489571,0.055128995590458044,0.16784870548840145,0.02840782658489571,0.055128995590458044,0.16784870548840145,NA
0.5,92,OnlineCov,NA,4200,NA,NA,3,NA,3.19276666641235,0.02982415613717411,0.05157248478571974,0.16401611739838842,0.02982415613717411,0.05157248478571974,0.16401611739838842,NA
0.5,92,OnlineCov,NA,4300,NA,NA,3,NA,3.61339926719666,0.02710296870199381,0.05343745690940185,0.16052610151902308,0.02710296870199381,0.05343745690940185,0.16052610151902308,NA
0.5,92,OnlineCov,NA,4400,NA,NA,3,NA,3.51803302764893,0.026388148844644937,0.05258584565920656,0.1654660506175029,0.026388148844644937,0.05258584565920656,0.1654660506175029,NA
0.5,92,OnlineCov,NA,4500,NA,NA,3,NA,4.06827092170715,0.025997122891968583,0.05792745286924528,0.17812324148441147,0.025997122891968583,0.05792745286924528,0.17812324148441147,NA
0.5,92,OnlineCov,NA,4600,NA,NA,3,NA,3.78594350814819,0.027462901292431452,0.05795319878918009,0.18717937991889777,0.027462901292431452,0.05795319878918009,0.18717937991889777,NA
0.5,92,OnlineCov,NA,4700,NA,NA,3,NA,3.71527290344238,0.030837044842093875,0.05208121985268409,0.18225553227642177,0.030837044842093875,0.05208121985268409,0.18225553227642177,NA
0.5,92,OnlineCov,NA,4800,NA,NA,3,NA,3.5675163269043,0.03134526036099751,0.04659745622717616,0.19428358492041392,0.03134526036099751,0.04659745622717616,0.19428358492041392,NA
0.5,92,OnlineCov,NA,4900,NA,NA,3,NA,3.40182638168335,0.032130105416121074,0.046969332335198496,0.21773527542966595,0.032130105416121074,0.046969332335198496,0.21773527542966595,NA
0.5,92,OnlineCov,NA,5000,NA,NA,3,NA,3.55487537384033,0.036665827112231215,0.05627707891016106,0.2062229887163836,0.036665827112231215,0.05627707891016106,0.2062229887163836,NA
0.5,92,Batch-PACE,NA,5000,NA,NA,3,5000,6.54424715042114,0.03511828663171925,0.043895833615644655,0.208048281344229,0.03511828663171925,0.043895833615644655,0.208048281344229,NA
0.5,92,Batch-FACE,NA,5000,NA,NA,3,5000,56.4491074085236,0.029867697130930168,0.02809928764784191,0.07844663442577693,0.029867697130930168,0.02809928764784191,0.07844663442577693,NA
0.5,92,Batch-REML,NA,5000,NA,NA,3,5000,163.97412610054,0.02981485243477867,0.061772110127700945,0.1313444398223313,0.02981485243477867,0.061772110127700945,0.1313444398223313,NA
0.5,92,Batch-SOAP,NA,5000,NA,NA,3,5000,127.140996932983,0.03294762743250191,0.06682251489489112,0.06542324460491122,0.03294762743250191,0.06682251489489112,0.06542324460491122,NA
1,92,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.986612796783447,0.12145893142412326,0.1739190105471973,0.3424149661415974,0.12145893142412326,0.1739190105471973,0.3424149661415974,1.0000000000000016e-5
1,92,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.367019891738892,0.8388377895485138,0.37422374719380896,0.8413384836077238,NA,NA,NA,1.0000000000000016e-5
1,92,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.37012505531311,0.5598135923258101,0.7152917925162052,0.7957174299847786,NA,NA,NA,1.0000000000000016e-5
1,92,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.367206573486328,1.2646030780596917,1.3247711016862331,1.0601333232462662,NA,NA,NA,1.0000000000000016e-5
1,92,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.368411064147949,0.7285659304829964,1.0387884167109458,1.3645931043153208,NA,NA,NA,2.976195303566397e-5
1,92,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.36875057220459,0.9454237367801137,1.0155772845517839,0.758901490098023,NA,NA,NA,1.17083926352829e-5
1,92,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.372573614120483,0.4791638840011534,0.5565279252292294,0.7900881394031564,NA,NA,NA,2.661435825285011e-5
1,92,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.372765064239502,0.46540453205054105,0.5553399574515813,0.7861222623006003,NA,NA,NA,5.562334000389772e-5
1,92,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.368116855621338,0.4554166687388477,0.5544454240429036,0.7835916557193199,NA,NA,NA,1.0885036086328369e-4
1,92,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.366504907608032,0.44770106976048285,0.5545645800541583,0.7814497944135628,NA,NA,NA,2.0198884200673683e-4
1,92,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.368356466293335,0.44623290216927486,0.5549324577915754,0.776529554532095,NA,NA,NA,3.587031320491472e-4
1,92,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.507097244262695,0.879567695241663,1.1076081265585171,0.8847005231034129,0.2825704666042556,0.8884937283194798,0.8880444274954451,2.0961589544646434e-4
1,92,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.48818039894104,0.3085465527816365,0.6790492501221351,0.6807665675995301,0.24607773839394412,0.8376275428235975,0.8294782113152003,3.474951804193094e-4
1,92,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.508009910583496,0.8714351248168825,1.0335002272819855,0.7163072868325857,0.2394434100924056,0.8133255458781047,0.7946172250432404,2.1546955556487926e-4
1,92,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.524322986602783,0.4945949544494497,0.656296191417051,0.5957808110604895,0.16551574159178584,0.7333724064515625,0.7248697226467958,1.3687242890323252e-4
1,92,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.514692544937134,0.13750581692183594,0.54811897496972,0.5613125598682531,0.1379258369183905,0.694192646216694,0.6886790490042701,8.882543829692906e-5
1,92,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.514987945556641,0.0822585743792294,0.5486526523022994,0.5614794875709737,0.11252023366465047,0.6693596448338127,0.6651127047321331,8.882543829692906e-5
1,92,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.516260862350464,0.06640950274666846,0.550596576264769,0.5623552416533193,0.09532807109421716,0.6518679882792617,0.6488482548932345,8.882543829692906e-5
1,92,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.515934228897095,0.07085230858358776,0.5504682464293184,0.5617886776375443,0.08303442874610234,0.6388904563175202,0.637096061955616,8.882543829692906e-5
1,92,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.515522480010986,0.06534336870982498,0.5507887128610566,0.5623487741897982,0.07428950688669489,0.6288581374132169,0.6282124717031072,6.157383577418666e-5
1,92,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.501219987869263,0.06916507817985516,0.5503563905240764,0.5631123391979961,0.06788109573045081,0.6208578370493044,0.621184392349847,4.3238209929039445e-5
1,92,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.651175737380981,0.21578155604424964,0.563371409118886,0.5985749700435904,0.05430909451399588,0.6148791239551147,0.6166924246747477,4.3238209929039445e-5
1,92,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.501835107803345,0.17624012454342253,0.6133555597607223,0.6182722553257719,0.05312218666197335,0.6136232916960183,0.6166170268832383,3.106332680094443e-5
1,92,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.503336191177368,0.25674692726101217,0.5841617966479612,0.5867673076287463,0.05477920058015731,0.6093015780102381,0.615687651493723,2.2543862080255527e-5
1,92,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.503756284713745,0.269640521315732,0.5770282042898885,0.676973286550174,0.052593398414734156,0.6076889183162563,0.6154722202450686,2.2543862080255527e-5
1,92,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.506596326828003,0.25833044396412713,0.5791459671382411,0.5969583450081464,0.04076863150425056,0.6047450984921751,0.6125882653460143,2.2543862080255527e-5
1,92,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.502768993377686,0.1819842453705619,0.5706797377845034,0.5783185398523407,0.03473811535265581,0.5994053040605776,0.6072081584813132,1.679803126055395e-5
1,92,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.48846960067749,0.33056417602676563,0.5436408084676619,0.5880214081425965,0.025218596071378115,0.5943210289320823,0.6026798436243083,1.2613038174178172e-5
1,92,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.513012409210205,0.34386382393899323,0.5377492803443383,0.5578828992126404,0.0305583972588958,0.590395203598956,0.5994891384211221,1.2613038174178172e-5
1,92,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.507580518722534,0.33435892042700077,0.6224514387361634,0.5597493468750218,0.030318109933061076,0.5890795756554343,0.5974373777299238,1.2613038174178172e-5
1,92,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.509470701217651,0.3503287288556478,0.5469399522217373,0.5508268214692377,0.034190749741756475,0.5879950834580067,0.596254559198226,1.2613038174178172e-5
1,92,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.509030342102051,0.1694533609080981,0.6146529980368319,0.5429287195858876,0.030720636049434,0.5865025841307981,0.5937480940788612,7.496921932202884e-6
1,92,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.494877338409424,0.28263743657471424,0.5417725846271596,0.5505485643068194,0.029213058659149783,0.5852896256911378,0.5918328925023711,5.812962936028219e-6
1,92,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.486371517181396,0.17373134346676464,0.5666044028080197,0.5378441797712106,0.03123976035911041,0.5829237862188972,0.5898858264469271,5.812962936028219e-6
1,92,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.508349657058716,0.27215473551120056,0.5775339138400895,0.6127401746225009,0.03310187376273618,0.5809239918725037,0.5880966273116679,5.812962936028219e-6
1,92,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.513467311859131,0.28166955851676906,0.5559348313193372,0.6325853015219309,0.032240111937534045,0.578937248222064,0.5877260781400355,3.6046413679505167e-6
1,92,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.50765323638916,0.3724022708484586,0.5668441634369352,0.5803653030496133,0.030111928958451245,0.5772099256545883,0.5865605740659036,2.2562073171113885e-6
1,92,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.506875514984131,0.16255699400376997,0.5893822147601118,0.55981917561217,0.027007197496322417,0.5749856494527439,0.5852594627588381,1.792958385723284e-6
1,92,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.4937744140625,0.3398742915149348,0.5122506926572635,0.5418011574005157,0.027805172316469968,0.5729584318580873,0.5831615456453844,1.1419431189117282e-6
1,92,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.501697778701782,0.23618672887220682,0.4814186188280492,0.5731249248197374,0.028057571874731617,0.5692174998674306,0.581990869151,9.150540548877137e-7
1,92,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.673269271850586,0.024820769616653002,0.5654949135446151,0.5811973990361601,0.024820769616653002,0.5654949135446151,0.5811973990361601,9.150540548877137e-7
1,92,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.508529663085938,0.11898094921382939,0.5848998262674618,0.5700669433650514,0.09839554588019209,0.5852470569334435,0.5759880562955947,9.150540548877137e-7
1,92,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.50742506980896,0.2778969239788785,0.5377918129864021,0.6484640332910041,0.12832182315220642,0.5759988810379588,0.5790578201368198,9.150540548877137e-7
1,92,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.510875940322876,0.26892043596986653,0.5512771737640859,0.6199743713730396,0.1270406704546505,0.5556648160998737,0.5837970371835433,9.150540548877137e-7
1,92,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.497909069061279,0.22897285324135036,0.5436463208143493,0.5476560499332478,0.09615148807091463,0.5554308712858977,0.5829088511146294,6.090179726105897e-7
1,92,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.510383605957031,0.3212332433495657,0.5584521714692615,0.5553056034770049,0.10550227134317147,0.5498982783379626,0.566916873697525,4.0791831717693735e-7
1,92,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.522114515304565,0.11837873248575506,0.5334581505925852,0.6316493589261301,0.10012384801268459,0.5452815619678544,0.5613918173018811,2.748993524807113e-7
1,92,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.506137371063232,0.37805886098334707,0.5105666754015323,0.717949911932289,0.08791127371885528,0.5403647451682441,0.5750459072158683,2.748993524807113e-7
1,92,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.509279251098633,0.1393936669730802,0.4922096974703237,0.723575278371684,0.09113842241443545,0.5262257104234919,0.5882330065631001,1.8741536840673146e-7
1,92,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.502113819122314,0.2826205720932744,0.5192236191026264,0.6862637366853062,0.08213740709970459,0.5183198134806417,0.59771319696348435,1.551718578467366e-7
1,92,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.498521327972412,0.22480440438988913,0.6061518118011413,0.6624463416705588,0.08318848813335962,0.5134420580983787,0.6011726075609524,1.551718578467366e-7
1,92,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.115351676940918,0.31687015439907423,0.553771774574038,0.610312187382033,0.08062881617873012,0.5110381792954439,0.6012414168770096,NA
1,92,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.0987682342529297,0.09946917932950389,0.5072681816663439,0.5791410963169134,0.07824441903945083,0.5094584053414383,0.5995768005724693,NA
1,92,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.0987329483032227,0.33383232781260713,0.494716935776389,0.5878840531988623,0.0636716560450844,0.5054520193623872,0.5983576001834253,NA
1,92,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.10031533241272,0.3715874758269487,0.4819540400191248,0.5507753128896056,0.0497191726045873,0.502772749358084,0.5942132066847541,NA
1,92,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.10070276260376,0.2174216384061834,0.5135736320461387,0.6048804312451301,0.03686164197646238,0.4997510418605371,0.5895219747967196,NA
1,92,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.114904642105103,0.3337527911722924,0.4426885688550519,0.45563896422854466,0.03196901578573559,0.49537058788170846,0.5804921983571238,NA
1,92,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.111246824264526,0.30741841122765506,0.40838034058515915,0.4520334636993879,0.028272629912877524,0.48837490914007486,0.5697970968577527,NA
1,92,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.0993833541870117,0.31425032139850695,0.3868818887338283,0.4069748600261953,0.03369737924205896,0.4800039837265532,0.5599433121069533,NA
1,92,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.0999071598052979,0.430631165409031,0.3996241363578122,0.3860295248944034,0.039645541888364895,0.47012050522151877,0.5492823910495971,NA
1,92,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.10065221786499,0.572732292829407,0.4141404747858379,0.38075822379353397,0.03882396141092106,0.4614467080762729,0.5393253048089474,NA
1,92,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.100518703460693,0.35046101078684355,0.43095085493500246,0.46357090138877055,0.03802625826638115,0.4535920986032599,0.5285964435909091,NA
1,92,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.116523265838623,0.3118310282752327,0.36111142684047143,0.495224876918211,0.03374322887966925,0.4446819927169731,0.5138150089204443,NA
1,92,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.102554798126221,0.27346833843425367,0.3795782559109806,0.43776534605302925,0.03609565361568187,0.43697793654317424,0.502863639213122,NA
1,92,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.0995035171508789,0.4069220367366012,0.38009256312686795,0.4433175649628027,0.03355797135126944,0.43046311071308524,0.4941529438959118,NA
1,92,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.100990056991577,0.2048350688477039,0.3803972857533423,0.5102765360958342,0.03400801151551062,0.42473036304816364,0.48606425185651225,NA
1,92,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.0993192195892334,0.45655507424322456,0.3915664673875317,0.5036463680071527,0.039599495230081445,0.41953951861750055,0.47829822368349206,NA
1,92,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.105155944824219,0.3973397489894348,0.40645415426614084,0.4741324040770357,0.04402437127844173,0.41541978158859105,0.47143852192507335,NA
1,92,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.127079010009766,0.19883352227987633,0.37258253232896726,0.3870258909006644,0.04564650951471522,0.41189819277974216,0.4655755362941182,NA
1,92,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.0981907844543457,0.287512749071286,0.37727264726042625,0.3710276415376469,0.04057588714882531,0.40895618947039575,0.4595360608714555,NA
1,92,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.099808931350708,0.31092833415163845,0.36652640814302606,0.41824710960988276,0.03844079173104304,0.40703608606066194,0.45515140180058133,NA
