noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,45,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.296365737915039,0.15799861434754522,0.2802105876659985,0.5843161394998567,0.056332444182650605,0.14387339873547259,0.19599408103519464,NA
1,45,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.123513221740723,0.10879060764818332,0.256020483255408,0.7160085565278878,0.05414990463122855,0.14318324439261107,0.2094855691189824,NA
1,45,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.116059541702271,0.13087489351882808,0.2802427690464735,0.7880568847386527,0.0533466910145634,0.14317124656413288,0.22274893813818888,NA
1,45,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.123326778411865,0.23057606958942986,0.2737407753464275,0.6172200938647037,0.04971273426772038,0.14621288781392244,0.23307103930606327,NA
1,45,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.119955062866211,0.23885580659186498,0.3776023775108149,0.5885889939248825,0.04323983807511013,0.1479527506881547,0.240770075503027,NA
1,45,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.119769811630249,0.11923088954977558,0.48425857422976676,0.6627021078910432,0.039868931681188956,0.1489815655674581,0.24891317009361813,NA
1,45,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.121570825576782,0.17628515176634346,0.35370728823457853,0.6153366032222666,0.040168413540936435,0.150078638416237,0.25672163356132266,NA
1,45,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.118640899658203,0.20144733359959713,0.3076367978471234,0.5299914198462081,0.04227728820670152,0.15291062417622492,0.26316636914120983,NA
1,45,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.120293378829956,0.22696544240473238,0.2821701217591163,0.5418691852091373,0.04335769225307381,0.15359728655994026,0.2681841164693014,NA
1,45,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.120409965515137,0.14519859241823826,0.2568316193625229,0.4829094872357569,0.04528238048761084,0.15335156875941247,0.2712583340033684,NA
1,45,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.120019435882568,0.20642896845193157,0.22991348430426917,0.4714521372075044,0.04505805119046058,0.15042406700544406,0.27364338160940294,NA
1,45,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.127244710922241,0.18540876645746196,0.244242947640786,0.40407834257938297,0.04736557041053979,0.14737005082187474,0.2751219354548969,NA
1,45,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.1198570728302,0.15459500895211742,0.16887038694839274,0.3980960237763724,0.04679114321642135,0.14690809538064833,0.2771809651995846,NA
1,45,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.127516984939575,0.13323843889714107,0.1872655744331126,0.3848985131252277,0.04495038970287535,0.14501882574112107,0.2784575226594069,NA
1,45,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.122062683105469,0.12037301436337074,0.11712645378506097,0.36932758160181695,0.043070640543081795,0.14270981558516901,0.27952647251818746,NA
1,45,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.122564554214478,0.2577910475538483,0.2916101944117164,0.4921443319664006,0.04035554785759511,0.1401288962024805,0.28089500043397053,NA
1,45,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.133633852005005,0.22346349971516957,0.2612568549164272,0.4519450633453825,0.037943710179967005,0.1372496180879067,0.2827478682592831,NA
1,45,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.129613637924194,0.20896954889420602,0.34979809111806764,0.4532888236824338,0.0373964814962185,0.13055356889029185,0.28540562558467086,NA
1,45,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.124776124954224,0.11410020003742817,0.15979180013994818,0.4733459593983184,0.03898162315562059,0.12490339084503058,0.2887272074363653,NA
1,45,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.12835431098938,0.10419477868605459,0.252287816767288,0.44930274047623564,0.038317967725892986,0.12293748327056095,0.2926017335504681,NA
1,45,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.124109506607056,0.17860720266438443,0.21965338981520366,0.4031536634073527,0.03778973978779629,0.1235221506800615,0.29523923272586633,NA
1,45,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.123438835144043,0.1558329001656415,0.34677116538104613,0.32767067547233253,0.039126136652841904,0.12337881622826422,0.2957602776458981,NA
1,45,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.126697540283203,0.16984159710425345,0.3109898564850968,0.3254198066555156,0.03956130053487844,0.12442892854296075,0.29661810823923906,NA
1,45,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.122607231140137,0.11323750089630298,0.25479791711771,0.3751978104200839,0.03886243323162622,0.1260281933448122,0.29724314761142995,NA
1,45,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.12673020362854,0.16504854238522024,0.37428432510003656,0.39527380782553634,0.03752387713472216,0.12958561272678373,0.2989916760580369,NA
1,45,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.125191688537598,0.11823004359423205,0.22770597269117188,0.4232636790649239,0.03763719307916901,0.13136690185655525,0.3014254398590639,NA
1,45,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114906072616577,0.1449429739309236,0.23317430546695492,0.49273450955031906,0.0368531383156262,0.13135863780059376,0.30420977998147397,NA
1,45,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.122511386871338,0.10531466532923539,0.24800221224532548,0.4296063758705177,0.0357445475703316,0.13138428731178342,0.3067228417265739,NA
1,45,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.125164747238159,0.18436526539576967,0.24607561623211469,0.42419500559225815,0.03495175186283503,0.13182103313153157,0.3089119350679725,NA
1,45,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.1162269115448,0.19543949076099362,0.24026879284720756,0.41450863132953,0.035114774103599235,0.133361954734088,0.3107803104484123,NA
1,45,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.122039079666138,0.1780829263701062,0.252018190875679,0.3618141720508934,0.035986051260282446,0.13340953522714122,0.3117128291439693,NA
1,45,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.125306844711304,0.26904203941449845,0.23155236694171666,0.3793291548422868,0.036980478761390094,0.1329978531375882,0.3124666528600524,NA
1,45,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.114872932434082,0.17051008837261308,0.20481897968274443,0.3888358824397959,0.037410547479634966,0.1304683354540128,0.313501985545475,NA
1,45,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.120882272720337,0.18147494362220606,0.21140870814623627,0.3835707810416028,0.037013372508223036,0.12722705889561384,0.3143732506080733,NA
1,45,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.124320030212402,0.17747320648637552,0.194422017792978,0.3776005426443335,0.037733071571343056,0.12583530562868278,0.3152484763741683,NA
1,45,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11943793296814,0.20718746876065824,0.2226721585719417,0.4174069189945322,0.038429331463554706,0.12307725695635997,0.3162925558553142,NA
1,45,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119659423828125,0.20166344924982016,0.3093377962387818,0.4532432673867562,0.03991678192083442,0.12089334391312344,0.3177174592637194,NA
1,45,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.118358612060547,0.09033182190713504,0.2074703246282514,0.4090476064954716,0.0407999325440829,0.1205357312493239,0.319131833263107,NA
1,45,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.124523162841797,0.1897349290488947,0.17982141897229692,0.4164382106193253,0.04108492660154451,0.1194870354579953,0.32039366103494105,NA
1,45,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.118461608886719,0.22891595737155962,0.1930748625916461,0.42539907648978964,0.04161623512554835,0.11970017381389224,0.32181664307998203,NA
1,45,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.119553565979004,0.18051852870883442,0.2336532411843169,0.48553631146442794,0.04206029055793366,0.11962105057624003,0.3236364350482836,NA
1,45,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.123745679855347,0.13075606188416936,0.1410552583789799,0.4502461856544166,0.04197810339568378,0.11869285194786695,0.32522343767532863,NA
1,45,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.118940830230713,0.16076506966058768,0.2350727527006181,0.4983926138665867,0.04237158760665354,0.11911912099943704,0.32714367802547645,NA
1,45,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.118870258331299,0.13384948207765554,0.2709377634379232,0.5311112337438777,0.04314150223889944,0.12008693275807042,0.32936705159624413,NA
1,45,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.123178958892822,0.19008770223751356,0.21731158058621933,0.5408966033709813,0.044572933610163484,0.12094618492632137,0.33196603942356956,NA
1,45,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117791891098022,0.11492141859415635,0.265141482932737,0.47447282081171943,0.04493536243045459,0.12105084523118334,0.33388602895419506,NA
1,45,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.12138295173645,0.0962472535943315,0.2102795177144947,0.488456119200925,0.044482453998056316,0.12042991543295803,0.3353984226712081,NA
1,45,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.124903678894043,0.15021327272227722,0.32219425597175044,0.5403683802227276,0.044241670371363374,0.11992613158672057,0.3371646568703501,NA
1,45,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.118141412734985,0.16093036056757928,0.23124523116891618,0.656166938767154,0.04502920512783933,0.11980266518219376,0.34027931409896356,NA
1,45,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.119292736053467,0.1113322563032262,0.23020583885438992,0.6562273248935461,0.04523717455265325,0.11999276089758963,0.34482577134694353,NA
1,45,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.122094631195068,0.1490604717967547,0.24277806556217651,0.6318446877569386,0.04422999893064696,0.120476680427486,0.3483602817024317,NA
1,45,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122196435928345,0.08742523476482811,0.2212043912889863,0.7526232419133874,0.04362019470524045,0.12102632746534592,0.35266210145246013,NA
1,45,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.119892597198486,0.11553260560378555,0.24681698215714243,0.8184692199467842,0.04342203851813056,0.12166073603600495,0.3581653822393051,NA
1,45,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.121419668197632,0.1960663398501887,0.25643098291744443,0.6766357043471757,0.042568265058691594,0.12313997959548517,0.3627530148766647,NA
1,45,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.12010669708252,0.2022756773026561,0.33176239261863893,0.6535367081800356,0.04033094490809182,0.12449071900178123,0.3661921824880872,NA
1,45,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120433330535889,0.1099383259845047,0.42873723213566217,0.7224650808675884,0.038838467868351406,0.12602524928479023,0.3698577349801237,NA
1,45,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.11947226524353,0.14840105083091631,0.32331130529081836,0.6764475159084553,0.03887756213652001,0.12720570472098464,0.37334325111478955,NA
1,45,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.124796152114868,0.16854992965529797,0.2785781544750983,0.6079660343200322,0.03977732189177209,0.12851161343146755,0.3763076392260017,NA
1,45,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.12018084526062,0.18766598636560583,0.24483236118018958,0.6121790333689786,0.04034979411635465,0.12905065378717395,0.3788715925197363,NA
1,45,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.121227741241455,0.1366646150057217,0.23256235475863268,0.5452280767843175,0.0411764892848393,0.12918981996763024,0.38061645741829575,NA
1,45,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.125715494155884,0.16778404114941148,0.17846890032932894,0.5289633611490218,0.04112546573795266,0.12853655603786981,0.38188612557259594,NA
1,45,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.121808052062988,0.1632723528503358,0.22484789939669048,0.49822292260405254,0.041978913495413314,0.12809973342254294,0.3828406646271878,NA
1,45,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.119959831237793,0.13637819148455843,0.1727273732707297,0.5017509834887126,0.041918679646032735,0.12822145571440424,0.3839941427971071,NA
1,45,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.127751588821411,0.11651485163876474,0.1789348019529684,0.49402749611496344,0.0413683096836473,0.12769319407231577,0.38490564983901804,NA
1,45,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.120877981185913,0.10640768828283965,0.11680037896702067,0.4746936454663508,0.04091660882677004,0.12680925427253809,0.3856710236803131,NA
1,45,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.116429805755615,0.22189415572698146,0.24584018844357758,0.5564464746740343,0.040197624238507194,0.12595442274887061,0.3865837068583636,NA
1,45,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.127166986465454,0.20630612754489563,0.2356096185726432,0.5247244302740116,0.03947147054425528,0.12498207066858484,0.38762165739715293,NA
1,45,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.121510744094849,0.18468326162865478,0.28023593544750613,0.5165459653111489,0.039206021448984975,0.12254436048818051,0.3887389135322623,NA
1,45,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.115840911865234,0.10623884391846705,0.14649107662723812,0.5274268708420998,0.03997391526055986,0.12031384115970489,0.3899912199616475,NA
1,45,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.126864433288574,0.08299360502875412,0.1882193481427494,0.490113667998107,0.03981698605298356,0.11938777174622013,0.3912583666672344,NA
1,45,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.120125293731689,0.15592036916811022,0.1823844914170928,0.46548452868850804,0.03960026561752645,0.11955276997950329,0.39208173781141853,NA
1,45,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119373559951782,0.1440690317787048,0.294568543177708,0.4145472043917531,0.04017473816678646,0.1197538914490955,0.39226139180877445,NA
1,45,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.122786521911621,0.15523820789579207,0.281412291549503,0.41814325866799545,0.04040765227629215,0.12047864898336821,0.3926100011085934,NA
1,45,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.120388031005859,0.08532789744335456,0.23859075829037293,0.46914387845513533,0.04013176349001053,0.12137237935593875,0.3929345558616269,NA
1,45,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.120198965072632,0.14216297333011038,0.33732167121415674,0.484557351841515,0.03950168042467846,0.12305499782695097,0.3938510086177451,NA
1,45,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.12984561920166,0.1075299978365021,0.21694762051287964,0.5145742770601621,0.03944627754468068,0.12397678943513678,0.3950851421664389,NA
1,45,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.119426727294922,0.12313830977469242,0.2210455535419134,0.5789485530188634,0.03901704655355398,0.12412067268052789,0.39651137187548924,NA
1,45,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.12132453918457,0.09075547458506424,0.23137628750807096,0.5030345350757744,0.03849021839860181,0.12430897614439233,0.3977359218550589,NA
1,45,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.123841762542725,0.15998237344332275,0.23247832357913076,0.5002306243992602,0.03805216887337153,0.12460610397313666,0.3987347515714703,NA
1,45,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.120060443878174,0.17904408336623037,0.23163572625490822,0.4926268739501812,0.037960177856478344,0.12533150105282423,0.3995716331853248,NA
1,45,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.121637344360352,0.15808266435559495,0.23780319902643662,0.4462251218887926,0.03824400110102273,0.12541243307699856,0.4000611152285334,NA
1,45,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.124559879302979,0.23972063724518886,0.22460965793527632,0.4677297102765661,0.038718229941491586,0.1252829737588295,0.40051185362489217,NA
1,45,OnlineCov,NA,100,NA,NA,3,NA,3.47677898406982,0.12537720256220342,0.515968461642849,0.47087993719513827,0.12537720256220342,0.515968461642849,0.47087993719513827,NA
1,45,OnlineCov,NA,200,NA,NA,3,NA,3.63599801063538,0.15387926248226427,0.19582149987928024,0.6212242978824997,0.15387926248226427,0.19582149987928024,0.6212242978824997,NA
1,45,OnlineCov,NA,300,NA,NA,3,NA,4.00286269187927,0.11790043188409612,0.2699446853652083,0.799359580258499,0.11790043188409612,0.2699446853652083,0.799359580258499,NA
1,45,OnlineCov,NA,400,NA,NA,3,NA,3.14912271499634,0.11397123582524313,0.1945931579649846,1.1417135507397211,0.11397123582524313,0.1945931579649846,1.1417135507397211,NA
1,45,OnlineCov,NA,500,NA,NA,3,NA,3.59445691108704,0.13417225818035866,0.20722528080417388,1.2329313593737785,0.13417225818035866,0.20722528080417388,1.2329313593737785,NA
1,45,OnlineCov,NA,600,NA,NA,3,NA,3.61771607398987,0.0944679242219516,0.1512185214497064,1.2005567803706343,0.0944679242219516,0.1512185214497064,1.2005567803706343,NA
1,45,OnlineCov,NA,700,NA,NA,3,NA,3.50371623039246,0.07521478945736208,0.23231499924683052,1.259690286409521,0.07521478945736208,0.23231499924683052,1.259690286409521,NA
1,45,OnlineCov,NA,800,NA,NA,3,NA,3.81731271743774,0.08017505621909866,0.19928279175247504,1.3408325408092734,0.08017505621909866,0.19928279175247504,1.3408325408092734,NA
1,45,OnlineCov,NA,900,NA,NA,3,NA,3.33285045623779,0.08676303385694276,0.19125373914247876,1.0349986505219924,0.08676303385694276,0.19125373914247876,1.0349986505219924,NA
1,45,OnlineCov,NA,1000,NA,NA,3,NA,3.69937133789062,0.07859329800346776,0.19519900461045345,1.0934111457926259,0.07859329800346776,0.19519900461045345,1.0934111457926259,NA
1,45,OnlineCov,NA,1100,NA,NA,3,NA,3.47839903831482,0.07013216722259664,0.17449336068817553,1.15732076883543,0.07013216722259664,0.17449336068817553,1.15732076883543,NA
1,45,OnlineCov,NA,1200,NA,NA,3,NA,3.94321703910828,0.08176582531950365,0.18097898719076908,0.9568619764424098,0.08176582531950365,0.18097898719076908,0.9568619764424098,NA
1,45,OnlineCov,NA,1300,NA,NA,3,NA,4.04704022407532,0.09178877699036106,0.19373245706955503,1.0298882818511192,0.09178877699036106,0.19373245706955503,1.0298882818511192,NA
1,45,OnlineCov,NA,1400,NA,NA,3,NA,3.97109317779541,0.0881173471422249,0.16923734482382344,0.95854856882631,0.0881173471422249,0.16923734482382344,0.95854856882631,NA
1,45,OnlineCov,NA,1500,NA,NA,3,NA,3.9640588760376,0.074074820062031,0.12592644251952947,0.9616384516061081,0.074074820062031,0.12592644251952947,0.9616384516061081,NA
1,45,OnlineCov,NA,1600,NA,NA,3,NA,3.50430011749268,0.08319497949769,0.10901386671671966,0.9661923537789859,0.08319497949769,0.10901386671671966,0.9661923537789859,NA
1,45,OnlineCov,NA,1700,NA,NA,3,NA,3.96482014656067,0.09093257501581063,0.1164620084592835,0.913210847719664,0.09093257501581063,0.1164620084592835,0.913210847719664,NA
1,45,OnlineCov,NA,1800,NA,NA,3,NA,3.99216914176941,0.09389040918626455,0.12439120606944394,0.9369590590097617,0.09389040918626455,0.12439120606944394,0.9369590590097617,NA
1,45,OnlineCov,NA,1900,NA,NA,3,NA,4.20591402053833,0.09488869545008015,0.13345328541134255,0.8431024149997504,0.09488869545008015,0.13345328541134255,0.8431024149997504,NA
1,45,OnlineCov,NA,2000,NA,NA,3,NA,4.45906090736389,0.09308896354504308,0.13410806389469163,0.842570311977837,0.09308896354504308,0.13410806389469163,0.842570311977837,NA
1,45,OnlineCov,NA,2100,NA,NA,3,NA,3.38368773460388,0.09519096546379732,0.13489734957407734,0.8923255092389577,0.09519096546379732,0.13489734957407734,0.8923255092389577,NA
1,45,OnlineCov,NA,2200,NA,NA,3,NA,3.36433100700378,0.09524613341485628,0.1480148500206502,0.8667577014529048,0.09524613341485628,0.1480148500206502,0.8667577014529048,NA
1,45,OnlineCov,NA,2300,NA,NA,3,NA,4.1355574131012,0.09408245138708894,0.17985578559390358,0.8438351405280093,0.09408245138708894,0.17985578559390358,0.8438351405280093,NA
