noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,84,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.108191728591919,0.14551607269011269,0.29565544388968135,0.35349147019588933,0.057157113791070635,0.15378503033077423,0.16572007175239775,NA
1,84,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.107738018035889,0.22954237552841283,0.26201870182249803,0.31353776411488904,0.05904337367068941,0.15595650944299383,0.1645796310763172,NA
1,84,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112249612808228,0.17836837610950987,0.20289313198295378,0.3534470707627485,0.06091582604063294,0.15476826850259837,0.16340171521120622,NA
1,84,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.11188817024231,0.1760178886726843,0.17103812317988157,0.3829597124057515,0.058528682632078666,0.15265408556131002,0.16296133864076862,NA
1,84,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.104222059249878,0.15832007425347985,0.09171482060178304,0.4487252246093664,0.05637464716502439,0.14955720249964352,0.1643071391404964,NA
1,84,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.10880446434021,0.09963699646908021,0.13390725261143557,0.40098483332078866,0.055867265397853215,0.14563471633633795,0.16837925550557584,NA
1,84,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112005233764648,0.18970778694026796,0.2563942249208323,0.4107273408918013,0.05394119438919159,0.14555600854480413,0.17312717696275276,NA
1,84,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.107829570770264,0.19784879419160845,0.2563082285049182,0.3901439606017677,0.05276273081149163,0.1461116814204279,0.17762709121188047,NA
1,84,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.111994743347168,0.21416398544014367,0.3112687728344505,0.42118042948394213,0.0508391686176601,0.1487115812739752,0.18218404890639822,NA
1,84,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.107547283172607,0.22344944034140693,0.17473658704199968,0.3777732898739818,0.05134862849869449,0.15010241691415635,0.18731068979857504,NA
1,84,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108417749404907,0.15096684136819746,0.45149126582117777,0.33750389169668693,0.05125944047448488,0.15142243517776208,0.19157922137519406,NA
1,84,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.10715389251709,0.2142601147105435,0.28182336301201893,0.39443522057140984,0.05116836071553507,0.15356407069671912,0.19542529402951817,NA
1,84,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106324195861816,0.1933445685811491,0.2782264163040043,0.3170663584816713,0.05038579118402155,0.15376399656985207,0.19889295544230684,NA
1,84,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.106178045272827,0.28219993252686926,0.2870588739789906,0.3649556471074435,0.04920858464293968,0.15251214217482797,0.2014317239204963,NA
1,84,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.109495162963867,0.29383070158672386,0.2504552838872039,0.4161429308705986,0.04672780727064595,0.1487105381706158,0.2053475336486226,NA
1,84,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112726211547852,0.16027452165589084,0.2458333745430034,0.32313827634600617,0.047369243634476095,0.1427271418167411,0.20733947241220765,NA
1,84,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.11111044883728,0.11937137550095919,0.29510607301594927,0.3922143483926204,0.0473029397947975,0.13713063339914455,0.20831579426983923,NA
1,84,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.107220649719238,0.1691965684645078,0.1533414087809368,0.39576625006841654,0.04748212531338989,0.1337427466490192,0.20970656656978293,NA
1,84,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.108624219894409,0.12796041038836647,0.22678901253351835,0.4356482743801173,0.04693617300778953,0.1293682038249892,0.21110276535629008,NA
1,84,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.108126401901245,0.19525425958277146,0.12306151554526891,0.4384645308231342,0.04558618165360723,0.124306265331287,0.2117367571096341,NA
1,84,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.107466697692871,0.174254408536866,0.22479483031306624,0.47465214884973617,0.042429255176381235,0.11991959542206321,0.2116375624552333,NA
1,84,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.111606121063232,0.15035566434979553,0.2749834926787776,0.4754643823884004,0.04167777714131854,0.11523259779830605,0.2126064980952725,NA
1,84,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.111874341964722,0.18008757399509343,0.22137829760504074,0.44901145516700847,0.04004589108359642,0.11118322612124078,0.21472692869256202,NA
1,84,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.104065656661987,0.20546393012351552,0.39542615721202956,0.38441345307692626,0.03840546783647517,0.1054340217743675,0.21519322592826437,NA
1,84,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.111718416213989,0.13127595100437228,0.4399950144350947,0.36345797662729357,0.03649275764361529,0.1016880813380444,0.21539439189721268,NA
1,84,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108450651168823,0.12118447884398084,0.31468845164175213,0.4221866596187921,0.03468737725869235,0.10018768512323756,0.21611190188320295,NA
1,84,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108872890472412,0.2277182347288763,0.22635440458998698,0.46051146638749585,0.03466849007363564,0.0992487553670043,0.21718394145943765,NA
1,84,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.118654727935791,0.15756888622134113,0.1346610024841768,0.42588160791821117,0.03684205252580325,0.09922510910697209,0.2178768685297112,NA
1,84,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.109589815139771,0.1969195017851183,0.12333129632320843,0.3496758575193043,0.037336169182491816,0.09919666580793907,0.21911683095057097,NA
1,84,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.109457492828369,0.0864073632296008,0.1253171679319389,0.3328390654199141,0.03696193313739619,0.09876244662749228,0.21964084312840904,NA
1,84,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.106531858444214,0.10846132467345532,0.23438801553297536,0.3235784922098957,0.036271273943873965,0.0991767333664739,0.2206904205396335,NA
1,84,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.107391595840454,0.21383992001038843,0.30483803468263393,0.3672029044792565,0.035385615877324035,0.10030895978055802,0.2222768766751667,NA
1,84,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106564044952393,0.18669086773747956,0.26783471719722207,0.2168162868522542,0.034911266082565166,0.10214604583442294,0.2231942207976149,NA
1,84,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109094142913818,0.19797505133151017,0.18158596852047354,0.17220933782633654,0.03554183303974779,0.10220324152604655,0.22302798537242194,NA
1,84,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.113116025924683,0.20233675265978135,0.2749725138602816,0.19593995390327065,0.036318872097621975,0.103234210154671,0.22176558404701535,NA
1,84,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108553171157837,0.2025650149156814,0.2700309112231162,0.27766811625545,0.03806914308401583,0.10485149219472359,0.22129329965553063,NA
1,84,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.104323148727417,0.1396434076217593,0.27150730859905403,0.2894074763214641,0.03855586597438098,0.10625097589349992,0.22128686162828679,NA
1,84,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.107827186584473,0.10031345635289797,0.37737643699788415,0.2422971045836531,0.038716503133941836,0.10693353676012925,0.2217591652889799,NA
1,84,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.117413282394409,0.12482813278670174,0.2952407758554615,0.24500948909898634,0.03850605659498414,0.10714127560233241,0.22180415941289774,NA
1,84,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.106885671615601,0.16174871467404506,0.23248805894581878,0.296148649892186,0.0368517011541751,0.10777454068173499,0.22167131525773973,NA
1,84,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110729932785034,0.15893853962991522,0.10989199740813328,0.25244853713460724,0.035884530155069344,0.10779968738205488,0.22152377496116646,NA
1,84,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.106251001358032,0.10135185259232754,0.08481129072468249,0.22568163219079848,0.035749445262583494,0.1065762528966683,0.22070258502123602,NA
1,84,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107271194458008,0.08237282414628916,0.1560329216801954,0.20737715932736495,0.03587233961888187,0.10581575856462964,0.21932463193171992,NA
1,84,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.107598066329956,0.1716238959630109,0.06734756050417641,0.28272631560713535,0.0361646282344911,0.10493813514640328,0.21839979341189217,NA
1,84,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.107403755187988,0.15826922705784935,0.14870285022273724,0.3403225863695596,0.035524614649788386,0.10322654939448127,0.218259934430715,NA
1,84,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108186721801758,0.12556243172097573,0.20081011640384572,0.35874600392462863,0.034995952844490905,0.10224478296879884,0.21901040212583386,NA
1,84,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.10736083984375,0.2680479036284003,0.3266897179046772,0.34583419482518174,0.03494137134529631,0.10011805144874403,0.21925640798794663,NA
1,84,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107887268066406,0.13490213737015536,0.40047022586748965,0.3887384587089888,0.03627020317850387,0.09923544037057815,0.22079474543612812,NA
1,84,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107260227203369,0.13193958893483074,0.276982567321451,0.41463109294740985,0.037291262433235245,0.09924239568010255,0.2228745942993922,NA
1,84,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.107978105545044,0.13484353959455767,0.31194441460096933,0.3986585160313305,0.0371532880437304,0.1003680823087726,0.2250623937437404,NA
1,84,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111134767532349,0.12320074868588958,0.27208742466080915,0.38965674750651336,0.03759049637596876,0.10180898428960006,0.2272171254241871,NA
1,84,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.1106276512146,0.1942273338470539,0.24976243287980168,0.358698109188656,0.03819864431625277,0.10270781293270938,0.22881724084093163,NA
1,84,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.106425762176514,0.15890821155698168,0.19870508918333107,0.3953880096367799,0.03936558683148853,0.1026467853900129,0.23031515130575383,NA
1,84,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107176780700684,0.1516471872053832,0.17322082634124733,0.4212818517282452,0.03936854457204825,0.10227986757187389,0.23206350771495682,NA
1,84,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.102499961853027,0.15021725132919148,0.10404385429228893,0.4651644537495608,0.03939387763857935,0.10178246118915206,0.23402105221543432,NA
1,84,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.111494541168213,0.09322169554356861,0.11535904781437029,0.43438794415838183,0.039753624265204325,0.10130772034476164,0.23654204223199368,NA
1,84,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112308025360107,0.15327158202600127,0.22967535638732942,0.42515322621238594,0.039465659883762536,0.10166694889795168,0.23877363442301916,NA
1,84,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.10859751701355,0.1750305109608611,0.22839180020976657,0.41714627561931866,0.03959969429688955,0.10213447281982578,0.24086948690856036,NA
1,84,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.113178253173828,0.1926144408095882,0.2683631214338921,0.44045768689494125,0.03945385464222437,0.10321707930331256,0.24291503692472402,NA
1,84,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108543872833252,0.20498875858304197,0.16314170405336537,0.40213204354235405,0.03950816657290011,0.10400663347386974,0.24488300181619008,NA
1,84,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.109206199645996,0.12344209090129662,0.38569537136431004,0.37603134176032427,0.0395730415836585,0.10479789520379322,0.24652830933685,NA
1,84,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108112812042236,0.1834544670454361,0.26044760350000157,0.4258772586603259,0.040061114257912214,0.10591292144991335,0.2482358190596399,NA
1,84,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.108690023422241,0.1598947118776818,0.24255813047296593,0.36186426474286765,0.04044969390305185,0.10667257726011434,0.2497659132246294,NA
1,84,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.112095832824707,0.2320114178063288,0.2430337059368259,0.4009391238472155,0.04084690219727584,0.10703355781829592,0.2511110143273291,NA
1,84,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108139276504517,0.2570207393053997,0.20902715254313878,0.4430071412457958,0.04047125394310842,0.10649574151170137,0.2531472661726928,NA
1,84,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.103564023971558,0.15914784064830917,0.1912085111406057,0.3778201204263313,0.040932209273844576,0.10503081138708269,0.2545180059730291,NA
1,84,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.106293201446533,0.11828113953854122,0.24258102992809574,0.4228553239840487,0.041030526030455025,0.10368525390394248,0.25580201322247703,NA
1,84,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109174489974976,0.1530406309640879,0.14754875299785042,0.4260198091265292,0.041221003627442694,0.10293680129736688,0.25727700710741397,NA
1,84,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.107734441757202,0.11834332221593467,0.18150708921904718,0.45956375220618684,0.0412812278196847,0.10164922893412634,0.2587402094158639,NA
1,84,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.112301349639893,0.16545125401457964,0.08901234971066573,0.4621555882034213,0.040984570938830116,0.09993832742106074,0.26006203716883597,NA
1,84,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.110475301742554,0.1511226191984453,0.20077916647470662,0.4871736964344857,0.03991862810543727,0.09855685112088948,0.2611923502860291,NA
1,84,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107786417007446,0.14236925763540975,0.23937143234350916,0.4944571107187006,0.039695016109599635,0.09707450684938175,0.2625365652198029,NA
1,84,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.106910943984985,0.15926386793575603,0.20439956372432475,0.4679732687038535,0.039081828272830375,0.09564503700310421,0.264212067144034,NA
1,84,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.108537673950195,0.17860581401492184,0.35782511133568184,0.40806720627246934,0.03847864928491979,0.09346043071798997,0.26498844887127204,NA
1,84,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.107558727264404,0.11933876962692161,0.3951790417294935,0.39705466432823106,0.03766290752971845,0.09199259632591456,0.26548785728520785,NA
1,84,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.107321977615356,0.10957867980589188,0.30562853311698507,0.44671123064103585,0.036783175295799,0.09132134726218379,0.26620273050336296,NA
1,84,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.10454535484314,0.18978940890447482,0.22121903400988413,0.47474106172876174,0.03658954715197978,0.09082200043337303,0.2671066674597288,NA
1,84,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.108888626098633,0.143492468702065,0.10985684821078617,0.45273275378244865,0.0374517251564585,0.09071015284893394,0.2678231779013384,NA
1,84,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.108399152755737,0.16334827241641486,0.11814782062507549,0.37112141063802806,0.037686953243882076,0.09061924504655605,0.2686142110028532,NA
1,84,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109168291091919,0.08013521043891497,0.09917749937241653,0.3624747547852964,0.037428967214761986,0.09036823884058959,0.2689106206700121,NA
1,84,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.113955497741699,0.09796456053385987,0.18113450448381427,0.35398417945280014,0.037086853740099034,0.09049150875984777,0.26935263843307267,NA
1,84,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.108139276504517,0.18928451440072847,0.24796020890784665,0.3860074299524173,0.03661269534563167,0.09092324319488898,0.270027838633109,NA
1,84,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.107170581817627,0.17441027134706613,0.2334435242843403,0.2637238794457114,0.036310504032672226,0.09166213962616333,0.2704076223582296,NA
1,84,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104114294052124,0.18567618725701632,0.16083797963271085,0.22614134448547393,0.036445948169409485,0.09167836460894545,0.27029908203563924,NA
1,84,OnlineCov,NA,100,NA,NA,3,NA,3.25362133979797,0.5453201098435305,0.6021596811544915,0.42995124287217695,0.5453201098435305,0.6021596811544915,0.42995124287217695,NA
1,84,OnlineCov,NA,200,NA,NA,3,NA,3.24565410614014,0.1931686848265348,0.3812998589342477,0.43127030015652396,0.1931686848265348,0.3812998589342477,0.43127030015652396,NA
1,84,OnlineCov,NA,300,NA,NA,3,NA,3.75878477096558,0.15311940075932656,0.2667490267105506,0.6701846149658172,0.15311940075932656,0.2667490267105506,0.6701846149658172,NA
1,84,OnlineCov,NA,400,NA,NA,3,NA,3.11603903770447,0.1292633191959994,0.2217126198953887,0.6333444531769301,0.1292633191959994,0.2217126198953887,0.6333444531769301,NA
1,84,OnlineCov,NA,500,NA,NA,3,NA,3.45376348495483,0.12974567187959138,0.23311002969465536,0.8109937866039939,0.12974567187959138,0.23311002969465536,0.8109937866039939,NA
1,84,OnlineCov,NA,600,NA,NA,3,NA,3.71065330505371,0.09129938239042856,0.20408143524255554,0.7971962062314717,0.09129938239042856,0.20408143524255554,0.7971962062314717,NA
1,84,OnlineCov,NA,700,NA,NA,3,NA,3.8484103679657,0.10046930248878344,0.19059145356159174,0.5450482683861021,0.10046930248878344,0.19059145356159174,0.5450482683861021,NA
1,84,OnlineCov,NA,800,NA,NA,3,NA,3.56203365325928,0.09419408930810115,0.17377276310208242,0.2907033309429114,0.09419408930810115,0.17377276310208242,0.2907033309429114,NA
1,84,OnlineCov,NA,900,NA,NA,3,NA,3.45916604995728,0.09160094653840807,0.1482374254009939,0.25010115918672926,0.09160094653840807,0.1482374254009939,0.25010115918672926,NA
1,84,OnlineCov,NA,1000,NA,NA,3,NA,3.27737402915955,0.08050545024666994,0.10462471516004525,0.32100501184219904,0.08050545024666994,0.10462471516004525,0.32100501184219904,NA
1,84,OnlineCov,NA,1100,NA,NA,3,NA,3.4384458065033,0.04962535463052762,0.09721136381867253,0.33589442638124994,0.04962535463052762,0.09721136381867253,0.33589442638124994,NA
1,84,OnlineCov,NA,1200,NA,NA,3,NA,3.59929418563843,0.055956869856019144,0.11677125816495758,0.32870092065065154,0.055956869856019144,0.11677125816495758,0.32870092065065154,NA
1,84,OnlineCov,NA,1300,NA,NA,3,NA,3.59674978256226,0.04089178103385238,0.19126080501004145,0.35487180094412074,0.04089178103385238,0.19126080501004145,0.35487180094412074,NA
1,84,OnlineCov,NA,1400,NA,NA,3,NA,3.56297206878662,0.04684598486044148,0.17837479381987964,0.3756324600608239,0.04684598486044148,0.17837479381987964,0.3756324600608239,NA
1,84,OnlineCov,NA,1500,NA,NA,3,NA,3.38112664222717,0.04697953264276683,0.18673294281512962,0.4460149988800228,0.04697953264276683,0.18673294281512962,0.4460149988800228,NA
1,84,OnlineCov,NA,1600,NA,NA,3,NA,3.43546748161316,0.04592365043853498,0.18534369187139899,0.3789063311573433,0.04592365043853498,0.18534369187139899,0.3789063311573433,NA
1,84,OnlineCov,NA,1700,NA,NA,3,NA,3.43614649772644,0.03542320159469832,0.19001362422422272,0.3540898074012988,0.03542320159469832,0.19001362422422272,0.3540898074012988,NA
1,84,OnlineCov,NA,1800,NA,NA,3,NA,3.68276810646057,0.025444715292919865,0.1630590553283549,0.5165956964919582,0.025444715292919865,0.1630590553283549,0.5165956964919582,NA
1,84,OnlineCov,NA,1900,NA,NA,3,NA,3.84788775444031,0.021780534490327023,0.1287217617539513,0.30536651356728045,0.021780534490327023,0.1287217617539513,0.30536651356728045,NA
1,84,OnlineCov,NA,2000,NA,NA,3,NA,3.45881938934326,0.02047786455928177,0.10901799728017432,0.29538107861496643,0.02047786455928177,0.10901799728017432,0.29538107861496643,NA
