noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,46,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.123791933059692,0.10360497340656968,0.1935526515211899,0.5894157193949723,0.0321289794493937,0.169983224125008,0.4409020965140844,NA
1,46,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.120934009552002,0.16089410049671402,0.24069482156583047,0.5851085488486437,0.03227072974178316,0.16691701144085144,0.44303841046895687,NA
1,46,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.123084306716919,0.1887382066022975,0.1454426696651059,0.5322016394686264,0.03159446630935416,0.16464346651375336,0.4440799890602514,NA
1,46,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.124006271362305,0.18734184327874784,0.15864574654836539,0.4237627043051032,0.03195454958567973,0.16263507959311632,0.4438864860075715,NA
1,46,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.128323316574097,0.10163845521462624,0.2595848087732535,0.2664202739502442,0.032451678183231046,0.16031578202323143,0.44126563759052134,NA
1,46,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.124288558959961,0.11220319669503323,0.30870409257526005,0.26212158324305584,0.033032104596324954,0.15800118984703446,0.4372692794889555,NA
1,46,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.117274284362793,0.1523658182474016,0.35226833665271007,0.27234636912512206,0.03263972564512312,0.15622102659490314,0.43318723341403415,NA
1,46,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.128096580505371,0.16419739504675074,0.3072647347085309,0.23395938389447157,0.03206931574010117,0.15476918199572434,0.42864300340300576,NA
1,46,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.119077444076538,0.29685585737020725,0.2607160265456176,0.3059215922091989,0.033845488407852516,0.1534117074984736,0.4243001657718743,NA
1,46,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119291305541992,0.232522756634422,0.22348254004852044,0.2504702687298712,0.034410564400990946,0.15204944263101744,0.41916124635492685,NA
1,46,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.119186162948608,0.22196980575242553,0.15326155490561136,0.26672530664701893,0.03422226085731753,0.15049441881747433,0.4130525634375171,NA
1,46,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.127566337585449,0.13261646746591305,0.14799578465471497,0.262712839196445,0.0336287549643165,0.14924110609708144,0.40669173105138956,NA
1,46,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.122419357299805,0.07914474386400068,0.1700293682419364,0.3852801926795545,0.03321171366147449,0.14766752540003766,0.40160004281821604,NA
1,46,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133028268814087,0.12231362981777,0.2144825871139299,0.27389378558407834,0.033070624450029784,0.1464401321627035,0.39727497382749194,NA
1,46,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.128175735473633,0.08533449934200246,0.18346701522348638,0.21009567701773985,0.03342553092757218,0.14545093235192924,0.39261389481693526,NA
1,46,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.126293659210205,0.1772219594616601,0.3031623359461489,0.2065911005339195,0.033378708623092036,0.1446149118293796,0.38873469056513493,NA
1,46,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.130079507827759,0.08827402232658917,0.20320582989299968,0.29413499029496293,0.03283106694265746,0.14440510485700805,0.38535779250581387,NA
1,46,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.119179487228394,0.1755728837669359,0.21989723052252064,0.30117777817803104,0.031544642293669066,0.1431475589544057,0.3826802537161519,NA
1,46,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.115380764007568,0.12688698855188002,0.16713419816404262,0.2654284903210789,0.029363013905833835,0.14143169903066952,0.3810660278792497,NA
1,46,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.121943950653076,0.17818205551081967,0.20519353777887578,0.2858806910757338,0.027719812640445072,0.13974064408584247,0.3786651264566855,NA
1,46,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.119401693344116,0.13121437820924178,0.17650318869567092,0.26239993428980146,0.027363053733034853,0.13837172550016977,0.3766356919576899,NA
1,46,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.124428033828735,0.1748688516228095,0.25161426780604706,0.33854112674855524,0.02861999465296793,0.13778317088103523,0.3747570175031264,NA
1,46,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122636556625366,0.12721979854626345,0.22318288972821201,0.3471689628941817,0.029651047633668503,0.13714405904475907,0.3735299431149919,NA
1,46,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123741149902344,0.12593089977682514,0.17316325884352665,0.3490656241098742,0.03049064967513453,0.1367718849731923,0.37243640610645,NA
1,46,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.122710943222046,0.09467555416918844,0.1502189115018988,0.3590282221901499,0.030645801602909816,0.1364105573999573,0.37153764007615836,NA
1,46,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.1195228099823,0.09976640753319352,0.21381812920051968,0.32425801955396505,0.0305560693673503,0.13620847026869845,0.37047366220534167,NA
1,46,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.120486736297607,0.1511989604314443,0.21234063233078762,0.3156173252119487,0.03126272262823367,0.1359494222580571,0.3693946731620367,NA
1,46,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.120084047317505,0.1722886439200836,0.13537645015687863,0.3194488772929154,0.03179748265950177,0.13519707493223262,0.36814066713123594,NA
1,46,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.120323896408081,0.15941497813737596,0.21124119487941784,0.3152517003387966,0.03248655114467368,0.13475650926406366,0.3667741579197312,NA
1,46,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.12326192855835,0.0799471627201554,0.2136380023957158,0.2301999395276189,0.032667901899453504,0.13467587724556218,0.36515307006318687,NA
1,46,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.122366905212402,0.12273009905035022,0.18220779039795026,0.2717162148551202,0.03163472377851247,0.13468572753954994,0.3634179390965629,NA
1,46,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.120790243148804,0.15713091003853905,0.11133570288458729,0.25956452811622377,0.03050395449127087,0.1344062747467567,0.36205280278586716,NA
1,46,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.125486373901367,0.1912966630530422,0.19676716932163058,0.18093305405273455,0.029745457957851097,0.13389993385788734,0.36035082162361454,NA
1,46,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.11836314201355,0.13038557907751533,0.20560483770881655,0.18620427075987384,0.02834662001970746,0.13322062670252638,0.357846699576402,NA
1,46,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119261264801025,0.1257156816332071,0.27900346767448875,0.15592405118075353,0.027972901310764322,0.1327837484432579,0.3552742372121931,NA
1,46,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.124104738235474,0.16808836636473112,0.2507677585353557,0.18381044966467602,0.028309517899806517,0.13155042659053098,0.35204631671659614,NA
1,46,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.115971088409424,0.18317416808443052,0.20374935640308234,0.1799985224691911,0.02950778877394369,0.13006966962605665,0.3493030423589561,NA
1,46,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.296048641204834,0.17122833665383322,0.25865351854686974,0.17266250636360753,0.030473040720792485,0.12912021612428184,0.3465449278684798,NA
1,46,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.119279861450195,0.15238663192217863,0.11061770350698931,0.14818224775391475,0.03150119439343521,0.12841077293909897,0.34325015787032764,NA
1,46,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108480453491211,0.1874335604890432,0.34032497234252373,0.0976640297148557,0.03075810335080814,0.12727736314154098,0.340427120580844,NA
1,46,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.115457534790039,0.2898216986283052,0.2073504531565209,0.11864345290904423,0.03009900835841896,0.12590559520168387,0.33767030440510004,NA
1,46,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.114362001419067,0.24115530840044558,0.11247520866469728,0.11674257272317562,0.029850695099464124,0.1249255030528964,0.3347380225045094,NA
1,46,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.111289262771606,0.21712882160646274,0.18704457847117736,0.22401924128749576,0.030209956312361123,0.12428770465756843,0.33259325259564493,NA
1,46,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113035440444946,0.17906413003089594,0.1712528916682594,0.2417786303964073,0.03124724580935455,0.12347118587595104,0.3301172294943912,NA
1,46,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.113179206848145,0.23836227254972375,0.13113834121821147,0.2869384369733872,0.03156338189328632,0.12236012314358427,0.32763457633255605,NA
1,46,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.114155769348145,0.14855453966091578,0.23166548661133093,0.29518582897967643,0.03204039015374932,0.12142591821015691,0.32529987708999186,NA
1,46,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.116067171096802,0.11282333941729322,0.09287104001079383,0.24284337873780912,0.0323442847577685,0.12024288390643467,0.323364400753547,NA
1,46,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.110141754150391,0.14585949183023586,0.11021283626260046,0.25351849199758864,0.0328290227366781,0.1190387712363359,0.3223575108244391,NA
1,46,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.111077785491943,0.2020710084874183,0.16977971475408057,0.3493146559351042,0.03265767572683922,0.11744948195394801,0.32137483567420244,NA
1,46,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.120645046234131,0.16268328670596754,0.22741031613731327,0.3934270380999856,0.032692771389762156,0.11584734472211203,0.32109014924140583,NA
1,46,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.109954357147217,0.10289477825069997,0.16914196504294476,0.4743206846574203,0.03279310506363255,0.11437668651474499,0.32190325367766187,NA
1,46,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.115565299987793,0.14495463575152784,0.21304631391213547,0.46280359346458044,0.032870606858389176,0.11302989230894432,0.32293742492447347,NA
1,46,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115417718887329,0.17660163383679764,0.1453296149934138,0.4380848587128751,0.0325207462284731,0.1121254953082632,0.3236392324364231,NA
1,46,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.114656209945679,0.1738239575003195,0.1448268295220539,0.3657377694608215,0.032546354310065445,0.11143889216276602,0.32389583710075615,NA
1,46,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.128248453140259,0.10240828087703106,0.23591203572815206,0.2318572181041713,0.03265288410265884,0.11065396627174455,0.3231392996356893,NA
1,46,OnlineCov,NA,100,NA,NA,3,NA,3.6406877040863,0.1972821480018274,1.0742991928516448,0.742914931349787,0.1972821480018274,1.0742991928516448,0.742914931349787,NA
1,46,OnlineCov,NA,200,NA,NA,3,NA,3.2776927947998,0.09774395651230683,1.1756946943614301,1.194007729611751,0.09774395651230683,1.1756946943614301,1.194007729611751,NA
1,46,OnlineCov,NA,300,NA,NA,3,NA,3.35754656791687,0.08246020726222174,0.3215116960736124,0.6661291041216809,0.08246020726222174,0.3215116960736124,0.6661291041216809,NA
1,46,OnlineCov,NA,400,NA,NA,3,NA,3.69799470901489,0.11751521724981094,0.22484911567818228,0.3004407028731019,0.11751521724981094,0.22484911567818228,0.3004407028731019,NA
1,46,OnlineCov,NA,500,NA,NA,3,NA,3.34150362014771,0.07904353706411678,0.39820661944132496,0.6601396933765805,0.07904353706411678,0.39820661944132496,0.6601396933765805,NA
1,46,OnlineCov,NA,600,NA,NA,3,NA,3.88426852226257,0.08535529988232793,0.6715212936464007,0.9817732169586805,0.08535529988232793,0.6715212936464007,0.9817732169586805,NA
1,46,OnlineCov,NA,700,NA,NA,3,NA,3.52306294441223,0.06357727049201652,0.6891004162203749,1.0096611285506543,0.06357727049201652,0.6891004162203749,1.0096611285506543,NA
1,46,OnlineCov,NA,800,NA,NA,3,NA,3.84852743148804,0.03278594167754424,0.4948445077793277,0.8929231132939749,0.03278594167754424,0.4948445077793277,0.8929231132939749,NA
1,46,OnlineCov,NA,900,NA,NA,3,NA,3.60253691673279,0.08181441475663884,0.4794471546459005,0.8392026823246792,0.08181441475663884,0.4794471546459005,0.8392026823246792,NA
1,46,OnlineCov,NA,1000,NA,NA,3,NA,3.7537670135498,0.06217640233366147,0.47478135411189704,0.822828939575725,0.06217640233366147,0.47478135411189704,0.822828939575725,NA
1,46,OnlineCov,NA,1100,NA,NA,3,NA,3.62030529975891,0.08088296033313029,0.4707147383640094,0.798935196330394,0.08088296033313029,0.4707147383640094,0.798935196330394,NA
1,46,OnlineCov,NA,1200,NA,NA,3,NA,3.66737651824951,0.08102695485416268,0.48300138752038474,0.8174262984704009,0.08102695485416268,0.48300138752038474,0.8174262984704009,NA
1,46,OnlineCov,NA,1300,NA,NA,3,NA,3.39630436897278,0.084908248459551,0.4446190656289547,0.5972010874625155,0.084908248459551,0.4446190656289547,0.5972010874625155,NA
1,46,OnlineCov,NA,1400,NA,NA,3,NA,3.66908049583435,0.07441834263500664,0.3964707330245005,0.7478111843993364,0.07441834263500664,0.3964707330245005,0.7478111843993364,NA
1,46,OnlineCov,NA,1500,NA,NA,3,NA,3.61986470222473,0.06329090009874279,0.39483830507976414,0.6827347239812607,0.06329090009874279,0.39483830507976414,0.6827347239812607,NA
1,46,OnlineCov,NA,1600,NA,NA,3,NA,3.46637606620789,0.05343265019875376,0.35363226870706793,0.4380829667549074,0.05343265019875376,0.35363226870706793,0.4380829667549074,NA
1,46,OnlineCov,NA,1700,NA,NA,3,NA,4.05387282371521,0.04556539122967431,0.36130687864749556,0.5054204453742634,0.04556539122967431,0.36130687864749556,0.5054204453742634,NA
1,46,OnlineCov,NA,1800,NA,NA,3,NA,3.50447177886963,0.03559796219218577,0.2939105796717491,0.49835743728706705,0.03559796219218577,0.2939105796717491,0.49835743728706705,NA
1,46,OnlineCov,NA,1900,NA,NA,3,NA,3.66391682624817,0.04455957543953669,0.2835234458577728,0.5673559735464043,0.04455957543953669,0.2835234458577728,0.5673559735464043,NA
1,46,OnlineCov,NA,2000,NA,NA,3,NA,3.52024745941162,0.04305818386427673,0.2450053510053392,0.41001362623901894,0.04305818386427673,0.2450053510053392,0.41001362623901894,NA
1,46,OnlineCov,NA,2100,NA,NA,3,NA,3.85521531105042,0.04458078197020701,0.2406840824523962,0.3977453809707406,0.04458078197020701,0.2406840824523962,0.3977453809707406,NA
1,46,OnlineCov,NA,2200,NA,NA,3,NA,3.83985710144043,0.06778474251731359,0.16949113085639844,0.2460228060855398,0.06778474251731359,0.16949113085639844,0.2460228060855398,NA
1,46,OnlineCov,NA,2300,NA,NA,3,NA,3.08461165428162,0.07310771128587656,0.16975219377711437,0.32164884813983424,0.07310771128587656,0.16975219377711437,0.32164884813983424,NA
1,46,OnlineCov,NA,2400,NA,NA,3,NA,3.5368766784668,0.08228097119736537,0.18173018408029445,0.332204363372529,0.08228097119736537,0.18173018408029445,0.332204363372529,NA
1,46,OnlineCov,NA,2500,NA,NA,3,NA,3.784264087677,0.07647525684701205,0.17385687632156668,0.2872963255066964,0.07647525684701205,0.17385687632156668,0.2872963255066964,NA
1,46,OnlineCov,NA,2600,NA,NA,3,NA,3.44320368766785,0.06408312048748484,0.17612831096164244,0.3118862030544839,0.06408312048748484,0.17612831096164244,0.3118862030544839,NA
1,46,OnlineCov,NA,2700,NA,NA,3,NA,3.40919780731201,0.06153919383766244,0.16710873265794157,0.25328022449142373,0.06153919383766244,0.16710873265794157,0.25328022449142373,NA
1,46,OnlineCov,NA,2800,NA,NA,3,NA,3.35168957710266,0.05564763584359566,0.16229291855980382,0.18141696479100228,0.05564763584359566,0.16229291855980382,0.18141696479100228,NA
1,46,OnlineCov,NA,2900,NA,NA,3,NA,3.3429160118103,0.05025655850855864,0.16216434106363078,0.25276200601453147,0.05025655850855864,0.16216434106363078,0.25276200601453147,NA
1,46,OnlineCov,NA,3000,NA,NA,3,NA,3.35732054710388,0.04493533491213071,0.13820743971084723,0.1332531274888891,0.04493533491213071,0.13820743971084723,0.1332531274888891,NA
1,46,OnlineCov,NA,3100,NA,NA,3,NA,3.63814210891724,0.04246447408425382,0.13040597069284093,0.1348540777752245,0.04246447408425382,0.13040597069284093,0.1348540777752245,NA
1,46,OnlineCov,NA,3200,NA,NA,3,NA,3.66881394386292,0.042978369959993906,0.12612800745538355,0.10274929465798309,0.042978369959993906,0.12612800745538355,0.10274929465798309,NA
1,46,OnlineCov,NA,3300,NA,NA,3,NA,4.15522599220276,0.04810702865191286,0.1398501233680047,0.14140360104152921,0.04810702865191286,0.1398501233680047,0.14140360104152921,NA
1,46,OnlineCov,NA,3400,NA,NA,3,NA,3.18702816963196,0.055499138398293214,0.15855945284061873,0.1684638249003107,0.055499138398293214,0.15855945284061873,0.1684638249003107,NA
1,46,OnlineCov,NA,3500,NA,NA,3,NA,4.09878921508789,0.05685249787580914,0.13965153068408265,0.14703116918070339,0.05685249787580914,0.13965153068408265,0.14703116918070339,NA
1,46,OnlineCov,NA,3600,NA,NA,3,NA,3.18535447120667,0.05934609719601012,0.13429474084082704,0.16605914376639594,0.05934609719601012,0.13429474084082704,0.16605914376639594,NA
1,46,OnlineCov,NA,3700,NA,NA,3,NA,3.65139174461365,0.0626280830754684,0.1375711929721034,0.1417463129188905,0.0626280830754684,0.1375711929721034,0.1417463129188905,NA
1,46,OnlineCov,NA,3800,NA,NA,3,NA,3.65214037895203,0.06467730358288777,0.14514526679263612,0.13968499755485397,0.06467730358288777,0.14514526679263612,0.13968499755485397,NA
1,46,OnlineCov,NA,3900,NA,NA,3,NA,3.48061466217041,0.07116572285574041,0.1421971216124652,0.12666754813056286,0.07116572285574041,0.1421971216124652,0.12666754813056286,NA
1,46,OnlineCov,NA,4000,NA,NA,3,NA,3.83364129066467,0.07507739347708553,0.13009486667035708,0.14596555123941984,0.07507739347708553,0.13009486667035708,0.14596555123941984,NA
1,46,OnlineCov,NA,4100,NA,NA,3,NA,3.94395637512207,0.07469940587569474,0.13762531869953493,0.11951777327488725,0.07469940587569474,0.13762531869953493,0.11951777327488725,NA
1,46,OnlineCov,NA,4200,NA,NA,3,NA,3.37795162200928,0.07182672877701614,0.1370869255157085,0.13371508296352239,0.07182672877701614,0.1370869255157085,0.13371508296352239,NA
1,46,OnlineCov,NA,4300,NA,NA,3,NA,3.33346271514893,0.07070277353122331,0.12685632083767837,0.17056467808746426,0.07070277353122331,0.12685632083767837,0.17056467808746426,NA
1,46,OnlineCov,NA,4400,NA,NA,3,NA,3.58179903030396,0.07334209225734878,0.12185435514522479,0.2873097383739054,0.07334209225734878,0.12185435514522479,0.2873097383739054,NA
1,46,OnlineCov,NA,4500,NA,NA,3,NA,3.4172728061676,0.07531730961418598,0.12089716377889215,0.3146406134283585,0.07531730961418598,0.12089716377889215,0.3146406134283585,NA
1,46,OnlineCov,NA,4600,NA,NA,3,NA,3.43289184570312,0.07527335482081679,0.11896425860044602,0.32444448783351354,0.07527335482081679,0.11896425860044602,0.32444448783351354,NA
1,46,OnlineCov,NA,4700,NA,NA,3,NA,3.68723297119141,0.06843976550969331,0.11505491765589566,0.29184204210097714,0.06843976550969331,0.11505491765589566,0.29184204210097714,NA
1,46,OnlineCov,NA,4800,NA,NA,3,NA,3.56250047683716,0.07085472805884475,0.12410999700424573,0.28386324167821775,0.07085472805884475,0.12410999700424573,0.28386324167821775,NA
1,46,OnlineCov,NA,4900,NA,NA,3,NA,3.65847563743591,0.06414517845911,0.12566475176242317,0.245479220564858,0.06414517845911,0.12566475176242317,0.245479220564858,NA
1,46,OnlineCov,NA,5000,NA,NA,3,NA,3.42108201980591,0.06683508404663373,0.11438251030477149,0.20749786028691827,0.06683508404663373,0.11438251030477149,0.20749786028691827,NA
1,46,Batch-PACE,NA,5000,NA,NA,3,5000,5.93135404586792,0.05800702187192369,0.11904856505302688,0.15518262560142937,0.05800702187192369,0.11904856505302688,0.15518262560142937,NA
