noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,40,OnlineFPCA-adagrad,0.1,6600,100,face,3,5,0.0990521907806396,0.1548861899656208,0.4723399446871425,0.28578363936202505,0.07161661921058282,0.36359457688338714,0.38138740576316693,NA
1,40,OnlineFPCA-adagrad,0.1,6700,100,face,3,5,0.10216236114502,0.1529136395397946,0.43339688585479885,0.26490409378525265,0.06970102016869252,0.36077822868389775,0.37339512622577736,NA
1,40,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.104691743850708,0.14289505150843154,0.3040922722712272,0.30450812912796466,0.07047693173849845,0.35857124325515877,0.36645655360221097,NA
1,40,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.103955268859863,0.07882213514032263,0.235942220173287,0.3360825987284767,0.06773247882160104,0.35442876846960364,0.3595857398215425,NA
1,40,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.109365224838257,0.14102766377759746,0.3130125563710751,0.32453666862234276,0.06638699446511813,0.34870848445198593,0.35314713882325716,NA
1,40,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.107038021087646,0.11118203033957871,0.299582813871497,0.37782699817145504,0.06322340396330466,0.34388391171916805,0.34742380640476117,NA
1,40,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.100466012954712,0.2031168886144634,0.29562819067866086,0.3221857384230892,0.05962369905062026,0.34033923194386184,0.3426491035509887,NA
1,40,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.103637456893921,0.17793566857882512,0.3039658659493447,0.3110302435331257,0.05811532591775254,0.33760297330687844,0.3394667622611801,NA
1,40,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.109941482543945,0.23050624955835544,0.40609657837526925,0.337267272716464,0.05441721766274936,0.3357030322092453,0.3368019955630442,NA
1,40,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.101279020309448,0.22500678263585777,0.3661485319212105,0.3278635384140899,0.05043430452035655,0.3340681591503082,0.33585897039632945,NA
1,40,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.109063148498535,0.1773076249640525,0.45422981548275454,0.3236595461221254,0.047025896892777135,0.3336570725318119,0.33388385136742305,NA
1,40,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.103885412216187,0.1259101861327613,0.4177862710181027,0.28455466776221344,0.04744699825332733,0.3331430912762375,0.3307390577296976,NA
1,40,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.100263357162476,0.2112282718322944,0.3031995649316347,0.27234145426697665,0.04875495814218044,0.33176270278119874,0.3278109253350073,NA
1,40,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.106043577194214,0.08772372342954762,0.3145375962742466,0.31010658808937575,0.04994127057408726,0.3306205218886028,0.3258935425843954,NA
1,40,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.104570388793945,0.1057362923063932,0.32367827188502074,0.30724158368889687,0.049829063290879154,0.32987730158253,0.32475368704094865,NA
1,40,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.0971651077270508,0.17505950784110877,0.31758477829087867,0.3403382609998712,0.04668466119739601,0.32665419615406227,0.3235773118271565,NA
1,40,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.103256225585938,0.22767025291620008,0.38689775433364254,0.41003253259713957,0.04579257129916712,0.3232379815874084,0.32187368921278675,NA
1,40,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.0985281467437744,0.16799945282998516,0.3591655766669113,0.3021359473916068,0.04457986942892644,0.3206223999288645,0.3209779944349902,NA
1,40,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.0972766876220703,0.15641506273611244,0.4608586860031817,0.30560804398123326,0.043924992258343766,0.32059244958846017,0.3194017501164248,NA
1,40,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.105989456176758,0.21458081688294395,0.39149073636160214,0.3843879239260448,0.0428436025807656,0.32096214550011465,0.31888091357047255,NA
1,40,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.101832389831543,0.09728918683887586,0.48602593064518135,0.35680679662270853,0.04128799394493192,0.3225746714227296,0.3187842095691243,NA
1,40,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.095609188079834,0.10190678509789984,0.5005660358534025,0.3108955182073149,0.04069571617356139,0.3235818358588269,0.3177534833370761,NA
1,40,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.100724697113037,0.22882332364050992,0.40898367487614795,0.30397035826695246,0.03916040534808051,0.32427942377956503,0.3169122208622344,NA
1,40,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.102357149124146,0.1198720784145757,0.5140376201698882,0.2948142458404395,0.037267960923469026,0.3243724106478492,0.31504454585191405,NA
1,40,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0996122360229492,0.15359457140425714,0.38055016329751146,0.3619129519209924,0.03855314785154772,0.32308762798911506,0.3142908457670103,NA
1,40,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.100401163101196,0.20505113569691427,0.2836280925636246,0.36505991472345983,0.03796596322979703,0.3211709965577185,0.31434702653391394,NA
1,40,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.10441517829895,0.18129771440344228,0.23474489996103057,0.34628453215208105,0.03977652930970212,0.31838495162477165,0.3130316525597983,NA
1,40,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.101191282272339,0.11158533491262278,0.3167188934872277,0.3565096462686936,0.04156812753479715,0.31735288428766534,0.31223137792055106,NA
1,40,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.103637218475342,0.04855768665141554,0.3039490931403389,0.38647257014419434,0.04128454889723925,0.3167041581669357,0.31227586520590883,NA
1,40,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.10003399848938,0.17189632973074961,0.3785162770336766,0.31551623838244136,0.041059878120166024,0.31577732090764793,0.3113879871242252,NA
1,40,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103675842285156,0.1916825381272905,0.4066290831899131,0.32988862925149415,0.0418677397115745,0.3152443867653402,0.3099355316724974,NA
1,40,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.101308345794678,0.1177800577872174,0.3151000173212086,0.3463613257383593,0.04130998964147975,0.31480151378068244,0.31002419463090164,NA
1,40,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.104243516921997,0.09527216869378091,0.25871757812719526,0.35993162864336775,0.04122150020142676,0.31377804483113203,0.31045620237897176,NA
1,40,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.106201410293579,0.2000475277592665,0.25088115834943325,0.4380041303997752,0.04243938247144527,0.31214161084725484,0.31151662690122545,NA
1,40,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.109805345535278,0.1285037030055558,0.3026045545446008,0.4812326180905316,0.043080282780359774,0.31023759774291576,0.31225366073931565,NA
1,40,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.112825155258179,0.18033393343037857,0.25942180931250125,0.38445810437168393,0.044156587068852574,0.30795949678419066,0.31252492392378795,NA
1,40,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.108282566070557,0.18128886569315264,0.2561640406172314,0.3800875235689074,0.04550225461288171,0.305531809446278,0.31201750168708464,NA
1,40,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109340906143188,0.13674512683012455,0.2467951534727257,0.41282293914406165,0.04660359031425341,0.30373356850364025,0.31194959898971114,NA
1,40,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.11469578742981,0.10385535820876508,0.3105197618655635,0.3726814784635434,0.04738456629588867,0.3030977570880795,0.3124266524823394,NA
1,40,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.110705852508545,0.07690045374804136,0.3789400783943201,0.2528964751114653,0.04693011106315227,0.3027141072713387,0.3117690645090149,NA
1,40,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.10736346244812,0.10916286184617963,0.3925842999503989,0.27379000386566754,0.04694617011077055,0.3026615167903148,0.3108963697937654,NA
1,40,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116092920303345,0.15449289619542933,0.4124635277971885,0.3629268735820781,0.0465561782593866,0.30304184800590267,0.31044966288676384,NA
1,40,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113154888153076,0.10443011511120376,0.3653461156788336,0.3530541364931934,0.0467467402227977,0.3029392007132885,0.31041014302729564,NA
1,40,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110628128051758,0.13481562953308446,0.31959985712000283,0.33329770578088974,0.04659787869204015,0.3022634525188433,0.3097314017047779,NA
1,40,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.109869718551636,0.1602373072631659,0.30238803976884526,0.3967771440180942,0.047265824193245674,0.3013963895750668,0.3092368630768753,NA
1,40,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.112469434738159,0.11385145110100225,0.31205208263912804,0.29668063822964397,0.04777542396148114,0.3005402916909963,0.30821200910181995,NA
1,40,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.106504440307617,0.12628481306632852,0.35598668943206935,0.26665078429914363,0.04715092555036169,0.2996344617127337,0.30673423008239203,NA
1,40,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.112223863601685,0.14723333473462488,0.3569948385029385,0.3522287542629018,0.04717244099258608,0.298449173756814,0.30563804901420666,NA
1,40,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.107146739959717,0.17266862666119318,0.3903290148627706,0.31071815119984947,0.047942721269344,0.2969648520447692,0.30464452268308806,NA
1,40,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.107343912124634,0.12502387757133437,0.39528561911503507,0.18443416447419125,0.0484250594157144,0.29542456725582356,0.30311221080477696,NA
1,40,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.110996961593628,0.13940542325489896,0.3789485705873748,0.1964812968186303,0.04908893825366699,0.29364846876931855,0.3008887025701846,NA
1,40,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.106044054031372,0.1392993994096225,0.3625538860141202,0.1604659212418405,0.04883703346897865,0.2920850532538594,0.298523966305717,NA
1,40,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0981853008270264,0.11804099130167808,0.2525062836215651,0.20211364426782366,0.04919817987544001,0.2908028648313772,0.2962403890650771,NA
1,40,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102134466171265,0.06575885115130764,0.16805937404108148,0.2039224303613803,0.048648992401465765,0.2891508498051019,0.2938998758378007,NA
1,40,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.100755929946899,0.1184589732181433,0.24526980904131357,0.21970558096295076,0.04843919174446636,0.2869682391951782,0.29167003443258305,NA
1,40,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0964889526367188,0.09770448370369397,0.19074993284167793,0.24902319458223748,0.04751257825608307,0.28518820494701946,0.2894186770393401,NA
1,40,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.102575778961182,0.16202787454587086,0.2086578721052102,0.2020265687608872,0.04647570960871449,0.2838255259866181,0.28735367064006745,NA
1,40,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.0973885059356689,0.15846419772825593,0.22849598645523214,0.2108555333455494,0.046055939303182324,0.28254222417099456,0.2856821674506415,NA
1,40,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0973739624023438,0.20367574290825738,0.32348232412785777,0.2457813845955566,0.044842219727458034,0.28159213889936835,0.2842692846224255,NA
1,40,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.100615262985229,0.19929215292242144,0.29325611881375285,0.24189082497847067,0.043356939130498505,0.2807667536065608,0.2833560275341079,NA
1,40,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0980312824249268,0.17073678574826948,0.36682271760759977,0.23546456227633586,0.04177649096671087,0.28026612569218023,0.282149476221069,NA
1,40,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.100829601287842,0.11844826502606748,0.33763526971654523,0.20299374690929012,0.04160429658537021,0.27965547964840437,0.28051737954831324,NA
1,40,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0979232788085938,0.18805800221998645,0.230062887599724,0.19500069143750473,0.04216598508161993,0.2786828266201452,0.2789421860205702,NA
1,40,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0977764129638672,0.08184043992770232,0.2341733288268606,0.22532276662944284,0.042760815632045014,0.2778739046516607,0.27788559364934745,NA
1,40,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101838827133179,0.09127921672572348,0.235909600917263,0.23478881311125668,0.042931468274978776,0.277457449179717,0.2771911527845574,NA
1,40,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.101059913635254,0.14462925655831377,0.2245088342237579,0.2680252375554901,0.0419356001492148,0.27601146690525463,0.27659953280865823,NA
1,40,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0948646068572998,0.19354330780591286,0.2827061717604343,0.3296041885725029,0.04159109146278765,0.2743808223312587,0.27573986438985354,NA
1,40,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.101465940475464,0.13760733129407404,0.2680385237628983,0.23404956408689198,0.04117904939979018,0.27298408126211804,0.27511511430610935,NA
1,40,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.100749015808105,0.1308846191534567,0.3772420427547094,0.23426265139426122,0.04105611023243677,0.2725975144706966,0.2742237882826068,NA
1,40,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.0950767993927002,0.1910269141407748,0.3136578654518708,0.2954599068256833,0.040722128628229756,0.27246850718633037,0.2737560766306968,NA
1,40,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.101574659347534,0.09082854767570193,0.41129607901166515,0.2645921578254022,0.04009656103233405,0.2729766667425932,0.2733566712357844,NA
1,40,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.101267576217651,0.09171630774388002,0.4248151951122186,0.22414978654637951,0.039711519856810755,0.27338643963739007,0.27252382401292063,NA
1,40,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.0980758666992188,0.19857039321248499,0.3425170231573889,0.21559235624747955,0.03897004642407519,0.2736599802648549,0.2716994346887053,NA
1,40,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.0982151031494141,0.11457123894572585,0.44178181922759774,0.21785775315381078,0.03803123447490632,0.2737147850712411,0.2703832530693392,NA
1,40,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.100191116333008,0.12386554689158545,0.316743384428856,0.2703746999498327,0.03843369553661784,0.27311582272857143,0.2695399599964616,NA
1,40,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.0946521759033203,0.16933518700265882,0.21878081756269485,0.282670472075038,0.03811197240783571,0.27213066260774166,0.26920222679281325,NA
1,40,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.101339340209961,0.170346272125545,0.16385270554629466,0.2731141508339473,0.038814657530073016,0.2706802405234728,0.26837723248888284,NA
1,40,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0977401733398438,0.1091612993199013,0.24579103601638866,0.2765693853353064,0.03971860855777597,0.26994724023462624,0.26777931259257354,NA
1,40,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0946905612945557,0.0319222869460654,0.23689388470661452,0.3087719389816057,0.039676216266300295,0.2693472344709762,0.2675515679206026,NA
1,40,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.101825714111328,0.1434265804981204,0.30232403045137535,0.25338397219756786,0.039545116038901665,0.2687232069599679,0.26692530961517963,NA
1,40,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.102959156036377,0.1592975715932427,0.3400743295124651,0.2631331111569893,0.03990960364235394,0.2683298910601407,0.2660119096314761,NA
1,40,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0962438583374023,0.10182635849334885,0.25827372871519144,0.27143908731754746,0.03965697378683745,0.2679472536320079,0.2657958699021248,NA
1,40,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.100554466247559,0.0819751613837582,0.19063510994167107,0.2848744574318443,0.03961659072261492,0.26727605579643066,0.26573510319559124,NA
1,40,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.106621503829956,0.1760977743481559,0.17754586818165444,0.3587890759342308,0.040180401007667024,0.26621215647364393,0.26602205587369454,NA
1,40,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.102084398269653,0.1185498336537396,0.20157823767968555,0.40334021384767677,0.040530765506910746,0.26509612351383133,0.2662266915825617,NA
1,40,OnlineCov,NA,100,NA,NA,3,NA,3.124675989151,0.319917159749403,0.5418583401915256,0.3816688656260961,0.319917159749403,0.5418583401915256,0.3816688656260961,NA
1,40,OnlineCov,NA,200,NA,NA,3,NA,3.59478878974915,0.16222133363282426,0.5874132618343653,0.4972146421109945,0.16222133363282426,0.5874132618343653,0.4972146421109945,NA
1,40,OnlineCov,NA,300,NA,NA,3,NA,2.97866535186768,0.1031945918750114,0.7355209842980471,0.669800391041913,0.1031945918750114,0.7355209842980471,0.669800391041913,NA
1,40,OnlineCov,NA,400,NA,NA,3,NA,3.20372271537781,0.11706281848485611,0.5363163624105429,0.569809365038414,0.11706281848485611,0.5363163624105429,0.569809365038414,NA
1,40,OnlineCov,NA,500,NA,NA,3,NA,3.00129222869873,0.08667947112174826,0.6253106326482646,0.5480054355871468,0.08667947112174826,0.6253106326482646,0.5480054355871468,NA
1,40,OnlineCov,NA,600,NA,NA,3,NA,3.10960555076599,0.10952004461638595,0.18774264397024654,0.24742749861177774,0.10952004461638595,0.18774264397024654,0.24742749861177774,NA
1,40,OnlineCov,NA,700,NA,NA,3,NA,2.91321802139282,0.1096670084680202,0.24568998114745735,0.3028740660937733,0.1096670084680202,0.24568998114745735,0.3028740660937733,NA
1,40,OnlineCov,NA,800,NA,NA,3,NA,3.30206990242004,0.09956433893861136,0.39161876580547167,0.3873489769675433,0.09956433893861136,0.39161876580547167,0.3873489769675433,NA
1,40,OnlineCov,NA,900,NA,NA,3,NA,3.24599623680115,0.10580119046145588,0.2861787414118957,0.4490940209146405,0.10580119046145588,0.2861787414118957,0.4490940209146405,NA
1,40,OnlineCov,NA,1000,NA,NA,3,NA,3.60425972938538,0.10114603430561427,0.3579791387330521,0.6474927738296987,0.10114603430561427,0.3579791387330521,0.6474927738296987,NA
1,40,OnlineCov,NA,1100,NA,NA,3,NA,3.51364850997925,0.09491765307121276,0.34391224970125084,0.4867638497602575,0.09491765307121276,0.34391224970125084,0.4867638497602575,NA
1,40,OnlineCov,NA,1200,NA,NA,3,NA,3.35566329956055,0.08128872558936788,0.36536192772195086,0.3432099063507288,0.08128872558936788,0.36536192772195086,0.3432099063507288,NA
1,40,OnlineCov,NA,1300,NA,NA,3,NA,2.89554381370544,0.07900054216639166,0.3599715378473921,0.36304750489375326,0.07900054216639166,0.3599715378473921,0.36304750489375326,NA
1,40,OnlineCov,NA,1400,NA,NA,3,NA,3.03772187232971,0.08093475759016555,0.40076296991543836,0.4303524561865914,0.08093475759016555,0.40076296991543836,0.4303524561865914,NA
1,40,OnlineCov,NA,1500,NA,NA,3,NA,2.81437563896179,0.0862630581766784,0.34188123118111813,0.34373418292957686,0.0862630581766784,0.34188123118111813,0.34373418292957686,NA
1,40,OnlineCov,NA,1600,NA,NA,3,NA,3.50849914550781,0.09300525300856828,0.2524433238100153,0.2838587664754986,0.09300525300856828,0.2524433238100153,0.2838587664754986,NA
1,40,OnlineCov,NA,1700,NA,NA,3,NA,3.44868183135986,0.0872477864470793,0.2740272718754552,0.22352328723428286,0.0872477864470793,0.2740272718754552,0.22352328723428286,NA
1,40,OnlineCov,NA,1800,NA,NA,3,NA,3.37994337081909,0.08091052978183436,0.19149166015606348,0.09087106374416516,0.08091052978183436,0.19149166015606348,0.09087106374416516,NA
1,40,OnlineCov,NA,1900,NA,NA,3,NA,3.10132622718811,0.06411733972760733,0.19927371758615117,0.10138168276849248,0.06411733972760733,0.19927371758615117,0.10138168276849248,NA
