noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,98,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.10899806022644,0.12096168349997126,0.31000161094793377,0.19910143348073478,0.07497961352867423,0.1942561781219298,0.383093104382254,NA
1,98,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.113570928573608,0.19228371357297114,0.4251610553462043,0.30686815595407796,0.07604750976967008,0.19306029116511594,0.3746282532801668,NA
1,98,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.109936714172363,0.23117614783944726,0.2930962973066266,0.31073699339782684,0.07640515517646054,0.19192589923519057,0.3659387015158761,NA
1,98,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.105624198913574,0.23174378533444964,0.4050035117072024,0.33184632295206146,0.07281708379278543,0.19280357775230134,0.3558282710279407,NA
1,98,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.114081859588623,0.22936281129424357,0.4265556551928671,0.3230081893277405,0.07128586214110015,0.1946588297099997,0.3456568328761742,NA
1,98,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.107335567474365,0.14443985638387163,0.4085701972695119,0.2761197965159645,0.07131571089302416,0.19731359892013142,0.33662704529525234,NA
1,98,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.110865116119385,0.21665469968078865,0.32112355275099236,0.2827266956023856,0.06843451460027851,0.19765415379892937,0.32735182495414505,NA
1,98,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.110144138336182,0.10559866603293194,0.27565005149924565,0.2599330660875891,0.06789983620352248,0.19694294424835337,0.319217087973604,NA
1,98,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.109533786773682,0.20059159648985345,0.3274744558996821,0.25821477234293816,0.0669822441053593,0.19641219324130268,0.3128696711742266,NA
1,98,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.114376544952393,0.17534842050488353,0.24489252349660195,0.2288310154353594,0.06619556908983974,0.1963917460353782,0.30714088057187994,NA
1,98,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110209703445435,0.20746759876820067,0.2974369545485376,0.2208791830403444,0.06466387677842506,0.19596095771897307,0.3021874300690433,NA
1,98,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.114074230194092,0.19422040756761216,0.2796058379963095,0.21424612127056106,0.06375000698960802,0.19684715608522754,0.2980347634966773,NA
1,98,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.114006042480469,0.2567321306117179,0.2893725916851733,0.1952688238924206,0.06234107181021891,0.19615880175880482,0.29354218485505695,NA
1,98,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.10603404045105,0.2413629794465088,0.3286276329789169,0.16556505794936058,0.06038457379400205,0.19520302991703453,0.2890950128562177,NA
1,98,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.11110258102417,0.2237834508120808,0.23855674688875889,0.2693422691901387,0.06013286870401766,0.193555519654798,0.2856013965059838,NA
1,98,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108649969100952,0.3052295104615473,0.20960726176592437,0.3371278145919036,0.06029842613798832,0.19275350022969448,0.2846527185830823,NA
1,98,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.10708475112915,0.1559161930068557,0.21426201817820148,0.3208703217403076,0.06023253325981063,0.1920925267645289,0.28381526239557475,NA
1,98,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.116927623748779,0.1323604174502458,0.19651805647009613,0.38248128901467426,0.06070425308019485,0.1913709421480115,0.28277533270162414,NA
1,98,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108438968658447,0.17993552268930202,0.17675070576749968,0.3982655187296665,0.05996041324662682,0.19039754561521524,0.2820479557765962,NA
1,98,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.114148616790771,0.14853921920095003,0.1922085077693404,0.5036515473864259,0.05757952150233235,0.18921465192699194,0.28197262643498266,NA
1,98,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.109720945358276,0.12232666542466247,0.1808685861202801,0.4535811476679189,0.056041844864690674,0.18789010233257888,0.2829770579238822,NA
1,98,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.105558395385742,0.15168969912185803,0.23967385397136207,0.34191953494833954,0.054577418057088746,0.1868052863001282,0.2826613997207814,NA
1,98,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.114868402481079,0.14694087673036796,0.185389248202391,0.23433567292788457,0.05349804438379866,0.1854831203594692,0.2816454346339468,NA
1,98,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.114223003387451,0.16216093177520996,0.2443530448584139,0.2857713456234265,0.05205259486906681,0.1841066668271476,0.27822128663137674,NA
1,98,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.110306262969971,0.16135386192418721,0.26369732309167293,0.3169994973622984,0.051916249456257293,0.18298380746020687,0.2741901500410121,NA
1,98,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.110746622085571,0.1631518971458242,0.38739535246645634,0.28811325239181085,0.05218686456107006,0.1824155478533819,0.26959300048193463,NA
1,98,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110785007476807,0.2328457506252704,0.3230071971842481,0.28599742980436466,0.05300955383532148,0.18181669784695445,0.26579648536596606,NA
1,98,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112221002578735,0.13374007065059998,0.10299879155720623,0.1803255972415673,0.053583529361856806,0.1796446245381277,0.26264117862625525,NA
1,98,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.113770484924316,0.17782707434754982,0.12761271307233388,0.22203292882010175,0.05432615666782604,0.17743491528935304,0.2601447184794113,NA
1,98,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.110201835632324,0.1795072969101797,0.21511971050653098,0.2433238649767403,0.05456845719320271,0.17536523303023419,0.2579901517469929,NA
1,98,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.114887952804565,0.13960827828213052,0.26533355784397705,0.2915325616999761,0.05383336390869983,0.17421862089120718,0.2565782568050678,NA
1,98,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.113091468811035,0.1523893933896991,0.18382895961985268,0.2991127697528066,0.05361508500140444,0.1734628033172372,0.254583365996454,NA
1,98,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.108793497085571,0.21437312851340054,0.3492802720186039,0.30056179256531473,0.05498131020642404,0.17288281963226892,0.2531799362422277,NA
1,98,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.10948920249939,0.18553425326627662,0.2923348062021394,0.3683666691275163,0.05645636588050543,0.1723380766120169,0.2525522795387405,NA
1,98,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.109200477600098,0.284096710967256,0.21200634329404475,0.32476626414028353,0.05821761114790413,0.17145418534738804,0.25165051119885556,NA
1,98,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.113749980926514,0.20237130492590646,0.18519477232347967,0.39444524016791427,0.059742912983588886,0.17054515157579703,0.25083097631059925,NA
1,98,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.114114284515381,0.132956721737987,0.15570175038523393,0.3659265482138967,0.06005076507979981,0.16931449012600386,0.25041903534160015,NA
1,98,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.110603809356689,0.15318371293671898,0.15472827081200816,0.40476392326762123,0.059934373176615485,0.16772894359312596,0.25040038758436745,NA
1,98,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.109608888626099,0.13367470178926602,0.15357047027649146,0.3906610693367828,0.05977621146745348,0.16599130931929376,0.25073607962671707,NA
1,98,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.104892492294312,0.19452865204781877,0.19892682112843604,0.34556246331026313,0.059699585020843174,0.16421639479705108,0.2503270232494198,NA
1,98,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.112981796264648,0.14587165532703086,0.12926947816648923,0.31755565739038666,0.05902698346321131,0.16182081020915773,0.2485806655233841,NA
1,98,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.109517812728882,0.12487328527157898,0.20315045626527933,0.3151364444274074,0.057996122857834065,0.1596543713267857,0.24667311954877053,NA
1,98,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.109907865524292,0.12585435693691094,0.3111276384918684,0.14567114064841355,0.05725606185734863,0.15643875679162095,0.24472836220953914,NA
1,98,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.114320516586304,0.03848904150723217,0.18721574288676637,0.13952467670878765,0.05709370765724292,0.1530216795999141,0.2420953263836679,NA
1,98,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.10991382598877,0.0803619696519119,0.149335098243678,0.17754620656496278,0.05660089285251288,0.15037023484493625,0.23972928384972866,NA
1,98,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.11462140083313,0.13378021039018467,0.10012465246578924,0.2655842095664778,0.056895857686376845,0.14836384371653036,0.23691279978543542,NA
1,98,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.111473083496094,0.14112229461082876,0.08956673991705967,0.26239196701282996,0.056612961134271424,0.14650857236345102,0.23423133235154442,NA
1,98,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.106042623519897,0.12403249107010915,0.1181688509899478,0.3091197066430436,0.055567907321204986,0.14431587634218704,0.23141267473694715,NA
1,98,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.114897012710571,0.13097587742882227,0.12644885608193926,0.29416579868871334,0.05439908540335465,0.14209045619994468,0.2286171730258336,NA
1,98,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110959529876709,0.12114410494565998,0.17411116452480216,0.21643793347605003,0.05319974668561477,0.14028349599068235,0.22618821272987902,NA
1,98,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107722282409668,0.10867553610212241,0.23827983569568031,0.14868161070259694,0.05235237455602155,0.1397400078552426,0.22427394562723696,NA
1,98,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.109060287475586,0.16621178031284034,0.3191863107278427,0.2476979900177934,0.0524032541106664,0.1394987725647114,0.2223827409978976,NA
1,98,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.110286712646484,0.20326400415933338,0.22787460476471824,0.262697858299473,0.05241263676512803,0.139171435291405,0.2205254533859981,NA
1,98,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.111478328704834,0.19466973038409421,0.3065963489801666,0.2407847984776582,0.05160712215300799,0.13943612130520852,0.2180362248115179,NA
1,98,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.109916687011719,0.2004739406252063,0.328737765550961,0.2502063425254506,0.05138468796219799,0.1401486356781707,0.21530531864064106,NA
1,98,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.108815670013428,0.13039977501439362,0.32916760960585234,0.19619537345618882,0.05152040233527232,0.14125847203254427,0.21267445638859772,NA
1,98,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.113888740539551,0.1936191765877294,0.27119791617009653,0.2196039387518528,0.05090477555254813,0.14170268935430955,0.21005438473482385,NA
1,98,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.116642236709595,0.095277601336446,0.2182292584478606,0.19475010537517878,0.05084235378150212,0.14152968862809417,0.2076357992247721,NA
1,98,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.109822273254395,0.16732361576962457,0.26432204202385756,0.19327684643726928,0.050585318361261934,0.14141666764695066,0.20553159544630736,NA
1,98,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.114523649215698,0.14382005578146367,0.1901511807396604,0.17760536540883579,0.05011377921632884,0.1415600671110948,0.2035117382668634,NA
1,98,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.114353656768799,0.17400471697073133,0.23108437869248677,0.17078009373335715,0.049456034355043706,0.14144553445899097,0.20190804889348488,NA
1,98,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.107082366943359,0.15807294116185644,0.2182459903581758,0.18136813765737775,0.04930439632114306,0.14188242184000474,0.200418545852895,NA
1,98,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.111568689346313,0.22624466729533338,0.22902432707197964,0.15280317846932392,0.049084894539281713,0.1416796933270124,0.19877800215239375,NA
1,98,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.111471176147461,0.223262048855158,0.2544671082888212,0.12120186176848026,0.04872568962805015,0.14145457479279647,0.19710967360246712,NA
1,98,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.114691257476807,0.20025543615973668,0.18675231599732978,0.20520308113608993,0.04919077856922861,0.1409527133413826,0.19544980997617692,NA
1,98,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.115164041519165,0.2540069043794802,0.16029249688277827,0.2659329048790036,0.04935808459899781,0.14071339443346073,0.19478417123325786,NA
1,98,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.111257076263428,0.1490448952632228,0.1713350169663054,0.2633264274127132,0.04951909349767726,0.14049531536216966,0.19430185860188037,NA
1,98,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.112704992294312,0.12524435010514953,0.15556918721557475,0.31830859947157136,0.04994031509624245,0.14036848137501692,0.19384759025284123,NA
1,98,OnlineCov,NA,100,NA,NA,3,NA,3.2421236038208,0.3424978574037337,0.7805847512486107,0.5981166940485462,0.3424978574037337,0.7805847512486107,0.5981166940485462,NA
1,98,OnlineCov,NA,200,NA,NA,3,NA,3.2301721572876,0.1607166426519358,0.27611813542610025,0.693887749595826,0.1607166426519358,0.27611813542610025,0.693887749595826,NA
1,98,OnlineCov,NA,300,NA,NA,3,NA,3.69730401039124,0.05277926477593082,0.1508579751894868,1.0608597764705059,0.05277926477593082,0.1508579751894868,1.0608597764705059,NA
1,98,OnlineCov,NA,400,NA,NA,3,NA,3.38239765167236,0.11008293584824398,0.21165251204094435,0.2677003875750735,0.11008293584824398,0.21165251204094435,0.2677003875750735,NA
1,98,OnlineCov,NA,500,NA,NA,3,NA,3.39956021308899,0.12470812447081962,0.10755394119518301,0.25923854081935305,0.12470812447081962,0.10755394119518301,0.25923854081935305,NA
1,98,OnlineCov,NA,600,NA,NA,3,NA,3.41569638252258,0.08550142181241684,0.19210447603561528,0.34088139803550926,0.08550142181241684,0.19210447603561528,0.34088139803550926,NA
1,98,OnlineCov,NA,700,NA,NA,3,NA,3.46714425086975,0.07099687425766553,0.220351023705735,0.41650100616019986,0.07099687425766553,0.220351023705735,0.41650100616019986,NA
1,98,OnlineCov,NA,800,NA,NA,3,NA,3.98949456214905,0.06955228070635781,0.2439238509197794,0.22528715990011458,0.06955228070635781,0.2439238509197794,0.22528715990011458,NA
1,98,OnlineCov,NA,900,NA,NA,3,NA,3.50261998176575,0.06223640180902113,0.19676393668302367,0.346104408777095,0.06223640180902113,0.19676393668302367,0.346104408777095,NA
1,98,OnlineCov,NA,1000,NA,NA,3,NA,3.55412578582764,0.0510758147909242,0.18888900497279792,0.31726874620379997,0.0510758147909242,0.18888900497279792,0.31726874620379997,NA
1,98,OnlineCov,NA,1100,NA,NA,3,NA,3.62080550193787,0.04741674357379825,0.16877424550545192,0.39551276527449863,0.04741674357379825,0.16877424550545192,0.39551276527449863,NA
1,98,OnlineCov,NA,1200,NA,NA,3,NA,3.54127335548401,0.07357216046438274,0.14901816962934727,0.4393800694259454,0.07357216046438274,0.14901816962934727,0.4393800694259454,NA
1,98,OnlineCov,NA,1300,NA,NA,3,NA,3.16848087310791,0.0624733844097196,0.17433666831516534,0.48897221104263155,0.0624733844097196,0.17433666831516534,0.48897221104263155,NA
1,98,OnlineCov,NA,1400,NA,NA,3,NA,3.74641370773315,0.04693622868413946,0.15769467881421873,0.5067648286025941,0.04693622868413946,0.15769467881421873,0.5067648286025941,NA
1,98,OnlineCov,NA,1500,NA,NA,3,NA,3.4981541633606,0.04672986049125277,0.110645427546457,0.5819327209329493,0.04672986049125277,0.110645427546457,0.5819327209329493,NA
1,98,OnlineCov,NA,1600,NA,NA,3,NA,3.86181473731995,0.04230464287341761,0.10687126791530176,0.6152067256561734,0.04230464287341761,0.10687126791530176,0.6152067256561734,NA
1,98,OnlineCov,NA,1700,NA,NA,3,NA,3.24069285392761,0.05736949053101482,0.09795735691628686,0.6833102796040942,0.05736949053101482,0.09795735691628686,0.6833102796040942,NA
1,98,OnlineCov,NA,1800,NA,NA,3,NA,3.41380333900452,0.04501103713870075,0.08840805170532408,0.7135518590523056,0.04501103713870075,0.08840805170532408,0.7135518590523056,NA
1,98,OnlineCov,NA,1900,NA,NA,3,NA,3.46823072433472,0.04619287139865931,0.10346778658257899,0.642440739075065,0.04619287139865931,0.10346778658257899,0.642440739075065,NA
1,98,OnlineCov,NA,2000,NA,NA,3,NA,3.18531441688538,0.055996137094026316,0.09202043818157163,0.6311104326495115,0.055996137094026316,0.09202043818157163,0.6311104326495115,NA
1,98,OnlineCov,NA,2100,NA,NA,3,NA,3.87604999542236,0.05403513261372978,0.0918434700397666,0.5324174606775235,0.05403513261372978,0.0918434700397666,0.5324174606775235,NA
1,98,OnlineCov,NA,2200,NA,NA,3,NA,3.65183591842651,0.07234723036368816,0.12286064972034275,0.41389448556377684,0.07234723036368816,0.12286064972034275,0.41389448556377684,NA
1,98,OnlineCov,NA,2300,NA,NA,3,NA,3.65412402153015,0.06423732228748492,0.11121903553612549,0.30051829449364154,0.06423732228748492,0.11121903553612549,0.30051829449364154,NA
1,98,OnlineCov,NA,2400,NA,NA,3,NA,3.8470516204834,0.06341841388004049,0.1081294569865369,0.2924949300550892,0.06341841388004049,0.1081294569865369,0.2924949300550892,NA
1,98,OnlineCov,NA,2500,NA,NA,3,NA,3.16072535514832,0.06755051834876703,0.13070273837105564,0.2736298494576584,0.06755051834876703,0.13070273837105564,0.2736298494576584,NA
1,98,OnlineCov,NA,2600,NA,NA,3,NA,3.69422578811646,0.05960183101302833,0.13017236669124416,0.3251071600125831,0.05960183101302833,0.13017236669124416,0.3251071600125831,NA
1,98,OnlineCov,NA,2700,NA,NA,3,NA,3.58612608909607,0.05636470853015267,0.15202040795661886,0.31572155540948404,0.05636470853015267,0.15202040795661886,0.31572155540948404,NA
1,98,OnlineCov,NA,2800,NA,NA,3,NA,3.48568749427795,0.06245286729841883,0.10864484705172356,0.2452138705460598,0.06245286729841883,0.10864484705172356,0.2452138705460598,NA
1,98,OnlineCov,NA,2900,NA,NA,3,NA,3.82121920585632,0.05517521103500387,0.13773486927678918,0.2635917980313436,0.05517521103500387,0.13773486927678918,0.2635917980313436,NA
1,98,OnlineCov,NA,3000,NA,NA,3,NA,3.46060633659363,0.050038372580340024,0.12588769243890746,0.22028336267876822,0.050038372580340024,0.12588769243890746,0.22028336267876822,NA
1,98,OnlineCov,NA,3100,NA,NA,3,NA,4.19310402870178,0.05042663331162339,0.10177193855593183,0.2106943195477364,0.05042663331162339,0.10177193855593183,0.2106943195477364,NA
1,98,OnlineCov,NA,3200,NA,NA,3,NA,3.58661508560181,0.04741189153039654,0.08779329824462703,0.20966673742062214,0.04741189153039654,0.08779329824462703,0.20966673742062214,NA
1,98,OnlineCov,NA,3300,NA,NA,3,NA,3.66176080703735,0.042414278415933586,0.07606398551099461,0.1294973513928458,0.042414278415933586,0.07606398551099461,0.1294973513928458,NA
1,98,OnlineCov,NA,3400,NA,NA,3,NA,3.35488748550415,0.0469430732335823,0.08669494470819569,0.16344236228511613,0.0469430732335823,0.08669494470819569,0.16344236228511613,NA
1,98,OnlineCov,NA,3500,NA,NA,3,NA,3.62214660644531,0.04914152386923463,0.0967577192547598,0.20174270586208085,0.04914152386923463,0.0967577192547598,0.20174270586208085,NA
1,98,OnlineCov,NA,3600,NA,NA,3,NA,3.737868309021,0.03527698188157424,0.07638826387424615,0.17267801023970777,0.03527698188157424,0.07638826387424615,0.17267801023970777,NA
1,98,OnlineCov,NA,3700,NA,NA,3,NA,3.74939131736755,0.03354877164397316,0.08362250023264285,0.18529719511941595,0.03354877164397316,0.08362250023264285,0.18529719511941595,NA
1,98,OnlineCov,NA,3800,NA,NA,3,NA,3.58653569221497,0.03199646435392935,0.06935847926531241,0.1872061545694944,0.03199646435392935,0.06935847926531241,0.1872061545694944,NA
1,98,OnlineCov,NA,3900,NA,NA,3,NA,3.6719172000885,0.026056297975519026,0.07088989524468428,0.251549478160414,0.026056297975519026,0.07088989524468428,0.251549478160414,NA
