noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,66,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.313280344009399,0.08193488610677971,0.816657134075199,0.8108843159756393,0.028537659053551764,0.8997260465754396,0.9282600130626762,NA
1,66,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.135177135467529,0.14613270136029047,0.7991315070301137,0.8099997150081544,0.02864851492648014,0.8976550528579741,0.925970378838769,NA
1,66,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.138288974761963,0.17579061309228908,0.7978431503419235,0.8033557799326888,0.02918427442330038,0.895492233413,0.9237015699003247,NA
1,66,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13390064239502,0.15098987524568278,0.7748617622568662,0.7990613986837042,0.030174365871487703,0.8932525768566978,0.9215790300286644,NA
1,66,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.135006427764893,0.20157226630483271,0.7811074271554469,0.8153002412401911,0.03135228908415625,0.8910096736381314,0.9197325210597697,NA
1,66,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135127544403076,0.14100003328578847,0.7810589671238264,0.8145260434340169,0.03210583368756085,0.8886714606673093,0.9182546167071852,NA
1,66,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.134699821472168,0.15170638214101784,0.7747832970739844,0.8223059091341455,0.031518473200906755,0.8864031924958694,0.9168369084053152,NA
1,66,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.140442848205566,0.13444479912261117,0.7835048983568484,0.8468756853272529,0.030787667836329836,0.8842047888115903,0.9155877795052385,NA
1,66,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.142175197601318,0.13216304689417085,0.8330327626376998,0.862689962377905,0.029231670622120946,0.8825005679290239,0.914957719253275,NA
1,66,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.135878801345825,0.1214412859544679,0.7953836758726378,0.8318895200141451,0.028463359867465763,0.880880423715097,0.9143574151353732,NA
1,66,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.140111923217773,0.18415886640103524,0.7804703475689696,0.8020080828951661,0.02627042216236949,0.8790880043440801,0.9130148827961829,NA
1,66,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.133665084838867,0.1752490231381799,0.7268956831711582,0.8242663533230552,0.02423185000141273,0.8769096697986137,0.911529104035019,NA
1,66,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.139430999755859,0.10995074616094176,0.7059171886017639,0.8302229402067999,0.023921381439031913,0.874135540127568,0.9100904257092925,NA
1,66,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.13614559173584,0.07513217906364295,0.6914405253259952,0.8369248908285317,0.023041264478140144,0.8712426871714566,0.9086241924978292,NA
1,66,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.136667728424072,0.10472505701001751,0.666726965424993,0.813856922925434,0.02263530558019805,0.8684682648814643,0.9071911688464195,NA
1,66,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.136884927749634,0.11482169165297301,0.638887517192576,0.7610007914656676,0.02149819527918213,0.8654703813278023,0.9049534122605101,NA
1,66,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.133234262466431,0.14542721694769767,0.6374812483108863,0.7572790038048933,0.019904224778965633,0.8622863005061293,0.902508241208154,NA
1,66,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.142885208129883,0.14977619018949526,0.6266578661345024,0.713979039672214,0.018751295846289897,0.8590310940706539,0.8998926657063426,NA
1,66,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.14367938041687,0.15367423070561811,0.6100596115334623,0.6823325172654664,0.01841698184434984,0.8555624707234855,0.8970117432373599,NA
1,66,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.138506174087524,0.21542234121789822,0.6325686662025194,0.7510781831032777,0.01959126566133637,0.8521377680493263,0.8944000387771023,NA
1,66,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.136423587799072,0.24088106796881495,0.6567768553088759,0.7474280408698959,0.022226496954827202,0.8492289595831775,0.8920927486683303,NA
1,66,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.137796878814697,0.19420817079314864,0.6223584470555412,0.7092568679454646,0.024649180756950346,0.8465883623017798,0.8897778686657293,NA
1,66,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.136937856674194,0.13647243964393926,0.5997404228541987,0.6264400873096408,0.02532107635742334,0.843530250057316,0.8868812622380402,NA
1,66,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.13660717010498,0.13470366889887722,0.6070991006292565,0.6390285262258318,0.025468450041789048,0.8404800951846333,0.8836385650575753,NA
1,66,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.136486291885376,0.24008240145943607,0.5932680713715435,0.6521545468148175,0.025168663915200173,0.8371871944066387,0.880468519192076,NA
1,66,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.142485380172729,0.21665680610603913,0.5491517135860916,0.6213991561416219,0.024644360996919235,0.8336890836818257,0.877121533195952,NA
1,66,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.142580032348633,0.19697218123391058,0.5698771306578899,0.6032159866214425,0.02421099130119044,0.8300400503107473,0.8736599804694803,NA
1,66,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.133069753646851,0.197719548083336,0.5854646106228493,0.5978049478976722,0.02419317881909113,0.8266942923270358,0.8703960842915649,NA
1,66,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.137556791305542,0.08352577995628546,0.6024607118652681,0.6007959701013293,0.024745087685052233,0.8232261860310806,0.8673541831270806,NA
1,66,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.140278100967407,0.21897637950011475,0.588163128287334,0.6226076412845652,0.024935068912657156,0.8198078533863662,0.8643819968468072,NA
1,66,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136940002441406,0.26913477848475414,0.5687198699227249,0.5695716616842165,0.025754978121149567,0.8167162665978043,0.8615646811288187,NA
1,66,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.140703916549683,0.18066672555154475,0.5647982514961419,0.5309996274965268,0.026741464389765233,0.8136855714289066,0.8580116365860613,NA
1,66,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.140185356140137,0.15706599279416786,0.5400315002343772,0.5535513735346591,0.027723245825546895,0.8105553175445263,0.8546544629373296,NA
1,66,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.137070655822754,0.14783498826513988,0.545904108858716,0.5194589010722084,0.028570101990114286,0.8073007796659631,0.8511568900179005,NA
1,66,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.137956857681274,0.20361753273066463,0.5252004842953967,0.6199912766084049,0.029549792173922892,0.8041444590686874,0.8477846677048432,NA
1,66,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.137434482574463,0.10579448327802124,0.5227532380955846,0.6040932151784563,0.03038941229159795,0.8010419570982052,0.8449806002036795,NA
1,66,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.139189004898071,0.11907264842615548,0.5054902856973384,0.5265314132786744,0.0308421542840308,0.7978201024783077,0.841732928854155,NA
1,66,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.139732599258423,0.09770923128295893,0.5230640502570887,0.47611284882498783,0.03056222994934939,0.794587374186666,0.8379345302412439,NA
1,66,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.131735801696777,0.1873033334204514,0.5025844555686377,0.4790596460631858,0.030882902084888482,0.7913768450899067,0.8340113453517302,NA
1,66,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.137650489807129,0.12095460777428559,0.5143512632644596,0.5048473217705648,0.03099265202669214,0.7879987834753521,0.8302242768077701,NA
1,66,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.136577606201172,0.12148121879812682,0.5114014023811094,0.5016996559325744,0.03061244825413303,0.7848240818984821,0.8265532532147616,NA
1,66,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.142614603042603,0.13644370352681204,0.48706683178141585,0.4959196001824529,0.029474431989926275,0.7815329730230663,0.8226628131318758,NA
1,66,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.141308069229126,0.18845448305747184,0.48013926616844144,0.4658839664284507,0.028477419504894977,0.7783446243902569,0.8187439592835445,NA
1,66,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.138266563415527,0.24247021844754735,0.48929104088834424,0.4715863286178844,0.0273311299714023,0.7751977304976116,0.8149497142669195,NA
1,66,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139378070831299,0.16403238293919783,0.4985571731166069,0.4748490659990116,0.026150395303358144,0.7720797274737451,0.8112221337228557,NA
1,66,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134240865707397,0.1473795175435706,0.49935825104034726,0.4752283312769213,0.025258292986649472,0.7689934446023021,0.8075462995241648,NA
1,66,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.138895750045776,0.15950505698412232,0.46898398879946823,0.46594656802547874,0.02499670012949899,0.7659275339748192,0.8038735876346949,NA
1,66,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.143160104751587,0.15051883910406785,0.44947637508744814,0.4711250091217246,0.024424089252648343,0.7625565228349191,0.8004355770542526,NA
1,66,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.138209104537964,0.11575475704560355,0.4595012516667642,0.4649047885360842,0.024391097747079836,0.759447559136181,0.7972783484296728,NA
1,66,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.147551298141479,0.07839666959113135,0.4671958155254544,0.4970116224213914,0.024516475738833678,0.7564953716610284,0.7942321002004512,NA
1,66,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.138972997665405,0.07645849636831084,0.4992760654988901,0.4866510592116658,0.024682494421518618,0.753453020265018,0.7912723977267678,NA
1,66,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.13984489440918,0.11455078670385864,0.46823206231953385,0.4843475344797735,0.02459033015833123,0.750579493875656,0.7882905221665459,NA
1,66,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.140177726745605,0.15096000138617213,0.4708300903680085,0.47941721408421517,0.024673349871967554,0.7476396689378628,0.7853105202100329,NA
1,66,OnlineCov,NA,100,NA,NA,3,NA,3.83925986289978,0.4023432308849514,0.3925316667847913,0.5173238107129458,0.4023432308849514,0.3925316667847913,0.5173238107129458,NA
1,66,OnlineCov,NA,200,NA,NA,3,NA,3.8772759437561,0.3611146709860423,0.44946376102615965,0.5021615744459942,0.3611146709860423,0.44946376102615965,0.5021615744459942,NA
1,66,OnlineCov,NA,300,NA,NA,3,NA,4.25298976898193,0.3282540877051206,0.45840491957893875,0.6972391675032219,0.3282540877051206,0.45840491957893875,0.6972391675032219,NA
1,66,OnlineCov,NA,400,NA,NA,3,NA,4.11175441741943,0.30991260331049036,0.41519457686099803,0.668559141051967,0.30991260331049036,0.41519457686099803,0.668559141051967,NA
1,66,OnlineCov,NA,500,NA,NA,3,NA,3.76468443870544,0.22037881525458833,0.3890333436570971,0.6251544833204138,0.22037881525458833,0.3890333436570971,0.6251544833204138,NA
1,66,OnlineCov,NA,600,NA,NA,3,NA,4.08510637283325,0.1810630762809943,0.41362325628618196,0.5846344169506026,0.1810630762809943,0.41362325628618196,0.5846344169506026,NA
1,66,OnlineCov,NA,700,NA,NA,3,NA,3.97876143455505,0.1261699180399643,0.3834201939630614,0.46830698849886016,0.1261699180399643,0.3834201939630614,0.46830698849886016,NA
1,66,OnlineCov,NA,800,NA,NA,3,NA,4.2305703163147,0.1267714360432149,0.2850924275374636,0.32113436414198443,0.1267714360432149,0.2850924275374636,0.32113436414198443,NA
1,66,OnlineCov,NA,900,NA,NA,3,NA,4.14425325393677,0.11779568863694431,0.30004615348246216,0.3861621168446981,0.11779568863694431,0.30004615348246216,0.3861621168446981,NA
1,66,OnlineCov,NA,1000,NA,NA,3,NA,4.68710947036743,0.07089942804874616,0.24704860041990198,0.5059567043832255,0.07089942804874616,0.24704860041990198,0.5059567043832255,NA
1,66,OnlineCov,NA,1100,NA,NA,3,NA,3.70417499542236,0.07721965823096645,0.21074102320523513,0.49863311415860656,0.07721965823096645,0.21074102320523513,0.49863311415860656,NA
1,66,OnlineCov,NA,1200,NA,NA,3,NA,4.21673941612244,0.07010896251145107,0.19003198534854643,0.4873517783685802,0.07010896251145107,0.19003198534854643,0.4873517783685802,NA
1,66,OnlineCov,NA,1300,NA,NA,3,NA,4.20722842216492,0.058571265374850905,0.19624950419170709,0.5071498626735912,0.058571265374850905,0.19624950419170709,0.5071498626735912,NA
1,66,OnlineCov,NA,1400,NA,NA,3,NA,4.30807089805603,0.04831057356269737,0.15798363290855405,0.4864543920932991,0.04831057356269737,0.15798363290855405,0.4864543920932991,NA
1,66,OnlineCov,NA,1500,NA,NA,3,NA,4.31298446655273,0.04585840322120521,0.17814857225055214,0.5628743096780349,0.04585840322120521,0.17814857225055214,0.5628743096780349,NA
1,66,OnlineCov,NA,1600,NA,NA,3,NA,4.21341276168823,0.03619826425060856,0.15356266106084435,0.5424342762651355,0.03619826425060856,0.15356266106084435,0.5424342762651355,NA
1,66,OnlineCov,NA,1700,NA,NA,3,NA,4.43345618247986,0.029716155533367167,0.15485601191907694,0.5484701111594722,0.029716155533367167,0.15485601191907694,0.5484701111594722,NA
1,66,OnlineCov,NA,1800,NA,NA,3,NA,4.21235418319702,0.02314320110647562,0.1875284937169085,0.49371377163294466,0.02314320110647562,0.1875284937169085,0.49371377163294466,NA
1,66,OnlineCov,NA,1900,NA,NA,3,NA,4.9199914932251,0.03017196827457324,0.16604284700082203,0.4975886431527598,0.03017196827457324,0.16604284700082203,0.4975886431527598,NA
1,66,OnlineCov,NA,2000,NA,NA,3,NA,4.4002091884613,0.03140927139604828,0.1417511425620693,0.3490245799692729,0.03140927139604828,0.1417511425620693,0.3490245799692729,NA
1,66,OnlineCov,NA,2100,NA,NA,3,NA,4.70586061477661,0.02802423872999556,0.16801508286935685,0.3777287805269253,0.02802423872999556,0.16801508286935685,0.3777287805269253,NA
1,66,OnlineCov,NA,2200,NA,NA,3,NA,4.3747935295105,0.04186868942090175,0.14989004333500874,0.3405492962563931,0.04186868942090175,0.14989004333500874,0.3405492962563931,NA
1,66,OnlineCov,NA,2300,NA,NA,3,NA,4.48448157310486,0.039788859243196854,0.12951068045118047,0.3395499328873728,0.039788859243196854,0.12951068045118047,0.3395499328873728,NA
1,66,OnlineCov,NA,2400,NA,NA,3,NA,4.46772122383118,0.03348222282578185,0.14668960105198472,0.32395291498122747,0.03348222282578185,0.14668960105198472,0.32395291498122747,NA
1,66,OnlineCov,NA,2500,NA,NA,3,NA,4.94399738311768,0.030000058826959036,0.12551419267826666,0.33821450719559215,0.030000058826959036,0.12551419267826666,0.33821450719559215,NA
1,66,OnlineCov,NA,2600,NA,NA,3,NA,4.36977982521057,0.02764604530009392,0.1068475588017984,0.3433706589909301,0.02764604530009392,0.1068475588017984,0.3433706589909301,NA
1,66,OnlineCov,NA,2700,NA,NA,3,NA,4.35595917701721,0.034951755230521186,0.10776195884357659,0.3598439320484477,0.034951755230521186,0.10776195884357659,0.3598439320484477,NA
1,66,OnlineCov,NA,2800,NA,NA,3,NA,4.62445664405823,0.041995967186504495,0.10924345634447229,0.2937647376683119,0.041995967186504495,0.10924345634447229,0.2937647376683119,NA
1,66,OnlineCov,NA,2900,NA,NA,3,NA,4.29516744613647,0.04697329874417274,0.09232500898849298,0.24760986706469823,0.04697329874417274,0.09232500898849298,0.24760986706469823,NA
1,66,OnlineCov,NA,3000,NA,NA,3,NA,4.24285697937012,0.04919597417670278,0.0914785067925278,0.28624222706700025,0.04919597417670278,0.0914785067925278,0.28624222706700025,NA
1,66,OnlineCov,NA,3100,NA,NA,3,NA,4.39755916595459,0.05002458881884501,0.08163747177060832,0.23241950241093332,0.05002458881884501,0.08163747177060832,0.23241950241093332,NA
1,66,OnlineCov,NA,3200,NA,NA,3,NA,4.41019582748413,0.05525173726138054,0.09199850678281447,0.23313344814715153,0.05525173726138054,0.09199850678281447,0.23313344814715153,NA
1,66,OnlineCov,NA,3300,NA,NA,3,NA,4.22537565231323,0.049660708841133765,0.08293444899821688,0.2309451406125943,0.049660708841133765,0.08293444899821688,0.2309451406125943,NA
1,66,OnlineCov,NA,3400,NA,NA,3,NA,4.71433329582214,0.05093509568229942,0.0665305459131343,0.21862374653631544,0.05093509568229942,0.0665305459131343,0.21862374653631544,NA
1,66,OnlineCov,NA,3500,NA,NA,3,NA,5.17670679092407,0.049312789263218235,0.10907161549237308,0.1817487562266615,0.049312789263218235,0.10907161549237308,0.1817487562266615,NA
1,66,OnlineCov,NA,3600,NA,NA,3,NA,4.38948059082031,0.05814277204703069,0.10741883925570493,0.18296546523504753,0.05814277204703069,0.10741883925570493,0.18296546523504753,NA
1,66,OnlineCov,NA,3700,NA,NA,3,NA,4.77639818191528,0.05731736501885895,0.12711457494473097,0.171872093787431,0.05731736501885895,0.12711457494473097,0.171872093787431,NA
1,66,OnlineCov,NA,3800,NA,NA,3,NA,4.64797258377075,0.05872898164319099,0.14152353502985496,0.183359740732541,0.05872898164319099,0.14152353502985496,0.183359740732541,NA
1,66,OnlineCov,NA,3900,NA,NA,3,NA,4.95379161834717,0.05326368804201294,0.12254332696020258,0.16817715170853773,0.05326368804201294,0.12254332696020258,0.16817715170853773,NA
1,66,OnlineCov,NA,4000,NA,NA,3,NA,4.41892099380493,0.054779800078084535,0.12499315026559003,0.1637249544065586,0.054779800078084535,0.12499315026559003,0.1637249544065586,NA
1,66,OnlineCov,NA,4100,NA,NA,3,NA,4.84889650344849,0.05329601411885495,0.14118457184659783,0.19771732029549793,0.05329601411885495,0.14118457184659783,0.19771732029549793,NA
1,66,OnlineCov,NA,4200,NA,NA,3,NA,3.98384404182434,0.05234878645417276,0.13502662557524525,0.19379583939098263,0.05234878645417276,0.13502662557524525,0.19379583939098263,NA
1,66,OnlineCov,NA,4300,NA,NA,3,NA,4.21312284469604,0.05270581486853946,0.1268773456834672,0.17494377913056916,0.05270581486853946,0.1268773456834672,0.17494377913056916,NA
1,66,OnlineCov,NA,4400,NA,NA,3,NA,4.49579620361328,0.051062355145805496,0.15411577652874553,0.2072797533227786,0.051062355145805496,0.15411577652874553,0.2072797533227786,NA
1,66,OnlineCov,NA,4500,NA,NA,3,NA,4.52437949180603,0.05048231090384884,0.16872647464509483,0.22985516563860164,0.05048231090384884,0.16872647464509483,0.22985516563860164,NA
1,66,OnlineCov,NA,4600,NA,NA,3,NA,4.18256831169128,0.050008915176200236,0.1728994353146885,0.22097237461570146,0.050008915176200236,0.1728994353146885,0.22097237461570146,NA
1,66,OnlineCov,NA,4700,NA,NA,3,NA,4.51737761497498,0.0471028362328283,0.1686853930804124,0.2244325893493248,0.0471028362328283,0.1686853930804124,0.2244325893493248,NA
1,66,OnlineCov,NA,4800,NA,NA,3,NA,4.0861988067627,0.04640478005061876,0.1920338309829054,0.23285207639843883,0.04640478005061876,0.1920338309829054,0.23285207639843883,NA
1,66,OnlineCov,NA,4900,NA,NA,3,NA,4.74014401435852,0.04477139894211165,0.1939020633839803,0.21978767987035633,0.04477139894211165,0.1939020633839803,0.21978767987035633,NA
1,66,OnlineCov,NA,5000,NA,NA,3,NA,3.96179628372192,0.04091493860037562,0.1890738236440061,0.24544208555821215,0.04091493860037562,0.1890738236440061,0.24544208555821215,NA
1,66,Batch-PACE,NA,5000,NA,NA,3,5000,7.73069596290588,0.04492604955110166,0.19064016943815923,0.2645684458066375,0.04492604955110166,0.19064016943815923,0.2645684458066375,NA
1,66,Batch-FACE,NA,5000,NA,NA,3,5000,70.6982398033142,0.03644226091568877,0.1455438231520091,0.2114928190219734,0.03644226091568877,0.1455438231520091,0.2114928190219734,NA
1,66,Batch-REML,NA,5000,NA,NA,3,5000,209.100862264633,0.032780266123081596,0.1687825415329402,0.23564649020821415,0.032780266123081596,0.1687825415329402,0.23564649020821415,NA
1,66,Batch-SOAP,NA,5000,NA,NA,3,5000,256.849456071854,0.018959877282260663,0.17255131631343254,0.17153542100686067,0.018959877282260663,0.17255131631343254,0.17153542100686067,NA
