noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,77,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.136070489883423,0.20022495441100444,0.17211876396526662,0.25546155157379036,0.03255479945145408,0.41184977040269166,0.49598414971027055,NA
1,77,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.130364656448364,0.11324481491290864,0.28333006784342885,0.23576348402843514,0.0317228709282382,0.40176739197172645,0.4853420507711631,NA
1,77,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.137811660766602,0.20223630882432764,0.2570035787441709,0.24787206130248665,0.031988114413393325,0.3929262727681885,0.4746437365810925,NA
1,77,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131069660186768,0.2525126234577938,0.2519515146485777,0.3857032425503947,0.03293446429669116,0.3845963123758853,0.46313654326902776,NA
1,77,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.144171953201294,0.2502425217827122,0.31734564092569045,0.3905170347453964,0.035437113244612586,0.37631805185113276,0.4532115999758497,NA
1,77,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.137302875518799,0.2633491483304424,0.45801237332655587,0.2911754196293756,0.0377044023342289,0.36773029428710785,0.44472525916818084,NA
1,77,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.141635656356812,0.1809197787168137,0.3208078547564418,0.31071318471688025,0.039044434538771926,0.3603973410179259,0.437062123266521,NA
1,77,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.13766622543335,0.14389237546738162,0.3953497381668433,0.2420303689384045,0.04001296184291201,0.35384327378432123,0.4299739652176202,NA
1,77,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.130439281463623,0.13811069617759028,0.32816966788386487,0.15513274424409002,0.03993842800580048,0.34729562082459775,0.4221178833241494,NA
1,77,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.142826318740845,0.11698809966066198,0.22453821244428895,0.16972780909428908,0.03880328638998592,0.34169670605644054,0.4136695672638358,NA
1,77,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141587734222412,0.18710490271636404,0.13870482777434745,0.21981295076324306,0.037567462267761115,0.3351338957308871,0.40485996004885194,NA
1,77,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.139299154281616,0.225180080161713,0.16359529806526218,0.16504404715064575,0.03721087248264898,0.3292236260713494,0.397925647922259,NA
1,77,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.134176969528198,0.13673442700338678,0.18986329251961215,0.22806797030206838,0.03667902815902465,0.322483219054183,0.3919585286891532,NA
1,77,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.135424613952637,0.129981767715845,0.26154440237557275,0.2534090744859926,0.036191506738007626,0.31610728168276875,0.38654625335078924,NA
1,77,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.138427019119263,0.14130222639772522,0.5104558689386236,0.2562526343941851,0.035081785675076374,0.31036762947196833,0.3817143177792955,NA
1,77,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.32538366317749,0.0961621739431729,0.270942414155121,0.28046954403176777,0.033570707578418846,0.304470456965687,0.37768889224045726,NA
1,77,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.135567188262939,0.14254035061370846,0.408714760203694,0.2557881730970304,0.03221907984579116,0.2978651221890789,0.37295996923338937,NA
1,77,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.146533250808716,0.15432847707089165,0.3742594014085111,0.20292568878449974,0.03093677218973849,0.29090124179455673,0.3667094723890353,NA
1,77,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.143382549285889,0.17912029549001815,0.37304538843871,0.24921475219756606,0.02980565503792779,0.2848401835028891,0.36079948753844643,NA
1,77,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135178089141846,0.11117008967173973,0.33824252214465184,0.3660574450665722,0.027932007644454762,0.27976365139362747,0.3564772437420077,NA
1,77,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.13787055015564,0.16489236302512664,0.2666787754867912,0.39613266034100564,0.027600125868908778,0.2750979771887212,0.35376935318068614,NA
1,77,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.145692348480225,0.14721433117294455,0.20334068723853074,0.3788639051065732,0.028286877742238016,0.2713333750594467,0.3511629726568622,NA
1,77,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.136445045471191,0.0694445918986009,0.16511998532082192,0.3961740079949512,0.02811854545388913,0.26748313356503756,0.34822771598583757,NA
1,77,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.14363431930542,0.12911029470650387,0.16844265163928887,0.39547457874178316,0.027898010698370307,0.26395210942770425,0.34579242193697923,NA
1,77,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.133419752120972,0.1289651651317677,0.2407024223493838,0.3312337698027918,0.027360034183439855,0.2605061534380716,0.34406564369739856,NA
1,77,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.13497257232666,0.17803534174108382,0.24395820479999808,0.36420405985998017,0.027167460721750195,0.25804800864503735,0.34283565364398305,NA
1,77,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.13739538192749,0.1880614274218478,0.2611502050901987,0.4230492241874475,0.02767005710758352,0.2554516956905144,0.3420008828017916,NA
1,77,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135586977005005,0.21786030194192638,0.195308440492698,0.41669152081449984,0.02816326317524191,0.25333655554100576,0.3417766613769278,NA
1,77,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.143310785293579,0.11598749890678882,0.26764687871962467,0.42345529565751644,0.028722961474649512,0.2513810348121296,0.34162232318700525,NA
1,77,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.13862156867981,0.19936934364311298,0.12246099693585617,0.4077976349584184,0.02984968283926795,0.24935352917192696,0.34151899683851306,NA
1,77,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.142019510269165,0.039897502291644495,0.17770015785143153,0.36176950739053054,0.03033451028361394,0.24736707231918542,0.3410648687141197,NA
1,77,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138787746429443,0.15829463544948036,0.1467669933959001,0.3898270822785941,0.030049906594093404,0.2452318533337661,0.3407762902952743,NA
1,77,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.138928890228271,0.14641437054641784,0.2666139041205535,0.39312552443897375,0.03048344171700893,0.24339289945188425,0.34077741982622534,NA
1,77,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.139779329299927,0.08852532483901486,0.3454331855681868,0.44188274475717915,0.030385342330536913,0.24107017611662876,0.3409649997155976,NA
1,77,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.135996341705322,0.1647246159922431,0.3643260594678533,0.5000886571344877,0.030042431677587925,0.23796600919416483,0.34182433412394997,NA
1,77,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133587598800659,0.2062803485843925,0.23511949395116677,0.5134282858676353,0.0310318970598888,0.23487745241535926,0.34275042628955726,NA
1,77,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.151859998703003,0.13463920698211473,0.25753854322556635,0.493484801262529,0.03209838327430373,0.23212532403036934,0.34385227547996716,NA
1,77,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13100004196167,0.16505735763785548,0.2615135562047455,0.4366622493500835,0.03094250709178864,0.228906520154802,0.34471310460304,NA
1,77,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.140127420425415,0.09549585169702697,0.2438050684154822,0.4963712003505678,0.029522625542476123,0.22549980347489926,0.34436200927792787,NA
1,77,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.142423868179321,0.17422774772965527,0.2004659125305096,0.4024443238114847,0.02905312513838599,0.22281767909269076,0.3444369564345787,NA
1,77,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.130234003067017,0.11674670262321829,0.1857317911499974,0.4039758071929241,0.02961149808511993,0.2198564043296608,0.3443373366601032,NA
1,77,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.147279500961304,0.16830973318043366,0.16572125183014638,0.3382889426191473,0.030033597191660977,0.2166620092906651,0.34398545774870815,NA
1,77,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.143635272979736,0.1787960976227168,0.1624325233059352,0.33768481091445735,0.030951870419725382,0.21360987609405657,0.3428009539087775,NA
1,77,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.139389038085938,0.09159826885848112,0.3022617045253921,0.4013036739307091,0.031230270270905303,0.2112987813587861,0.34197113582539235,NA
1,77,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.14192795753479,0.1507372448997246,0.3276610616735527,0.31493209182717896,0.030073610260892322,0.20953343925700388,0.34141669582379613,NA
1,77,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.14229416847229,0.13165559565186277,0.2780141575332216,0.34980524827548815,0.02894906501485689,0.20750446695215521,0.34064577721424,NA
1,77,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.139669418334961,0.09456604625093293,0.14215605767346182,0.354157537219188,0.0284475100122666,0.20513439545061027,0.34011637323539257,NA
1,77,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.14430570602417,0.11785836760184752,0.311199619843452,0.3611939645875284,0.027733779689642784,0.20293713049236423,0.33925979985301596,NA
1,77,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.142786026000977,0.16816591455424953,0.28603033320904997,0.29645295651192943,0.027791317087467078,0.2006919049621998,0.33733371918637706,NA
1,77,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.145628929138184,0.2240208317992017,0.26600996071774174,0.3442610446620318,0.028638476093809206,0.1977498503372973,0.3349350753590678,NA
1,77,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135088682174683,0.1880238410549289,0.20722607017419256,0.30852042361453613,0.02909581107946107,0.19444843565991887,0.3322932588089709,NA
1,77,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.129848718643188,0.10816366513486145,0.27801360131121244,0.28853545585918206,0.029046402450053067,0.19147430041423827,0.32995560169360827,NA
1,77,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.142230272293091,0.15633581246280026,0.26913678250882944,0.2797109712401537,0.029291344137517814,0.1888628943060869,0.32736969598511606,NA
1,77,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.134224891662598,0.21118846617617612,0.28867915926916615,0.3836144539908956,0.029818118024308463,0.18645626152243636,0.3243073792092621,NA
1,77,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.142598390579224,0.22318649284202965,0.32178019662036794,0.4042128204777518,0.030839297491888105,0.1838917385725303,0.32176478235999784,NA
1,77,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.142883539199829,0.23081895950072817,0.41117760665547676,0.34294150137423446,0.03187710030982402,0.1810782551993419,0.3195084675394089,NA
1,77,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.139144659042358,0.1785318453433842,0.31228539186925,0.3497902799617202,0.03270937466886282,0.17872411323236784,0.31761284869621526,NA
1,77,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.139793872833252,0.13452398966201745,0.3470987946113003,0.30598385573286285,0.03335998487074071,0.17681863764105835,0.3157368836783265,NA
1,77,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.128760814666748,0.11457947402871964,0.3188632207042082,0.22727269186314897,0.03344551411500732,0.17477970626258707,0.31339038619924997,NA
1,77,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.152713060379028,0.1037460455237994,0.2526366569403828,0.21695328474079537,0.03307353474750779,0.1730976081886122,0.3105243273126514,NA
1,77,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.139943361282349,0.16267425006337052,0.19010557619494176,0.2558416251766283,0.03264626074970828,0.17096788471137875,0.3073800912510369,NA
1,77,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.135981321334839,0.1973324317531024,0.14989354595740897,0.1756096378370739,0.03261514932488978,0.16873923783945902,0.30469663745691117,NA
1,77,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.145809412002563,0.1233069092320391,0.17769581703608045,0.21363521106163172,0.03247293787154258,0.16596048094320254,0.3023709013318234,NA
1,77,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.146566152572632,0.11563908331281186,0.2348734374086693,0.21445108494844636,0.03233269988670556,0.16319221869608053,0.3001898058069014,NA
1,77,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.138101816177368,0.13689166879828693,0.43905144390183026,0.22495828048054334,0.031991440055059814,0.16075667104966657,0.2983318891462308,NA
1,77,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.143326759338379,0.08736183059106285,0.26292481741184737,0.26434656810993234,0.03134182264687703,0.15818297922603444,0.29693585188767496,NA
1,77,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.137554883956909,0.1288714775807596,0.3557716131856531,0.2465252663679343,0.030594859040976547,0.1553193886347748,0.2953021571883885,NA
1,77,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.138039112091064,0.12855883782137367,0.3319674503588301,0.23130256594560855,0.0297950861888058,0.15247912912917655,0.2930494239463393,NA
1,77,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.143176317214966,0.15464792788835968,0.34283945819079525,0.2662893801808681,0.029252411599220703,0.15023993527142657,0.29097519626357193,NA
1,77,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.132925033569336,0.10101985394929394,0.31787958597873267,0.3499747866347318,0.028359315024185077,0.14845197355039585,0.2895058071457389,NA
1,77,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.145281314849854,0.14302199943884572,0.2716285757262792,0.36808155159615485,0.028036341052835406,0.14677303246361903,0.28868932080439796,NA
1,77,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143853187561035,0.13337819036131845,0.21162360849655806,0.344231636212451,0.028218782287209337,0.14548003034195867,0.2877542596575679,NA
1,77,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.13822340965271,0.06655877547279458,0.18684895680273708,0.3622676931785262,0.028045555831507273,0.1443631515390001,0.2867527494855668,NA
1,77,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.136272192001343,0.11792644758481499,0.18550758683066076,0.3653545583374317,0.02788954063493529,0.1433143553985455,0.2859441574582683,NA
1,77,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.136654853820801,0.1142236355579595,0.23821157892846934,0.3033773682308649,0.02759610385951462,0.14222330928996552,0.2854881355385951,NA
1,77,OnlineCov,NA,100,NA,NA,3,NA,4.63017010688782,0.33704715647384914,0.4975641550206208,1.0950899941865069,0.33704715647384914,0.4975641550206208,1.0950899941865069,NA
1,77,OnlineCov,NA,200,NA,NA,3,NA,5.18327474594116,0.15779352678314423,0.38793932276954635,0.9964460362058618,0.15779352678314423,0.38793932276954635,0.9964460362058618,NA
1,77,OnlineCov,NA,300,NA,NA,3,NA,5.41418242454529,0.13208211570906736,0.2579002723015958,1.089117058010149,0.13208211570906736,0.2579002723015958,1.089117058010149,NA
1,77,OnlineCov,NA,400,NA,NA,3,NA,4.65131831169128,0.08988600589731635,0.33331235877323234,1.0768598943665104,0.08988600589731635,0.33331235877323234,1.0768598943665104,NA
1,77,OnlineCov,NA,500,NA,NA,3,NA,4.8754141330719,0.11116305441258535,0.3688457213931729,0.9735775517444577,0.11116305441258535,0.3688457213931729,0.9735775517444577,NA
1,77,OnlineCov,NA,600,NA,NA,3,NA,4.76892352104187,0.06848783560874393,0.2900665076437041,0.5591084084005878,0.06848783560874393,0.2900665076437041,0.5591084084005878,NA
1,77,OnlineCov,NA,700,NA,NA,3,NA,5.1799328327179,0.05542255072600962,0.3166989541111075,0.5627177010519777,0.05542255072600962,0.3166989541111075,0.5627177010519777,NA
1,77,OnlineCov,NA,800,NA,NA,3,NA,4.62160873413086,0.07358442636994193,0.28310310550097256,0.7371012093012846,0.07358442636994193,0.28310310550097256,0.7371012093012846,NA
1,77,OnlineCov,NA,900,NA,NA,3,NA,4.87237024307251,0.08554792709985443,0.23438787593119206,0.815429037553104,0.08554792709985443,0.23438787593119206,0.815429037553104,NA
1,77,OnlineCov,NA,1000,NA,NA,3,NA,4.78328657150269,0.09594906537488979,0.22982010760197938,0.7771138830093022,0.09594906537488979,0.22982010760197938,0.7771138830093022,NA
1,77,OnlineCov,NA,1100,NA,NA,3,NA,5.00069952011108,0.10534145158264183,0.2183762146401273,0.8059058882145665,0.10534145158264183,0.2183762146401273,0.8059058882145665,NA
1,77,OnlineCov,NA,1200,NA,NA,3,NA,5.01279926300049,0.09516055129712339,0.1955673460343907,0.7612042806517005,0.09516055129712339,0.1955673460343907,0.7612042806517005,NA
1,77,OnlineCov,NA,1300,NA,NA,3,NA,4.97448801994324,0.06579910070654085,0.14908852764216857,0.7053253160576797,0.06579910070654085,0.14908852764216857,0.7053253160576797,NA
1,77,OnlineCov,NA,1400,NA,NA,3,NA,5.42622232437134,0.06410405119513067,0.15035501513771968,0.7805411000722192,0.06410405119513067,0.15035501513771968,0.7805411000722192,NA
1,77,OnlineCov,NA,1500,NA,NA,3,NA,5.28316426277161,0.07875092244648,0.13181500155954257,0.782044951225632,0.07875092244648,0.13181500155954257,0.782044951225632,NA
1,77,OnlineCov,NA,1600,NA,NA,3,NA,4.81239080429077,0.06644169672536697,0.10502336346052359,0.7724368675485789,0.06644169672536697,0.10502336346052359,0.7724368675485789,NA
1,77,OnlineCov,NA,1700,NA,NA,3,NA,4.76291275024414,0.07415075836478029,0.10644102701403278,0.7219911092327652,0.07415075836478029,0.10644102701403278,0.7219911092327652,NA
1,77,OnlineCov,NA,1800,NA,NA,3,NA,4.94552159309387,0.07439479754828117,0.10327590641316836,0.48253830347090737,0.07439479754828117,0.10327590641316836,0.48253830347090737,NA
1,77,OnlineCov,NA,1900,NA,NA,3,NA,4.93002939224243,0.06836688763524913,0.08519942628911621,0.5043885793423231,0.06836688763524913,0.08519942628911621,0.5043885793423231,NA
1,77,OnlineCov,NA,2000,NA,NA,3,NA,4.96639847755432,0.05712399382774158,0.06921335055117883,0.5416010977061069,0.05712399382774158,0.06921335055117883,0.5416010977061069,NA
1,77,OnlineCov,NA,2100,NA,NA,3,NA,4.96946835517883,0.057042144848569315,0.09221738095268563,0.6109088867379543,0.057042144848569315,0.09221738095268563,0.6109088867379543,NA
1,77,OnlineCov,NA,2200,NA,NA,3,NA,5.50161099433899,0.05032328445477641,0.09139580107147853,0.6866518182407768,0.05032328445477641,0.09139580107147853,0.6866518182407768,NA
1,77,OnlineCov,NA,2300,NA,NA,3,NA,4.87224555015564,0.047055767480957675,0.14542365816264002,0.6725863566258352,0.047055767480957675,0.14542365816264002,0.6725863566258352,NA
1,77,OnlineCov,NA,2400,NA,NA,3,NA,4.74340915679932,0.052893189979457515,0.08363512802731231,0.3099051316096542,0.052893189979457515,0.08363512802731231,0.3099051316096542,NA
1,77,OnlineCov,NA,2500,NA,NA,3,NA,5.52977800369263,0.05677300731165711,0.11792836723043953,0.2925554542920018,0.05677300731165711,0.11792836723043953,0.2925554542920018,NA
1,77,OnlineCov,NA,2600,NA,NA,3,NA,4.67334985733032,0.0617268116783752,0.18017153108227107,0.47003823985795645,0.0617268116783752,0.18017153108227107,0.47003823985795645,NA
1,77,OnlineCov,NA,2700,NA,NA,3,NA,5.64414167404175,0.05765473544375897,0.16777213524931103,0.5156540517741981,0.05765473544375897,0.16777213524931103,0.5156540517741981,NA
1,77,OnlineCov,NA,2800,NA,NA,3,NA,5.08523058891296,0.06508252405770973,0.18207491820423596,0.4894610506015628,0.06508252405770973,0.18207491820423596,0.4894610506015628,NA
1,77,OnlineCov,NA,2900,NA,NA,3,NA,4.78699779510498,0.0659922796286433,0.17040630579663368,0.41803043969295195,0.0659922796286433,0.17040630579663368,0.41803043969295195,NA
1,77,OnlineCov,NA,3000,NA,NA,3,NA,5.06767654418945,0.06538743095849307,0.1702974789661241,0.43336489407251555,0.06538743095849307,0.1702974789661241,0.43336489407251555,NA
1,77,OnlineCov,NA,3100,NA,NA,3,NA,4.83430147171021,0.07229923572895855,0.16530083539334098,0.450599025417786,0.07229923572895855,0.16530083539334098,0.450599025417786,NA
