noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,72,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.132852792739868,0.07540717146758484,0.4215700567562748,0.6445910668455163,0.030096926964889026,0.43201365719632967,0.5822139096013108,NA
1,72,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.127427339553833,0.18584627111694435,0.37782426985168327,0.6274472478903238,0.031201988067711493,0.43107957369809574,0.5806776981901471,NA
1,72,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.139535665512085,0.1620600567638066,0.39667187310808993,0.5191195191689508,0.03214431643791081,0.4302574365576788,0.5780784808338966,NA
1,72,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.137555360794067,0.13451845378821564,0.3697147895301106,0.6316474879044182,0.03100390940482196,0.42861800654636134,0.5760098163263091,NA
1,72,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.131103754043579,0.05991278896088433,0.39194534182163937,0.5839220218970437,0.02944868246714922,0.42679146692034536,0.5742530228574731,NA
1,72,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.145045280456543,0.13986648316945363,0.2877568720810571,0.5539664731917877,0.02741894858413616,0.42416969352352507,0.5707370266759378,NA
1,72,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138642072677612,0.16013735590645908,0.29468469044101603,0.5014794003303206,0.026509726733005654,0.42059507030948284,0.5683819116142459,NA
1,72,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.132978677749634,0.08178202240097457,0.3465536999454458,0.4271059525546885,0.026125677039062975,0.41549419580999847,0.5650502895566648,NA
1,72,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.141564846038818,0.14922872323303285,0.4192715839616105,0.41135983886690486,0.025782136908298538,0.41033569059217007,0.5608129627770758,NA
1,72,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.145385026931763,0.1695188021235022,0.36076172720237587,0.4470988675003848,0.025867033360380518,0.4048822276522093,0.5573568533867376,NA
1,72,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.138401985168457,0.10371836174745798,0.3233098720511555,0.37639983362629487,0.026762901115195525,0.39899986678982546,0.5536556943865831,NA
1,72,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.141107797622681,0.1205065556633056,0.28133458448105136,0.4916721063962331,0.025987112773096066,0.3936634179999871,0.5506273310889405,NA
1,72,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.135950088500977,0.1188911916634228,0.22717463480218483,0.511714162321248,0.025569763317472884,0.38896601940191977,0.5474778977461486,NA
1,72,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.145340204238892,0.2227674007508045,0.24923087153575266,0.5449667106632348,0.02510129529469119,0.38432042445841746,0.545474650645507,NA
1,72,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.138925075531006,0.18043349392505842,0.2405374538023371,0.5765689239796379,0.02587641208068452,0.38003534276306244,0.5441745609350913,NA
1,72,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.137109041213989,0.0983173886331148,0.32370405923576573,0.5374081385414973,0.02702091022663057,0.37589722198683556,0.5424461603097132,NA
1,72,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.139119148254395,0.1567018272439889,0.3237201956139529,0.5493271239611314,0.027838159301834805,0.37124403880354645,0.5404124956842926,NA
1,72,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.134382724761963,0.17788670820189842,0.22602770909663183,0.5613571074357567,0.02835670656880282,0.3667573619866291,0.5384027584053677,NA
1,72,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.135685205459595,0.13230487333740923,0.30728220689705266,0.5244565638592716,0.02837567538198844,0.3630175837076747,0.5365859616331051,NA
1,72,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.136255025863647,0.14717635176444308,0.3484605346151396,0.5647764767331982,0.027996472960869094,0.3596580979453724,0.5346330689454103,NA
1,72,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.135973215103149,0.18359501669123457,0.3276380580405785,0.5495092740668535,0.02799083785909685,0.35657780504406533,0.5330289348634509,NA
1,72,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.141202688217163,0.17055525267191998,0.22878342177478073,0.5478360399785192,0.029189119224589166,0.3528896550769755,0.5310182391522434,NA
1,72,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.138382196426392,0.10531380482102135,0.27363977603318995,0.646101730485727,0.030178882577656968,0.3490439041152298,0.529625929610602,NA
1,72,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.135808706283569,0.09281796110539728,0.3710497283999436,0.6350730019288933,0.030410529030854467,0.34558969761939357,0.52886085245571,NA
1,72,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.13961935043335,0.09892981378991901,0.2885456247975993,0.5625765871272226,0.029515070582881026,0.3414315654638844,0.5277071440491724,NA
1,72,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.136989831924438,0.10891253402647656,0.3156280789335628,0.6078249981838821,0.027416007327373544,0.3371572386107704,0.5265680401267693,NA
1,72,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.137691259384155,0.16443974020063684,0.3017718535503314,0.5988882676505003,0.02680243950891405,0.33402302299769066,0.5259609228538777,NA
1,72,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14026403427124,0.2018431552426041,0.1700375235690056,0.614225157417191,0.0266118673965316,0.33051011788335005,0.525467669298539,NA
1,72,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.136456251144409,0.18559824374990858,0.1639023691057734,0.714667348005363,0.02672061120178974,0.32676836959345984,0.5257694691613968,NA
1,72,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.130491256713867,0.16633058580513396,0.2104886806947818,0.7102507335735667,0.02632705735739302,0.3229174041049445,0.5269854195158569,NA
1,72,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.134421110153198,0.22190279728526605,0.31698569097551915,0.6288831715229917,0.025086368342816644,0.319712377314528,0.5278043692220469,NA
1,72,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.139804363250732,0.22698798859677308,0.35256686761316286,0.5766258700018647,0.024413269595922944,0.31682858041683726,0.5277606665474398,NA
1,72,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.14063549041748,0.13160125327916963,0.24280375553088096,0.592474793917944,0.023750493545526222,0.31420316530170656,0.5278071703277704,NA
1,72,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.137816429138184,0.12014929133777516,0.16334091357028416,0.5285232999429137,0.022091287103182086,0.3115351292909976,0.5278939976877427,NA
1,72,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.134300231933594,0.14366366587473955,0.1575048433820511,0.4590818406493758,0.021748421760187518,0.3084109041316143,0.5269899666169978,NA
1,72,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.139068126678467,0.14756198831114667,0.1724892577396215,0.4467805858235173,0.022494139131100394,0.30533988140864204,0.5253334556275998,NA
1,72,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.133109569549561,0.15365179644954813,0.12926600163308533,0.5170713189252432,0.02279567280268575,0.3022301114903803,0.524172173685879,NA
1,72,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.13593578338623,0.16277008849322777,0.21695715020096898,0.5322422164358278,0.023261798893359383,0.2993510867661581,0.5235447836073713,NA
1,72,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.13500452041626,0.19537848195162805,0.13428928708398669,0.5596335427540049,0.024445133419365984,0.29633584780107847,0.5231356013217389,NA
1,72,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.130613565444946,0.135990751339662,0.18701910428473723,0.5553005044845054,0.025114942740866758,0.29400665340807236,0.5228499753195519,NA
1,72,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.136286973953247,0.19195715231152788,0.18739697347400966,0.5728557190177004,0.025184859771129012,0.2920363476457066,0.5227262095430003,NA
1,72,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.139965295791626,0.24024132046743413,0.29928489528458035,0.531955060235029,0.02472287475925641,0.2899623132141467,0.5224215567171663,NA
1,72,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.133295297622681,0.09910263880992622,0.2656660877899366,0.45505033680589263,0.02444091917477027,0.2873671887132609,0.52106044456733,NA
1,72,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.139893293380737,0.20507869332536796,0.2811753748132939,0.5353962721510909,0.024665479690492827,0.28484590484505645,0.5196063129173725,NA
1,72,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132259368896484,0.112537808382498,0.23722321985119543,0.5584262975973945,0.025752851028401125,0.28300352764274983,0.5188197894075869,NA
1,72,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.129982233047485,0.08633415107713495,0.26068032735255525,0.5392265134830296,0.025994310086434994,0.2816164376282739,0.5179903499597868,NA
1,72,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.137462139129639,0.15145765507076142,0.25115360946771226,0.47718909261314735,0.02569096675015641,0.28025235662768166,0.5166726295360924,NA
1,72,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.134585618972778,0.17432511095573883,0.19854538713533126,0.4350901300419686,0.025729458553010096,0.2786988539918519,0.5152811682800601,NA
1,72,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127592325210571,0.22166753508533324,0.2226441274100301,0.5435198961693729,0.026477327575985476,0.2773660671645782,0.5142857608051143,NA
1,72,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.136720657348633,0.16015640224681402,0.2800992477922937,0.5434772041839316,0.026826215074874944,0.2763422402697317,0.5134532287816729,NA
1,72,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.130715370178223,0.07445482883674137,0.2714638402919871,0.5943134210654238,0.027144648640933466,0.27563548815205313,0.5127593473070883,NA
1,72,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.13603138923645,0.15771054878843624,0.244064163944939,0.5690067367220919,0.027552673097126047,0.2752190794563669,0.5122883141716559,NA
1,72,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.137405157089233,0.15102534996695882,0.2822477091033552,0.4879744000050371,0.027918058789304576,0.2750801039318166,0.5112880806814861,NA
1,72,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.136058568954468,0.11623997297383173,0.24932505512269265,0.5742607865890302,0.02751483038838182,0.2747275125293933,0.5104135092711789,NA
1,72,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.136345863342285,0.06075886411485056,0.288323389357808,0.5435305493132188,0.02717011248364311,0.2743102699649506,0.5097287634199458,NA
1,72,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.144811153411865,0.1208594894587097,0.206253363576732,0.521007058940484,0.026465271937315127,0.2737850427144045,0.5084164093983161,NA
1,72,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.138384819030762,0.12240165047154648,0.20090899187850952,0.4755598221910202,0.02611710246388987,0.2729636733740198,0.5075902768434858,NA
1,72,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.141408443450928,0.06595129974757175,0.23445324389519842,0.4117904909412503,0.026003987047635586,0.271581950541696,0.50639812285597,NA
1,72,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.1481032371521,0.13253802791623265,0.3070016043806273,0.3892203284782645,0.025784805210334407,0.27010232645337046,0.5046966684652882,NA
1,72,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.142115116119385,0.1565906261029995,0.26140562199924794,0.41549540207309543,0.025700956741988343,0.2682791286453065,0.5033263426911847,NA
1,72,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.136313915252686,0.09912204677860123,0.23951989137753782,0.35597631678734276,0.026060103316376784,0.26617745105082524,0.5019331585478591,NA
1,72,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.135527610778809,0.10689265397249821,0.20805423095994763,0.42497612138601104,0.025767209275079014,0.2642229397675135,0.500778373261185,NA
1,72,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130602598190308,0.11044313859539723,0.15107250005519798,0.4403487699741091,0.02559838666341761,0.26246379775907536,0.49957935462844555,NA
1,72,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.135238885879517,0.19196174418040934,0.1904728089274335,0.47451593907274286,0.025495882518177894,0.26075566816320495,0.4989016120285658,NA
1,72,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.137192964553833,0.1687775469555157,0.17305732396407955,0.5047935340153317,0.025863113268171055,0.25918548786185713,0.4985352145745848,NA
1,72,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.134721994400024,0.08739891849242594,0.25831195260458817,0.4720078825893403,0.026321730965228843,0.25764522438667325,0.49801740085816387,NA
1,72,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.135711908340454,0.12991756416622618,0.2524080749805794,0.49429668119333775,0.02670225658554223,0.25591377555445655,0.4974521357194233,NA
1,72,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.1357741355896,0.16134425004452008,0.179778153571753,0.5112904599741286,0.026977933517626427,0.2543298098031359,0.49692175164697155,NA
1,72,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.134026527404785,0.12429236596355067,0.23224610295645792,0.4784974656660926,0.0269721727872815,0.25315250603552886,0.4963944876295212,NA
1,72,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.133541107177734,0.13302609933838516,0.2689797438566373,0.5031691186211575,0.026777204967690375,0.2521454357868738,0.49571382174206235,NA
1,72,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.139671802520752,0.15886546712478397,0.24510003574608952,0.49690578895104626,0.02672039176463033,0.2511573780185358,0.4952205186973081,NA
1,72,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.140323400497437,0.15404815578231498,0.16023754655882558,0.4958198324497437,0.027270364136741373,0.24975462549457708,0.49453519934956724,NA
1,72,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.133419513702393,0.09081519990577892,0.20840029687654688,0.5880650598461755,0.0277738434695535,0.24820848029261564,0.4941359961406335,NA
1,72,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.137274742126465,0.08564919541854178,0.3065639273357777,0.5761147822664324,0.027945313526510994,0.2468230925419409,0.49397505070467357,NA
1,72,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.134002685546875,0.08710173548353492,0.24377580629694828,0.5212091983952151,0.027581058518037063,0.24510441989688136,0.49362183978974195,NA
1,72,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.127964973449707,0.09135362250009743,0.2755682359905128,0.5446631146941573,0.026556450415469855,0.24336177449042826,0.49320404469973966,NA
1,72,OnlineCov,NA,100,NA,NA,3,NA,3.94846987724304,0.2684921529973803,0.46945079506371,0.5257432538225604,0.2684921529973803,0.46945079506371,0.5257432538225604,NA
1,72,OnlineCov,NA,200,NA,NA,3,NA,4.2193067073822,0.26457151417053204,0.36498988369861174,0.5359235290518658,0.26457151417053204,0.36498988369861174,0.5359235290518658,NA
1,72,OnlineCov,NA,300,NA,NA,3,NA,4.7105770111084,0.14093694793182207,0.30003845540599683,1.2571936594151363,0.14093694793182207,0.30003845540599683,1.2571936594151363,NA
1,72,OnlineCov,NA,400,NA,NA,3,NA,4.03680610656738,0.1001664143038796,0.23743643700067613,1.0132732737914658,0.1001664143038796,0.23743643700067613,1.0132732737914658,NA
1,72,OnlineCov,NA,500,NA,NA,3,NA,3.89176368713379,0.12665804152437557,0.27472633809768054,0.678971430176971,0.12665804152437557,0.27472633809768054,0.678971430176971,NA
1,72,OnlineCov,NA,600,NA,NA,3,NA,3.96586108207703,0.08892061987369385,0.33835653695450313,0.685999445212027,0.08892061987369385,0.33835653695450313,0.685999445212027,NA
1,72,OnlineCov,NA,700,NA,NA,3,NA,4.38097453117371,0.08140836851100876,0.3075620390750582,0.7309792807624457,0.08140836851100876,0.3075620390750582,0.7309792807624457,NA
1,72,OnlineCov,NA,800,NA,NA,3,NA,4.08634567260742,0.0699480941858552,0.21911869916033225,0.3600536659471689,0.0699480941858552,0.21911869916033225,0.3600536659471689,NA
1,72,OnlineCov,NA,900,NA,NA,3,NA,4.00706601142883,0.04835991273141414,0.17700920051059016,0.34217424159756116,0.04835991273141414,0.17700920051059016,0.34217424159756116,NA
1,72,OnlineCov,NA,1000,NA,NA,3,NA,3.97312498092651,0.032590998527630394,0.18949347644511166,0.21846462055101196,0.032590998527630394,0.18949347644511166,0.21846462055101196,NA
1,72,OnlineCov,NA,1100,NA,NA,3,NA,4.24768233299255,0.0331234073822223,0.16107372222611027,0.3934070726279187,0.0331234073822223,0.16107372222611027,0.3934070726279187,NA
1,72,OnlineCov,NA,1200,NA,NA,3,NA,4.00495100021362,0.03886609016412347,0.16698698838193593,0.4536804406495193,0.03886609016412347,0.16698698838193593,0.4536804406495193,NA
1,72,OnlineCov,NA,1300,NA,NA,3,NA,3.82595896720886,0.036180391249059696,0.134249435591988,0.45336920215363574,0.036180391249059696,0.134249435591988,0.45336920215363574,NA
1,72,OnlineCov,NA,1400,NA,NA,3,NA,3.85172033309937,0.03764751751398705,0.20947658315367457,0.4141236712970218,0.03764751751398705,0.20947658315367457,0.4141236712970218,NA
1,72,OnlineCov,NA,1500,NA,NA,3,NA,3.59713530540466,0.04093438635149987,0.1872841998127396,0.5002132378775984,0.04093438635149987,0.1872841998127396,0.5002132378775984,NA
1,72,OnlineCov,NA,1600,NA,NA,3,NA,4.13641881942749,0.03682252191682851,0.1178133328857141,0.38622170477420514,0.03682252191682851,0.1178133328857141,0.38622170477420514,NA
1,72,OnlineCov,NA,1700,NA,NA,3,NA,4.09869647026062,0.0359668441523038,0.15110848221867576,0.25387334932273786,0.0359668441523038,0.15110848221867576,0.25387334932273786,NA
1,72,OnlineCov,NA,1800,NA,NA,3,NA,4.07091450691223,0.039501764649205455,0.17289158608946953,0.4143931690861941,0.039501764649205455,0.17289158608946953,0.4143931690861941,NA
1,72,OnlineCov,NA,1900,NA,NA,3,NA,3.69526481628418,0.03749390332762496,0.20348919347463196,0.4451891818153063,0.03749390332762496,0.20348919347463196,0.4451891818153063,NA
1,72,OnlineCov,NA,2000,NA,NA,3,NA,3.56550431251526,0.03429715056554204,0.23100961984720808,0.36211894633988556,0.03429715056554204,0.23100961984720808,0.36211894633988556,NA
1,72,OnlineCov,NA,2100,NA,NA,3,NA,3.87713623046875,0.029160079505484136,0.20009650720781644,0.32389075817076207,0.029160079505484136,0.20009650720781644,0.32389075817076207,NA
1,72,OnlineCov,NA,2200,NA,NA,3,NA,3.89437413215637,0.02972722720406565,0.1858438273151357,0.33201573020474545,0.02972722720406565,0.1858438273151357,0.33201573020474545,NA
1,72,OnlineCov,NA,2300,NA,NA,3,NA,3.95432066917419,0.04272045550843713,0.19756624936535763,0.38056008621807597,0.04272045550843713,0.19756624936535763,0.38056008621807597,NA
1,72,OnlineCov,NA,2400,NA,NA,3,NA,3.60130476951599,0.04227538040400945,0.19947716578264574,0.2647076433495221,0.04227538040400945,0.19947716578264574,0.2647076433495221,NA
1,72,OnlineCov,NA,2500,NA,NA,3,NA,3.70689296722412,0.03634907920482978,0.20704615675169766,0.314056160360103,0.03634907920482978,0.20704615675169766,0.314056160360103,NA
1,72,OnlineCov,NA,2600,NA,NA,3,NA,3.73513078689575,0.034464880737707836,0.22341829488781348,0.31574592526102885,0.034464880737707836,0.22341829488781348,0.31574592526102885,NA
1,72,OnlineCov,NA,2700,NA,NA,3,NA,4.08746552467346,0.022236374189697358,0.24456818331963126,0.286665614396667,0.022236374189697358,0.24456818331963126,0.286665614396667,NA
1,72,OnlineCov,NA,2800,NA,NA,3,NA,3.96072363853455,0.018744252078422556,0.2513941763631628,0.3125005318930038,0.018744252078422556,0.2513941763631628,0.3125005318930038,NA
1,72,OnlineCov,NA,2900,NA,NA,3,NA,3.63431572914124,0.015267951600910287,0.2521955499750991,0.294249257688926,0.015267951600910287,0.2521955499750991,0.294249257688926,NA
1,72,OnlineCov,NA,3000,NA,NA,3,NA,3.90663433074951,0.022514437350337504,0.24549198655749904,0.26586139040216444,0.022514437350337504,0.24549198655749904,0.26586139040216444,NA
