noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,15,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.131858348846436,0.10994287801669882,0.35146440246472743,0.7447654513525728,0.05601386356552937,0.17822983963871622,0.3577117916157971,NA
1,15,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.138407707214355,0.20167668991837112,0.25269908496644033,0.7193049407436688,0.055881495082394275,0.17687336892637648,0.36589989572473236,NA
1,15,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.3061842918396,0.11607306585764396,0.3185322835811918,0.6918083304472759,0.056803032604799755,0.1765592158773085,0.37311935635754484,NA
1,15,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.134505987167358,0.13636873481364398,0.3255243013760919,0.6970842880770366,0.05792265712051237,0.1769495720107771,0.38070510989714484,NA
1,15,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.132814884185791,0.09332810072671693,0.3409060231871579,0.6685619604971194,0.05796363752091254,0.17691227188535252,0.38733614729111604,NA
1,15,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.132867336273193,0.09442678146906522,0.2980028204131126,0.6055819158899247,0.05541850945099899,0.1772741277137578,0.39250471536423404,NA
1,15,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.137629270553589,0.10040664956920435,0.3931155143848138,0.555433202014155,0.05424467689974431,0.17881578470042486,0.39607629488414037,NA
1,15,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.134432792663574,0.1375338390853599,0.21631532841148046,0.5888268264497264,0.052040135474852166,0.17888427173860963,0.39947612147989986,NA
1,15,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.135759115219116,0.26949029345916053,0.26971291114765505,0.6324011315296723,0.049555483697419675,0.1790500512233781,0.4033306788998809,NA
1,15,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.136877059936523,0.25888641518763716,0.258207234018564,0.6154668819024006,0.04779736691523381,0.17851607550129298,0.40731390017588637,NA
1,15,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.125712156295776,0.18075870971280678,0.22791163554437477,0.6107760439556813,0.04719440009273984,0.1777542248730606,0.41025712960236266,NA
1,15,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.138195276260376,0.16827029306066288,0.22559812982003563,0.6213972652146186,0.04573186344902789,0.17673650222989884,0.41362722435111127,NA
1,15,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.139562845230103,0.15917825705607141,0.21455100496379836,0.6086682432095886,0.04627817125733167,0.1714542534052312,0.41715683670975556,NA
1,15,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.133170604705811,0.14390506495510388,0.1318691081688585,0.6046473607483963,0.04732846607512705,0.16867232832322007,0.42035384233471385,NA
1,15,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.135740518569946,0.24176360835008376,0.1962973135761726,0.5299588158268473,0.04934616645031344,0.16665207924096956,0.4228815730109226,NA
1,15,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.139192819595337,0.12993505402773944,0.15370416104242168,0.5091742236720028,0.050633958779064264,0.16486793938216177,0.42455416224239456,NA
1,15,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.138872623443604,0.10784704530583696,0.2554267987290857,0.48656362203828696,0.049841470934685564,0.16259340107916312,0.4252484968722203,NA
1,15,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.144431829452515,0.10813232791574649,0.17303463850004874,0.47265874180217854,0.048626611175894674,0.16169238263623587,0.42598211270458325,NA
1,15,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.133899450302124,0.1618364635703688,0.20723363032493855,0.4749037188926758,0.04797863934058665,0.1584451546494929,0.42668884933856677,NA
1,15,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.134315252304077,0.2139362072322056,0.19387003600936162,0.5198731686477354,0.04992725287408065,0.1555496492358178,0.42791264395112133,NA
1,15,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.132331132888794,0.16658026866390213,0.1919577494778247,0.5216136867706037,0.05122613623266342,0.15322464069864736,0.42876341743475727,NA
1,15,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.126104354858398,0.1224019134301337,0.20248142737669148,0.68160618914325255,0.05198010447541626,0.15255210029147187,0.43110465332400333,NA
1,15,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.132486343383789,0.17246719956205564,0.26077329284239387,0.6813444993625721,0.052883374723538976,0.152909108158336,0.4344469782398761,NA
1,15,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.135767698287964,0.10602734168156847,0.1805995366470721,0.6867470091857238,0.05362450414079707,0.15303169156474977,0.4378423307246274,NA
1,15,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.133105278015137,0.16774882230883895,0.17743613806804637,0.627753446570007,0.054332864183508724,0.15242735479701502,0.44045071896279453,NA
1,15,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.137982368469238,0.12064987204358518,0.1850201173514595,0.5988532949668158,0.055404182553896876,0.15155866930551026,0.44208984670474544,NA
1,15,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.130206346511841,0.21579398678088113,0.18136130666981296,0.6033512525039744,0.05516264494753229,0.15062882094241936,0.44344069474866965,NA
1,15,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.138715982437134,0.07650063099177593,0.12612376878437698,0.5181973792359172,0.05439616457115575,0.14956537434116027,0.4438546019595842,NA
1,15,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.135838985443115,0.1192510171424082,0.17497018605736245,0.5509340861117235,0.05411057382857595,0.14853679144531567,0.4448410050387651,NA
1,15,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.12615704536438,0.06379313970405869,0.1609896366204978,0.4938840990839436,0.054222652762029554,0.14783255540808982,0.4457154653280998,NA
1,15,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.133249998092651,0.23036713565399844,0.1587008244778066,0.5066640226459421,0.05440774649529232,0.14738493616944032,0.445816031288062,NA
1,15,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.136186838150024,0.17240051196581954,0.24187540315521563,0.526954377026051,0.054883518457275814,0.14704288447729752,0.44625735614944084,NA
1,15,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.132906198501587,0.16024747411340565,0.19739967286170096,0.5056947316434461,0.0560625944415952,0.14663154692494043,0.4470768819833899,NA
1,15,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.135538101196289,0.14414343648765404,0.20039308416895363,0.44809306129880633,0.056072050406651905,0.1464362706187555,0.4467642310039397,NA
1,15,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.132208108901978,0.1309139417775536,0.2699259757845278,0.5087217931610355,0.055828184912497546,0.1467294452304591,0.44689055272139877,NA
1,15,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.133801937103271,0.12615143492529873,0.19796060481786104,0.5878794896169137,0.05444030991803533,0.14721557618684045,0.4472351081336676,NA
1,15,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.133958578109741,0.09246795230504798,0.09053663691360712,0.5769811348208825,0.05319888814772217,0.14588887700996436,0.44832980598784145,NA
1,15,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.290048122406006,0.12188017065832762,0.16878447666407806,0.4796614688987792,0.0526674850678482,0.14440253123105268,0.4488728986023465,NA
1,15,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.13397479057312,0.16739127494116854,0.23667266579124985,0.5169810126729578,0.052773246309683046,0.14354007750894157,0.4490719404069868,NA
1,15,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.132038116455078,0.13481566513819548,0.323987429646693,0.5313339302385659,0.05260344167380328,0.1444418403017967,0.4506893928624637,NA
1,15,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.133629083633423,0.20264826367560929,0.3659550805961781,0.6054211044548927,0.05093421100924352,0.14656870171322328,0.45193134864578777,NA
1,15,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.138053894042969,0.15503590012537,0.2853688617625525,0.6064094566171158,0.049482999455164274,0.14804922490415665,0.45393077786171354,NA
1,15,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.132633924484253,0.1710503701579474,0.3118128104387896,0.6082145205498627,0.04882507243700885,0.1488637682755342,0.45550482505265844,NA
1,15,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.13341760635376,0.16722513701254185,0.2985793582327554,0.7061270045991747,0.04850274686739259,0.14932511097785053,0.45797617188971657,NA
1,15,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.141079664230347,0.186317403009558,0.30519977771870116,0.7209129514658658,0.048291763424157495,0.15018414301694638,0.4610017454642249,NA
1,15,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.136569261550903,0.09820786464575475,0.3213212126379428,0.7379047475736424,0.04854772249211531,0.15211235717304147,0.46432717810380636,NA
1,15,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.135254859924316,0.18356658904887757,0.3480413210229593,0.7684863156864428,0.04939634443588599,0.15381306195496158,0.4679743234198343,NA
1,15,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.134207010269165,0.15084572730879917,0.28840511030880617,0.747385328763473,0.04987828888613217,0.15488964922938497,0.4714837363658009,NA
1,15,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.133362054824829,0.12950620469866508,0.4121309615699819,0.7486786448252267,0.05049292533627282,0.15667007092269183,0.474762943379312,NA
1,15,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.138362646102905,0.1159674634864454,0.2671281733023065,0.7653306906936292,0.050154342674250556,0.15830869250224677,0.4778871691090806,NA
1,15,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.132637023925781,0.10128227199024459,0.3026731202259754,0.7612032870357666,0.049468716112141105,0.15861558717281227,0.4811104379545043,NA
1,15,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.133225917816162,0.17542597995291537,0.23646101061972732,0.7319594283288569,0.04938402051371166,0.15864361701061044,0.4837147910185456,NA
1,15,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.133183240890503,0.10720858925713317,0.2893248782978768,0.7173080748648283,0.049851133900750765,0.15893262181248238,0.48604514839214247,NA
1,15,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.127151250839233,0.12174942565976264,0.3033373994448953,0.7207153349465139,0.05045644069552692,0.15944443146522785,0.48859145657104264,NA
1,15,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.141488313674927,0.08141861609656825,0.32178050218039983,0.7023609700035187,0.050620239917428075,0.15980185149801082,0.49088513004040085,NA
1,15,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.13867974281311,0.06928721254812782,0.2843713832557613,0.6532736186328384,0.0496602946047753,0.16027041376873824,0.49276892882349993,NA
1,15,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.136859178543091,0.08711530734565939,0.36524172145389067,0.6100466721047387,0.049235738330816854,0.16118557420815394,0.49404891683255364,NA
1,15,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.1427001953125,0.11501856376626232,0.2212129775410064,0.632028512387503,0.0483108924475427,0.16160227819627643,0.49522590711647857,NA
1,15,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.137714862823486,0.22985356186255265,0.255347367422547,0.668054314554518,0.047421944857215924,0.16198595169922433,0.49664659982195053,NA
1,15,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.136535167694092,0.2252687463049201,0.23195995655278642,0.6547346939996044,0.04676892168999749,0.16198645238943352,0.49814960690606047,NA
1,15,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.149792432785034,0.16797718105640944,0.21443167604130187,0.648918568236199,0.04654563697912048,0.16181524777696843,0.4993223852339268,NA
1,15,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.147623538970947,0.1489554723006152,0.1760439251990238,0.6623027684348539,0.04590095214932676,0.16147893141003264,0.5006881670419978,NA
1,15,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.14289379119873,0.14465402477287861,0.16630092540807562,0.6492329985586877,0.04604054837992853,0.1592248226061476,0.5021861078076572,NA
1,15,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.141466379165649,0.13801098539160245,0.10600488380303423,0.645633919920959,0.046468922564437604,0.1579568663908539,0.5035638093920066,NA
1,15,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.142025232315063,0.2208754350693089,0.16168153169364793,0.5736955212605602,0.04734427267802061,0.15692141035055282,0.5045552300704557,NA
1,15,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.142406940460205,0.1297140518951864,0.12095022451878873,0.5534835310860358,0.04799693052801715,0.15594914069988766,0.5051530718056717,NA
1,15,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.142017126083374,0.10236514450607997,0.2169825897347466,0.5362685814616163,0.04767453035945964,0.15479678725032825,0.5053466710794259,NA
1,15,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.143884181976318,0.09237695920674782,0.14405711157261936,0.5237101423737579,0.04714541298187739,0.1542454354976473,0.5055095981710206,NA
1,15,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.142377138137817,0.13612699921713564,0.17583478345674303,0.5249767641639683,0.046828350517801716,0.15258563665686398,0.5056387350377946,NA
1,15,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.144987344741821,0.19209325597069563,0.16532980553676072,0.5494628582380587,0.04767241617000083,0.1510405197119079,0.5060134695239097,NA
1,15,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.143077850341797,0.15641031442136366,0.17243925257134965,0.5507398440070586,0.04833798559894716,0.14972420683979312,0.5061992170833998,NA
1,15,OnlineCov,NA,100,NA,NA,3,NA,4.36294031143188,0.3898585003883783,0.6971651080109577,1.015136537984899,0.3898585003883783,0.6971651080109577,1.015136537984899,NA
1,15,OnlineCov,NA,200,NA,NA,3,NA,3.9897928237915,0.24071520947932282,0.4060968653069357,1.1253414299119462,0.24071520947932282,0.4060968653069357,1.1253414299119462,NA
1,15,OnlineCov,NA,300,NA,NA,3,NA,3.8943350315094,0.21983869859481725,0.4067760012815459,1.093700591188161,0.21983869859481725,0.4067760012815459,1.093700591188161,NA
1,15,OnlineCov,NA,400,NA,NA,3,NA,4.40764427185059,0.1953145470324284,0.3332417913311995,0.7942339404053027,0.1953145470324284,0.3332417913311995,0.7942339404053027,NA
1,15,OnlineCov,NA,500,NA,NA,3,NA,4.02998614311218,0.18844916477697088,0.2643258691510893,0.5912731900873305,0.18844916477697088,0.2643258691510893,0.5912731900873305,NA
1,15,OnlineCov,NA,600,NA,NA,3,NA,4.04134964942932,0.15197199750785015,0.2317583620115977,0.22330953964556316,0.15197199750785015,0.2317583620115977,0.22330953964556316,NA
1,15,OnlineCov,NA,700,NA,NA,3,NA,4.05948758125305,0.1195177685684268,0.23306439813491348,0.24355598380226215,0.1195177685684268,0.23306439813491348,0.24355598380226215,NA
1,15,OnlineCov,NA,800,NA,NA,3,NA,4.55279517173767,0.12302041654224861,0.3305351975037886,0.5356823233216919,0.12302041654224861,0.3305351975037886,0.5356823233216919,NA
1,15,OnlineCov,NA,900,NA,NA,3,NA,4.29857730865479,0.0967145564804059,0.3779919751362784,0.5662318883103865,0.0967145564804059,0.3779919751362784,0.5662318883103865,NA
1,15,OnlineCov,NA,1000,NA,NA,3,NA,4.11868953704834,0.08614437008992253,0.4178794887951999,0.4670374344753137,0.08614437008992253,0.4178794887951999,0.4670374344753137,NA
1,15,OnlineCov,NA,1100,NA,NA,3,NA,4.419264793396,0.09017003569538122,0.422892971345089,0.5550595532232996,0.09017003569538122,0.422892971345089,0.5550595532232996,NA
1,15,OnlineCov,NA,1200,NA,NA,3,NA,4.00861477851868,0.07871608974319345,0.4079567758213722,0.5649919428105734,0.07871608974319345,0.4079567758213722,0.5649919428105734,NA
1,15,OnlineCov,NA,1300,NA,NA,3,NA,4.02777147293091,0.07029856610528844,0.4243821702840166,0.5962072246470994,0.07029856610528844,0.4243821702840166,0.5962072246470994,NA
1,15,OnlineCov,NA,1400,NA,NA,3,NA,4.14409399032593,0.058909775273340875,0.47729843952415796,0.704975569382496,0.058909775273340875,0.47729843952415796,0.704975569382496,NA
1,15,OnlineCov,NA,1500,NA,NA,3,NA,3.9338436126709,0.05589257715637537,0.4822650191359242,0.7474135920387579,0.05589257715637537,0.4822650191359242,0.7474135920387579,NA
1,15,OnlineCov,NA,1600,NA,NA,3,NA,4.366206407547,0.05041280771954553,0.3732556681661504,0.5676218768737552,0.05041280771954553,0.3732556681661504,0.5676218768737552,NA
1,15,OnlineCov,NA,1700,NA,NA,3,NA,4.27115488052368,0.05332606318795491,0.3757225497042516,0.5201518186003535,0.05332606318795491,0.3757225497042516,0.5201518186003535,NA
1,15,OnlineCov,NA,1800,NA,NA,3,NA,3.82628321647644,0.0562042986006249,0.31620035831912363,0.5031746930409323,0.0562042986006249,0.31620035831912363,0.5031746930409323,NA
1,15,OnlineCov,NA,1900,NA,NA,3,NA,4.73054623603821,0.05555717346723914,0.2921592330156643,0.5450834541416779,0.05555717346723914,0.2921592330156643,0.5450834541416779,NA
1,15,OnlineCov,NA,2000,NA,NA,3,NA,4.39918375015259,0.06098425725197015,0.33946974165767535,0.5652667465109559,0.06098425725197015,0.33946974165767535,0.5652667465109559,NA
1,15,OnlineCov,NA,2100,NA,NA,3,NA,4.39420199394226,0.07039226751157457,0.32753832612796463,0.6019693644341267,0.07039226751157457,0.32753832612796463,0.6019693644341267,NA
1,15,OnlineCov,NA,2200,NA,NA,3,NA,4.48043322563171,0.07715486242632533,0.39951637823631037,0.6696046157334545,0.07715486242632533,0.39951637823631037,0.6696046157334545,NA
1,15,OnlineCov,NA,2300,NA,NA,3,NA,4.75117802619934,0.08051797661250791,0.4215393473700983,0.7229539390373606,0.08051797661250791,0.4215393473700983,0.7229539390373606,NA
1,15,OnlineCov,NA,2400,NA,NA,3,NA,3.78029370307922,0.07125764619393568,0.39225980043622827,0.7086855330189286,0.07125764619393568,0.39225980043622827,0.7086855330189286,NA
1,15,OnlineCov,NA,2500,NA,NA,3,NA,4.37063002586365,0.06932812515627834,0.3932922832963309,0.6948397753196728,0.06932812515627834,0.3932922832963309,0.6948397753196728,NA
1,15,OnlineCov,NA,2600,NA,NA,3,NA,4.04525232315063,0.0633698506894935,0.4218563635198198,0.6888936376547338,0.0633698506894935,0.4218563635198198,0.6888936376547338,NA
1,15,OnlineCov,NA,2700,NA,NA,3,NA,4.08488965034485,0.06821986836481032,0.398164847195457,0.6114113078148772,0.06821986836481032,0.398164847195457,0.6114113078148772,NA
1,15,OnlineCov,NA,2800,NA,NA,3,NA,4.54574584960938,0.06551826293880665,0.38821249286595577,0.6185038614165419,0.06551826293880665,0.38821249286595577,0.6185038614165419,NA
1,15,OnlineCov,NA,2900,NA,NA,3,NA,4.34395742416382,0.06325368122740646,0.3295030340400762,0.5547248663022255,0.06325368122740646,0.3295030340400762,0.5547248663022255,NA
1,15,OnlineCov,NA,3000,NA,NA,3,NA,4.18620872497559,0.06573180107847666,0.3500960293473793,0.587825814021764,0.06573180107847666,0.3500960293473793,0.587825814021764,NA
1,15,OnlineCov,NA,3100,NA,NA,3,NA,3.990807056427,0.057727305118427566,0.3064967118475707,0.5457832670201783,0.057727305118427566,0.3064967118475707,0.5457832670201783,NA
1,15,OnlineCov,NA,3200,NA,NA,3,NA,4.08707118034363,0.06565010878650673,0.3080138115855524,0.5527021803018909,0.06565010878650673,0.3080138115855524,0.5527021803018909,NA
1,15,OnlineCov,NA,3300,NA,NA,3,NA,4.19729614257812,0.06358446878588242,0.2950972690645402,0.5402590403748742,0.06358446878588242,0.2950972690645402,0.5402590403748742,NA
1,15,OnlineCov,NA,3400,NA,NA,3,NA,3.88966131210327,0.06664206002939477,0.30974903170145557,0.5449805400042609,0.06664206002939477,0.30974903170145557,0.5449805400042609,NA
1,15,OnlineCov,NA,3500,NA,NA,3,NA,4.09080219268799,0.0568075871429544,0.2971167026520657,0.4740397406141638,0.0568075871429544,0.2971167026520657,0.4740397406141638,NA
