noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,83,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.110670566558838,0.028114024729150845,0.329673003678366,0.5574343977329661,0.05742076911760127,0.5182631467424207,0.6339469266821891,NA
1,83,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.1061110496521,0.2209743678342099,0.35853481653820085,0.6096018273465935,0.056948936997754294,0.512671043488622,0.6316358129081282,NA
1,83,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.110615015029907,0.27169554757560793,0.367120760004059,0.6051663400908547,0.055782493351058296,0.5077497831533514,0.6299514548596377,NA
1,83,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.106761693954468,0.16363255188725165,0.3980873126568736,0.6094196623715176,0.053866288542615416,0.5036953977304903,0.6283427606636091,NA
1,83,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.106497287750244,0.1868172405701536,0.3830805278018593,0.6625803440606808,0.052104777049752124,0.49998834102259077,0.6273483962391645,NA
1,83,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.110184192657471,0.26393736340329776,0.2910294185315201,0.6469177283789149,0.0498635792749455,0.4954574855027402,0.6267293716612004,NA
1,83,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.110454082489014,0.07072648461490852,0.36559298233116505,0.7002583971785595,0.04664895415452899,0.4910700109581724,0.6266985350318409,NA
1,83,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.107928276062012,0.09435378184628405,0.3479586163527626,0.6343871385355523,0.04485242663919593,0.48701091420140213,0.6262441961223469,NA
1,83,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.106896638870239,0.12759668894175455,0.3691165442152267,0.6557896991103687,0.04356592398967012,0.48367081543828727,0.6259652305456905,NA
1,83,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.112014770507812,0.12958901836306957,0.3265465445580298,0.6700517009798421,0.04217575026419108,0.48001838434449934,0.6258621150979776,NA
1,83,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.108545541763306,0.15618827072520958,0.3391683875006658,0.6776929978872253,0.04274559664165152,0.4764186498093727,0.6259623681111146,NA
1,83,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.1114661693573,0.17280322162715206,0.3319967504418794,0.6751623978028892,0.043944659060630234,0.47312709955992555,0.6261129750325483,NA
1,83,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.10820460319519,0.17018472899463732,0.2835108839460253,0.5547622575707409,0.043763623494239956,0.4691932859521242,0.6244666713942894,NA
1,83,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.107062101364136,0.14240176322239734,0.25031033390376883,0.5614442342724579,0.04312042072998016,0.4650835957188315,0.6218822353010807,NA
1,83,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.106451988220215,0.14291502383006133,0.29770257964523744,0.5041297396396629,0.04368671629773489,0.4606430674002389,0.6189350987776772,NA
1,83,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.105565309524536,0.14223038155766243,0.2842359462041497,0.5894748726288885,0.04391541121454879,0.4562389343735445,0.6158106944781757,NA
1,83,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.108325719833374,0.2736306749693331,0.255736182369384,0.5711536703464796,0.04392819936866592,0.45187641785447763,0.6130120804561007,NA
1,83,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.101684331893921,0.1760597267773456,0.24882562355339904,0.5353075069265282,0.04338075040289366,0.44758156861120735,0.6102960166414636,NA
1,83,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.1056809425354,0.26034999752566307,0.28817366526078675,0.6135435795650919,0.042341833809927024,0.44237668353330634,0.6081937499262519,NA
1,83,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.10969090461731,0.0868091169617465,0.20385553244991622,0.6391484035763104,0.04193244515754455,0.43760970871746563,0.6068378834064518,NA
1,83,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.105764150619507,0.15140160086066642,0.24809442434769508,0.6052030609365853,0.0431025321334772,0.4336461821631731,0.6056803292579976,NA
1,83,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.106754541397095,0.2982908606989158,0.3907897770603354,0.6531746575700478,0.044955875294661794,0.430075816936123,0.6048746228301215,NA
1,83,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.104412317276001,0.2131693143395015,0.27643946118426593,0.6491576849517845,0.047420631633406006,0.4270581104690315,0.6044695744261821,NA
1,83,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.10555624961853,0.16443753619480073,0.29653156924509527,0.6288303385851244,0.04855869688468662,0.42423890832448846,0.6047680930630572,NA
1,83,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.112270355224609,0.11292479182933482,0.3114780539292772,0.6196897813397194,0.048797164054081285,0.42184894091902253,0.6042974362960496,NA
1,83,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107390165328979,0.13956695352664186,0.3149305529097754,0.5989242781621273,0.04845908169832577,0.41946090598336566,0.6034132987911033,NA
1,83,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.107321262359619,0.16280193573566554,0.24220087762547157,0.6007245505216527,0.04878839978354498,0.41655039230463875,0.6024179049193039,NA
1,83,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.110426664352417,0.1273639305844419,0.2629688713340421,0.5950836485972485,0.04981233200448455,0.41314399156751747,0.6015703613794342,NA
1,83,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.10633111000061,0.12043945310898477,0.24154585485978036,0.5049047920110601,0.05019131427780263,0.4097104400557895,0.5999626356027943,NA
1,83,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108468532562256,0.15561180417912937,0.17224662938267965,0.5357017941072537,0.05060809231293688,0.4061205435587053,0.5979750226866919,NA
1,83,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.105417013168335,0.1887925273390232,0.1815891742841595,0.5106691098834556,0.050843095571517456,0.4027536658028529,0.5963020199765557,NA
1,83,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.102548122406006,0.16207066870218634,0.2263032522617036,0.5219524259251878,0.051210007641578674,0.39969034273241844,0.5944566590535055,NA
1,83,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.111684083938599,0.12321585829919253,0.22568932317464893,0.499474466073225,0.051560169725372536,0.3964779676721708,0.5920004903389036,NA
1,83,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.111477613449097,0.18190270197656633,0.29728202923152625,0.45211051177983386,0.05197013052818732,0.3934645243935416,0.5888947985043136,NA
1,83,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108231782913208,0.18472858448331134,0.2382092171431371,0.4769052233765883,0.05211999043268088,0.39050455584867316,0.5862287684741219,NA
1,83,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.111932992935181,0.19356530745294395,0.2026859337236124,0.517672258536837,0.052103322565678754,0.3875836094053481,0.5843043557661328,NA
1,83,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.107317924499512,0.13747193222479973,0.20781648956087226,0.5016269295054487,0.05157338189558699,0.38471197256250406,0.5829025286974729,NA
1,83,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.111351490020752,0.11571705667142325,0.18607956953142935,0.512571558508951,0.04946200495336754,0.3815624946570142,0.5811570683028505,NA
1,83,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.107383728027344,0.11340171997143127,0.15840707175246027,0.5294078857039545,0.048167137772090605,0.37812470745365884,0.5792056982914798,NA
1,83,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.105633497238159,0.12742849391791464,0.1838929805453633,0.479113759055273,0.04859060169293006,0.37433816700624606,0.5774547713985833,NA
1,83,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.106176614761353,0.21112775888345747,0.18092840131032512,0.5213937471503561,0.04975871491967769,0.3708153995917742,0.5759248074047674,NA
1,83,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.107208490371704,0.12877409614186314,0.19857805304124967,0.5739831044137567,0.05057586388801025,0.3675687053939731,0.5748507799767957,NA
1,83,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.110384225845337,0.1575475237550124,0.18146803119660793,0.541567188311849,0.050238307037067186,0.36415976662066846,0.5739005864233251,NA
1,83,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110287189483643,0.1643680744378428,0.2153869345230136,0.5979691455030922,0.05135409210317763,0.3608229457980765,0.5732171964127741,NA
1,83,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.106482982635498,0.1845895594471041,0.1893236901466505,0.588930550073446,0.05072994011141066,0.3574953276988184,0.5726371211221982,NA
1,83,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.110551595687866,0.07166255909072562,0.19546760635089716,0.5753129731719835,0.050136173723517335,0.3543416586061246,0.5719636014255896,NA
1,83,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.110053539276123,0.052798119204529446,0.28040280836295844,0.5815723873036706,0.04996756518528741,0.3515819768009681,0.5714580430947588,NA
1,83,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.102935552597046,0.11379797822851466,0.2700049177722122,0.5874232212083915,0.049650800901016555,0.34851151875606123,0.5709272070100989,NA
1,83,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.107881784439087,0.11401894331897305,0.2620001366538744,0.5714671838515103,0.04841672862112697,0.3453882079960933,0.5703469275375004,NA
1,83,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.106425285339355,0.07161569196910436,0.19000263761540798,0.5770257477678066,0.04765741153483725,0.34227185038060093,0.569666119407625,NA
1,83,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.107648611068726,0.024530910875746135,0.14474362987473885,0.5576688041866844,0.04707977058464016,0.33911569329307945,0.5690424281835651,NA
1,83,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.10987377166748,0.18855265368885898,0.18411642240439088,0.5844841724973583,0.04695472032014432,0.33609431587156974,0.5684507891471315,NA
1,83,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.106290578842163,0.24281944283338558,0.17429136143808904,0.5930063215638858,0.04677751583408411,0.333436257074777,0.5681434675224128,NA
1,83,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.108634948730469,0.14924517871525114,0.21148407336456368,0.5909032070662197,0.0460994121417643,0.3312300232134875,0.5678021761084822,NA
1,83,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.107815504074097,0.16775204734510013,0.2159460639690323,0.6405351733347924,0.045492006110503934,0.3292172912231221,0.5677107453458521,NA
1,83,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.106655120849609,0.2396511329482355,0.1329432445589698,0.6451806133387629,0.04460298497682593,0.3269613124500821,0.567984194233726,NA
1,83,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.272488594055176,0.07666764207410441,0.249217173770537,0.6935077475008096,0.04315479141671865,0.32494099293376727,0.5686718672525615,NA
1,83,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.109072685241699,0.08338168700432966,0.2268204334642566,0.6454812963950805,0.042333088639713724,0.32314090052479466,0.5691339281942658,NA
1,83,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104019165039062,0.10691409186272728,0.23707183802114645,0.6657253037898783,0.04170276468458539,0.3216524505276785,0.5697456690178884,NA
1,83,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.10723352432251,0.09938893587076723,0.18856964662983677,0.6716545083796364,0.041033979991671674,0.31992358951582534,0.5703686902192319,NA
1,83,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.106852769851685,0.1265938957196373,0.22994793705583752,0.6710057504474467,0.041126455962408194,0.3183125251396465,0.5710364159532133,NA
1,83,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.113847255706787,0.1494619869064169,0.23122492199476677,0.6787590492578435,0.041512165323711915,0.3169905845831958,0.571784900604417,NA
1,83,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.113731622695923,0.15824719484525762,0.19253155613964618,0.5726284161582103,0.041363326410469234,0.31539478777499214,0.5717515684052347,NA
1,83,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109406471252441,0.13481002838677456,0.1624105655762773,0.5703095095373458,0.0410616447358333,0.3137053499219307,0.5711590175137572,NA
1,83,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108935117721558,0.12765484884971012,0.21049156825907836,0.5179681914439531,0.0413147104153021,0.31183959203122075,0.5703666771073438,NA
1,83,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109217882156372,0.1309326630565883,0.19800046431685914,0.5787037158817022,0.04137713920715827,0.31005805372528433,0.5694316781158593,NA
1,83,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.11437201499939,0.24413310135041943,0.17667486380587177,0.5695815593957875,0.041376911066920735,0.30827844537284155,0.568661682371809,NA
1,83,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.119162321090698,0.1635245955403314,0.18406600490062142,0.5556384111375434,0.04117099709702599,0.30655547084657836,0.5679698432213596,NA
1,83,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.106051206588745,0.23381103546469786,0.1991746696227628,0.6150193607917204,0.04071641421808454,0.3044119709458639,0.5676181964338594,NA
1,83,OnlineCov,NA,100,NA,NA,3,NA,3.2774817943573,0.053686159638338504,0.10494753676982836,1.0949428617791412,0.053686159638338504,0.10494753676982836,1.0949428617791412,NA
1,83,OnlineCov,NA,200,NA,NA,3,NA,3.45263719558716,0.05570112013415625,0.19081880123398265,0.8792295022860341,0.05570112013415625,0.19081880123398265,0.8792295022860341,NA
1,83,OnlineCov,NA,300,NA,NA,3,NA,3.31333637237549,0.19909279423100354,0.47320369384257444,1.0821131309585554,0.19909279423100354,0.47320369384257444,1.0821131309585554,NA
1,83,OnlineCov,NA,400,NA,NA,3,NA,3.40747737884521,0.15187984427114395,0.25553525749474665,0.9190115781452821,0.15187984427114395,0.25553525749474665,0.9190115781452821,NA
1,83,OnlineCov,NA,500,NA,NA,3,NA,3.04143190383911,0.13552209738094925,0.2139701460220272,0.8883593321427049,0.13552209738094925,0.2139701460220272,0.8883593321427049,NA
1,83,OnlineCov,NA,600,NA,NA,3,NA,3.98047471046448,0.12642057257900674,0.22454575939860014,0.8973569264406656,0.12642057257900674,0.22454575939860014,0.8973569264406656,NA
1,83,OnlineCov,NA,700,NA,NA,3,NA,3.3801600933075,0.10032624339871223,0.21378553243577916,0.8680052236801297,0.10032624339871223,0.21378553243577916,0.8680052236801297,NA
1,83,OnlineCov,NA,800,NA,NA,3,NA,3.34903216362,0.12049434537701806,0.1531587164743562,0.8859688748143925,0.12049434537701806,0.1531587164743562,0.8859688748143925,NA
1,83,OnlineCov,NA,900,NA,NA,3,NA,3.22912240028381,0.09359586042649719,0.17637594794987138,1.012562189208559,0.09359586042649719,0.17637594794987138,1.012562189208559,NA
1,83,OnlineCov,NA,1000,NA,NA,3,NA,3.04303622245789,0.10777153689317662,0.19203752231369342,0.6976290128839735,0.10777153689317662,0.19203752231369342,0.6976290128839735,NA
1,83,OnlineCov,NA,1100,NA,NA,3,NA,3.30776762962341,0.10107040570884653,0.15124184281452255,0.8340917093086838,0.10107040570884653,0.15124184281452255,0.8340917093086838,NA
1,83,OnlineCov,NA,1200,NA,NA,3,NA,3.35063147544861,0.09550360464478286,0.12166625444931815,0.6523100172058387,0.09550360464478286,0.12166625444931815,0.6523100172058387,NA
1,83,OnlineCov,NA,1300,NA,NA,3,NA,3.10015869140625,0.08705240898298632,0.09392215220239902,0.5653005524633821,0.08705240898298632,0.09392215220239902,0.5653005524633821,NA
1,83,OnlineCov,NA,1400,NA,NA,3,NA,3.51404547691345,0.080230859668695,0.09619364319613762,0.28399876002549035,0.080230859668695,0.09619364319613762,0.28399876002549035,NA
1,83,OnlineCov,NA,1500,NA,NA,3,NA,3.48104286193848,0.08272533782147784,0.10804592937617971,0.20139393890843946,0.08272533782147784,0.10804592937617971,0.20139393890843946,NA
1,83,OnlineCov,NA,1600,NA,NA,3,NA,3.41170978546143,0.0787547707026628,0.09247169461227182,0.21929338399837622,0.0787547707026628,0.09247169461227182,0.21929338399837622,NA
1,83,OnlineCov,NA,1700,NA,NA,3,NA,3.86206793785095,0.07372625797035426,0.05321184669942485,0.1972815404954616,0.07372625797035426,0.05321184669942485,0.1972815404954616,NA
1,83,OnlineCov,NA,1800,NA,NA,3,NA,3.57597589492798,0.07513401199075175,0.06693133157908465,0.1771739450214518,0.07513401199075175,0.06693133157908465,0.1771739450214518,NA
1,83,OnlineCov,NA,1900,NA,NA,3,NA,3.47746658325195,0.06554549337860925,0.06189682957868084,0.20305413042688147,0.06554549337860925,0.06189682957868084,0.20305413042688147,NA
1,83,OnlineCov,NA,2000,NA,NA,3,NA,3.22463726997375,0.05305901667064563,0.085169667339471955,0.2658675270399434,0.05305901667064563,0.085169667339471955,0.2658675270399434,NA
1,83,OnlineCov,NA,2100,NA,NA,3,NA,3.38701891899109,0.05597106420378069,0.11242293808144388,0.2150330809591442,0.05597106420378069,0.11242293808144388,0.2150330809591442,NA
1,83,OnlineCov,NA,2200,NA,NA,3,NA,3.42515778541565,0.05453546038928482,0.10141673683112411,0.21217405925010252,0.05453546038928482,0.10141673683112411,0.21217405925010252,NA
1,83,OnlineCov,NA,2300,NA,NA,3,NA,3.73410940170288,0.052913411938117105,0.12330967963998984,0.29426991474542136,0.052913411938117105,0.12330967963998984,0.29426991474542136,NA
1,83,OnlineCov,NA,2400,NA,NA,3,NA,3.40984964370728,0.05161804330613305,0.09331766812025294,0.1871971685855924,0.05161804330613305,0.09331766812025294,0.1871971685855924,NA
1,83,OnlineCov,NA,2500,NA,NA,3,NA,3.43879628181458,0.04735689980379756,0.08506530904100561,0.24473180029044778,0.04735689980379756,0.08506530904100561,0.24473180029044778,NA
1,83,OnlineCov,NA,2600,NA,NA,3,NA,3.20567154884338,0.05259535601720279,0.09297190774564433,0.4174311945007435,0.05259535601720279,0.09297190774564433,0.4174311945007435,NA
1,83,OnlineCov,NA,2700,NA,NA,3,NA,3.77233123779297,0.050181384851421304,0.07949987886333759,0.7445571200820091,0.050181384851421304,0.07949987886333759,0.7445571200820091,NA
1,83,OnlineCov,NA,2800,NA,NA,3,NA,3.35678124427795,0.048676535279081626,0.07965259348099225,0.5905150266484178,0.048676535279081626,0.07965259348099225,0.5905150266484178,NA
1,83,OnlineCov,NA,2900,NA,NA,3,NA,3.82993030548096,0.04631437779406044,0.10722986398283552,0.6657353558991078,0.04631437779406044,0.10722986398283552,0.6657353558991078,NA
1,83,OnlineCov,NA,3000,NA,NA,3,NA,3.2055082321167,0.04542545728652234,0.10083384738736335,0.5534367104658637,0.04542545728652234,0.10083384738736335,0.5534367104658637,NA
1,83,OnlineCov,NA,3100,NA,NA,3,NA,3.41567230224609,0.04686748527388179,0.08735227687927363,0.5339449957626654,0.04686748527388179,0.08735227687927363,0.5339449957626654,NA
1,83,OnlineCov,NA,3200,NA,NA,3,NA,3.84003663063049,0.046469040521295656,0.09950133996205138,0.5683397182287457,0.046469040521295656,0.09950133996205138,0.5683397182287457,NA
1,83,OnlineCov,NA,3300,NA,NA,3,NA,3.66406273841858,0.05071613042047287,0.11276947513116858,0.5498108049388619,0.05071613042047287,0.11276947513116858,0.5498108049388619,NA
1,83,OnlineCov,NA,3400,NA,NA,3,NA,3.08723211288452,0.051749035656004735,0.08136146882291179,0.46341659421271525,0.051749035656004735,0.08136146882291179,0.46341659421271525,NA
1,83,OnlineCov,NA,3500,NA,NA,3,NA,3.29459834098816,0.048167201875740605,0.08462871701783325,0.4251197593145466,0.048167201875740605,0.08462871701783325,0.4251197593145466,NA
1,83,OnlineCov,NA,3600,NA,NA,3,NA,3.38993501663208,0.04654503009221311,0.09454841205592883,0.47551363356013204,0.04654503009221311,0.09454841205592883,0.47551363356013204,NA
1,83,OnlineCov,NA,3700,NA,NA,3,NA,3.65385985374451,0.0454140339134152,0.08331447341955273,0.46646430227544233,0.0454140339134152,0.08331447341955273,0.46646430227544233,NA
1,83,OnlineCov,NA,3800,NA,NA,3,NA,3.77595901489258,0.04078295240819757,0.07251650036024244,0.42542058653601555,0.04078295240819757,0.07251650036024244,0.42542058653601555,NA
