noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,55,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.101464748382568,0.13540800342011983,0.31870793394159613,0.48833917586515757,0.02165886482965306,0.11319695798437829,0.386485574985951,NA
1,55,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.0960912704467773,0.13915347227254546,0.3571444516879098,0.5260420940652892,0.020422831348958805,0.11509957644385418,0.38251987497410167,NA
1,55,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.101835489273071,0.13730653924177386,0.3822950791227538,0.5285502679571268,0.018290989821631583,0.11685867381024803,0.3783903151811049,NA
1,55,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.0981087684631348,0.13691005840520237,0.41733327504980294,0.41233114699669193,0.01856152910276851,0.11744946489748188,0.37641354927952186,NA
1,55,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.100708246231079,0.21435152435419094,0.3287360243100441,0.4441381290937816,0.01935685476236758,0.11761975219697053,0.37610511852429096,NA
1,55,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.0991177558898926,0.19068942696437616,0.2728779892235328,0.35546888896744705,0.020484407586800504,0.11772476754150897,0.37465823758981703,NA
1,55,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.0983152389526367,0.13277381346120812,0.24562122623907762,0.3288908127474644,0.02066511541551049,0.11850737732644222,0.3706302602713916,NA
1,55,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.101159572601318,0.1615717142206798,0.21724771086749514,0.3498833111388539,0.021062051947245457,0.11981218183373997,0.3665658350653015,NA
1,55,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.0977182388305664,0.14805607847770091,0.235192282461468,0.3803051505972382,0.021041906022694234,0.12053218242554771,0.36322087054326885,NA
1,55,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.0980844497680664,0.15042769007417345,0.2619606203909853,0.43069630182132035,0.021332139795053284,0.12106096642557085,0.36211147509343156,NA
1,55,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.0978164672851562,0.2069028782168954,0.3150790916292474,0.5068041688936119,0.020821155442529948,0.12041534840235542,0.3632310780618309,NA
1,55,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.0990068912506104,0.19640185846695732,0.30938510844876527,0.5745225344187599,0.0213589837037052,0.11928155754715951,0.36415394442797566,NA
1,55,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.0982234477996826,0.20574200193042558,0.2751801311054402,0.545325943932761,0.02273950653024064,0.11797748987382738,0.3656877201548139,NA
1,55,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.0984847545623779,0.16197807884495224,0.31586004788352234,0.5384229035516717,0.02463821162143582,0.11640998816077247,0.3676467858449687,NA
1,55,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.0986213684082031,0.194129184727821,0.24179092073962838,0.5113684448446395,0.026527266919989283,0.11503256873074144,0.3697580807515372,NA
1,55,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.101321458816528,0.247172405461695,0.19457183672361805,0.46694239601161275,0.027544810927099032,0.11490503773810837,0.3708583147096838,NA
1,55,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.0975813865661621,0.15868120179300857,0.19749346572203288,0.48061124669516014,0.027739853092321545,0.11439914964297022,0.37192616332523715,NA
1,55,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.0965275764465332,0.11036347136499337,0.1269501488617153,0.3777533712354669,0.028131856495742458,0.11373970710548664,0.3714841639341888,NA
1,55,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.0982208251953125,0.17137251273477747,0.21915954241618682,0.4972239478401025,0.028027138356893844,0.11345051559989112,0.3718704766139526,NA
1,55,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.101194143295288,0.16108620890574019,0.31231960054835356,0.47832890948759355,0.02867231312308361,0.11317471021756871,0.37331266778396643,NA
1,55,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.099539041519165,0.19998952191533967,0.2793208909118712,0.5119252893225114,0.028235014947986508,0.11303186261306677,0.37413881655277176,NA
1,55,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.0982775688171387,0.2195310261361471,0.20274714225385745,0.5733714770949965,0.02696576958245652,0.1130187132256695,0.3767253385849144,NA
1,55,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.0986247062683105,0.1467904654167596,0.19322364874635162,0.6184061668189527,0.027040249275114236,0.1135663053298798,0.3795795108118804,NA
1,55,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.101789474487305,0.16437894243467907,0.20620746541943874,0.6747855138199764,0.02761272094705647,0.1140228934896335,0.38341031962785854,NA
1,55,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.100783109664917,0.28604629743093785,0.21464897353541557,0.621148871208227,0.028042232892700986,0.11408334468314338,0.38704901247529633,NA
1,55,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.0989344120025635,0.20302169641028037,0.2114744339837246,0.5821558393106869,0.028407738921406467,0.11405320927839531,0.38973970126085633,NA
1,55,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.100808620452881,0.17936734707642232,0.20185255373658859,0.4878486898080694,0.028033919244649808,0.11409977823600387,0.39179152981409193,NA
1,55,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.0975058078765869,0.1320803383237821,0.25714922946415275,0.48539033999562115,0.027756330027406226,0.11382664142996642,0.39240286912796235,NA
1,55,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.101409673690796,0.20778370998344042,0.3262414395359247,0.43080768802859487,0.028081256024247138,0.11368349721131583,0.3928759302845551,NA
1,55,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.0978319644927979,0.15356593673519686,0.2761360122093145,0.414982794475809,0.027478392022477722,0.11333868880056498,0.3928977827876475,NA
1,55,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.095909595489502,0.11622231230173116,0.33515883523813567,0.4386079188746858,0.027165646483206452,0.11312041455465395,0.3922279836379699,NA
1,55,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.101648330688477,0.1797183664098749,0.32022517779764337,0.38693271902427484,0.026839017281237318,0.11361232903462637,0.3911228527248029,NA
1,55,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.0986826419830322,0.09560994298267601,0.19599123387531295,0.33316860178144075,0.02615712206850508,0.11393011862779553,0.3892343290438083,NA
1,55,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.0959742069244385,0.07278911132787379,0.14755966668505174,0.35474596702351235,0.02575739891680389,0.11374620235442312,0.3876714328388375,NA
1,55,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.102240800857544,0.16189039268028485,0.1320962491172293,0.3316407047533886,0.024725444651303254,0.11378587777624721,0.38666576461811697,NA
1,55,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.101987361907959,0.13952647493118514,0.27413730885855686,0.3415941655233947,0.023922440174608674,0.11410046941390117,0.3852539620422588,NA
1,55,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.0957403182983398,0.10820364006619221,0.341503747215206,0.32381753831690235,0.023928019134747843,0.11483512149785655,0.38279281167603274,NA
1,55,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.103093385696411,0.16419991293331096,0.23106001831016607,0.3498212440508016,0.02439646123298296,0.11545544145735048,0.38018112411806776,NA
1,55,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.101907968521118,0.15732144245343616,0.24544910066908177,0.37125895178479146,0.024163722945870797,0.11579107736279187,0.3789906606504062,NA
1,55,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.0997333526611328,0.1459389947639988,0.15891435968654868,0.2946866667478007,0.024126316835204446,0.11592231525691916,0.37738982256203835,NA
1,55,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.0998246669769287,0.16896516148109825,0.1482533036216088,0.22997263163788959,0.024578851574460835,0.11606229728170155,0.37496793189981414,NA
1,55,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.0989034175872803,0.177856960344024,0.1097713660667021,0.3236247501151424,0.02434781237501378,0.11596734388080608,0.37222656776306157,NA
1,55,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.102079629898071,0.24676893506462946,0.14712686522382648,0.3670867108099496,0.02415354375860483,0.11605475098726026,0.37032661683580226,NA
1,55,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.0991408824920654,0.10415254195746511,0.18360811612808542,0.3917352354555636,0.023917569786133266,0.11630970416328676,0.3689513668958088,NA
1,55,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.0993194580078125,0.16289080549847382,0.33393118241071085,0.3516579148180952,0.023350966619453586,0.11658905901128506,0.36730058658777837,NA
1,55,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.101463794708252,0.14667999126374026,0.24880978832473638,0.3512020212334073,0.023373031948875606,0.11684041010295783,0.36608319564998637,NA
1,55,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.0998425483703613,0.11798803893866897,0.18492070482147235,0.43835698993242833,0.023673495769627396,0.1168464132892539,0.36531334277890426,NA
1,55,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.0977077484130859,0.10146872824744749,0.24521885351882797,0.49032560567613764,0.023408063865921865,0.11679776247343977,0.3647591396840774,NA
1,55,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.0979623794555664,0.07781556132816113,0.208035709078266,0.4512741999819699,0.02281674471660346,0.11687002376715366,0.36418092105524635,NA
1,55,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.0981109142303467,0.09398701289335505,0.19568271573651946,0.5812897629538532,0.02203812352988652,0.11687567258938471,0.363864433705695,NA
1,55,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.101120471954346,0.12361758938393184,0.2915528529060817,0.4566731661389456,0.020741766133464408,0.11699434908221021,0.36310908418716603,NA
1,55,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.0978512763977051,0.11163129131993046,0.328739112688046,0.4896931726318086,0.020158046105901495,0.11779456244299286,0.36188282367261854,NA
1,55,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.0985598564147949,0.12398137112378514,0.34950963346647057,0.4952855876644004,0.019109929403934932,0.11862926356923222,0.3604998307539286,NA
1,55,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.100711107254028,0.1123305625062649,0.37743765518174766,0.40493739247570126,0.019120489413237823,0.11909507139518559,0.3598249962145212,NA
1,55,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.100364685058594,0.18225555437047375,0.2987307521162168,0.4305014962311667,0.019440195320251305,0.11937126381142217,0.35978289504180333,NA
1,55,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.0958669185638428,0.17040764740916864,0.25833841490960346,0.3534609543732632,0.019956579874827768,0.11955774761395796,0.3593081495636408,NA
1,55,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.100958108901978,0.11690768328137136,0.23559176890643993,0.3290974882560946,0.02012291792627383,0.11997058034615529,0.35768511599861713,NA
1,55,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.10088038444519,0.1363593169975753,0.21537925246248774,0.33329747949792465,0.020345984385182283,0.12059528557667097,0.35596326798602557,NA
1,55,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.0963034629821777,0.13299157822945112,0.22732824833192605,0.3513330432958688,0.02030939041454551,0.12097020447266295,0.35442847122433074,NA
1,55,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.0978565216064453,0.1343792445959289,0.2469660047079874,0.38856515213465087,0.020302587673648256,0.12121793949641958,0.3537438529694909,NA
1,55,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.0982968807220459,0.17619444473343457,0.2909203999449453,0.45109973459019875,0.019871410716946883,0.12099002275994637,0.35397255747884965,NA
1,55,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.101400136947632,0.17067727822090406,0.27475470489100845,0.5097083760000427,0.019822732907912963,0.1205286924770549,0.3540840001398942,NA
1,55,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.0980432033538818,0.18374128937843687,0.2512436441401867,0.4834031185800453,0.020118619606823526,0.11991639768824779,0.3544547912039835,NA
1,55,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.0984773635864258,0.15019280681735142,0.279233617820049,0.47196721003594905,0.020821952324447487,0.11913366316664395,0.35501360231725676,NA
1,55,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.100057125091553,0.18105180977515756,0.229802506952708,0.45661287254454863,0.02185405591353248,0.11838818903729688,0.35570476571928394,NA
1,55,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.0971620082855225,0.22613662169857196,0.18984651625553814,0.4256998030824967,0.022414998245564043,0.11813439470396134,0.3560351765939856,NA
1,55,OnlineCov,NA,100,NA,NA,3,NA,2.85030388832092,0.2437182901453271,0.48598892055562243,0.9584022551048635,0.2437182901453271,0.48598892055562243,0.9584022551048635,NA
1,55,OnlineCov,NA,200,NA,NA,3,NA,3.0945303440094,0.10719445576126868,1.1297190639976067,1.1889656759816127,0.10719445576126868,1.1297190639976067,1.1889656759816127,NA
1,55,OnlineCov,NA,300,NA,NA,3,NA,3.30766034126282,0.11317117834968125,1.3234687499981346,1.2144396172652672,0.11317117834968125,1.3234687499981346,1.2144396172652672,NA
1,55,OnlineCov,NA,400,NA,NA,3,NA,2.96276783943176,0.12116183319876313,0.9755419740370914,0.9895851909192637,0.12116183319876313,0.9755419740370914,0.9895851909192637,NA
1,55,OnlineCov,NA,500,NA,NA,3,NA,3.1517927646637,0.09287736412314834,0.6211480691919592,0.6909975879983458,0.09287736412314834,0.6211480691919592,0.6909975879983458,NA
1,55,OnlineCov,NA,600,NA,NA,3,NA,2.97751712799072,0.0760043650817801,0.30830517614588004,0.8624440352051144,0.0760043650817801,0.30830517614588004,0.8624440352051144,NA
1,55,OnlineCov,NA,700,NA,NA,3,NA,3.34844946861267,0.08800998177139231,0.37828505751475233,0.9031844892049554,0.08800998177139231,0.37828505751475233,0.9031844892049554,NA
1,55,OnlineCov,NA,800,NA,NA,3,NA,2.78487491607666,0.09464205773688364,0.3321827817262778,0.7182651171421496,0.09464205773688364,0.3321827817262778,0.7182651171421496,NA
1,55,OnlineCov,NA,900,NA,NA,3,NA,3.34026670455933,0.10749069669875926,0.3417076458616984,1.1578262617525423,0.10749069669875926,0.3417076458616984,1.1578262617525423,NA
1,55,OnlineCov,NA,1000,NA,NA,3,NA,2.74557876586914,0.0957672926218966,0.3106471948413049,1.2222883740947348,0.0957672926218966,0.3106471948413049,1.2222883740947348,NA
1,55,OnlineCov,NA,1100,NA,NA,3,NA,3.06896805763245,0.0888524742857043,0.2865358843332065,0.39850772009067176,0.0888524742857043,0.2865358843332065,0.39850772009067176,NA
1,55,OnlineCov,NA,1200,NA,NA,3,NA,2.92130303382874,0.08576375357659574,0.19493828398308613,0.36899849524260175,0.08576375357659574,0.19493828398308613,0.36899849524260175,NA
1,55,OnlineCov,NA,1300,NA,NA,3,NA,3.33336758613586,0.09201302774045049,0.23222417306386145,0.31084551729586946,0.09201302774045049,0.23222417306386145,0.31084551729586946,NA
1,55,OnlineCov,NA,1400,NA,NA,3,NA,2.97875285148621,0.06120425544952612,0.1100329284462057,0.1968156978967247,0.06120425544952612,0.1100329284462057,0.1968156978967247,NA
1,55,OnlineCov,NA,1500,NA,NA,3,NA,3.31670832633972,0.06152861871824523,0.10717115530961215,0.25286718869942726,0.06152861871824523,0.10717115530961215,0.25286718869942726,NA
1,55,OnlineCov,NA,1600,NA,NA,3,NA,3.18273425102234,0.05197780967417318,0.13966373476569505,0.23282820628293008,0.05197780967417318,0.13966373476569505,0.23282820628293008,NA
1,55,OnlineCov,NA,1700,NA,NA,3,NA,2.65566968917847,0.048061658489751545,0.09527700336805597,0.1871268376227404,0.048061658489751545,0.09527700336805597,0.1871268376227404,NA
1,55,OnlineCov,NA,1800,NA,NA,3,NA,3.27478218078613,0.041386499572360395,0.07386995869378682,0.20021866342753028,0.041386499572360395,0.07386995869378682,0.20021866342753028,NA
1,55,OnlineCov,NA,1900,NA,NA,3,NA,3.34821033477783,0.04246911738917318,0.084443426829807,0.19291564973178024,0.04246911738917318,0.084443426829807,0.19291564973178024,NA
1,55,OnlineCov,NA,2000,NA,NA,3,NA,3.32812643051147,0.043682641741817116,0.14623585072399828,0.2337744193624883,0.043682641741817116,0.14623585072399828,0.2337744193624883,NA
1,55,OnlineCov,NA,2100,NA,NA,3,NA,3.03089070320129,0.04180705825298911,0.12094662323775826,0.19843434423735612,0.04180705825298911,0.12094662323775826,0.19843434423735612,NA
1,55,OnlineCov,NA,2200,NA,NA,3,NA,3.38964891433716,0.03710003156200029,0.10016225162909528,0.1932029293886291,0.03710003156200029,0.10016225162909528,0.1932029293886291,NA
1,55,OnlineCov,NA,2300,NA,NA,3,NA,3.07938599586487,0.02351482193279808,0.09064101322370104,0.1827950400138402,0.02351482193279808,0.09064101322370104,0.1827950400138402,NA
1,55,OnlineCov,NA,2400,NA,NA,3,NA,2.96118879318237,0.031325390406904935,0.06257099751534026,0.17764785284163098,0.031325390406904935,0.06257099751534026,0.17764785284163098,NA
1,55,OnlineCov,NA,2500,NA,NA,3,NA,3.09174466133118,0.03320299085274044,0.08316317169260472,0.1700919208271786,0.03320299085274044,0.08316317169260472,0.1700919208271786,NA
1,55,OnlineCov,NA,2600,NA,NA,3,NA,3.27951049804688,0.03603796019860611,0.09757117174192471,0.18205323327553394,0.03603796019860611,0.09757117174192471,0.18205323327553394,NA
1,55,OnlineCov,NA,2700,NA,NA,3,NA,3.14865756034851,0.03780804469379579,0.06029494663728544,0.1807008858620403,0.03780804469379579,0.06029494663728544,0.1807008858620403,NA
1,55,OnlineCov,NA,2800,NA,NA,3,NA,3.07913041114807,0.03998013549907658,0.08480652222741439,0.17687473178865687,0.03998013549907658,0.08480652222741439,0.17687473178865687,NA
1,55,OnlineCov,NA,2900,NA,NA,3,NA,3.66273474693298,0.04510491775267733,0.06397176439392124,0.16764399433556804,0.04510491775267733,0.06397176439392124,0.16764399433556804,NA
1,55,OnlineCov,NA,3000,NA,NA,3,NA,3.48097729682922,0.040707005791351836,0.03327098099290672,0.16929043148864387,0.040707005791351836,0.03327098099290672,0.16929043148864387,NA
1,55,OnlineCov,NA,3100,NA,NA,3,NA,3.23844718933105,0.0379459045653487,0.046228526335562,0.1715331030934742,0.0379459045653487,0.046228526335562,0.1715331030934742,NA
1,55,OnlineCov,NA,3200,NA,NA,3,NA,3.06507611274719,0.031833400680954776,0.06561009571245294,0.17181651954259144,0.031833400680954776,0.06561009571245294,0.17181651954259144,NA
1,55,OnlineCov,NA,3300,NA,NA,3,NA,3.18944597244263,0.03208526601177025,0.051468404953524685,0.17325110814910033,0.03208526601177025,0.051468404953524685,0.17325110814910033,NA
1,55,OnlineCov,NA,3400,NA,NA,3,NA,3.21077394485474,0.027634707759743082,0.060940305262287726,0.15641187330188136,0.027634707759743082,0.060940305262287726,0.15641187330188136,NA
1,55,OnlineCov,NA,3500,NA,NA,3,NA,3.13616704940796,0.02824795155328901,0.07466225869119313,0.14615979916634936,0.02824795155328901,0.07466225869119313,0.14615979916634936,NA
1,55,OnlineCov,NA,3600,NA,NA,3,NA,3.28294277191162,0.024286344503094633,0.09530435410480112,0.15503966501357733,0.024286344503094633,0.09530435410480112,0.15503966501357733,NA
1,55,OnlineCov,NA,3700,NA,NA,3,NA,3.01980352401733,0.02389289254361203,0.08274340487566365,0.15354174697299366,0.02389289254361203,0.08274340487566365,0.15354174697299366,NA
1,55,OnlineCov,NA,3800,NA,NA,3,NA,3.32249307632446,0.02212264388666859,0.11610572877082331,0.16740224640766982,0.02212264388666859,0.11610572877082331,0.16740224640766982,NA
1,55,OnlineCov,NA,3900,NA,NA,3,NA,2.95222806930542,0.025472469683370212,0.12753045248577155,0.1899654561598781,0.025472469683370212,0.12753045248577155,0.1899654561598781,NA
