noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,24,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.13533353805542,0.16256497197653666,0.8445634332749092,0.9174862689638815,0.04280929782958082,0.8234039012153955,0.8202411156363286,NA
1,24,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.13629150390625,0.12397838156104862,0.8677620931919958,0.8751064666621703,0.04328584972754531,0.8244429679139541,0.8210806776485188,NA
1,24,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.138820648193359,0.13109102034453457,0.8507003738212904,0.8162017675304234,0.0452043584674136,0.8251931764890768,0.820993525625777,NA
1,24,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.140604257583618,0.18106162227637382,0.8409978257358711,0.7905328712207376,0.04535409024346856,0.8253434165224013,0.8197143926497509,NA
1,24,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.134358882904053,0.09804068516231425,0.8832168034855508,0.8159149076539005,0.045492686066339036,0.825605712401642,0.8187989193260525,NA
1,24,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.138518571853638,0.13083888768205687,0.8725376407452701,0.8796053630051985,0.04614353440299341,0.8268557612457899,0.8189840405100417,NA
1,24,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.144978523254395,0.14477696640525803,0.8510710623611172,0.8838113083906535,0.045571305127255886,0.8279700371694348,0.8198043320503955,NA
1,24,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.140642642974854,0.1810974666143836,0.8694851431941998,0.9277711875382156,0.04666094485435789,0.8291264192737448,0.8211145737671676,NA
1,24,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.146265268325806,0.18897722511844098,0.8350180662192447,0.8710796439750498,0.04784620087764089,0.8297174702356941,0.8220917058457641,NA
1,24,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.141201972961426,0.09112909735640286,0.8265524612369266,0.8989470523342371,0.047630957823691304,0.8299920520853353,0.8233806006183345,NA
1,24,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.134299516677856,0.2620972330433724,0.8654454297000088,0.9655097548597097,0.046920722952567544,0.8305716491766051,0.8253251321541498,NA
1,24,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.148432016372681,0.2035912252195659,0.8335382626652947,0.9203648821010099,0.04686399291583331,0.83062235779565885,0.8270912387236614,NA
1,24,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.14313530921936,0.2352828432425885,0.8409411764804184,0.9533991740162591,0.04798336767003638,0.8304069237084227,0.8284250311265793,NA
1,24,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.135930061340332,0.1807829113658712,0.8422164043213206,0.975476978738905,0.04960198320759215,0.8304609586003615,0.8304276162557767,NA
1,24,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.150220394134521,0.23804117514916376,0.853091001772301,0.9587454300861828,0.051636481005049105,0.8300354880373905,0.8323340729466465,NA
1,24,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.15684175491333,0.2086961699738582,0.8171433477130233,0.8953173053959239,0.0539425320426872,0.8295019445539278,0.8336663271951837,NA
1,24,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.144761085510254,0.18098828107879547,0.7922610678117071,0.9214598280322374,0.054625670009769596,0.8291914412107203,0.8344839213490801,NA
1,24,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.142639875411987,0.1076677105757615,0.7808445898856063,0.8915069712870048,0.05573550703676865,0.8289327584649883,0.8356360601268517,NA
1,24,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.145525455474854,0.14320613699909154,0.7729929913921979,0.9204665805947227,0.05546869429448706,0.8285489478143695,0.8363959253586679,NA
1,24,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.150453329086304,0.0979343447516137,0.7476067418528579,0.7792594417700611,0.05507713759082597,0.8273571608163582,0.8357695231310269,NA
1,24,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.144834518432617,0.13520814463442857,0.754413813995369,0.7968950644989852,0.05585236478349501,0.825381069315611,0.8344489849408295,NA
1,24,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.143075227737427,0.14381997790789558,0.7535289119708782,0.8354355888748001,0.05650339315529614,0.8233197538122302,0.8334450927256875,NA
1,24,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.147004842758179,0.10748965469235885,0.7436682405848676,0.9220420026019825,0.05573510455792003,0.821519128718187,0.8336425539729029,NA
1,24,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.141067743301392,0.16895314513695406,0.7349903568013618,0.8665619744005645,0.05581506127522629,0.8198582673279363,0.833891377018827,NA
1,24,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.145492315292358,0.24067446837262202,0.7178403294257018,0.888234382895279,0.056633913200378,0.8182393374081611,0.8336713357337492,NA
1,24,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.147162437438965,0.18022784698995895,0.7195477795731611,0.8490966189647842,0.057577690196576284,0.8167333699665945,0.8334409579266921,NA
1,24,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.143363237380981,0.1921382699594219,0.7209182150983091,0.8109166654004765,0.05873966058026663,0.8150961605397771,0.8328501160147569,NA
1,24,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.145539522171021,0.17130818781616347,0.720276032630371,0.7653576990656268,0.059375023447015916,0.8135795217337453,0.8321289102449034,NA
1,24,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.148813009262085,0.19040835541164375,0.7389919686597773,0.7154089505796035,0.05894356004997803,0.8118414337031983,0.8305524212996769,NA
1,24,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.14604640007019,0.10585762566291297,0.7296784261852053,0.7077702354143789,0.058488042557648307,0.81001842266218,0.8282725410315653,NA
1,24,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.14757251739502,0.1320461890754811,0.7304861811837184,0.7218858574981011,0.057982471784961666,0.8083912242661584,0.8264520920674665,NA
1,24,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.146777868270874,0.16551795903339017,0.7266599245945756,0.7477812601954226,0.05700419822490799,0.80680385534066,0.8246998052148093,NA
1,24,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.14568829536438,0.19060461336340323,0.7249637416255069,0.746739993885334,0.055368195764312414,0.8053651944606443,0.8231713109375502,NA
1,24,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.147732257843018,0.1935846522812097,0.735196978732879,0.730596334579698,0.05283440429014701,0.8040051546596326,0.8214497415487493,NA
1,24,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.147374629974365,0.25951127696669873,0.7259712643479781,0.7403838031665627,0.050820718682901736,0.8027246352101566,0.8199634318521579,NA
1,24,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.146193981170654,0.1547676526367307,0.7309919979158516,0.7600409709321324,0.05005340472124856,0.8015690502173922,0.818525128704841,NA
1,24,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.150522708892822,0.3313561215994023,0.7997831382303012,0.7746725617547974,0.05094867811521295,0.8007546345879926,0.8176806241040672,NA
1,24,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.141049385070801,0.22186196536435532,0.7747245198195873,0.7611681500437256,0.051640422579624576,0.7999848870841958,0.8164467104885568,NA
1,24,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.152283191680908,0.13654469543761358,0.7544683703083175,0.7671454270753438,0.05204010204614401,0.7992131402684932,0.8151486113380102,NA
1,24,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.150404930114746,0.11848670498758346,0.7722163817302119,0.759368137843621,0.05112552153765967,0.7985174523426555,0.8136905288820444,NA
1,24,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.14610767364502,0.086472016579556,0.8206086808564067,0.7419280393577847,0.04976966030382262,0.7980880226484669,0.8121851997777652,NA
1,24,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.160862445831299,0.16256144538712192,0.7970450855693317,0.7692986138527157,0.04916079891932835,0.7977575268803634,0.8109429919488362,NA
1,24,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.157124757766724,0.1762818914220363,0.7768814355053384,0.7258618923727769,0.04890248902752741,0.797321861212465,0.8098282109733855,NA
1,24,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.14867639541626,0.12491453627773035,0.7923200671177759,0.7670764788352891,0.04919920424892578,0.7965339348888173,0.8085247130582258,NA
1,24,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.157003879547119,0.07602831385174362,0.7617096906733951,0.7669951203867297,0.04895764755750578,0.796060505600065,0.807539372456007,NA
1,24,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.155863285064697,0.07427934726836534,0.7544601440689962,0.7519502481789611,0.04907964849608411,0.7955189983433562,0.8065914655257429,NA
1,24,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.146108150482178,0.08209432540899216,0.7599468280378592,0.7720142714198528,0.04976051290112333,0.7947848587266811,0.805782996464197,NA
1,24,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.151256561279297,0.10630284459084718,0.7744158308561159,0.7721834613296316,0.049245239614927154,0.7938518793834362,0.8051615440983075,NA
1,24,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.156800031661987,0.1600808913083852,0.73713093188384,0.7629620925365123,0.04870872148546099,0.7930065340057255,0.8045689861101819,NA
1,24,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.146472692489624,0.14409969395382663,0.7309180242666105,0.8035128418989373,0.04767407712176845,0.7921589548863958,0.8040043765235348,NA
1,24,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.15753698348999,0.14235310531884568,0.7233477611006701,0.7930256117904988,0.04689338116069787,0.7913667236246499,0.8034220466431491,NA
1,24,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.147157430648804,0.1166513549057332,0.7487936789577418,0.7568051697278371,0.04694347520949605,0.7906050165380728,0.8026299435443884,NA
1,24,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.151798725128174,0.10663016229337162,0.7341324057256986,0.7045321007164598,0.04759106263559623,0.7899780057769671,0.8015019033660464,NA
1,24,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.150306224822998,0.14858246613637802,0.7262023137088119,0.6787502581073543,0.047740824895406875,0.7891605941145255,0.7999050723235412,NA
1,24,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.155111074447632,0.08822409072851997,0.7567753202302796,0.707657747401051,0.04781164008363585,0.788371383332224,0.7985065613310409,NA
1,24,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.149669170379639,0.11078959311608146,0.7422367471175668,0.7511034089976101,0.04804956205371394,0.7877681345309879,0.7975145566514075,NA
1,24,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.149595499038696,0.1273241964528127,0.717842597139537,0.7555287935343641,0.04807221863174947,0.7870639414663028,0.7967731801396688,NA
1,24,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.150722980499268,0.162310054583077,0.7310285121396344,0.8047711445945026,0.04866969437476409,0.7863397430157685,0.7962944614984562,NA
1,24,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.153389453887939,0.16150184540959298,0.7043690843814733,0.7474942840013035,0.049406214728864924,0.7854757876280325,0.7957686276288719,NA
1,24,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.146677494049072,0.08461087964888549,0.6951209837499357,0.7690298014111653,0.04971846540454045,0.7844548541024905,0.7952924543932948,NA
1,24,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.146795988082886,0.2144638596176838,0.7215192540562737,0.8062286909164483,0.049733633859892774,0.7834162791283407,0.7950230601993763,NA
1,24,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.148302316665649,0.1843982674093019,0.6832296067044592,0.7570980928647278,0.049943708413006764,0.7820830747891921,0.7945519801295994,NA
1,24,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.145830869674683,0.2099297034636746,0.6798536002836681,0.7825310241489781,0.050539004086641644,0.7806115560789076,0.7938526694512793,NA
1,24,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.144748210906982,0.16608210580518037,0.689156762353108,0.8056691838957054,0.05129351409043888,0.7791616855207928,0.7934516572476867,NA
1,24,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.316526412963867,0.2122029361807785,0.7011559452141637,0.7857275272562892,0.05219426878527474,0.7775418628420057,0.7929919717499266,NA
1,24,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.130055904388428,0.1896199833079953,0.6432878353571725,0.7265777953684508,0.05324365124631692,0.775866318954077,0.7922659422552488,NA
1,24,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.138489007949829,0.17390536382929242,0.6337003249401805,0.7605575516512694,0.05358468096472767,0.774358131000894,0.7914193309550063,NA
1,24,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.135106086730957,0.11250325152563623,0.6216334504921649,0.731522474261047,0.05407775491800332,0.7728932702974272,0.7907478938547577,NA
1,24,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.136079788208008,0.12238940967003994,0.61777780454481,0.754788116740445,0.05408747492676384,0.7713688479877406,0.7899423031541786,NA
1,24,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.145352363586426,0.09575847172985988,0.5894953129032495,0.6207995817731615,0.05398971722790618,0.7695699151993403,0.788542615899767,NA
1,24,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.139354944229126,0.1301234468565097,0.5938638846533412,0.6251436515255666,0.05438212247427565,0.7674072139098761,0.786709915653001,NA
1,24,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.150705814361572,0.13963525161830126,0.5796702650830634,0.6525609818518278,0.05477098655808499,0.765109699376253,0.7849137283860242,NA
1,24,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.15276312828064,0.09171707778527083,0.5547341431181847,0.7093626169082844,0.054421443683407573,0.7626823341689558,0.7834663191124328,NA
1,24,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.142832517623901,0.14601066329909415,0.5450978294704384,0.6700794145672267,0.054427193114404054,0.7602371129861261,0.7819987714834316,NA
1,24,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.154224634170532,0.21745717519404023,0.530566963050316,0.6872987135623901,0.054810486678054646,0.757879237829197,0.7804064521874595,NA
1,24,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.150876760482788,0.1605816431928462,0.5160871589889172,0.6602919128252872,0.05527683588976951,0.7556008857090183,0.7788165028739666,NA
1,24,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.141480207443237,0.17820050821331448,0.5208795083008926,0.6350995922116993,0.05585405857562651,0.7533158308059649,0.7771365388177682,NA
1,24,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.150451183319092,0.15442559076237639,0.5147106920682669,0.591784540650298,0.0561633881103238,0.7511348168109383,0.7754742556683842,NA
1,24,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.156123876571655,0.1743047548176961,0.5317027022439093,0.5383380901064033,0.05594218709618034,0.7488741467757662,0.7734587325705874,NA
1,24,OnlineCov,NA,100,NA,NA,3,NA,4.37533521652222,0.3085884940769974,0.32123268645386976,0.3011228647489846,0.3085884940769974,0.32123268645386976,0.3011228647489846,NA
1,24,OnlineCov,NA,200,NA,NA,3,NA,3.75765633583069,0.16131216352002598,0.3118977656908098,0.42709286883889935,0.16131216352002598,0.3118977656908098,0.42709286883889935,NA
1,24,OnlineCov,NA,300,NA,NA,3,NA,3.89379477500916,0.07795032438052257,0.3021003988593076,0.459829170146194,0.07795032438052257,0.3021003988593076,0.459829170146194,NA
1,24,OnlineCov,NA,400,NA,NA,3,NA,3.87956666946411,0.09835429539816139,0.17623537655825786,0.3742799826416309,0.09835429539816139,0.17623537655825786,0.3742799826416309,NA
1,24,OnlineCov,NA,500,NA,NA,3,NA,3.85672378540039,0.12377486837994107,0.2084255644213753,0.28966423423320975,0.12377486837994107,0.2084255644213753,0.28966423423320975,NA
1,24,OnlineCov,NA,600,NA,NA,3,NA,4.43786811828613,0.09261226494148317,0.25324424405409923,0.3342084643258129,0.09261226494148317,0.25324424405409923,0.3342084643258129,NA
1,24,OnlineCov,NA,700,NA,NA,3,NA,4.13236403465271,0.06461715790160269,0.251561121777382,0.41756660394422784,0.06461715790160269,0.251561121777382,0.41756660394422784,NA
1,24,OnlineCov,NA,800,NA,NA,3,NA,4.14193487167358,0.06741566313034354,0.20293491183392262,0.24960865834370263,0.06741566313034354,0.20293491183392262,0.24960865834370263,NA
1,24,OnlineCov,NA,900,NA,NA,3,NA,4.03426170349121,0.06086650469786888,0.1947256101094321,0.2825684943532215,0.06086650469786888,0.1947256101094321,0.2825684943532215,NA
1,24,OnlineCov,NA,1000,NA,NA,3,NA,4.01157426834106,0.048353712611080985,0.19616525219615025,0.41704792164168997,0.048353712611080985,0.19616525219615025,0.41704792164168997,NA
1,24,OnlineCov,NA,1100,NA,NA,3,NA,4.52254128456116,0.0801161327142974,0.24296090097472525,0.4315844911437531,0.0801161327142974,0.24296090097472525,0.4315844911437531,NA
1,24,OnlineCov,NA,1200,NA,NA,3,NA,3.97748303413391,0.06262645163519599,0.4018085490695255,0.5591190710693101,0.06262645163519599,0.4018085490695255,0.5591190710693101,NA
1,24,OnlineCov,NA,1300,NA,NA,3,NA,4.0096423625946,0.05684051146398842,0.2151201928771597,0.4474569986855026,0.05684051146398842,0.2151201928771597,0.4474569986855026,NA
1,24,OnlineCov,NA,1400,NA,NA,3,NA,3.99268078804016,0.04882248120003097,0.0903727119839997,0.32451085511976163,0.04882248120003097,0.0903727119839997,0.32451085511976163,NA
1,24,OnlineCov,NA,1500,NA,NA,3,NA,4.41926670074463,0.060712636383863455,0.12702583231757372,0.3813640787989873,0.060712636383863455,0.12702583231757372,0.3813640787989873,NA
1,24,OnlineCov,NA,1600,NA,NA,3,NA,3.79566335678101,0.05510258273659552,0.12873381563011535,0.4307949533925664,0.05510258273659552,0.12873381563011535,0.4307949533925664,NA
1,24,OnlineCov,NA,1700,NA,NA,3,NA,3.15088772773743,0.05124129918973348,0.12327039521527836,0.39457435715335964,0.05124129918973348,0.12327039521527836,0.39457435715335964,NA
1,24,OnlineCov,NA,1800,NA,NA,3,NA,4.36528301239014,0.048329681793920214,0.08413293317547646,0.34418940171680845,0.048329681793920214,0.08413293317547646,0.34418940171680845,NA
1,24,OnlineCov,NA,1900,NA,NA,3,NA,4.30242490768433,0.04258366040876063,0.14570195654031184,0.35768579302091363,0.04258366040876063,0.14570195654031184,0.35768579302091363,NA
1,24,OnlineCov,NA,2000,NA,NA,3,NA,4.08042502403259,0.04197626156390431,0.18670091369165848,0.3308018752131441,0.04197626156390431,0.18670091369165848,0.3308018752131441,NA
1,24,OnlineCov,NA,2100,NA,NA,3,NA,4.24887204170227,0.04100184890819161,0.21421348176162755,0.2879539945311462,0.04100184890819161,0.21421348176162755,0.2879539945311462,NA
1,24,OnlineCov,NA,2200,NA,NA,3,NA,3.96580100059509,0.036500815659591235,0.22732396277215255,0.27350367339580933,0.036500815659591235,0.22732396277215255,0.27350367339580933,NA
1,24,OnlineCov,NA,2300,NA,NA,3,NA,3.48713707923889,0.033491265605827825,0.2002988027323985,0.268257204267319,0.033491265605827825,0.2002988027323985,0.268257204267319,NA
1,24,OnlineCov,NA,2400,NA,NA,3,NA,3.73502349853516,0.03487657043903059,0.18409923029260616,0.23544319608965567,0.03487657043903059,0.18409923029260616,0.23544319608965567,NA
1,24,OnlineCov,NA,2500,NA,NA,3,NA,3.79142761230469,0.03305561717580957,0.19513090975114883,0.22739337574740937,0.03305561717580957,0.19513090975114883,0.22739337574740937,NA
1,24,OnlineCov,NA,2600,NA,NA,3,NA,3.40933418273926,0.02964476930006245,0.16175490710365253,0.19713332913528175,0.02964476930006245,0.16175490710365253,0.19713332913528175,NA
1,24,OnlineCov,NA,2700,NA,NA,3,NA,4.0493323802948,0.029765483399921886,0.17979566306574107,0.23274286443451853,0.029765483399921886,0.17979566306574107,0.23274286443451853,NA
1,24,OnlineCov,NA,2800,NA,NA,3,NA,3.65051078796387,0.03086512152617921,0.11774112628735868,0.20123049027788442,0.03086512152617921,0.11774112628735868,0.20123049027788442,NA
1,24,OnlineCov,NA,2900,NA,NA,3,NA,3.74817705154419,0.035472173930077656,0.16074843234956324,0.2611785208453443,0.035472173930077656,0.16074843234956324,0.2611785208453443,NA
