noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,32,OnlineFPCA-adagrad,0.1,6800,100,face,3,5,0.112231016159058,0.18057859615988514,0.4188011671664822,0.6718365643077888,0.06536617184290631,0.2789075159652748,0.48486146940656266,NA
1,32,OnlineFPCA-adagrad,0.1,6900,100,face,3,5,0.112236499786377,0.18913400437413927,0.48129502895398063,0.5726281185434539,0.0640366201505806,0.2759222483227366,0.48455306330998665,NA
1,32,OnlineFPCA-adagrad,0.1,7000,100,face,3,5,0.113392353057861,0.17439809335643888,0.4345802662528567,0.4980658607981134,0.06614774991274429,0.2741253204622975,0.48304135646648944,NA
1,32,OnlineFPCA-adagrad,0.1,7100,100,face,3,5,0.11179518699646,0.16753925956034954,0.3485564683167438,0.44603774592957424,0.06804254573278543,0.2722520774281758,0.4805774486693407,NA
1,32,OnlineFPCA-adagrad,0.1,7200,100,face,3,5,0.116881847381592,0.24690295418629965,0.30800003511643415,0.35057031777256936,0.06678255072911406,0.26957510128294687,0.4750268073248993,NA
1,32,OnlineFPCA-adagrad,0.1,7300,100,face,3,5,0.112914562225342,0.26293397857584316,0.39330307884650634,0.36003023327620903,0.06313234908752563,0.2681695104958225,0.4698460389174134,NA
1,32,OnlineFPCA-adagrad,0.1,7400,100,face,3,5,0.280295610427856,0.16226532844768912,0.23295734871817564,0.35589543087848935,0.06154876622377466,0.26607753895241515,0.4645958049220227,NA
1,32,OnlineFPCA-adagrad,0.1,7500,100,face,3,5,0.114610195159912,0.16820107967305487,0.15423959332282583,0.42155766593540395,0.06015067207762868,0.26198482679215873,0.45997451889524366,NA
1,32,OnlineFPCA-adagrad,0.1,7600,100,face,3,5,0.115321397781372,0.2576484605078732,0.17969228112434568,0.487327931576183,0.057304784564742174,0.2572477875525619,0.4547440144485128,NA
1,32,OnlineFPCA-adagrad,0.1,7700,100,face,3,5,0.108446598052979,0.050206163962531296,0.14152148224258287,0.31405295313850357,0.05522719590323874,0.25143760675399535,0.4487420929730403,NA
1,32,OnlineFPCA-adagrad,0.1,7800,100,face,3,5,0.112271070480347,0.21032777774328265,0.18329851646346873,0.41354789432858724,0.05469439706476933,0.24506729826263393,0.4425633965803736,NA
1,32,OnlineFPCA-adagrad,0.1,7900,100,face,3,5,0.116537094116211,0.20842008352394548,0.2777789567114327,0.42513548585411,0.055165826407175246,0.23866513670530348,0.4378970039322538,NA
1,32,OnlineFPCA-adagrad,0.1,8000,100,face,3,5,0.113278388977051,0.153228953353559,0.14313429735319536,0.3916924584036775,0.05637749670513289,0.23314848949990102,0.4329635146749887,NA
1,32,OnlineFPCA-adagrad,0.1,8100,100,face,3,5,0.113111257553101,0.1954115863851472,0.2562575645217965,0.32454490605342473,0.055621656083335504,0.22868978549421284,0.42750797899025095,NA
1,32,OnlineFPCA-adagrad,0.1,8200,100,face,3,5,0.112179040908813,0.12583326818852733,0.3431543671719757,0.3480444641162193,0.05477175780711943,0.22716859925360045,0.4229954776730165,NA
1,32,OnlineFPCA-adagrad,0.1,8300,100,face,3,5,0.116710662841797,0.12021296532621398,0.3367682343218444,0.367889523520641,0.05436509113342027,0.2258154525332857,0.4194959033868384,NA
1,32,OnlineFPCA-adagrad,0.1,8400,100,face,3,5,0.115550518035889,0.13026018526726924,0.12434698665391695,0.3771906675320496,0.05399091062074567,0.2219222855301848,0.4150920048018473,NA
1,32,OnlineFPCA-adagrad,0.1,8500,100,face,3,5,0.112985849380493,0.21920454288540456,0.21378925723040895,0.37366584336379444,0.05366452049521866,0.21754853758567122,0.4117992576060847,NA
1,32,OnlineFPCA-adagrad,0.1,8600,100,face,3,5,0.113015651702881,0.2806391220095457,0.40457517196526477,0.4260452449122571,0.05323648135958913,0.2141944851757643,0.4085355467142519,NA
1,32,OnlineFPCA-adagrad,0.1,8700,100,face,3,5,0.108369112014771,0.13618498180875446,0.3808713025691718,0.47278227344290835,0.05215175939797617,0.21096015047191088,0.40530293393936423,NA
1,32,OnlineFPCA-adagrad,0.1,8800,100,face,3,5,0.112763166427612,0.19599525291441172,0.3278323559385078,0.3805651776703867,0.050619292910133853,0.20756113637214757,0.40140138003557935,NA
1,32,OnlineFPCA-adagrad,0.1,8900,100,face,3,5,0.116514682769775,0.11441020707989219,0.21050324239615875,0.32475404483350145,0.049110367663986104,0.20471938870170817,0.39758627012484726,NA
1,32,OnlineFPCA-adagrad,0.1,9000,100,face,3,5,0.112866640090942,0.14422962194123007,0.2068525721828914,0.22401185333291598,0.049188232508833765,0.20048787981063468,0.392717208280511,NA
1,32,OnlineFPCA-adagrad,0.1,9100,100,face,3,5,0.113248348236084,0.29042088409087546,0.1826096439830534,0.3377662948004168,0.05026074932810331,0.19642718513406535,0.3886186635084756,NA
1,32,OnlineFPCA-adagrad,0.1,9200,100,face,3,5,0.110873222351074,0.1848271937116869,0.14750480397889726,0.3584872074060281,0.05164364351314164,0.19348691490879025,0.3859116005891953,NA
1,32,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.110847234725952,0.1361842256162802,0.15468275067276577,0.37250747264553913,0.05101491369372585,0.1909637208322132,0.38439866014667146,NA
1,32,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.111800193786621,0.1245949089514278,0.23233978753936244,0.42590127783328086,0.051272356588141964,0.18839827730699177,0.38373703873683646,NA
1,32,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.111954927444458,0.13718944958216617,0.31095795818596567,0.40370892779655393,0.051661753380784915,0.18695380235449485,0.3836957008782673,NA
1,32,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.112351655960083,0.0994832947617323,0.4626571946946197,0.4033369838446981,0.05070337576251189,0.18634794328697582,0.38295292862294417,NA
1,32,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.112025022506714,0.11530321748173863,0.27091882748964324,0.47029977259562716,0.05053772302937205,0.18723201966886321,0.3835979240520922,NA
1,32,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.111861228942871,0.2543135529492702,0.3042698714032008,0.4560199512094818,0.051379564010945386,0.1867237730092628,0.3840801748435336,NA
1,32,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.116509914398193,0.16529844149225448,0.3932146520727298,0.4137303018569734,0.05301076728116268,0.1861394350890487,0.3840383482743025,NA
1,32,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.11369252204895,0.1954830634758846,0.38698470360460424,0.4100858513962059,0.05426920082241906,0.18531258333753536,0.3836390883702253,NA
1,32,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.108845472335815,0.21864287455637607,0.35831475697085213,0.4047996147724278,0.0557601086692335,0.18456983339592178,0.38314132543890306,NA
1,32,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.113169431686401,0.12800706333805548,0.2653636616710589,0.4159929561361349,0.056424349588711155,0.18297942767668812,0.3826268616990753,NA
1,32,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.117137670516968,0.10103244403971856,0.5010406484953894,0.38737536665124916,0.05680089755698274,0.18288278472500588,0.3818912099293702,NA
1,32,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.112533330917358,0.0947360574355782,0.4196691397572778,0.3753574434420631,0.05671330336165466,0.18321166829394792,0.3808777926155957,NA
1,32,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.113432168960571,0.1626594837585821,0.21963872590323613,0.348580751228135,0.05631721579504565,0.18199629052119606,0.3799608451102292,NA
1,32,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.113370180130005,0.10546726643292388,0.1783227968428315,0.322572638580742,0.05583475119769245,0.18062335835167997,0.3788742654874681,NA
1,32,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.116287231445312,0.13232595950490905,0.1335351552585961,0.33366099565141016,0.05562477721832933,0.17899911905764243,0.3776595864602464,NA
1,32,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.113024711608887,0.15098514983688122,0.22258932989758262,0.366287666753319,0.05579968404607592,0.1774882010602837,0.37705364583885165,NA
1,32,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.112143516540527,0.09836019894142417,0.15704089661147724,0.4047079223845287,0.05600725875359763,0.1766818343058578,0.3766926350129486,NA
1,32,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.112036466598511,0.1909472065033678,0.10660345174560802,0.47790900430445676,0.054906617376262366,0.17394412005808094,0.37660415095496,NA
1,32,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.108247518539429,0.20680723422690045,0.19524709952662747,0.5008598600430494,0.054384766465396216,0.17043591431164076,0.3765175851415624,NA
1,32,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.119491338729858,0.214291077767427,0.18053350685041922,0.5322253203877375,0.05419222564580267,0.16649378906287862,0.37649628168538524,NA
1,32,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.127392053604126,0.1955050982301189,0.1743888586550839,0.5528963289497046,0.054025522722241155,0.16300861360114588,0.37671646886178567,NA
1,32,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.117728471755981,0.18187383965071122,0.22630041898963427,0.5134859599258822,0.05379917531266189,0.16010767658716257,0.37680391588591894,NA
1,32,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.124772071838379,0.09982706819444678,0.15635275105490898,0.5016138027412623,0.05321047300507536,0.157160787363244,0.376420091433966,NA
1,32,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.125394582748413,0.08392459239677247,0.14713779162345164,0.4898790750736284,0.052663972912210526,0.15465316384087266,0.37614924965693064,NA
1,32,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.122514247894287,0.1413817284512026,0.15752980769419214,0.4922224780052005,0.05203318590135009,0.15242363020794333,0.3759936304763667,NA
1,32,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.122463464736938,0.1532654023583818,0.3224023342997884,0.5576177650219223,0.05177003319532933,0.1508894695596784,0.3765164645794047,NA
1,32,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.123701572418213,0.1522872550021779,0.3669948725830587,0.4621635232992278,0.051629809821619466,0.15064553551587564,0.37657500243135467,NA
1,32,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.124887943267822,0.15256780001544135,0.3329535463897991,0.40928040181609043,0.052370737786560644,0.15074320730646243,0.3762292851986635,NA
1,32,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.123702049255371,0.15568711564254994,0.27230166341239453,0.38908391475507653,0.053351149551724236,0.1506723966137033,0.3756796181289851,NA
1,32,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.122604608535767,0.2054361780710675,0.2363087361032972,0.3128075594709844,0.053404351642359384,0.15013376602316386,0.3743070030712,NA
1,32,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.127567768096924,0.23247331312378108,0.33099864357402914,0.3195982127672335,0.05259042756999197,0.1500635644021518,0.37310332502862537,NA
1,32,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.122808218002319,0.1481775214600588,0.19472957771671584,0.3230594986575684,0.05226483263442392,0.1498130397323949,0.37190389670785,NA
1,32,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.115169286727905,0.1586819837982078,0.13365140834564207,0.37485008090839544,0.05197226973321614,0.14895090431219232,0.3709421662200673,NA
1,32,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.126753330230713,0.2333671383113895,0.15464840189459889,0.4293892331206927,0.05106685441486091,0.14811904028068704,0.36995357929129447,NA
1,32,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.121572971343994,0.05821195381359479,0.13059863283496131,0.2877518314696984,0.050299852170598756,0.14671585420471417,0.3686977554785709,NA
1,32,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.117355346679688,0.17154558332122094,0.1743541995132395,0.36121821135559606,0.049999809301323854,0.1451021486612205,0.36727863888447077,NA
1,32,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.124921083450317,0.1834114437093491,0.25107618719141256,0.3764457447209162,0.05001603936277751,0.1437286013050532,0.36636441515986556,NA
1,32,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.119211435317993,0.1333216983021297,0.16666114923082836,0.35747244053931443,0.05050108259388355,0.1425698830205348,0.3652722670820716,NA
1,32,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.117828845977783,0.16943141837532547,0.24167444297223242,0.2792690051346952,0.05033392465154724,0.1417829169440157,0.36376024678428104,NA
1,32,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.123018264770508,0.12270272152072961,0.27250845570535964,0.3138516709323846,0.04997862248605375,0.14210515134803106,0.36243702436299996,NA
1,32,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.121273756027222,0.10417324470612312,0.28757235780227847,0.32490628416564116,0.04992735852825114,0.1425624088258473,0.36152141330198706,NA
1,32,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.125394105911255,0.11493887159713842,0.13484979687168938,0.33480676609844257,0.049902267171043915,0.1417785623077295,0.3602509592043385,NA
1,32,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.12151050567627,0.19262728635285298,0.20864774451362003,0.33902386372486737,0.04987948376360339,0.14074370921520962,0.3593406192018038,NA
1,32,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.122848749160767,0.24464938296613026,0.3501211778899192,0.3926822678169149,0.04991711358248656,0.14041190424424085,0.35851826939787973,NA
1,32,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.122050523757935,0.12972816411960453,0.3485328552434885,0.41941309511921887,0.04957697800754137,0.14006293805578757,0.3577921255651214,NA
1,32,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.122044801712036,0.17655809862152236,0.3062049434397466,0.35331209663048885,0.04902732540146499,0.13957739131097063,0.3567932592111523,NA
1,32,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.123794555664062,0.11053378665916232,0.21364069153655668,0.3095242136141783,0.04844057474901251,0.139161792770347,0.3556902750089807,NA
1,32,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.119498729705811,0.13861581019650446,0.197273041955772,0.22391766586406,0.04842589696380984,0.13783631288567333,0.3539894333336088,NA
1,32,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118381500244141,0.26029327836218075,0.16293082840907996,0.3187191039051088,0.04884821256511667,0.13634374667850102,0.35251695122223575,NA
1,32,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.124305486679077,0.1849725928736653,0.13708867701872904,0.34632266820641366,0.04950310309636623,0.1351135303727536,0.35161436919472183,NA
1,32,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.126246452331543,0.11341994416174965,0.13864459300722906,0.3629623055039522,0.04929723531374904,0.13407011862102397,0.35130355664436586,NA
1,32,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.11858344078064,0.11117260122774945,0.186464624769104,0.4069041852168981,0.04940003529415594,0.13293583961242147,0.3512988497965984,NA
1,32,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.121507406234741,0.12094602897825078,0.24462193372018104,0.3922088364539316,0.04958855044615045,0.13231428936463935,0.351549930481918,NA
1,32,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.125797986984253,0.09881229022451737,0.37188981766329116,0.39176493495528497,0.04914762116288972,0.13211954400978712,0.3514590007347964,NA
1,32,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.122230768203735,0.09964155720894871,0.22715897190103354,0.4477687870758205,0.04902499638286368,0.1325929570887378,0.3519819996857086,NA
1,32,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.126239538192749,0.2244064196803589,0.2612241312169627,0.4340255375330484,0.049409254394179355,0.13259450771596062,0.35245591728804,NA
1,32,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.122334480285645,0.15296902118105088,0.3319221474831737,0.39915427305168605,0.0501902297024916,0.13269933268764525,0.35271798919278846,NA
1,32,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.123839378356934,0.1810221688281071,0.3362026360590983,0.39125878078331217,0.050839824525459786,0.13266805443050525,0.35276388917911483,NA
1,32,OnlineCov,NA,100,NA,NA,3,NA,3.44891571998596,0.2715112243119566,1.3538582054607953,1.1120143989819842,0.2715112243119566,1.3538582054607953,1.1120143989819842,NA
1,32,OnlineCov,NA,200,NA,NA,3,NA,3.81809687614441,0.14308247579354413,0.48291284189506006,0.7013608365679919,0.14308247579354413,0.48291284189506006,0.7013608365679919,NA
1,32,OnlineCov,NA,300,NA,NA,3,NA,3.75646448135376,0.08380477857817539,0.40107154316765065,1.394553240598215,0.08380477857817539,0.40107154316765065,1.394553240598215,NA
1,32,OnlineCov,NA,400,NA,NA,3,NA,4.02834701538086,0.05252919339689454,0.2046201999696249,1.3744746139220687,0.05252919339689454,0.2046201999696249,1.3744746139220687,NA
1,32,OnlineCov,NA,500,NA,NA,3,NA,4.24167823791504,0.07238084400705934,0.2698483179316138,1.3629345368783172,0.07238084400705934,0.2698483179316138,1.3629345368783172,NA
1,32,OnlineCov,NA,600,NA,NA,3,NA,3.46965074539185,0.04430586960745208,0.18003855731353563,0.8321294046841295,0.04430586960745208,0.18003855731353563,0.8321294046841295,NA
1,32,OnlineCov,NA,700,NA,NA,3,NA,3.96501898765564,0.04893577461663246,0.19227754574776582,0.7910657441689573,0.04893577461663246,0.19227754574776582,0.7910657441689573,NA
1,32,OnlineCov,NA,800,NA,NA,3,NA,3.68728995323181,0.04058843607856506,0.21051465684138257,0.7514050440660099,0.04058843607856506,0.21051465684138257,0.7514050440660099,NA
1,32,OnlineCov,NA,900,NA,NA,3,NA,3.69612121582031,0.03900955898725394,0.15622525481216618,0.7582773265201679,0.03900955898725394,0.15622525481216618,0.7582773265201679,NA
1,32,OnlineCov,NA,1000,NA,NA,3,NA,4.12074732780457,0.04981245922569022,0.19937444670371346,0.8684215401692527,0.04981245922569022,0.19937444670371346,0.8684215401692527,NA
1,32,OnlineCov,NA,1100,NA,NA,3,NA,3.79114723205566,0.04860488176692735,0.1784341410478266,0.8739508673000163,0.04860488176692735,0.1784341410478266,0.8739508673000163,NA
1,32,OnlineCov,NA,1200,NA,NA,3,NA,3.75445222854614,0.06037397221969338,0.22265328117927943,0.9087002242363099,0.06037397221969338,0.22265328117927943,0.9087002242363099,NA
1,32,OnlineCov,NA,1300,NA,NA,3,NA,3.68216609954834,0.074145810219403,0.2006339338249605,0.9493563407289018,0.074145810219403,0.2006339338249605,0.9493563407289018,NA
1,32,OnlineCov,NA,1400,NA,NA,3,NA,4.19320774078369,0.06239242255498305,0.21324832701125093,0.9958320103299724,0.06239242255498305,0.21324832701125093,0.9958320103299724,NA
1,32,OnlineCov,NA,1500,NA,NA,3,NA,3.94921779632568,0.07815424890115642,0.2326710271009833,0.9594346505185888,0.07815424890115642,0.2326710271009833,0.9594346505185888,NA
1,32,OnlineCov,NA,1600,NA,NA,3,NA,4.04141998291016,0.053459830438446244,0.2779398311477821,0.9576600189392522,0.053459830438446244,0.2779398311477821,0.9576600189392522,NA
1,32,OnlineCov,NA,1700,NA,NA,3,NA,3.59189033508301,0.04486776423453197,0.3015158235077679,0.947983715702386,0.04486776423453197,0.3015158235077679,0.947983715702386,NA
1,32,OnlineCov,NA,1800,NA,NA,3,NA,4.12085843086243,0.034245967042584764,0.33113024012197034,0.9180906180148346,0.034245967042584764,0.33113024012197034,0.9180906180148346,NA
1,32,OnlineCov,NA,1900,NA,NA,3,NA,3.52770137786865,0.03546064183346374,0.31622340630156687,0.8733726349253522,0.03546064183346374,0.31622340630156687,0.8733726349253522,NA
1,32,OnlineCov,NA,2000,NA,NA,3,NA,3.89611029624939,0.03710578546451853,0.2920790808541825,0.8731053241070157,0.03710578546451853,0.2920790808541825,0.8731053241070157,NA
1,32,OnlineCov,NA,2100,NA,NA,3,NA,3.37200403213501,0.04073864038455107,0.2913785867338786,0.7782197054945034,0.04073864038455107,0.2913785867338786,0.7782197054945034,NA
1,32,OnlineCov,NA,2200,NA,NA,3,NA,3.67326998710632,0.05170431431486002,0.24314797515660003,0.5838200591968566,0.05170431431486002,0.24314797515660003,0.5838200591968566,NA
1,32,OnlineCov,NA,2300,NA,NA,3,NA,3.71604490280151,0.05390153623397918,0.2875789604582479,0.588821436714235,0.05390153623397918,0.2875789604582479,0.588821436714235,NA
