noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
0.5,91,OnlineCov,NA,2400,NA,NA,3,NA,3.98800683021545,0.030068428385096328,0.09427226164824186,0.1264880901277376,0.030068428385096328,0.09427226164824186,0.1264880901277376,NA
0.5,91,OnlineCov,NA,2500,NA,NA,3,NA,4.52273416519165,0.026513231961252933,0.057680369186586464,0.09885825352743913,0.026513231961252933,0.057680369186586464,0.09885825352743913,NA
0.5,91,OnlineCov,NA,2600,NA,NA,3,NA,4.11315941810608,0.02848434166561821,0.03790361560483891,0.08466953901550504,0.02848434166561821,0.03790361560483891,0.08466953901550504,NA
0.5,91,OnlineCov,NA,2700,NA,NA,3,NA,3.6300036907196,0.02849073989639028,0.045501915095520075,0.07145866788859116,0.02849073989639028,0.045501915095520075,0.07145866788859116,NA
0.5,91,OnlineCov,NA,2800,NA,NA,3,NA,4.34845066070557,0.021195086729220852,0.043152333466108736,0.06083196686089859,0.021195086729220852,0.043152333466108736,0.06083196686089859,NA
0.5,91,OnlineCov,NA,2900,NA,NA,3,NA,4.33601474761963,0.024090304162203053,0.036951625699428996,0.0821101700777256,0.024090304162203053,0.036951625699428996,0.0821101700777256,NA
0.5,91,OnlineCov,NA,3000,NA,NA,3,NA,4.32945394515991,0.02146007009036713,0.03087150319599024,0.09631432917854751,0.02146007009036713,0.03087150319599024,0.09631432917854751,NA
0.5,91,OnlineCov,NA,3100,NA,NA,3,NA,3.26973342895508,0.021346240263486277,0.027079583503500232,0.08131258394991364,0.021346240263486277,0.027079583503500232,0.08131258394991364,NA
0.5,91,OnlineCov,NA,3200,NA,NA,3,NA,4.30844926834106,0.029066392475092982,0.036040956154723865,0.09428462827354844,0.029066392475092982,0.036040956154723865,0.09428462827354844,NA
0.5,91,OnlineCov,NA,3300,NA,NA,3,NA,3.59708094596863,0.02549237863820125,0.04019599120460345,0.11688745980425495,0.02549237863820125,0.04019599120460345,0.11688745980425495,NA
0.5,91,OnlineCov,NA,3400,NA,NA,3,NA,4.10409355163574,0.025054536084771584,0.05580115420163875,0.10944704781161128,0.025054536084771584,0.05580115420163875,0.10944704781161128,NA
0.5,91,OnlineCov,NA,3500,NA,NA,3,NA,3.90803194046021,0.02372698245748066,0.07341612509125263,0.09929227501149006,0.02372698245748066,0.07341612509125263,0.09929227501149006,NA
0.5,91,OnlineCov,NA,3600,NA,NA,3,NA,4.11773324012756,0.024495469241905377,0.06514143146829418,0.08572728551364364,0.024495469241905377,0.06514143146829418,0.08572728551364364,NA
0.5,91,OnlineCov,NA,3700,NA,NA,3,NA,4.02706336975098,0.03514307897465798,0.05754980003596183,0.0739639723246355,0.03514307897465798,0.05754980003596183,0.0739639723246355,NA
0.5,91,OnlineCov,NA,3800,NA,NA,3,NA,4.284743309021,0.035806301385113495,0.06120203747687095,0.0897023846388671,0.035806301385113495,0.06120203747687095,0.0897023846388671,NA
0.5,91,OnlineCov,NA,3900,NA,NA,3,NA,4.39910101890564,0.029504914178674964,0.0662557920311589,0.09837897695506917,0.029504914178674964,0.0662557920311589,0.09837897695506917,NA
0.5,91,OnlineCov,NA,4000,NA,NA,3,NA,4.04593324661255,0.028535706353516162,0.07423722495526583,0.10349042815273697,0.028535706353516162,0.07423722495526583,0.10349042815273697,NA
0.5,91,OnlineCov,NA,4100,NA,NA,3,NA,4.25715494155884,0.03081743740512009,0.07203117667717887,0.11527397234614135,0.03081743740512009,0.07203117667717887,0.11527397234614135,NA
0.5,91,OnlineCov,NA,4200,NA,NA,3,NA,3.95941805839539,0.028502079026910335,0.050816513481376765,0.09930267566178308,0.028502079026910335,0.050816513481376765,0.09930267566178308,NA
0.5,91,OnlineCov,NA,4300,NA,NA,3,NA,4.10597848892212,0.027048133860066593,0.04178900252349336,0.09147361662569724,0.027048133860066593,0.04178900252349336,0.09147361662569724,NA
0.5,91,OnlineCov,NA,4400,NA,NA,3,NA,4.23124933242798,0.025383501757981545,0.04199797075034576,0.09383993728849843,0.025383501757981545,0.04199797075034576,0.09383993728849843,NA
0.5,91,OnlineCov,NA,4500,NA,NA,3,NA,3.85052180290222,0.02038041792336859,0.044453391088295977,0.10435420662657832,0.02038041792336859,0.044453391088295977,0.10435420662657832,NA
0.5,91,OnlineCov,NA,4600,NA,NA,3,NA,3.74082446098328,0.02402569693075846,0.05237908759302053,0.11940572634095184,0.02402569693075846,0.05237908759302053,0.11940572634095184,NA
0.5,91,OnlineCov,NA,4700,NA,NA,3,NA,4.41054773330688,0.01893845000255885,0.04212447487810792,0.11101829529648127,0.01893845000255885,0.04212447487810792,0.11101829529648127,NA
0.5,91,OnlineCov,NA,4800,NA,NA,3,NA,3.72095203399658,0.024074068719014827,0.05355639318000735,0.13227317413045311,0.024074068719014827,0.05355639318000735,0.13227317413045311,NA
0.5,91,OnlineCov,NA,4900,NA,NA,3,NA,4.11115789413452,0.028193284214406134,0.06212517942538942,0.13218490957385565,0.028193284214406134,0.06212517942538942,0.13218490957385565,NA
0.5,91,OnlineCov,NA,5000,NA,NA,3,NA,3.72160911560059,0.029522875259393563,0.061790407845886894,0.12613468700866098,0.029522875259393563,0.061790407845886894,0.12613468700866098,NA
0.5,91,Batch-PACE,NA,5000,NA,NA,3,5000,6.28318357467651,0.03199133689267209,0.05930036977211706,0.1617508126082619,0.03199133689267209,0.05930036977211706,0.1617508126082619,NA
0.5,91,Batch-FACE,NA,5000,NA,NA,3,5000,55.0559520721436,0.024773625825184824,0.027118146320147196,0.08163913649402002,0.024773625825184824,0.027118146320147196,0.08163913649402002,NA
0.5,91,Batch-REML,NA,5000,NA,NA,3,5000,162.071310758591,0.013816569578286222,0.02823997794946501,0.12256470615255742,0.013816569578286222,0.02823997794946501,0.12256470615255742,NA
0.5,91,Batch-SOAP,NA,5000,NA,NA,3,5000,267.746797561646,0.049504300340131806,0.039670735297855225,0.07464249596631468,0.049504300340131806,0.039670735297855225,0.07464249596631468,NA
1,91,OnlineFPCA-sgd,0.1,0,100,face,3,5,0.807444334030151,1.3398570696178282,0.7079521418253271,1.3340035094113054,1.3398570696178282,0.7079521418253271,1.3340035094113054,1.0000000000000009e-4
1,91,OnlineFPCA-sgd,0.1,100,100,face,3,5,0.377899408340454,1.216634296928227,1.454387144982647,1.1133948107864573,NA,NA,NA,0.0017782794100389245
1,91,OnlineFPCA-sgd,0.1,200,100,face,3,5,0.385027885437012,1.2743040975304771,1.4489402387878998,1.0896327145403555,NA,NA,NA,3.0236724414100076e-4
1,91,OnlineFPCA-sgd,0.1,300,100,face,3,5,0.380726099014282,1.236313782883208,1.153346931499319,0.9583103938186501,NA,NA,NA,0.001147792975738366
1,91,OnlineFPCA-sgd,0.1,400,100,face,3,5,0.394904613494873,1.3406812850194296,1.356215741669696,1.0238527458336046,NA,NA,NA,3.856578143117688e-4
1,91,OnlineFPCA-sgd,0.1,500,100,face,3,5,0.384496212005615,1.079578240346715,1.2290002269363962,1.0853538372363787,NA,NA,NA,1.5171830650415773e-4
1,91,OnlineFPCA-sgd,0.1,600,100,face,3,5,0.381617069244385,1.0551455006627173,1.2271650383863375,1.02413709270696,NA,NA,NA,3.4487102445209455e-4
1,91,OnlineFPCA-sgd,0.1,700,100,face,3,5,0.385361194610596,1.008196359733587,1.2258706822901184,0.8917145346024554,NA,NA,NA,7.207717754583506e-4
1,91,OnlineFPCA-sgd,0.1,800,100,face,3,5,0.550092697143555,0.9664057030300888,1.2214083048045408,0.7892502905065969,NA,NA,NA,7.207717754583506e-4
1,91,OnlineFPCA-sgd,0.1,900,100,face,3,5,0.356689214706421,0.9604021430297507,1.2195053089302628,0.7821001660514454,NA,NA,NA,0.0013375045807962976
1,91,OnlineFPCA-sgd,0.1,1000,100,face,3,5,0.360112428665161,0.9572074083970199,1.2159176541467125,0.7808940138550347,NA,NA,NA,7.531604196216898e-4
1,91,OnlineFPCA-sgd,0.1,1100,100,face,3,5,0.500354528427124,0.965970803922179,1.1889410212364908,0.7957623102064099,0.9626423978696231,1.1923033955245623,0.7928720951596123,0.0012888383339361253
1,91,OnlineFPCA-sgd,0.1,1200,100,face,3,5,0.518368482589722,0.6217717998157024,0.953351930106408,0.8717536523137002,0.7221390640884954,1.0173753630223616,0.8372989783456829,0.0012888383339361253
1,91,OnlineFPCA-sgd,0.1,1300,100,face,3,5,0.508373975753784,0.9391310376030467,0.8170817112460762,0.739053474847656,0.9581545689482865,1.1176639319546287,0.7523570668192989,0.0020785540129245822
1,91,OnlineFPCA-sgd,0.1,1400,100,face,3,5,0.505387544631958,0.9948861038237113,0.6421066687085024,0.8964431222411423,0.9560506508280521,1.0155521706441024,0.7160065811804469,0.0032721353231708362
1,91,OnlineFPCA-sgd,0.1,1500,100,face,3,5,0.51005482673645,1.2731376965967895,0.7216172538881576,1.1132053049539679,1.01140819790427,0.925373137126899,0.7127341416020063,0.005042081615013433
1,91,OnlineFPCA-sgd,0.1,1600,100,face,3,5,0.509886980056763,1.133371388090933,0.7216724205772903,0.8459104671462321,1.0385629712342643,0.8864741963499057,0.7248180245629524,0.003335229728834346
1,91,OnlineFPCA-sgd,0.1,1700,100,face,3,5,0.508044242858887,1.1333806724845668,0.7215171245401687,0.8456818646865065,1.0548908284641372,0.8595714050416134,0.7353676496639524,0.002244393948273599
1,91,OnlineFPCA-sgd,0.1,1800,100,face,3,5,0.510451555252075,1.1334190481027915,0.7219662876841233,0.8453320518599331,1.066341450465754,0.8400210276194203,0.7449963282786674,0.002244393948273599
1,91,OnlineFPCA-sgd,0.1,1900,100,face,3,5,0.486812353134155,1.1332636125895408,0.7223057452187194,0.8448348451793976,1.07484022602838,0.8252283830353901,0.7534013328053475,0.001555814944831573
1,91,OnlineFPCA-sgd,0.1,2000,100,face,3,5,0.501742124557495,1.1331353324867006,0.7225020414208885,0.8447143841654753,1.0813939887070696,0.8136793917501731,0.7606697475223716,0.001092520099642161
1,91,OnlineFPCA-sgd,0.1,2100,100,face,3,5,0.490353107452393,0.8848803239659532,0.971174577414559,0.9170121307659245,1.058771826279024,0.8253677758487534,0.7429373393334672,0.001092520099642161
1,91,OnlineFPCA-sgd,0.1,2200,100,face,3,5,0.506339550018311,0.7892323025870601,0.9004111281187962,0.974536990181319,1.0243054795261728,0.8337369163832742,0.7242027641569718,0.001092520099642161
1,91,OnlineFPCA-sgd,0.1,2300,100,face,3,5,0.509462833404541,0.7816649771845201,0.9403564772296559,1.000742441603939,0.9930656544787515,0.840957768675767,0.714233754587408,0.001092520099642161
1,91,OnlineFPCA-sgd,0.1,2400,100,face,3,5,0.517552852630615,0.8343416341744468,0.9626799843922811,1.0353259531257548,0.9624312298039926,0.8464550540548824,0.709033119147642,0.001092520099642161
1,91,OnlineFPCA-sgd,0.1,2500,100,face,3,5,0.509949922561646,0.8164099109150035,0.9715373745949686,1.0515763648553607,0.9338270523103726,0.8528910511713281,0.7073854748720938,0.001092520099642161
1,91,OnlineFPCA-sgd,0.1,2600,100,face,3,5,0.508530378341675,0.8013105835228489,1.0072418031822241,1.0749766403663186,0.9060362270945911,0.8594288220111523,0.7088262993804707,8.140657852341032e-4
1,91,OnlineFPCA-sgd,0.1,2700,100,face,3,5,0.501254558563232,0.6262352333894303,1.033024628349446,1.0565838735194857,0.8788181488110832,0.866948131366189,0.7139678335209902,6.112527513603085e-4
1,91,OnlineFPCA-sgd,0.1,2800,100,face,3,5,0.489423036575317,0.5125626815093526,1.0225375244663637,1.0403753065611479,0.8475519305719738,0.8722537461556423,0.7214974036460646,4.622852620947092e-4
1,91,OnlineFPCA-sgd,0.1,2900,100,face,3,5,0.502957105636597,0.42981589868041364,1.031411934620081,0.9915559350289365,0.8169821072585387,0.8784178526393048,0.7289236739161802,3.5200014079844456e-4
1,91,OnlineFPCA-sgd,0.1,3000,100,face,3,5,0.515293598175049,0.3997793164517154,1.049200591021498,1.0318131457286837,0.7857555684333146,0.88378595395457,0.7377537096156975,2.6974384312955665e-4
1,91,OnlineFPCA-sgd,0.1,3100,100,face,3,5,0.534300088882446,0.49727280995472417,1.1178569468234856,1.0896161858655329,0.7557801058367755,0.8968141103306686,0.7483719782998646,2.6974384312955665e-4
1,91,OnlineFPCA-sgd,0.1,3200,100,face,3,5,0.529723167419434,0.47697653026449266,1.1202046680536677,1.0865798377104978,0.7292124013330622,0.911549464485349,0.7600684161835771,2.0915396698991382e-4
1,91,OnlineFPCA-sgd,0.1,3300,100,face,3,5,0.512531280517578,0.691558965766942,1.1773693303587973,1.215041392159298,0.7128364277278637,0.9520623354271208,0.7724992384555661,1.2711713275844204e-4
1,91,OnlineFPCA-sgd,0.1,3400,100,face,3,5,0.505493640899658,0.7014691418865509,1.1299618264697102,1.1487826178324307,0.6946810667188502,0.967034409056391,0.7806656508297809,7.805746118686236e-5
1,91,OnlineFPCA-sgd,0.1,3500,100,face,3,5,0.537782907485962,0.6777611687833752,1.1208311567097247,1.140087227244861,0.6777466531140897,0.982466438718374,0.7921768753818142,7.805746118686236e-5
1,91,OnlineFPCA-sgd,0.1,3600,100,face,3,5,0.526457786560059,0.6410126695769133,1.1190170457948732,1.1314559207273442,0.6620424116194139,0.99499768433512,0.8031233991249442,6.175510894467669e-5
1,91,OnlineFPCA-sgd,0.1,3700,100,face,3,5,0.539332151412964,0.6112772638344197,1.1249616851750404,1.1268137351525271,0.6474526962704293,1.0053070854274508,0.8135841508801674,4.9075428310095595e-5
1,91,OnlineFPCA-sgd,0.1,3800,100,face,3,5,0.531222105026245,0.5821029144155391,1.1156799472366135,1.1172821081559345,0.6339540658825478,1.0136865281566814,0.8232746335485541,3.91652794544357e-5
1,91,OnlineFPCA-sgd,0.1,3900,100,face,3,5,0.514523029327393,0.5312374975495168,1.1007674297100367,1.113873856750743,0.6204324510379888,1.019640250940662,0.832512151886132,3.138365403851796e-5
1,91,OnlineFPCA-sgd,0.1,4000,100,face,3,5,0.516099452972412,0.6070766883146685,1.0239136395917499,0.8410217952789641,0.6070766883146685,1.0239136395917499,0.8410217952789641,2.0308963009033834e-5
1,91,OnlineFPCA-sgd,0.1,4100,100,face,3,5,0.532310009002686,0.5949797881442959,1.010275536644334,0.8299582984808402,0.6065799602045371,1.0129959747306994,0.8349785458280218,1.324070229098033e-5
1,91,OnlineFPCA-sgd,0.1,4200,100,face,3,5,0.533713340759277,0.5920819233228957,0.9913330066819995,0.8241584886696106,0.6023006618182445,1.0059534186038581,0.8310569325018395,1.0729423392372931e-5
1,91,OnlineFPCA-sgd,0.1,4300,100,face,3,5,0.546352624893188,0.5899366936961754,0.9669941585728443,0.805812833093553,0.598775506969587,0.9972328318463282,0.8246621020494591,7.094001456393722e-6
1,91,OnlineFPCA-sgd,0.1,4400,100,face,3,5,0.528473615646362,0.5739685134019247,0.9647207988329632,0.7923714759565762,0.5921036333789855,0.9881488098250237,0.816620969435682,4.721441713298159e-6
1,91,OnlineFPCA-sgd,0.1,4500,100,face,3,5,0.515405654907227,0.540795710310996,0.9303005539708477,0.7877064606923323,0.5831988421502124,0.9801421781319839,0.8114899242632428,3.864080644633736e-6
1,91,OnlineFPCA-sgd,0.1,4600,100,face,3,5,0.511759757995605,0.524336261182513,0.9218811162056101,0.7766740899290788,0.571463557963802,0.9705261407394863,0.8066072947111323,3.1720968340446685e-6
1,91,OnlineFPCA-sgd,0.1,4700,100,face,3,5,0.733861684799194,0.5247784969784529,0.8970196629904614,0.7646709497941143,0.5607230170498617,0.9609330791447158,0.8011827361558617,2.6117234110227583e-6
1,91,OnlineFPCA-sgd,0.1,4800,100,face,3,5,0.511781454086304,0.4798670073130029,0.8716676556561787,0.751373851787011,0.5501442249379186,0.9504177374212757,0.795139994118779,2.6117234110227583e-6
1,91,OnlineFPCA-sgd,0.1,4900,100,face,3,5,0.522104740142822,0.4750102901574564,0.8645165811399906,0.7512098611186063,0.5393284585141124,0.9408442198116198,0.7897229410572952,2.162394564093077e-6
1,91,OnlineFPCA-sgd,0.1,5000,100,face,3,5,0.539481401443481,0.4429042320147021,0.8487879495527995,0.7472524299881025,0.5283548066864341,0.9320958154895983,0.7857291871193645,1.4902296133453708e-6
1,91,OnlineFPCA-sgd,0.1,5100,100,face,3,5,0.104961633682251,0.44183347675585094,0.8425477770434769,0.7521462094455259,0.5188719224474122,0.9237104058018704,0.7822445802528464,NA
1,91,OnlineFPCA-sgd,0.1,5200,100,face,3,5,0.124857664108276,0.41110102448520275,0.8380409618866279,0.7483862725255714,0.5096401036323855,0.9162704930345275,0.7792347830761615,NA
1,91,OnlineFPCA-sgd,0.1,5300,100,face,3,5,0.133004903793335,0.36328144986572963,0.8281301170637918,0.7392105936643951,0.4994743814641175,0.9090661471245075,0.7764056177970181,NA
1,91,OnlineFPCA-sgd,0.1,5400,100,face,3,5,0.108842134475708,0.3665144154997543,0.8105577677127315,0.7314429841607524,0.48913308729067373,0.9018946385174849,0.7734582117272145,NA
1,91,OnlineFPCA-sgd,0.1,5500,100,face,3,5,0.109320878982544,0.34381036171759866,0.7997288726682751,0.730617183019605,0.47933743940421547,0.8950782515075264,0.7705040979366424,NA
1,91,OnlineFPCA-sgd,0.1,5600,100,face,3,5,0.107682704925537,0.3349489336035263,0.785549653207699,0.7330407062365774,0.4690013326484815,0.8881192814615606,0.7678566384075023,NA
1,91,OnlineFPCA-sgd,0.1,5700,100,face,3,5,0.110877275466919,0.3152063759881467,0.7773131116559501,0.7088070045989943,0.4590027202868031,0.8811115052594203,0.7647290639678934,NA
1,91,OnlineFPCA-sgd,0.1,5800,100,face,3,5,0.135083913803101,0.2710718086900928,0.7667227208864001,0.7123268602233073,0.44851386328840126,0.874157099194641,0.761778842549038,NA
1,91,OnlineFPCA-sgd,0.1,5900,100,face,3,5,0.122664451599121,0.252798169522367,0.7625142520773204,0.7192252074767368,0.4373750504723548,0.8675082205558328,0.7592898996996023,NA
1,91,OnlineFPCA-sgd,0.1,6000,100,face,3,5,0.107503414154053,0.23242728545957694,0.7511534704682966,0.7221511302223919,0.4260408748257592,0.8608262529399165,0.7569854585919882,NA
1,91,OnlineFPCA-sgd,0.1,6100,100,face,3,5,0.11070990562439,0.21190114184694614,0.7507447882491544,0.7185822327882861,0.41531958572181554,0.8546093998264391,0.7551676355056288,NA
1,91,OnlineFPCA-sgd,0.1,6200,100,face,3,5,0.106316328048706,0.2750607808337427,0.7439104937933468,0.7210138939789511,0.40535606177585043,0.8484632170209659,0.7532158487623544,NA
1,91,OnlineFPCA-sgd,0.1,6300,100,face,3,5,0.113070487976074,0.2479152615445802,0.7269034623213912,0.7300722637394486,0.3959722273167372,0.8425111055051787,0.7517189603295457,NA
1,91,OnlineFPCA-sgd,0.1,6400,100,face,3,5,0.138965368270874,0.16647307173894238,0.7193282654355154,0.729908034968059,0.3861844294284762,0.8367954270757482,0.7504346079513249,NA
1,91,OnlineFPCA-sgd,0.1,6500,100,face,3,5,0.107753753662109,0.15497264920296847,0.7117039230375345,0.7287833762356988,0.3757954986422986,0.8311165410971195,0.7491815392405886,NA
1,91,OnlineFPCA-sgd,0.1,6600,100,face,3,5,0.106706857681274,0.1683855457122626,0.7078623032466564,0.7206401116634525,0.36515397509528275,0.8254518928385703,0.7478618241033123,NA
1,91,OnlineFPCA-sgd,0.1,6700,100,face,3,5,0.110590934753418,0.15887559315258834,0.7038671123846085,0.7174212134278078,0.3559523914127829,0.8200847989612712,0.7465729047896146,NA
1,91,OnlineFPCA-sgd,0.1,6800,100,face,3,5,0.109074592590332,0.14973920695750498,0.7007000157013501,0.7189824878815823,0.34626512986496466,0.814622507967158,0.7453336331752413,NA
1,91,OnlineFPCA-sgd,0.1,6900,100,face,3,5,0.115683078765869,0.14597406017302564,0.6990841746583826,0.7105534144672702,0.33726920525879706,0.809649339548537,0.7440462066612245,NA
1,91,OnlineFPCA-sgd,0.1,7000,100,face,3,5,0.127312183380127,0.09761356375982949,0.6908050560566042,0.710648253390534,0.3289358380253569,0.8047956584869002,0.7427273262822766,NA
1,91,OnlineFPCA-sgd,0.1,7100,100,face,3,5,0.10871434211731,0.12407335195830718,0.6916681636553373,0.7074813978885084,0.32126288594755564,0.8003995682953949,0.7414337341213066,NA
1,91,OnlineFPCA-sgd,0.1,7200,100,face,3,5,0.109318256378174,0.14241307492413055,0.6938119393306392,0.7026367198489971,0.3137388932746821,0.7962805680538254,0.7401318773580258,NA
