noise,seed,Method,StepSize,N,Ninit,initMethod,npc,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg,tau
1,85,OnlineFPCA-adagrad,0.1,9300,100,face,3,5,0.108466148376465,0.10458016761476664,0.1652369315608964,0.2881331563426078,0.05921887458369117,0.1247584143793764,0.18919122281127132,NA
1,85,OnlineFPCA-adagrad,0.1,9400,100,face,3,5,0.104606151580811,0.18734754915520302,0.20012758359766247,0.344464272062027,0.06079563439472391,0.1226387418202127,0.18868632012354927,NA
1,85,OnlineFPCA-adagrad,0.1,9500,100,face,3,5,0.108782291412354,0.19468190012866451,0.10668497933138313,0.4343902222502884,0.062459324037996235,0.1201840781571983,0.1883009230682588,NA
1,85,OnlineFPCA-adagrad,0.1,9600,100,face,3,5,0.103924512863159,0.12586313023105553,0.17162833178611603,0.35714843477417546,0.06281347007816748,0.11751286891345891,0.18841669438274553,NA
1,85,OnlineFPCA-adagrad,0.1,9700,100,face,3,5,0.108977317810059,0.12285995157119553,0.1127828123254205,0.3180129134665236,0.06236094184226664,0.11504303535483154,0.18855900431421838,NA
1,85,OnlineFPCA-adagrad,0.1,9800,100,face,3,5,0.104030847549438,0.20244304053146964,0.16392545928646587,0.1743872501799904,0.06218930458472655,0.11233465114808917,0.1870562090809498,NA
1,85,OnlineFPCA-adagrad,0.1,9900,100,face,3,5,0.108203172683716,0.0835827461000765,0.09184903619482025,0.1772698545856862,0.06179315826776214,0.10982359505887006,0.18487117289479457,NA
1,85,OnlineFPCA-adagrad,0.1,10000,100,face,3,5,0.107472658157349,0.13587613175493804,0.10849572439965054,0.2668988680230223,0.061200459599586504,0.10787053346128807,0.18212718429104482,NA
1,85,OnlineFPCA-adagrad,0.1,10100,100,face,3,5,0.107534646987915,0.13929600938493916,0.1614300352794389,0.18721670536563959,0.06123941272390743,0.10613059919916695,0.17966948613177008,NA
1,85,OnlineFPCA-adagrad,0.1,10200,100,face,3,5,0.111882925033569,0.11586388482052878,0.26289086451079624,0.21219624280054022,0.061067260293656715,0.10464925346892488,0.17786038092931306,NA
1,85,OnlineFPCA-adagrad,0.1,10300,100,face,3,5,0.107408285140991,0.2148430534209876,0.29334626487195464,0.24808512917811348,0.06271932516228002,0.10343684090900294,0.1768288139006435,NA
1,85,OnlineFPCA-adagrad,0.1,10400,100,face,3,5,0.103816509246826,0.13416566243568334,0.31031600697376616,0.2831496651686207,0.06367260042772031,0.10222894995480082,0.1760882884492898,NA
1,85,OnlineFPCA-adagrad,0.1,10500,100,face,3,5,0.119142770767212,0.1938606351195848,0.26560835187980025,0.34393720849005244,0.06269055360789645,0.10068583532970507,0.17662516520348984,NA
1,85,OnlineFPCA-adagrad,0.1,10600,100,face,3,5,0.104641675949097,0.20647235317621707,0.18400616679412637,0.39641155205729445,0.062037556259609494,0.09874510220606324,0.17728411599661514,NA
1,85,OnlineFPCA-adagrad,0.1,10700,100,face,3,5,0.107707023620605,0.11189645449166635,0.24365153806293252,0.3563020586818656,0.06088634303829269,0.09762744089024052,0.17829592211620154,NA
1,85,OnlineFPCA-adagrad,0.1,10800,100,face,3,5,0.108134508132935,0.12474304996244609,0.18051517567863082,0.4533708309880186,0.058593104590140256,0.09721560683344041,0.17975149009700467,NA
1,85,OnlineFPCA-adagrad,0.1,10900,100,face,3,5,0.107544183731079,0.1458643398698976,0.250216567771707,0.3487900064567625,0.057191745947889866,0.09721999501603039,0.18118252365321746,NA
1,85,OnlineFPCA-adagrad,0.1,11000,100,face,3,5,0.108588695526123,0.13036103942735777,0.17775101124645282,0.34073719461678253,0.05680840454540801,0.09737465304631887,0.1829502736802005,NA
1,85,OnlineFPCA-adagrad,0.1,11100,100,face,3,5,0.109158277511597,0.12521602288943834,0.2522416242829337,0.3542881124353888,0.05670540654314357,0.09704627810986105,0.18488873986362264,NA
1,85,OnlineFPCA-adagrad,0.1,11200,100,face,3,5,0.108499526977539,0.11121978309703458,0.22548211470097856,0.2758072753727953,0.05676661717341225,0.09610945363511111,0.18586116074440293,NA
1,85,OnlineFPCA-adagrad,0.1,11300,100,face,3,5,0.108203411102295,0.06821967813434154,0.2478062733395574,0.267423278125134,0.057093027567951336,0.09466788927223475,0.18634399083666198,NA
1,85,OnlineFPCA-adagrad,0.1,11400,100,face,3,5,0.109822034835815,0.17957722957416372,0.20492376473340404,0.30896551545809536,0.05722404368856205,0.09266090452903708,0.1866200784872128,NA
1,85,OnlineFPCA-adagrad,0.1,11500,100,face,3,5,0.104731798171997,0.1337658469508083,0.17318654750006263,0.37873945285766253,0.0576592917296312,0.09093049636810281,0.18835189444186465,NA
1,85,OnlineFPCA-adagrad,0.1,11600,100,face,3,5,0.108377933502197,0.05518691658896283,0.21658908091001408,0.346703103330976,0.05772769619707867,0.08982854007553141,0.1895855407678797,NA
1,85,OnlineFPCA-adagrad,0.1,11700,100,face,3,5,0.104387044906616,0.12262813512548473,0.189881191998896,0.3755514319800148,0.0575362022279516,0.08934218739152672,0.1914007386935001,NA
1,85,OnlineFPCA-adagrad,0.1,11800,100,face,3,5,0.109042167663574,0.15217224733719445,0.2228168498096721,0.24444385681151218,0.057457882790080676,0.08872552746490862,0.1926441840894906,NA
1,85,OnlineFPCA-adagrad,0.1,11900,100,face,3,5,0.108055114746094,0.13809668244792642,0.1647971331712602,0.22309261173634062,0.0574736726464523,0.08858456536102507,0.19182846575350423,NA
1,85,OnlineFPCA-adagrad,0.1,12000,100,face,3,5,0.109092473983765,0.14557182025059254,0.18700209009112068,0.17487855291775578,0.05776783706306541,0.08851089846071025,0.1903581200549384,NA
1,85,OnlineFPCA-adagrad,0.1,12100,100,face,3,5,0.108973503112793,0.13626495914923628,0.1626277851262112,0.12993271831055084,0.056881778538020566,0.08813525429501197,0.1892571186285393,NA
1,85,OnlineFPCA-adagrad,0.1,12200,100,face,3,5,0.109122276306152,0.13831366214068302,0.27605924840220747,0.25510522159968246,0.05595159731754201,0.08752058128769331,0.188737236339659,NA
1,85,OnlineFPCA-adagrad,0.1,12300,100,face,3,5,0.109182357788086,0.1578233913796419,0.22250054859793025,0.24482050953425147,0.05548849027326144,0.08667109992051704,0.1883696430694159,NA
1,85,OnlineFPCA-adagrad,0.1,12400,100,face,3,5,0.106903314590454,0.16151589781566617,0.21490353311311797,0.2739065371057969,0.05471755936325427,0.08583782254055022,0.18829334499258898,NA
1,85,OnlineFPCA-adagrad,0.1,12500,100,face,3,5,0.110102891921997,0.12080815213832896,0.17412446127151945,0.23640990347229388,0.05460744002748427,0.08506245257782986,0.18836492857944148,NA
1,85,OnlineFPCA-adagrad,0.1,12600,100,face,3,5,0.108078718185425,0.12683250305337804,0.1233909286890643,0.2922396040513732,0.05481877284165689,0.08420464591645549,0.1883487525910941,NA
1,85,OnlineFPCA-adagrad,0.1,12700,100,face,3,5,0.112173557281494,0.15091861562136616,0.17509262049162613,0.3773732398300136,0.054723384519871736,0.08356498838281773,0.18861178465619569,NA
1,85,OnlineFPCA-adagrad,0.1,12800,100,face,3,5,0.108044862747192,0.16215804768340114,0.1464298470622329,0.3813559153275501,0.05485462238612967,0.08278981565455143,0.1884636235002765,NA
1,85,OnlineFPCA-adagrad,0.1,12900,100,face,3,5,0.103222131729126,0.19655367575782978,0.2106687284489354,0.3383080580246046,0.05497080024084789,0.08270126491304024,0.18733773306018844,NA
1,85,OnlineFPCA-adagrad,0.1,13000,100,face,3,5,0.108805656433105,0.18189317088032092,0.2093370165184655,0.3097789160904464,0.055719620273019424,0.08261392352465666,0.18599956901494236,NA
1,85,OnlineFPCA-adagrad,0.1,13100,100,face,3,5,0.108386754989624,0.13022274595674319,0.2640229654499819,0.27111746471615417,0.05656816130205868,0.08218169899646365,0.1836047698060462,NA
1,85,OnlineFPCA-adagrad,0.1,13200,100,face,3,5,0.110756635665894,0.16347978376925085,0.18664063163198258,0.23578813459032852,0.057433026591574905,0.0819440668370989,0.18201620377531125,NA
1,85,OnlineFPCA-adagrad,0.1,13300,100,face,3,5,0.107720851898193,0.09185953308171614,0.25507174030580987,0.16737251900154762,0.05751646493281076,0.08217480348697508,0.18016359310719857,NA
1,85,OnlineFPCA-adagrad,0.1,13400,100,face,3,5,0.108105659484863,0.18612969342879446,0.24220592736745208,0.2184093653350069,0.057606677391390124,0.08261408803667238,0.17855986244585917,NA
1,85,OnlineFPCA-adagrad,0.1,13500,100,face,3,5,0.10878849029541,0.18255721473608166,0.2093412894006163,0.24169704716985682,0.0576483899882406,0.08295228408975354,0.1767572318536676,NA
1,85,OnlineFPCA-adagrad,0.1,13600,100,face,3,5,0.108372688293457,0.10194402348782433,0.11594041312488049,0.21534481814185058,0.056851187766195986,0.08299735552714091,0.17509727866126923,NA
1,85,OnlineFPCA-adagrad,0.1,13700,100,face,3,5,0.107989072799683,0.1068607154579634,0.16061147163174627,0.17233765227261205,0.056237329551672155,0.0828080033395253,0.17372312006671825,NA
1,85,OnlineFPCA-adagrad,0.1,13800,100,face,3,5,0.107947826385498,0.11445848862025593,0.1620639197547837,0.22899460653539977,0.05604822371518205,0.08273535837081598,0.17270644784943348,NA
1,85,OnlineFPCA-adagrad,0.1,13900,100,face,3,5,0.108988523483276,0.11955662105420972,0.22535436706362552,0.21821831516468607,0.055999637837496535,0.08222760916635034,0.17156413310278798,NA
1,85,OnlineFPCA-adagrad,0.1,14000,100,face,3,5,0.104269742965698,0.12822429358255966,0.17568978029625756,0.2208882191335165,0.0556978114155509,0.08208007127496754,0.17060165333697996,NA
1,85,OnlineFPCA-adagrad,0.1,14100,100,face,3,5,0.118125677108765,0.08655557764429203,0.2732927437032171,0.19659515352878357,0.05569376211520821,0.08220605920019779,0.16965121848237721,NA
1,85,OnlineFPCA-adagrad,0.1,14200,100,face,3,5,0.103222370147705,0.1690868437038115,0.2342996993824264,0.20116251485225928,0.05617654418433963,0.0821860089970641,0.16911316593633444,NA
1,85,OnlineFPCA-adagrad,0.1,14300,100,face,3,5,0.108602523803711,0.09889137529074271,0.16010984248486201,0.23402546476069966,0.056437873977986455,0.08210820146609923,0.168836393335945,NA
1,85,OnlineFPCA-adagrad,0.1,14400,100,face,3,5,0.105405569076538,0.1767137864018542,0.17289465773761836,0.2968030279905597,0.05717159960823614,0.08156988430789046,0.16885940898133014,NA
1,85,OnlineFPCA-adagrad,0.1,14500,100,face,3,5,0.109508037567139,0.18196184483671468,0.09387486167776407,0.38289549661243205,0.058020863271637885,0.08076930506828874,0.16893294863071612,NA
1,85,OnlineFPCA-adagrad,0.1,14600,100,face,3,5,0.108065366744995,0.11052606414446303,0.1454729087679124,0.3253298991816674,0.05830206617403753,0.07982942479293854,0.1693425388040112,NA
1,85,OnlineFPCA-adagrad,0.1,14700,100,face,3,5,0.109272956848145,0.11306758705135847,0.09879565362561313,0.3003215823205767,0.05818234291857468,0.07884871839609725,0.1697550376805881,NA
1,85,OnlineFPCA-adagrad,0.1,14800,100,face,3,5,0.112947702407837,0.18394333345283714,0.13285644853968298,0.17308110651794065,0.05813627527305644,0.0775726121439325,0.16929228803823104,NA
1,85,OnlineFPCA-adagrad,0.1,14900,100,face,3,5,0.109069108963013,0.06741516811597016,0.07693529816711737,0.17196274785442406,0.057975014832217724,0.07655359897807965,0.16850263907212198,NA
1,85,OnlineFPCA-adagrad,0.1,15000,100,face,3,5,0.104815721511841,0.12181487162278494,0.09006335717934043,0.2119468234840668,0.05766709541489851,0.07568585163080155,0.16734623682103417,NA
1,85,OnlineCov,NA,100,NA,NA,3,NA,3.31299805641174,0.23258738928606082,0.7474540790314808,0.8277023019214436,0.23258738928606082,0.7474540790314808,0.8277023019214436,NA
1,85,OnlineCov,NA,200,NA,NA,3,NA,3.28026723861694,0.21813939448961275,0.3519623035747753,0.38753566788109545,0.21813939448961275,0.3519623035747753,0.38753566788109545,NA
1,85,OnlineCov,NA,300,NA,NA,3,NA,3.45061182975769,0.24168658961045977,0.4139528377838908,0.4317823397960985,0.24168658961045977,0.4139528377838908,0.4317823397960985,NA
1,85,OnlineCov,NA,400,NA,NA,3,NA,3.83698081970215,0.18061963797276823,0.31320339305116035,0.3047235813153734,0.18061963797276823,0.31320339305116035,0.3047235813153734,NA
1,85,OnlineCov,NA,500,NA,NA,3,NA,3.61947846412659,0.21400395698061328,0.26105611894136155,0.4478323855776736,0.21400395698061328,0.26105611894136155,0.4478323855776736,NA
1,85,OnlineCov,NA,600,NA,NA,3,NA,3.49761176109314,0.2373492290642068,0.34067750849567574,0.6122827880100106,0.2373492290642068,0.34067750849567574,0.6122827880100106,NA
1,85,OnlineCov,NA,700,NA,NA,3,NA,3.3724205493927,0.1702816006502086,0.3772303575623896,0.5356108964419468,0.1702816006502086,0.3772303575623896,0.5356108964419468,NA
1,85,OnlineCov,NA,800,NA,NA,3,NA,3.73954725265503,0.12494628816159481,0.5007279896170613,0.6101302218386218,0.12494628816159481,0.5007279896170613,0.6101302218386218,NA
1,85,OnlineCov,NA,900,NA,NA,3,NA,3.40611529350281,0.1148070998516577,0.505403287698832,0.5406918556729019,0.1148070998516577,0.505403287698832,0.5406918556729019,NA
1,85,OnlineCov,NA,1000,NA,NA,3,NA,3.42537665367126,0.09643064133813127,0.4356728138319734,0.5161466121692682,0.09643064133813127,0.4356728138319734,0.5161466121692682,NA
1,85,OnlineCov,NA,1100,NA,NA,3,NA,3.1352858543396,0.07751615004012825,0.3658607426708578,0.4518192561302795,0.07751615004012825,0.3658607426708578,0.4518192561302795,NA
1,85,OnlineCov,NA,1200,NA,NA,3,NA,3.32741641998291,0.05972748755913202,0.3436982991821514,0.3671493611630369,0.05972748755913202,0.3436982991821514,0.3671493611630369,NA
1,85,OnlineCov,NA,1300,NA,NA,3,NA,3.85696983337402,0.0363989989612577,0.2618392639312916,0.2882490164146693,0.0363989989612577,0.2618392639312916,0.2882490164146693,NA
1,85,OnlineCov,NA,1400,NA,NA,3,NA,3.85222339630127,0.04489154155658065,0.3159500093129719,0.3881707938604605,0.04489154155658065,0.3159500093129719,0.3881707938604605,NA
1,85,OnlineCov,NA,1500,NA,NA,3,NA,3.33423066139221,0.041961774875891235,0.3370972386694259,0.4239208545089598,0.041961774875891235,0.3370972386694259,0.4239208545089598,NA
1,85,OnlineCov,NA,1600,NA,NA,3,NA,3.68471550941467,0.03188157447231196,0.3464133251957349,0.45101474487169213,0.03188157447231196,0.3464133251957349,0.45101474487169213,NA
1,85,OnlineCov,NA,1700,NA,NA,3,NA,3.54023313522339,0.041398079763632835,0.38104525466427647,0.48311715009085704,0.041398079763632835,0.38104525466427647,0.48311715009085704,NA
1,85,OnlineCov,NA,1800,NA,NA,3,NA,4.38641858100891,0.06758653577532575,0.3668853174544049,0.40893561651601956,0.06758653577532575,0.3668853174544049,0.40893561651601956,NA
1,85,OnlineCov,NA,1900,NA,NA,3,NA,3.84154462814331,0.060064635701017895,0.35505911002042606,0.37796874456910023,0.060064635701017895,0.35505911002042606,0.37796874456910023,NA
1,85,OnlineCov,NA,2000,NA,NA,3,NA,3.42917656898499,0.05761174094732027,0.28230500942945247,0.3308222548460038,0.05761174094732027,0.28230500942945247,0.3308222548460038,NA
1,85,OnlineCov,NA,2100,NA,NA,3,NA,3.6323881149292,0.0612771348547921,0.22643899405993856,0.3169858095522973,0.0612771348547921,0.22643899405993856,0.3169858095522973,NA
1,85,OnlineCov,NA,2200,NA,NA,3,NA,3.54693269729614,0.05014258162860219,0.2090868953937986,0.323507156543669,0.05014258162860219,0.2090868953937986,0.323507156543669,NA
1,85,OnlineCov,NA,2300,NA,NA,3,NA,3.46563577651978,0.04187272399549317,0.23227961136710848,0.3339642372502326,0.04187272399549317,0.23227961136710848,0.3339642372502326,NA
1,85,OnlineCov,NA,2400,NA,NA,3,NA,3.09485530853271,0.044997910132991634,0.2089428691885829,0.30887598786377324,0.044997910132991634,0.2089428691885829,0.30887598786377324,NA
1,85,OnlineCov,NA,2500,NA,NA,3,NA,3.87286782264709,0.051756346320360226,0.2000227306369398,0.29278801604386434,0.051756346320360226,0.2000227306369398,0.29278801604386434,NA
1,85,OnlineCov,NA,2600,NA,NA,3,NA,3.56964707374573,0.054897385637592395,0.18649844204353574,0.32427794170053387,0.054897385637592395,0.18649844204353574,0.32427794170053387,NA
1,85,OnlineCov,NA,2700,NA,NA,3,NA,3.71172952651978,0.04667157116990655,0.15618999038614842,0.33895833830852024,0.04667157116990655,0.15618999038614842,0.33895833830852024,NA
1,85,OnlineCov,NA,2800,NA,NA,3,NA,3.38864016532898,0.04597520577272132,0.16336310792013276,0.3309660120131357,0.04597520577272132,0.16336310792013276,0.3309660120131357,NA
1,85,OnlineCov,NA,2900,NA,NA,3,NA,3.66557884216309,0.0468708354637268,0.13277022986062556,0.2860336144909263,0.0468708354637268,0.13277022986062556,0.2860336144909263,NA
1,85,OnlineCov,NA,3000,NA,NA,3,NA,3.54908227920532,0.047881680430062,0.1029760119454845,0.24166086373446588,0.047881680430062,0.1029760119454845,0.24166086373446588,NA
1,85,OnlineCov,NA,3100,NA,NA,3,NA,3.64432311058044,0.04453740469492382,0.10700186184399028,0.21512150667733612,0.04453740469492382,0.10700186184399028,0.21512150667733612,NA
1,85,OnlineCov,NA,3200,NA,NA,3,NA,3.67741513252258,0.04613388973711478,0.11439572360503646,0.22136862254995696,0.04613388973711478,0.11439572360503646,0.22136862254995696,NA
1,85,OnlineCov,NA,3300,NA,NA,3,NA,3.35255599021912,0.04026266751739819,0.1129554256120736,0.21674599812415968,0.04026266751739819,0.1129554256120736,0.21674599812415968,NA
1,85,OnlineCov,NA,3400,NA,NA,3,NA,4.03180932998657,0.04591619891483652,0.1284867670913077,0.21987193804381364,0.04591619891483652,0.1284867670913077,0.21987193804381364,NA
1,85,OnlineCov,NA,3500,NA,NA,3,NA,3.589674949646,0.04631207396973021,0.1217070257570892,0.22841539741318448,0.04631207396973021,0.1217070257570892,0.22841539741318448,NA
1,85,OnlineCov,NA,3600,NA,NA,3,NA,4.03587293624878,0.036103643504773,0.11755350637249445,0.19492255351218715,0.036103643504773,0.11755350637249445,0.19492255351218715,NA
1,85,OnlineCov,NA,3700,NA,NA,3,NA,3.3822033405304,0.03794702094396132,0.13821081222492557,0.16680663520363082,0.03794702094396132,0.13821081222492557,0.16680663520363082,NA
1,85,OnlineCov,NA,3800,NA,NA,3,NA,3.66002988815308,0.03804305318905944,0.13309814720666346,0.17517491951913952,0.03804305318905944,0.13309814720666346,0.17517491951913952,NA
1,85,OnlineCov,NA,3900,NA,NA,3,NA,3.64527368545532,0.03980158584000706,0.1381382020311137,0.18527437255915774,0.03980158584000706,0.1381382020311137,0.18527437255915774,NA
1,85,OnlineCov,NA,4000,NA,NA,3,NA,3.45119428634644,0.039476263619490366,0.1282879573987945,0.16690049629495918,0.039476263619490366,0.1282879573987945,0.16690049629495918,NA
1,85,OnlineCov,NA,4100,NA,NA,3,NA,4.16523385047913,0.041553673128280524,0.13623683556711166,0.14394119826877827,0.041553673128280524,0.13623683556711166,0.14394119826877827,NA
1,85,OnlineCov,NA,4200,NA,NA,3,NA,3.98015117645264,0.04302033779682524,0.11086639883965403,0.12500724955690265,0.04302033779682524,0.11086639883965403,0.12500724955690265,NA
1,85,OnlineCov,NA,4300,NA,NA,3,NA,3.63943600654602,0.044069159588766095,0.11546837483428829,0.12839985058754877,0.044069159588766095,0.11546837483428829,0.12839985058754877,NA
1,85,OnlineCov,NA,4400,NA,NA,3,NA,3.47563147544861,0.05143006280541789,0.11337962383142,0.16224747200977263,0.05143006280541789,0.11337962383142,0.16224747200977263,NA
1,85,OnlineCov,NA,4500,NA,NA,3,NA,3.93818616867065,0.05023530255005883,0.11802120361466857,0.15829083302571229,0.05023530255005883,0.11802120361466857,0.15829083302571229,NA
1,85,OnlineCov,NA,4600,NA,NA,3,NA,3.31754302978516,0.04436462162712368,0.10883915429016028,0.13747346094500879,0.04436462162712368,0.10883915429016028,0.13747346094500879,NA
1,85,OnlineCov,NA,4700,NA,NA,3,NA,3.66052222251892,0.04715937632300201,0.1253441400828114,0.1484393268264192,0.04715937632300201,0.1253441400828114,0.1484393268264192,NA
1,85,OnlineCov,NA,4800,NA,NA,3,NA,3.72379851341248,0.04811809451636065,0.10502655121992438,0.13125394556953984,0.04811809451636065,0.10502655121992438,0.13125394556953984,NA
1,85,OnlineCov,NA,4900,NA,NA,3,NA,4.08568716049194,0.04436965475251388,0.11999785526022431,0.1353013727820556,0.04436965475251388,0.11999785526022431,0.1353013727820556,NA
