noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,34,OnlineFPCA-adagrad,0.2,18100,5,0.108214139938354,0.14710956711870715,0.17816136494994836,0.30614829116950026,0.05475261527673071,0.06548044217465782,0.10229759004822901
1,34,OnlineFPCA-adagrad,0.2,18200,5,0.114578008651733,0.16942058606274496,0.21426125263455253,0.2946940704226842,0.05457458742390174,0.06544217107548858,0.10263632390175811
1,34,OnlineFPCA-adagrad,0.2,18300,5,0.111879348754883,0.1367645511622494,0.22153450171186959,0.26472340112837145,0.05438803317453954,0.06554535396371836,0.10241617591649338
1,34,OnlineFPCA-adagrad,0.2,18400,5,0.119760274887085,0.17588510032234053,0.17038644551880994,0.23245553363617336,0.05414463865245567,0.06565806280526197,0.10224731836156148
1,34,OnlineFPCA-adagrad,0.2,18500,5,0.117471933364868,0.17075975870334104,0.17763189086574263,0.23403893991726044,0.05389791246238734,0.06542595725870189,0.10200589663505139
1,34,OnlineFPCA-adagrad,0.2,18600,5,0.110808134078979,0.16738476375104966,0.22277641923601207,0.2852392351879443,0.053748348668878544,0.0651952326223697,0.10198975779804638
1,34,OnlineFPCA-adagrad,0.2,18700,5,0.114999771118164,0.14516191404084505,0.23200171749441734,0.29036005263808207,0.05361844179427916,0.06488964584577984,0.10236548341307378
1,34,OnlineFPCA-adagrad,0.2,18800,5,0.107551574707031,0.15370041304611234,0.2027395168221529,0.29539837368324723,0.053242543746293336,0.06434259707215438,0.10279077792498922
1,34,OnlineFPCA-adagrad,0.2,18900,5,0.115647077560425,0.18358035124465433,0.21361639125040705,0.2598340878365161,0.052953421239010166,0.06417225229776331,0.10306795906790513
1,34,OnlineFPCA-adagrad,0.2,19000,5,0.109585285186768,0.16549994599247522,0.23436212329460865,0.22494139905523042,0.052996077250724985,0.06389212842904085,0.10294972325347798
1,34,OnlineFPCA-adagrad,0.2,19100,5,0.105089902877808,0.19049569936159358,0.19412069654602324,0.25099347610022094,0.05298800443603524,0.06364330179688385,0.10266835913610614
1,34,OnlineFPCA-adagrad,0.2,19200,5,0.111524105072021,0.1693006673331426,0.25546084707912947,0.2579615378525259,0.05288721932732933,0.06356244909302057,0.10240964069631964
1,34,OnlineFPCA-adagrad,0.2,19300,5,0.104565382003784,0.1618501830309232,0.2008119375593632,0.22144323725906892,0.052793735996634915,0.0635021045138396,0.10189112373061138
1,34,OnlineFPCA-adagrad,0.2,19400,5,0.108268737792969,0.1385214940668541,0.17377591418048088,0.2160741287056484,0.05283744919743144,0.06343138446383148,0.10123412279680846
1,34,OnlineFPCA-adagrad,0.2,19500,5,0.107774496078491,0.1526242931952815,0.22273302635005443,0.2888090798341043,0.052803000065672956,0.06352352273201067,0.10062354818597924
1,34,OnlineFPCA-adagrad,0.2,19600,5,0.107376575469971,0.16528287548219678,0.21144798114902394,0.26779824426801396,0.052655261009970755,0.06372886156657818,0.10040801008774372
1,34,OnlineFPCA-adagrad,0.2,19700,5,0.108466625213623,0.14910051433078222,0.24269757034469625,0.33799122147009397,0.052622723876964865,0.0641252485161363,0.10043699153118882
1,34,OnlineFPCA-adagrad,0.2,19800,5,0.106647491455078,0.16522809296059773,0.22448832600697877,0.3216654633233274,0.05263508563640665,0.06426074692733337,0.10077289710776853
1,34,OnlineFPCA-adagrad,0.2,19900,5,0.117652416229248,0.14770416630253297,0.2183866870899263,0.25010231723908827,0.05262441792767833,0.06437898354315276,0.10073495695075463
1,34,OnlineFPCA-adagrad,0.2,20000,5,0.116965293884277,0.17037223411912636,0.21110147723393935,0.22482310550734974,0.05257046362849207,0.06443842074205412,0.10075626599138617
1,34,OnlineFPCA-adagrad,0.2,20100,5,0.120368957519531,0.231971969451476,0.19486777788280754,0.23062574677016545,0.05260445354489529,0.06422214337578842,0.10093003115156338
1,34,OnlineFPCA-adagrad,0.2,20200,5,0.11890983581543,0.20078789258807397,0.23828299296557917,0.25952557194634784,0.052801665843569844,0.0637993533599819,0.10124923429365372
1,34,OnlineFPCA-adagrad,0.2,20300,5,0.111480474472046,0.19536332461049902,0.16780808862774882,0.25531390473982407,0.05288598341350388,0.063539763728679,0.1014286127214191
1,34,OnlineFPCA-adagrad,0.2,20400,5,0.111255407333374,0.1567131010700871,0.18143866959401925,0.27658190473407485,0.053028900103103474,0.06358393129137346,0.10152482124965613
1,34,OnlineFPCA-adagrad,0.2,20500,5,0.109543323516846,0.147908506696418,0.18383604110008314,0.2335166160811381,0.05303039573348657,0.0635673859124125,0.10158940646620043
1,34,OnlineFPCA-adagrad,0.2,20600,5,0.117887020111084,0.14113283688505687,0.1961543764989182,0.2139096957911705,0.05295346990009099,0.06337525166763563,0.10150414274713526
1,34,OnlineFPCA-adagrad,0.2,20700,5,0.109306812286377,0.25474970998132246,0.23511915276453096,0.40496296742034865,0.05289114896795952,0.06307931067193422,0.10120510598792304
1,34,OnlineFPCA-adagrad,0.2,20800,5,0.115427732467651,0.2094090624882343,0.22243460179641691,0.34116610375490525,0.05275421698537804,0.06285232303509224,0.1010404548631471
1,34,OnlineFPCA-adagrad,0.2,20900,5,0.112385272979736,0.20707814611564773,0.21359205384524094,0.2349051359303339,0.05287675767166017,0.06297398567358589,0.10060518321899609
1,34,OnlineFPCA-adagrad,0.2,21000,5,0.113137006759644,0.15836254981654357,0.25748209803985245,0.2913998510197445,0.05303093104937284,0.06305205918170904,0.10009313386621466
1,34,OnlineFPCA-adagrad,0.2,21100,5,0.113811254501343,0.19904113009607438,0.219141201222309,0.3027530812356666,0.05331033353648114,0.06317240647796424,0.1001182187838761
1,34,OnlineFPCA-adagrad,0.2,21200,5,0.109768629074097,0.18026561776929473,0.17080872926696244,0.2715088626384744,0.05354951163586927,0.06320144057635088,0.10005849988986643
1,34,OnlineFPCA-adagrad,0.2,21300,5,0.116548299789429,0.1586461726894363,0.23349779629799755,0.24172534217869857,0.053661119361779176,0.06319484536116568,0.09995309074153232
1,34,OnlineFPCA-adagrad,0.2,21400,5,0.110032320022583,0.1500894829984726,0.24244828399722038,0.2896128896453063,0.05380196361841384,0.06330963906236345,0.0999352711160458
1,34,OnlineFPCA-adagrad,0.2,21500,5,0.116437196731567,0.16836499866366333,0.2358175442052286,0.21405560069443952,0.05388379147413398,0.06339882422793838,0.09973701869832265
1,34,OnlineFPCA-adagrad,0.2,21600,5,0.118361711502075,0.15744542527346556,0.19452571411616515,0.1894764728928677,0.05392341223995801,0.0634439469687631,0.09942267502831884
1,34,OnlineFPCA-adagrad,0.2,21700,5,0.110190629959106,0.17517663858407254,0.22291678041589919,0.19803076177415732,0.054006604199990906,0.06340859883555201,0.09916920243489602
1,34,OnlineFPCA-adagrad,0.2,21800,5,0.116573810577393,0.16617067411998385,0.19203474029915663,0.23746314684596181,0.05407029200013365,0.0635014768391462,0.09900034894581931
1,34,OnlineFPCA-adagrad,0.2,21900,5,0.109685182571411,0.16872659100977438,0.22576607376189706,0.28796416287048165,0.05415358419212828,0.06352915095270854,0.09894990078201141
1,34,OnlineFPCA-adagrad,0.2,22000,5,0.117967367172241,0.1343889576165979,0.15129757364094015,0.2322488924889332,0.05414763524254642,0.06351467084116816,0.09866081634088829
1,34,OnlineFPCA-adagrad,0.2,22100,5,0.113185882568359,0.15382269092797726,0.21674839387402814,0.2457679208878426,0.054141184622423406,0.06336354968433185,0.0983051093563283
1,34,OnlineFPCA-adagrad,0.2,22200,5,0.113301753997803,0.1602903914935852,0.21494578580621396,0.275009997941991,0.0540166043084476,0.06339114046086189,0.09815066968547619
1,34,OnlineFPCA-adagrad,0.2,22300,5,0.255027532577515,0.16448694970741015,0.2281304173671473,0.2126401073404755,0.05390860463328838,0.06337609899994838,0.09799707413977155
1,34,OnlineFPCA-adagrad,0.2,22400,5,0.109623908996582,0.2103324608945547,0.27509586849082274,0.22142983801914462,0.053822489908714424,0.06357116292901399,0.09769272110090721
1,34,OnlineFPCA-adagrad,0.2,22500,5,0.113101243972778,0.1816778800505906,0.2418870902368394,0.2350765734139969,0.05375145133407852,0.06389688734035827,0.0976209143566661
1,34,OnlineFPCA-adagrad,0.2,22600,5,0.113002777099609,0.1438087432105782,0.18298672974892397,0.23033445400347102,0.0535822308569989,0.06404811731384083,0.0976482461137296
1,34,OnlineFPCA-adagrad,0.2,22700,5,0.113284111022949,0.24085411837648515,0.23162121387132134,0.2900144899922482,0.053321817739197745,0.06415069373841034,0.09806683396143899
1,34,OnlineFPCA-adagrad,0.2,22800,5,0.113814353942871,0.24654376307029277,0.17741542084335118,0.25748500429778165,0.05310388183320405,0.06413384392896951,0.09841743924909421
1,34,OnlineFPCA-adagrad,0.2,22900,5,0.109694480895996,0.17369072020703136,0.16487794995092686,0.2532052128902428,0.05303409691505121,0.0638594879697639,0.09858290269542432
1,34,OnlineFPCA-adagrad,0.2,23000,5,0.116293668746948,0.14964174298511512,0.1872943304501121,0.214495079895054,0.05304411494670544,0.06356932305686537,0.09863664314875614
1,34,OnlineFPCA-adagrad,0.2,23100,5,0.109530210494995,0.13558660405731512,0.1676863276573097,0.2792608814320335,0.05295671266749015,0.06344695189744631,0.09881528089469936
1,34,OnlineFPCA-adagrad,0.2,23200,5,0.113871812820435,0.16171383109192233,0.19882324279976563,0.2761721589180927,0.05284578643790753,0.06342026409905997,0.09902128660802342
1,34,OnlineFPCA-adagrad,0.2,23300,5,0.113409996032715,0.1330085618425737,0.20686118288090136,0.24605459969790586,0.052730195820182346,0.06350685103557017,0.09886158493718077
1,34,OnlineFPCA-adagrad,0.2,23400,5,0.113118171691895,0.16014576389609744,0.1616605071163005,0.2131560166227203,0.05258416361805737,0.06361028707244461,0.09873984566109677
1,34,OnlineFPCA-adagrad,0.2,23500,5,0.113912343978882,0.16019875307735648,0.16209421888406889,0.21680109668545988,0.05242457314036745,0.063469433600551,0.09857458172598413
1,34,OnlineFPCA-adagrad,0.2,23600,5,0.109936952590942,0.15812825679332526,0.20199694635278084,0.2636174509168999,0.052330477079716026,0.06332129625448284,0.09855728979819092
1,34,OnlineFPCA-adagrad,0.2,23700,5,0.116680383682251,0.13210785391623744,0.21634728979497084,0.2705571882092781,0.05224272705174892,0.06311085506789688,0.09879517254597037
1,34,OnlineFPCA-adagrad,0.2,23800,5,0.110756874084473,0.14237352590188687,0.19285920648859162,0.2784430433983476,0.05198177477425202,0.06273423938603402,0.09907670418389758
1,34,OnlineFPCA-adagrad,0.2,23900,5,0.117728471755981,0.16906788390745275,0.19927247858622668,0.24385016722971822,0.0517790345405446,0.06261012047989409,0.09927327659105169
1,34,OnlineFPCA-adagrad,0.2,24000,5,0.114320993423462,0.15572890956355637,0.2221865821108985,0.20975587349295546,0.051809013872353094,0.062422121199040996,0.09920950342675673
1,34,OnlineFPCA-adagrad,0.2,24100,5,0.113144874572754,0.18030601078055575,0.1812379146517121,0.23450966979538873,0.051806548199107384,0.06224607815613691,0.09902414832912348
1,34,OnlineFPCA-adagrad,0.2,24200,5,0.116445779800415,0.15706184330756795,0.2322557446226626,0.23679753278882612,0.05173043967447744,0.062157560600840406,0.0988222139414743
1,34,OnlineFPCA-adagrad,0.2,24300,5,0.109633922576904,0.1505632847910563,0.1874471834656643,0.20464402168363766,0.05165817017397257,0.06209534884679573,0.09843159373833062
1,34,OnlineFPCA-adagrad,0.2,24400,5,0.116056442260742,0.13165313982766239,0.16160130496543162,0.1992967882761373,0.05168908161743163,0.062028139213768894,0.09794994013649753
1,34,OnlineFPCA-adagrad,0.2,24500,5,0.110038042068481,0.14336381814794102,0.20969250609570922,0.2610723046678248,0.05166296463760563,0.06208423047676456,0.09748544245098684
1,34,OnlineFPCA-adagrad,0.2,24600,5,0.114719152450562,0.15395316063398548,0.2004165008023832,0.24773103429841908,0.05155564060579563,0.06222703116509772,0.09728589810986397
1,34,OnlineFPCA-adagrad,0.2,24700,5,0.11218523979187,0.13773062664544125,0.2301658592724795,0.31239366166198623,0.05152216745715538,0.0625047758189688,0.09725860007712496
1,34,OnlineFPCA-adagrad,0.2,24800,5,0.112058401107788,0.1497037083305947,0.20899146388282755,0.30427455383778423,0.051522843351278415,0.06260572596985034,0.09746604507726025
1,34,OnlineFPCA-adagrad,0.2,24900,5,0.117063760757446,0.13764718946962512,0.20608927978643402,0.24013960770082346,0.051493456621287986,0.06268311112250398,0.09742700970505921
1,34,OnlineFPCA-adagrad,0.2,25000,5,0.110646486282349,0.1583827582714992,0.19551770152909584,0.2118962218131974,0.05143027341654242,0.06271647738360814,0.09743466502581866
1,34,OnlineFPCA-sgd,0.1,0,5,6.15747284889221,0.17619093709715264,0.15258556788235153,0.12081546082865544,0.17619093709715264,0.15258556788235153,0.12081546082865544
1,34,OnlineFPCA-sgd,0.1,100,5,0.37212610244751,0.7417495302972504,0.6464290644954868,0.8142400263153526,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,200,5,0.375212430953979,0.7505332518129654,0.6122761015589037,0.5756039904661409,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,300,5,0.383790493011475,0.6281287835584718,0.5331134626578633,0.7285595142229867,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,400,5,0.373809814453125,0.5507505054521055,0.5688027867601697,0.7227075744267627,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,500,5,0.376013040542603,0.571684746767251,0.6656605518695989,0.6041921902863834,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,600,5,0.372427940368652,0.534005892535605,0.637535508872684,0.5693610694015052,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,700,5,0.373252153396606,0.4765801529964578,0.6012200642051714,0.547856725657644,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,800,5,0.384588241577148,0.4435868024534205,0.5813810209471352,0.5244586202002018,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,900,5,0.379551649093628,0.40223507888404514,0.5513012075860354,0.5017743561466799,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,1000,5,0.375613212585449,0.37030768332484937,0.5239987912024159,0.4816097168682913,NA,NA,NA
1,34,OnlineFPCA-sgd,0.1,1100,5,0.509700775146484,1.0945429411843792,1.1186602263548808,0.7435095901910564,0.7743789044130218,0.8191226526665422,0.5465705464099341
1,34,OnlineFPCA-sgd,0.1,1200,5,0.504541158676147,0.7385821564229826,0.715732807508687,0.41838001437003536,0.7177304708835601,0.7317358306750141,0.4170168429328682
1,34,OnlineFPCA-sgd,0.1,1300,5,0.508089542388916,0.5528752440747593,0.5123523456676304,0.3364105359969805,0.6587927058185483,0.6631900044672193,0.40047030125368227
1,34,OnlineFPCA-sgd,0.1,1400,5,0.509345054626465,0.33658143997679124,0.280393298582954,0.2860514979991906,0.560261806719048,0.5682694113113801,0.37321908065121584
1,34,OnlineFPCA-sgd,0.1,1500,5,0.509304761886597,0.22240624949836257,0.23308023032433242,0.26663022435421785,0.46379014269965346,0.48241656380628123,0.3438725729316772
1,34,OnlineFPCA-sgd,0.1,1600,5,0.51575231552124,0.1698951597823346,0.2155845639030999,0.24802469644803782,0.40211400115860224,0.4277736309728116,0.32454395485906884
1,34,OnlineFPCA-sgd,0.1,1700,5,0.516838073730469,0.1396022647801685,0.20341478619521727,0.23706170408612867,0.358851196043493,0.3896190134792292,0.3102074199412586
1,34,OnlineFPCA-sgd,0.1,1800,5,0.506442785263062,0.1312202305749082,0.19742041924058285,0.2307754138755639,0.3267129857527492,0.36136991745350994,0.29872993816173804
1,34,OnlineFPCA-sgd,0.1,1900,5,0.5094153881073,0.12038222398061972,0.1883526467582639,0.2261555747570344,0.3016363886290926,0.339327824674747,0.2894195709137367
1,34,OnlineFPCA-sgd,0.1,2000,5,0.507032632827759,0.1103641990045836,0.18397815105019447,0.21473064119533983,0.2812795902653089,0.3216051611253777,0.2813492635199306
1,34,OnlineFPCA-sgd,0.1,2100,5,0.493737697601318,0.2645309153248189,0.29032026498159996,0.23507839573406616,0.26379246912227505,0.3061812368328755,0.269304190830811
1,34,OnlineFPCA-sgd,0.1,2200,5,0.498569965362549,0.3627717018777101,0.32240112067517984,0.32894530611279993,0.24691577617542218,0.29117671617964536,0.258101957890361
1,34,OnlineFPCA-sgd,0.1,2300,5,0.496808290481567,0.3321643813011727,0.30645745236208105,0.26359491505271304,0.23207006278005535,0.27705096578147437,0.24774603503245538
1,34,OnlineFPCA-sgd,0.1,2400,5,0.499501705169678,0.3857785729791248,0.44620913817302704,0.2238583317090581,0.22136427557801594,0.26683970917280936,0.23730271641453604
1,34,OnlineFPCA-sgd,0.1,2500,5,0.502826452255249,0.36031374497797175,0.25721893174830135,0.266626083605302,0.21045207538755525,0.25860658819520643,0.22912682603130125
1,34,OnlineFPCA-sgd,0.1,2600,5,0.49938702583313,0.28912412647910474,0.2550173748942202,0.2697169688195078,0.1987309945976832,0.24717053195360567,0.2237861389265007
1,34,OnlineFPCA-sgd,0.1,2700,5,0.500844955444336,0.5068322313359296,0.29725512334769266,0.34168277937805963,0.18850643235243947,0.23778482964635106,0.22274433926550108
1,34,OnlineFPCA-sgd,0.1,2800,5,0.503319978713989,0.3535595528933748,0.20857551425979365,0.26218278711003257,0.18105110511050623,0.22867720747446918,0.22037317664021291
1,34,OnlineFPCA-sgd,0.1,2900,5,0.506064891815186,0.30237711797826927,0.24041216987830122,0.2834779248141219,0.17413418550195162,0.21934020022616532,0.21699627220278617
1,34,OnlineFPCA-sgd,0.1,3000,5,0.507459402084351,0.2523378106284398,0.26963357542059935,0.2334942410194567,0.16702676927693916,0.21035480700722572,0.2119484793745219
1,34,OnlineFPCA-sgd,0.1,3100,5,0.50395655632019,0.30937755375165243,0.24134629682717337,0.3258043317980772,0.15857933094261345,0.20242126605502914,0.20803098279246782
1,34,OnlineFPCA-sgd,0.1,3200,5,0.499856233596802,0.28612539329065206,0.27981464042778714,0.3080977071670963,0.1518342149168435,0.1960194758823668,0.20585330311866096
1,34,OnlineFPCA-sgd,0.1,3300,5,0.498197078704834,0.23120737793872825,0.2760966156076004,0.26839794053352595,0.14610270873208844,0.1907682388895932,0.20083021367700762
1,34,OnlineFPCA-sgd,0.1,3400,5,0.504472494125366,0.3186455388254788,0.21750859807870118,0.2600723281636884,0.14127265853319274,0.18576540679465453,0.19715281004447197
1,34,OnlineFPCA-sgd,0.1,3500,5,0.497949123382568,0.2424495400916698,0.23413504899155338,0.24790764612370675,0.13694452173824903,0.17965289502307485,0.19370479130448048
1,34,OnlineFPCA-sgd,0.1,3600,5,0.501641035079956,0.30561526247268667,0.3154964457850639,0.28562480761991954,0.13286273041236393,0.1752005538731325,0.19060400927943313
1,34,OnlineFPCA-sgd,0.1,3700,5,0.498059749603271,0.2715629402919279,0.2878715567751904,0.29103878209685363,0.1303434568414599,0.1715083492720568,0.18917598479821462
1,34,OnlineFPCA-sgd,0.1,3800,5,0.505471467971802,0.25400593653004466,0.2620762760002044,0.2956551006797138,0.12554726071745245,0.1655717870653969,0.18773943271252827
1,34,OnlineFPCA-sgd,0.1,3900,5,0.501058340072632,0.29123909448614244,0.31121736926508403,0.3174968406315701,0.12259163006854804,0.16092921733137563,0.18623856423983254
1,34,OnlineFPCA-sgd,0.1,4000,5,0.504331588745117,0.11917116772225259,0.1572706423903596,0.18306983660491122,0.11917116772225259,0.1572706423903596,0.18306983660491122
