noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,18,OnlineFPCA-adagrad,0.2,8100,5,0.130500078201294,0.24153651514428534,0.24859915282720194,0.28029139021734273,0.09091322280251787,0.1028326125491656,0.11371847096960054
1,18,OnlineFPCA-adagrad,0.2,8200,5,0.14175009727478,0.2147027275314631,0.27394229482510685,0.2520263037763515,0.09152635022735586,0.1039018882143375,0.11261471513751571
1,18,OnlineFPCA-adagrad,0.2,8300,5,0.135457515716553,0.22218448480321956,0.27723792574219397,0.2609462031007093,0.09172777103124614,0.1046060453902574,0.11187549803933122
1,18,OnlineFPCA-adagrad,0.2,8400,5,0.137479305267334,0.503041052193968,0.22515408676876253,0.3033451063635386,0.09218951977077924,0.10369842852560453,0.11138655334687599
1,18,OnlineFPCA-adagrad,0.2,8500,5,0.142721891403198,0.2455554850216534,0.35740822326119065,0.39675868650740753,0.09220753933543321,0.1026641042012784,0.10999879968378772
1,18,OnlineFPCA-adagrad,0.2,8600,5,0.134619235992432,0.19214569522412803,0.23381394849339288,0.40906440048226067,0.09108515748246121,0.10244512727737504,0.10752387949528562
1,18,OnlineFPCA-adagrad,0.2,8700,5,0.139257431030273,0.204770203012438,0.22412342829924245,0.307965384562686,0.08957412738537769,0.10158322487244525,0.10701940605978785
1,18,OnlineFPCA-adagrad,0.2,8800,5,0.138596773147583,0.24216244609438467,0.2670491972721794,0.3135019472611136,0.08796632456640463,0.10139436546454117,0.10627462387454857
1,18,OnlineFPCA-adagrad,0.2,8900,5,0.127013683319092,0.1826042127592051,0.23442675812341301,0.36386053461132367,0.08677240243683057,0.10087181951313678,0.10573609889579311
1,18,OnlineFPCA-adagrad,0.2,9000,5,0.162308216094971,0.25202597663422455,0.2844361849240159,0.3470131268720776,0.08621597626115014,0.09965958072846591,0.10608871546474616
1,18,OnlineFPCA-adagrad,0.2,9100,5,0.121543407440186,0.21242513781335287,0.24847788241835694,0.28358237767836947,0.08574299590358113,0.09908777789915599,0.10558556646895152
1,18,OnlineFPCA-adagrad,0.2,9200,5,0.121013164520264,0.16641532866372868,0.2749501867625966,0.2958587848583826,0.08516764277288626,0.09843352299678974,0.10471028288624337
1,18,OnlineFPCA-adagrad,0.2,9300,5,0.117878437042236,0.21866583694401445,0.2556515029022906,0.3369182946535029,0.08466057501322709,0.09846988280656023,0.10357406083348346
1,18,OnlineFPCA-adagrad,0.2,9400,5,0.120501756668091,0.17916321108739106,0.2181466724812686,0.3177957302964199,0.08374870329401718,0.09719631021654719,0.10318474336158262
1,18,OnlineFPCA-adagrad,0.2,9500,5,0.13262152671814,0.20951890301888101,0.2533726025253512,0.28693658917662396,0.08270524121123347,0.09639824613457114,0.10258094696284681
1,18,OnlineFPCA-adagrad,0.2,9600,5,0.13875412940979,0.18489595057422162,0.25156616922938796,0.2816366533235832,0.08240611889301853,0.09584127311066369,0.10292708155673395
1,18,OnlineFPCA-adagrad,0.2,9700,5,0.145660161972046,0.18765890754431427,0.19541406498285277,0.2676632032240178,0.08207412756243095,0.09519524107741004,0.10329825971004858
1,18,OnlineFPCA-adagrad,0.2,9800,5,0.139290571212769,0.18482628873803167,0.2528777856997009,0.23135068573605871,0.08149751895990781,0.09449671875939301,0.10346659099905169
1,18,OnlineFPCA-adagrad,0.2,9900,5,0.148240566253662,0.21230179013803388,0.23827496415867067,0.2594701565027218,0.08121525039929697,0.09467524680562509,0.10328561451382884
1,18,OnlineFPCA-adagrad,0.2,10000,5,0.151271343231201,0.1971342913253262,0.28266508361312875,0.2591398952310474,0.0809568711629215,0.09337843155933273,0.10292564540780634
1,18,OnlineFPCA-adagrad,0.2,10100,5,0.140021085739136,0.1989802107706767,0.2072426905541131,0.24160305646244853,0.08004380773019167,0.09288145230139178,0.10202857158761804
1,18,OnlineFPCA-adagrad,0.2,10200,5,0.159028768539429,0.3049321288003294,0.26481964079073855,0.2880158844105277,0.07994841574499911,0.09204390352447847,0.10163335576118179
1,18,OnlineFPCA-adagrad,0.2,10300,5,0.137655258178711,0.22451296223228695,0.33089232194551027,0.27084163462892513,0.07999004372091847,0.09262780490061878,0.10217496721411592
1,18,OnlineFPCA-adagrad,0.2,10400,5,0.150909900665283,0.2143823840674165,0.2537277749015545,0.23859112614831518,0.07937850271494208,0.09264521091910763,0.10294488008429775
1,18,OnlineFPCA-adagrad,0.2,10500,5,0.148416042327881,0.23137513101696486,0.1766651107820715,0.25703458201646057,0.07857555948047171,0.09177527590762384,0.10280112789849256
1,18,OnlineFPCA-adagrad,0.2,10600,5,0.121805191040039,0.16685957566505133,0.19470611686734182,0.29386286400723083,0.07753329016442155,0.09072851155842472,0.10311989719013004
1,18,OnlineFPCA-adagrad,0.2,10700,5,0.118430137634277,0.21416001261000436,0.22275051809533258,0.24438328369910972,0.07661419915484183,0.08945665395849878,0.10288603724535933
1,18,OnlineFPCA-adagrad,0.2,10800,5,0.11432933807373,0.23525959592054194,0.21659376754844548,0.25673593424239,0.07547732591648497,0.08788764097801471,0.10223282759029188
1,18,OnlineFPCA-adagrad,0.2,10900,5,0.120789766311646,0.2196956309536597,0.2477877338392811,0.2750010267933406,0.07450322693240062,0.08638356261746091,0.10196110597811897
1,18,OnlineFPCA-adagrad,0.2,11000,5,0.121877431869507,0.2231786949866881,0.2204251344471989,0.29977832305039975,0.07452593366748761,0.08499719460148236,0.10208743143773133
1,18,OnlineFPCA-adagrad,0.2,11100,5,0.116106748580933,0.2228777929985134,0.28783273097006773,0.4327205657201349,0.07366232270430248,0.08333455895815703,0.10277248858070061
1,18,OnlineFPCA-adagrad,0.2,11200,5,0.121124505996704,0.20675094389442253,0.20131141178432152,0.4022781599799701,0.07343282425626554,0.08169675091246961,0.10531300303893104
1,18,OnlineFPCA-adagrad,0.2,11300,5,0.117074251174927,0.21178771522324996,0.2013528496304985,0.2788274436046625,0.07312086416751915,0.08125059905415175,0.10670353419936966
1,18,OnlineFPCA-adagrad,0.2,11400,5,0.123119592666626,0.20034325524095345,0.19371873654135677,0.2514282372426195,0.07254571984329863,0.0804382626067067,0.10671740299797663
1,18,OnlineFPCA-adagrad,0.2,11500,5,0.124343156814575,0.29925706073644603,0.3685655353905672,0.2878961444181539,0.07267044716416236,0.08070283698505322,0.1063803932504435
1,18,OnlineFPCA-adagrad,0.2,11600,5,0.118191480636597,0.21957221875330302,0.293414891547433,0.28800677540064884,0.07324892805736968,0.08146132636934642,0.10590057401565857
1,18,OnlineFPCA-adagrad,0.2,11700,5,0.121261596679688,0.20743042183784155,0.2493162720519734,0.26214808119347627,0.07308636593485246,0.08232615886005154,0.1048797798962987
1,18,OnlineFPCA-adagrad,0.2,11800,5,0.118168354034424,0.1702007895386041,0.23503669797589982,0.28677628549907824,0.07295106155967347,0.082636079385879,0.10448569843732698
1,18,OnlineFPCA-adagrad,0.2,11900,5,0.124392509460449,0.17703398842632434,0.2344096845961779,0.24116955416502545,0.07262131305203658,0.08272680441331522,0.10444711979792559
1,18,OnlineFPCA-adagrad,0.2,12000,5,0.127442359924316,0.1913463219447452,0.3492751297739818,0.24215815594817566,0.07186846637761538,0.08282726889023709,0.1044391838247283
1,18,OnlineFPCA-adagrad,0.2,12100,5,0.133492946624756,0.1683175392299192,0.2698660483519321,0.27487635148482986,0.07128661047516517,0.08345901321490694,0.10476365910082122
1,18,OnlineFPCA-adagrad,0.2,12200,5,0.151589870452881,0.2385996117409994,0.21792450312521197,0.226832531323681,0.07126323015107904,0.08387154137599538,0.10453258424950661
1,18,OnlineFPCA-adagrad,0.2,12300,5,0.137297868728638,0.17820969785019772,0.2210393410407927,0.24936319630922518,0.07108415839869732,0.08391356678575179,0.10412497469004965
1,18,OnlineFPCA-adagrad,0.2,12400,5,0.149964094161987,0.2206624219000292,0.2540004308144482,0.27503700668869724,0.0707465253290964,0.08404407407913451,0.10397845219468217
1,18,OnlineFPCA-adagrad,0.2,12500,5,0.143805980682373,0.15317217720750934,0.22488149286634534,0.2945835687541617,0.07037010442656684,0.08402532925330056,0.10381954726373677
1,18,OnlineFPCA-adagrad,0.2,12600,5,0.13764214515686,0.18917289001551008,0.25552394135342954,0.2721885953923518,0.06999975081341521,0.08407888398529843,0.10341161774834665
1,18,OnlineFPCA-adagrad,0.2,12700,5,0.151851415634155,0.2147400806989443,0.19422779354462483,0.2601955568139423,0.06977197501502468,0.08429489419674073,0.10366737463494799
1,18,OnlineFPCA-adagrad,0.2,12800,5,0.137062311172485,0.21054442111853802,0.2366861840110256,0.2760304877222962,0.0698171193477338,0.08443464062925296,0.10376469604079906
1,18,OnlineFPCA-adagrad,0.2,12900,5,0.144582986831665,0.18427868248047868,0.26385824430600263,0.22905797938528077,0.06977997997854217,0.08468879465134656,0.10423961367543208
1,18,OnlineFPCA-adagrad,0.2,13000,5,0.145453214645386,0.1806706194106769,0.20242521241095215,0.25440663073864234,0.06986781874452255,0.0849066997989344,0.10442385214339123
1,18,OnlineFPCA-adagrad,0.2,13100,5,0.14057183265686,0.19479649333428758,0.2090733210539896,0.23530301179033797,0.06979457557825554,0.08502919362916865,0.10456787800136605
1,18,OnlineFPCA-adagrad,0.2,13200,5,0.148937225341797,0.17858278508243566,0.23565694810750143,0.22064334177086597,0.06996749778430084,0.08546175133268122,0.10431339440210471
1,18,OnlineFPCA-adagrad,0.2,13300,5,0.139511823654175,0.1933235090728633,0.22640906372864458,0.22468825590497435,0.06995297352516773,0.08571168565675187,0.10403928044073293
1,18,OnlineFPCA-adagrad,0.2,13400,5,0.145036697387695,0.3943624088435972,0.19585779088904404,0.2532607334722335,0.07031990837482892,0.08543665899690214,0.10380221044755118
1,18,OnlineFPCA-adagrad,0.2,13500,5,0.145088195800781,0.20906971818358208,0.28751316334140486,0.3294367974405356,0.07048545401789486,0.08514915758441594,0.10333551048026497
1,18,OnlineFPCA-adagrad,0.2,13600,5,0.142026424407959,0.16599684284282196,0.20566368702123086,0.35201515110265386,0.07015694445679498,0.08516609415664353,0.10245478661743958
1,18,OnlineFPCA-adagrad,0.2,13700,5,0.141504287719727,0.1748175772198185,0.1973291828288034,0.27085412470562675,0.06963526453133478,0.08490588196032509,0.10217610914516474
1,18,OnlineFPCA-adagrad,0.2,13800,5,0.139230012893677,0.21146746868419244,0.2394699725886483,0.2761004473200853,0.06902695040052495,0.08498100966880817,0.10180367127994897
1,18,OnlineFPCA-adagrad,0.2,13900,5,0.150142669677734,0.1612826870723648,0.2054897447938388,0.32198993918582797,0.06871140815726674,0.08499725914756642,0.10154419682497086
1,18,OnlineFPCA-adagrad,0.2,14000,5,0.140254259109497,0.22093877777713164,0.23816092250703588,0.2909481048708194,0.06863829415941983,0.0846407504101525,0.10173914090210369
1,18,OnlineFPCA-adagrad,0.2,14100,5,0.144927740097046,0.19030946718413894,0.2194309227510982,0.24817635305927419,0.06856939897066296,0.08449612736961422,0.10153774474338634
1,18,OnlineFPCA-adagrad,0.2,14200,5,0.146393060684204,0.15018387561801227,0.24264269723272824,0.24774851850800328,0.06844941087487716,0.08426812869462662,0.10111692677338209
1,18,OnlineFPCA-adagrad,0.2,14300,5,0.144227266311646,0.18737236119419695,0.22842956935110745,0.2831056327551339,0.06829965388809166,0.08434188050751501,0.10049014945472888
1,18,OnlineFPCA-adagrad,0.2,14400,5,0.150039911270142,0.16224820318798142,0.19016405072341397,0.27130144917994325,0.06797621266879576,0.08382766461953797,0.10015242165757278
1,18,OnlineFPCA-adagrad,0.2,14500,5,0.145648002624512,0.19307116269852573,0.2273126950736279,0.2557689634365477,0.06750755104763588,0.08344290031963895,0.09973068250187318
1,18,OnlineFPCA-adagrad,0.2,14600,5,0.141746282577515,0.1684979947928591,0.222198726937185,0.25638252470035366,0.06740443187542455,0.08315342796191906,0.09979314580948237
1,18,OnlineFPCA-adagrad,0.2,14700,5,0.145233154296875,0.1714597874096755,0.17981618936406366,0.24333424422514205,0.06738563803036077,0.08288865136942401,0.09996389005308276
1,18,OnlineFPCA-adagrad,0.2,14800,5,0.142454385757446,0.16695924154451858,0.22979140135778192,0.20904254114141207,0.06725300740987594,0.08264788300574305,0.10008233244812667
1,18,OnlineFPCA-adagrad,0.2,14900,5,0.150261402130127,0.19568987052301415,0.2307707786789403,0.23460207013972212,0.06724865146121126,0.08289952688907648,0.10000806456404301
1,18,OnlineFPCA-adagrad,0.2,15000,5,0.143570423126221,0.17915370948656809,0.24655164919984657,0.23767541639668482,0.0673004610239099,0.08244428564004806,0.09983426161073637
1,18,OnlineFPCA-adagrad,0.2,15100,5,0.148644208908081,0.17768479206509546,0.18463013338595116,0.221060089912509,0.06695510161929477,0.08223232643762057,0.09934333051008966
1,18,OnlineFPCA-adagrad,0.2,15200,5,0.155925989151001,0.24556861315226156,0.21419387277899496,0.254006539963579,0.06699068525564095,0.08180873741509005,0.0991332470225939
1,18,OnlineFPCA-adagrad,0.2,15300,5,0.113490104675293,0.19805223868413036,0.3004491905008,0.24421680785443392,0.06714680783002136,0.08216897496683485,0.0993005642468051
1,18,OnlineFPCA-adagrad,0.2,15400,5,0.119691610336304,0.19340622826575732,0.23435875714275473,0.2184330983185052,0.06702840704335966,0.08232555191301953,0.09967601908469043
1,18,OnlineFPCA-adagrad,0.2,15500,5,0.116805553436279,0.19710997017941448,0.1670871637866072,0.22553684858923806,0.06678876651056764,0.08207443290931657,0.09956064604869005
1,18,OnlineFPCA-adagrad,0.2,15600,5,0.116074562072754,0.15244633263717783,0.17884070374868638,0.2620886541918594,0.06639717614051463,0.08167145168559613,0.09962460091582126
1,18,OnlineFPCA-adagrad,0.2,15700,5,0.11536169052124,0.19762839857521436,0.20043717925749388,0.22767261884638593,0.06606030686891985,0.08115482207549507,0.09949195900751541
1,18,OnlineFPCA-adagrad,0.2,15800,5,0.115153312683105,0.2057554147179893,0.19678056382527814,0.2369627960034631,0.06556234538868208,0.08042527611714877,0.0992117151402106
1,18,OnlineFPCA-adagrad,0.2,15900,5,0.118650913238525,0.19973360802786344,0.22820281180975432,0.2505636268575306,0.06513043992596977,0.07968991055463745,0.0990807198358617
1,18,OnlineFPCA-adagrad,0.2,16000,5,0.116341829299927,0.20312089905562197,0.20017449794800724,0.2740190850239057,0.06519902235140419,0.07897281894513791,0.09912452649144698
1,18,OnlineFPCA-adagrad,0.2,16100,5,0.121156215667725,0.20464911521313114,0.23429960301280162,0.3514682825273709,0.06484068253906196,0.07806647708279692,0.09940789454159325
1,18,OnlineFPCA-adagrad,0.2,16200,5,0.119021654129028,0.18447134618333383,0.18620191802087346,0.353676265422451,0.0647828932824488,0.07714131974852884,0.10062821679603214
1,18,OnlineFPCA-adagrad,0.2,16300,5,0.117973327636719,0.1885515634856487,0.18418843025365106,0.25638640681056796,0.06466544505303606,0.07679568879907647,0.10131708920109164
1,18,OnlineFPCA-adagrad,0.2,16400,5,0.119003534317017,0.1799611782310304,0.1777370826667607,0.22342408555579826,0.06437248222650911,0.07626536684497022,0.10135482644381519
1,18,OnlineFPCA-adagrad,0.2,16500,5,0.116214275360107,0.24498402488740184,0.2986388663165736,0.2519332433904006,0.0643704445411144,0.076234776967834,0.10121606017409797
1,18,OnlineFPCA-adagrad,0.2,16600,5,0.121926069259644,0.18885687761893832,0.24924269825525575,0.2594306439647255,0.06452606973948374,0.07641572366681793,0.10096447777127607
1,18,OnlineFPCA-adagrad,0.2,16700,5,0.119488716125488,0.1811810283469306,0.21955544388247428,0.24302965910276392,0.06437700708648576,0.07677189651036521,0.10044667520887332
1,18,OnlineFPCA-adagrad,0.2,16800,5,0.119606494903564,0.14855347787994208,0.2107246968791282,0.26474112734543,0.06423418410199945,0.07683386135775908,0.10019280131083404
1,18,OnlineFPCA-adagrad,0.2,16900,5,0.120545387268066,0.15242376544353242,0.21339295251298504,0.22455292767686516,0.06397890682039911,0.07682584929108266,0.1001124858633054
1,18,OnlineFPCA-adagrad,0.2,17000,5,0.117614507675171,0.16567631017747542,0.3119828578563711,0.22016493472386675,0.06349599553358164,0.07685498708962546,0.10010165256138417
1,18,OnlineFPCA-adagrad,0.2,17100,5,0.124676465988159,0.1448440738684407,0.2437190752730832,0.24283514490600866,0.06309081408954698,0.07717991008299731,0.10027348572162931
1,18,OnlineFPCA-adagrad,0.2,17200,5,0.121712684631348,0.21447603971183601,0.19413583177820345,0.2039681186491145,0.06303125075386536,0.07738887485285181,0.10007968284084079
1,18,OnlineFPCA-adagrad,0.2,17300,5,0.120893001556396,0.1658273198924921,0.19801785647219078,0.22216802604788805,0.062917291615522,0.07737944194781828,0.09977387625537651
1,18,OnlineFPCA-adagrad,0.2,17400,5,0.124604463577271,0.19515980282008086,0.22640047700092372,0.24645236502024173,0.06268344069067426,0.07738305073531106,0.09964570311055435
1,18,OnlineFPCA-adagrad,0.2,17500,5,0.118995428085327,0.13827824004674952,0.20129808638080607,0.2616746884382318,0.06244041970440769,0.07728079467671438,0.0994928987190664
1,18,OnlineFPCA-adagrad,0.2,17600,5,0.125199317932129,0.16674537199380804,0.22561144146324386,0.24487535512555625,0.06214864744426812,0.07724684736917564,0.09921762444453158
1,18,OnlineFPCA-adagrad,0.2,17700,5,0.123302221298218,0.1916394289651411,0.17212164537899005,0.2389785936957956,0.061931831002429355,0.07731491999840726,0.09932022793637103
1,18,OnlineFPCA-adagrad,0.2,17800,5,0.119752645492554,0.18788489450429577,0.21197129573012885,0.25358483257557046,0.06186500165627414,0.07732747507176223,0.09937544649507002
1,18,OnlineFPCA-adagrad,0.2,17900,5,0.121886253356934,0.16250172018431092,0.24046109910749106,0.2106487569220092,0.06178199263059288,0.0774207645426028,0.09965708195918742
1,18,OnlineFPCA-adagrad,0.2,18000,5,0.119134187698364,0.16092776236299772,0.17934778748501792,0.23569159014939167,0.06180284522972034,0.07750349250302115,0.09978618368859313
1,18,OnlineFPCA-adagrad,0.2,18100,5,0.121126413345337,0.17241239985962847,0.18845246923116266,0.21083011334706947,0.061726511714030964,0.07752655368723907,0.09987548094850615
1,18,OnlineFPCA-adagrad,0.2,18200,5,0.121472597122192,0.16022205172830517,0.21295092472544683,0.20261987622082792,0.06179166967901584,0.07775477459758717,0.09976125151722343
1,18,OnlineFPCA-adagrad,0.2,18300,5,0.120210409164429,0.17701608614088202,0.1995769568912426,0.20228229328350092,0.0617480832342293,0.07787058291271282,0.09960412450483071
1,18,OnlineFPCA-adagrad,0.2,18400,5,0.120755195617676,0.3306386232410433,0.17679213251337894,0.22494852789577696,0.06196412345657637,0.07771845312293475,0.09943684825885435
1,18,OnlineFPCA-adagrad,0.2,18500,5,0.118008613586426,0.18834451530838214,0.24746662424024002,0.2900174281593498,0.06205564209379092,0.07755726519922061,0.09916465162085168
1,18,OnlineFPCA-adagrad,0.2,18600,5,0.124750852584839,0.15094534935896312,0.1879084712320993,0.3165506254331489,0.061864058583995324,0.07755866173243997,0.09866040425928653
1,18,OnlineFPCA-adagrad,0.2,18700,5,0.121828317642212,0.15633146239554502,0.1799944140729863,0.24838118004027415,0.06155493022490541,0.07739646242156353,0.09845490268905757
1,18,OnlineFPCA-adagrad,0.2,18800,5,0.122368574142456,0.19199040636079975,0.22047858506577234,0.25206651704126015,0.06118468184726764,0.07745266367225381,0.09819172070467057
1,18,OnlineFPCA-adagrad,0.2,18900,5,0.122773408889771,0.14846055052374318,0.18691036358632174,0.2951241240221434,0.061020652255463055,0.0775089310211529,0.09800196699395498
