noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,60,OnlineFPCA-adagrad,0.2,900,5,0.354753494262695,0.6261650154727845,0.9531316808918501,0.9467892463973874,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,1000,5,0.357080221176147,0.5640791421030752,0.9178826827143707,0.9389354796129036,NA,NA,NA
1,60,OnlineFPCA-adagrad,0.2,1100,5,0.488972663879395,1.2350152189074914,1.1576213920830805,1.2733815788279017,1.0315235612981515,0.9417020069752002,1.155718378277277
1,60,OnlineFPCA-adagrad,0.2,1200,5,0.482121229171753,0.3473641148782889,0.5123898790190531,0.5163345764757942,0.36877846835059697,0.5439682379831091,0.727404689884438
1,60,OnlineFPCA-adagrad,0.2,1300,5,0.478424787521362,0.4525012228521733,0.5041485401807128,0.601089365750757,0.2868564658611548,0.48949975810253243,0.6438875313605897
1,60,OnlineFPCA-adagrad,0.2,1400,5,0.481693029403687,0.6770272193297786,0.461137128563567,0.4489881807831475,0.2275263626144941,0.43843393590036434,0.5825465979792238
1,60,OnlineFPCA-adagrad,0.2,1500,5,0.48064661026001,0.4185637584741871,0.4868413166652336,0.49284794775023355,0.2044821572175298,0.39981434130273563,0.529055336518032
1,60,OnlineFPCA-adagrad,0.2,1600,5,0.48250937461853,0.2498369226849969,0.2968482218259957,0.3658363761850588,0.192667671099262,0.3720102279562019,0.49499966335074874
1,60,OnlineFPCA-adagrad,0.2,1700,5,0.480496883392334,0.1970239921215664,0.2904494014709708,0.32005091000602043,0.184577877801478,0.35083492433049895,0.4660338058022565
1,60,OnlineFPCA-adagrad,0.2,1800,5,0.481143712997437,0.20866678706841701,0.26401040621426175,0.29300867039637396,0.17924294046409706,0.334828310322923,0.44254920007720744
1,60,OnlineFPCA-adagrad,0.2,1900,5,0.623384475708008,0.2202317688366381,0.2518807458290968,0.2979533828354289,0.1719993347928203,0.3203152107272216,0.4217198988308444
1,60,OnlineFPCA-adagrad,0.2,2000,5,0.475587606430054,0.20684637399594327,0.2647341235005344,0.25871991086538326,0.16418990859534205,0.30874820100224243,0.4025773878422779
1,60,OnlineFPCA-adagrad,0.2,2100,5,0.46725869178772,0.40411264303735583,0.31333231620883295,0.3948153926387067,0.1573802789277759,0.29502765623872484,0.3807100615880662
1,60,OnlineFPCA-adagrad,0.2,2200,5,0.468852996826172,0.5127069016657502,0.3517025040862661,0.500148061393518,0.1548482701584873,0.2815765865615104,0.3616613556671298
1,60,OnlineFPCA-adagrad,0.2,2300,5,0.468251466751099,0.31411735924978085,0.4138179602176427,0.3824790066385272,0.14235174083443972,0.26969776522339894,0.3400593478366681
1,60,OnlineFPCA-adagrad,0.2,2400,5,0.471097230911255,0.29348909052592287,0.41050051227338963,0.33904447886199296,0.1350572341981322,0.25947168746311533,0.31802817172840536
1,60,OnlineFPCA-adagrad,0.2,2500,5,0.468854427337646,0.3888292338123384,0.537292523096403,0.46483496548746467,0.12892237049576777,0.2503114155677855,0.3000885894129204
1,60,OnlineFPCA-adagrad,0.2,2600,5,0.509217023849487,0.30040044176947817,0.39123748661444707,0.33323369296078376,0.12347156391009693,0.24280807022709106,0.2855055834185564
1,60,OnlineFPCA-adagrad,0.2,2700,5,0.52131986618042,0.45651413322787715,0.42589116404482136,0.46854827471939825,0.12057544767823995,0.23410656916232983,0.26822467702958663
1,60,OnlineFPCA-adagrad,0.2,2800,5,0.507873296737671,0.2476042882078725,0.4221654640904987,0.3576058730044919,0.11476874906039554,0.2270786802798225,0.25710713625947823
1,60,OnlineFPCA-adagrad,0.2,2900,5,0.510041952133179,0.21038795482637496,0.3296106804213326,0.41090635065069914,0.10876020868316601,0.21879995153459963,0.24499270248508484
1,60,OnlineFPCA-adagrad,0.2,3000,5,0.507281064987183,0.3313340311669354,0.32395909091055963,0.5509747242747275,0.10331199075694401,0.20918944090200303,0.23648609123376754
1,60,OnlineFPCA-adagrad,0.2,3100,5,0.512723922729492,0.21069406424726586,0.24157273439704202,0.42030668356239265,0.09660852753096634,0.20186592821018565,0.22947271646998119
1,60,OnlineFPCA-adagrad,0.2,3200,5,0.515371799468994,0.2466564325333178,0.3546821523874769,0.30504246065855845,0.09025076306860964,0.19573383978985537,0.22208946266711377
1,60,OnlineFPCA-adagrad,0.2,3300,5,0.510266542434692,0.2533073985366741,0.2285641469285171,0.47097526892807523,0.08622186109740972,0.18974898857491726,0.2093153388757263
1,60,OnlineFPCA-adagrad,0.2,3400,5,0.520130157470703,0.24952710777637552,0.33408764858917256,0.36357752771743873,0.08432778207194307,0.18388909661038827,0.1990077011481091
1,60,OnlineFPCA-adagrad,0.2,3500,5,0.512250185012817,0.2663232826521765,0.26839949894178233,0.30845509916545827,0.08046648830175263,0.17828646389572267,0.19220103786298837
1,60,OnlineFPCA-adagrad,0.2,3600,5,0.51160454750061,0.2977777639834049,0.3330395440181284,0.30219755531518466,0.0771589045624728,0.1741987702966131,0.18939117228370472
1,60,OnlineFPCA-adagrad,0.2,3700,5,0.514402151107788,0.2725694545616606,0.31033406271252967,0.32556135128648733,0.07558417721695793,0.17058504053417947,0.1862270550431278
1,60,OnlineFPCA-adagrad,0.2,3800,5,0.510674715042114,0.21150183666032635,0.22593758380663426,0.3309922958132925,0.07460034743286209,0.16720020980378858,0.18481471692396537
1,60,OnlineFPCA-adagrad,0.2,3900,5,0.513510227203369,0.25945662786685025,0.2758208388005088,0.4156837496751799,0.0729275409742833,0.1641140260432161,0.18377243353876976
1,60,OnlineFPCA-adagrad,0.2,4000,5,0.51451301574707,0.0715802464135174,0.15993836466058872,0.17841952775392037,0.0715802464135174,0.15993836466058872,0.17841952775392037
1,60,OnlineFPCA-adagrad,0.2,4100,5,0.653997421264648,0.281037006412206,0.3494040431532507,0.32594252147684655,0.16695986346284267,0.2480152607214241,0.27296474451003544
1,60,OnlineFPCA-adagrad,0.2,4200,5,0.506965398788452,0.3391861884080539,0.27878716248830865,0.37391250394556064,0.12444914995206774,0.22232681624623415,0.23519728222862069
1,60,OnlineFPCA-adagrad,0.2,4300,5,0.50765585899353,0.3440398538504361,0.35596516946842727,0.36258622329070167,0.12007087200687121,0.20634761385491243,0.20976453382670357
1,60,OnlineFPCA-adagrad,0.2,4400,5,0.507793188095093,0.644279052603878,0.354339078545186,0.45971749963292435,0.11404611900702032,0.20022231932679607,0.17981254655781087
1,60,OnlineFPCA-adagrad,0.2,4500,5,0.506265878677368,0.30903033413040837,0.3086271215001498,0.42438929862763686,0.13603460364511388,0.18963061603010392,0.17364414789188284
1,60,OnlineFPCA-adagrad,0.2,4600,5,0.51262903213501,0.23028362485009046,0.3080816682672007,0.3445012434621433,0.12829632667630492,0.18032565231375983,0.17921272039559447
1,60,OnlineFPCA-adagrad,0.2,4700,5,0.510958433151245,0.2276300210894819,0.23650158516658387,0.3545112657435606,0.11841278902285496,0.16558137980736043,0.16826814257901407
1,60,OnlineFPCA-adagrad,0.2,4800,5,0.518154144287109,0.30941464405271923,0.3762892381822751,0.4480233554240439,0.11485214548007809,0.17742395812195175,0.1697814804797661
1,60,OnlineFPCA-adagrad,0.2,4900,5,0.512123346328735,0.30632996054069034,0.37663220762601,0.36016812190012065,0.1142080667005056,0.17991948014042256,0.1694910304920345
1,60,OnlineFPCA-adagrad,0.2,5000,5,0.510491609573364,0.2309833261174911,0.34930208708983507,0.32517632094181564,0.11479660526643015,0.1729956918718467,0.1595931381609133
1,60,OnlineFPCA-adagrad,0.2,5100,5,0.106108903884888,0.280819295029176,0.3132579944428343,0.36554323665890687,0.11356011604414315,0.17471303484665482,0.1564990651879399
1,60,OnlineFPCA-adagrad,0.2,5200,5,0.099966287612915,0.25348888956666144,0.2973358536508026,0.36336310848248915,0.11050716166603589,0.16958333446312304,0.15970246137486668
1,60,OnlineFPCA-adagrad,0.2,5300,5,0.106374502182007,0.255978162642609,0.24406794434224788,0.5522343229900132,0.10817389614501097,0.16309135382718395,0.15872979095273407
1,60,OnlineFPCA-adagrad,0.2,5400,5,0.10027003288269,0.21767265243992928,0.2757789069903813,0.38331417675571405,0.10557243069657951,0.1584944779656242,0.15934572386959978
1,60,OnlineFPCA-adagrad,0.2,5500,5,0.104667901992798,0.2346624835183555,0.30492380336710967,0.33338594390753024,0.10150017849445424,0.153414435098841,0.16034245216300208
1,60,OnlineFPCA-adagrad,0.2,5600,5,0.10538387298584,0.25882751860766257,0.3111550461029896,0.2702249077582514,0.09746731032583088,0.15581969794203038,0.15692702100260544
1,60,OnlineFPCA-adagrad,0.2,5700,5,0.103243589401245,0.2561880161139199,0.3431487650724057,0.3397475145459065,0.09414926451032622,0.15408738419027948,0.14946984855313233
1,60,OnlineFPCA-adagrad,0.2,5800,5,0.103688478469849,0.28430361501402607,0.3027727169071856,0.3741200327063183,0.08972831388146885,0.14649515415880682,0.143382218379859
1,60,OnlineFPCA-adagrad,0.2,5900,5,0.103040218353271,0.2391600363854009,0.2609458897147714,0.3703744628702645,0.08692702183324709,0.13867629674111798,0.13527681645992964
1,60,OnlineFPCA-adagrad,0.2,6000,5,0.107241868972778,0.24443413304275452,0.2433583053880269,0.3328971014975316,0.08528416814778346,0.1383295397064107,0.13174158672761926
1,60,OnlineFPCA-adagrad,0.2,6100,5,0.101534843444824,0.24535152067005173,0.25591219450708536,0.37867748859533623,0.084154884642133,0.13689322574908944,0.1337484681842264
1,60,OnlineFPCA-adagrad,0.2,6200,5,0.107128143310547,0.3662957628943064,0.30003686255018885,0.33290659001438005,0.08306644842735762,0.1360748246861197,0.13240059611558597
1,60,OnlineFPCA-adagrad,0.2,6300,5,0.103554248809814,0.20885113915942025,0.31639069141357207,0.37715694053272647,0.08242283641904166,0.13337723538945104,0.13101094745585343
1,60,OnlineFPCA-adagrad,0.2,6400,5,0.102135896682739,0.2549843947459759,0.3634115764574799,0.5021979996494094,0.08197521294354139,0.13282236564413438,0.13128892456298732
1,60,OnlineFPCA-adagrad,0.2,6500,5,0.103479623794556,0.22643153235757954,0.3046141790004694,0.36115937608234183,0.0809545135768223,0.1322413986522197,0.13372456565877988
1,60,OnlineFPCA-adagrad,0.2,6600,5,0.103243589401245,0.2300522586756285,0.23370299010406323,0.3086992287552058,0.07825631876617688,0.12905173750869392,0.1323858726587106
1,60,OnlineFPCA-adagrad,0.2,6700,5,0.106114864349365,0.16761350715400225,0.3005941357771242,0.2577122316157944,0.07551275517444776,0.12278355666092991,0.12905430567778423
1,60,OnlineFPCA-adagrad,0.2,6800,5,0.100320816040039,0.19289007570111805,0.24935503944068194,0.2478675926624004,0.07418080088675184,0.11991955157004835,0.12453213510680071
1,60,OnlineFPCA-adagrad,0.2,6900,5,0.103197574615479,0.27512618136311406,0.2984765314829973,0.3508954158467638,0.07252352617355472,0.11574034780771081,0.1212776485769775
1,60,OnlineFPCA-adagrad,0.2,7000,5,0.10131311416626,0.23547804122247032,0.25644441473848406,0.30160013643850647,0.07163302018239003,0.11074929081388594,0.12026331818000664
1,60,OnlineFPCA-adagrad,0.2,7100,5,0.105362892150879,0.22334559770965523,0.23101124797003664,0.4155447816277986,0.07193601753483776,0.10834630015948285,0.11926182803502285
1,60,OnlineFPCA-adagrad,0.2,7200,5,0.103430509567261,0.3272441557396245,0.29754357339595383,0.41304855942212454,0.07462978990612447,0.1074957259660206,0.11965920823914297
1,60,OnlineFPCA-adagrad,0.2,7300,5,0.100377082824707,0.1903395122502117,0.2910907812663377,0.33115331346671395,0.075404599178833,0.10765580568334061,0.11805765215766653
1,60,OnlineFPCA-adagrad,0.2,7400,5,0.10634708404541,0.22579921056672717,0.2777680136544327,0.32799417456500457,0.0759661403168243,0.10833545045655024,0.11423971536503688
1,60,OnlineFPCA-adagrad,0.2,7500,5,0.100693225860596,0.20287809715624242,0.3760708288532801,0.37226587558692736,0.07620423933554493,0.1086686606738199,0.11001491250709666
1,60,OnlineFPCA-adagrad,0.2,7600,5,0.103994607925415,0.2570876623134415,0.3111282205952852,0.28052177161425995,0.07677002385632999,0.10945500968636157,0.10888263028696288
1,60,OnlineFPCA-adagrad,0.2,7700,5,0.11039662361145,0.32115337933113686,0.33843953077906247,0.39650334213943317,0.07794253700489183,0.10886709181077404,0.10634102507036453
1,60,OnlineFPCA-adagrad,0.2,7800,5,0.103575468063354,0.22419187907107416,0.21225922453367055,0.31402513406933147,0.07745203744627081,0.1076434078832613,0.10616086246931147
1,60,OnlineFPCA-adagrad,0.2,7900,5,0.103737115859985,0.18707472427530872,0.2869039355309909,0.33954439443172496,0.07579860460850055,0.10629607906936471,0.10371095878839097
1,60,OnlineFPCA-adagrad,0.2,8000,5,0.103507995605469,0.2712529702115562,0.2699501243840533,0.47968282824202557,0.07438816943609042,0.1037468407955884,0.10234765066750037
1,60,OnlineFPCA-adagrad,0.2,8100,5,0.106611967086792,0.1840601798688667,0.20881139728252604,0.36847354211207484,0.07284456261986248,0.10289637623362131,0.10244618531541473
1,60,OnlineFPCA-adagrad,0.2,8200,5,0.100829839706421,0.20431621639111286,0.302608517044875,0.2687490709563454,0.0710831399945461,0.10128391240402004,0.10307729362981218
1,60,OnlineFPCA-adagrad,0.2,8300,5,0.10693097114563,0.20960912391194592,0.21970824423283172,0.3986510167275474,0.06957639529670774,0.10007819866239112,0.0996007423320385
1,60,OnlineFPCA-adagrad,0.2,8400,5,0.104115724563599,0.20988437175528263,0.27655470937740956,0.3405484919471272,0.0685448813013975,0.09850850938669985,0.09708139166866286
1,60,OnlineFPCA-adagrad,0.2,8500,5,0.243688821792603,0.2129013342211187,0.23174510220128958,0.2636146289014563,0.06694827281367441,0.09701935702998725,0.09653860195040799
1,60,OnlineFPCA-adagrad,0.2,8600,5,0.10357928276062,0.24051207676521943,0.2756385935580887,0.2666118722296448,0.06521642999402887,0.09589046745540995,0.09660806371163559
1,60,OnlineFPCA-adagrad,0.2,8700,5,0.102948427200317,0.2249565101184717,0.2643852267904184,0.3246649385547001,0.06413942384196199,0.09499467802229913,0.0959795462439831
1,60,OnlineFPCA-adagrad,0.2,8800,5,0.103638410568237,0.1577713790970256,0.1807575001325759,0.32118854018023346,0.06392861720282329,0.09389332652269082,0.09714158902822653
1,60,OnlineFPCA-adagrad,0.2,8900,5,0.10091233253479,0.21600485996294294,0.2373066280587554,0.36553112137965754,0.06318530677400927,0.09285445503124776,0.09825006156939539
1,60,OnlineFPCA-adagrad,0.2,9000,5,0.106852054595947,0.2729048288377402,0.26136426992521894,0.3115920311790936,0.06262147669057766,0.09230228020769214,0.0976537143679136
1,60,OnlineFPCA-adagrad,0.2,9100,5,0.100887775421143,0.21011762929332936,0.29786849859765435,0.291531840890941,0.06330673898587685,0.0927866116332481,0.09755974399173684
1,60,OnlineFPCA-adagrad,0.2,9200,5,0.10468053817749,0.24479367165564728,0.2613857833238753,0.2962206007557096,0.06321455341024446,0.09327444376914037,0.09730982570696986
1,60,OnlineFPCA-adagrad,0.2,9300,5,0.10098934173584,0.23305284273812205,0.29781133542092003,0.2647113322902409,0.06364457690031639,0.09402075670748052,0.09710899636725775
1,60,OnlineFPCA-adagrad,0.2,9400,5,0.103239774703979,0.3421569977638165,0.2751125795376546,0.3581003903644751,0.06375324318247075,0.09405401364641076,0.0964852997115831
1,60,OnlineFPCA-adagrad,0.2,9500,5,0.106595039367676,0.21886296552963988,0.22472037854633442,0.3385393328556486,0.06449506000426643,0.09377706414487957,0.09679396867899469
1,60,OnlineFPCA-adagrad,0.2,9600,5,0.100429773330688,0.17266335299840616,0.23383958201603358,0.2784663381517137,0.06431030946940809,0.09327584740880474,0.09781334832653533
1,60,OnlineFPCA-adagrad,0.2,9700,5,0.104302406311035,0.18186603206397053,0.19580890882527718,0.2769648201541938,0.06383461409961869,0.09258067574468787,0.09751518862261171
1,60,OnlineFPCA-adagrad,0.2,9800,5,0.100748777389526,0.24551366302999053,0.3131938366325055,0.4229190579379579,0.063546148627451,0.09363609882083587,0.09655628970867879
1,60,OnlineFPCA-adagrad,0.2,9900,5,0.106864213943481,0.25031431950603494,0.30142653148125137,0.30632737828845263,0.06396671674346606,0.09451052319480084,0.09565003965171602
1,60,OnlineFPCA-adagrad,0.2,10000,5,0.104127407073975,0.20627730810990638,0.27637025943014865,0.25478016869650155,0.06481135013183222,0.09451110937523804,0.094462298803291
1,60,OnlineFPCA-adagrad,0.2,10100,5,0.100738286972046,0.22021341111254303,0.26166206440193784,0.28018928688155137,0.06527488925973174,0.09539388690476076,0.09401818600195314
1,60,OnlineFPCA-adagrad,0.2,10200,5,0.106473684310913,0.21249693744216985,0.23838413005380402,0.30833385763666393,0.06540408056570607,0.09603190560817075,0.0943931998663022
1,60,OnlineFPCA-adagrad,0.2,10300,5,0.100687742233276,0.20810266244812625,0.21250581461905838,0.40709409496255855,0.0654077864687371,0.09630828148694139,0.09507481789617148
1,60,OnlineFPCA-adagrad,0.2,10400,5,0.108352661132812,0.19516655238123784,0.22831773655280888,0.32349208443794725,0.0651948461083694,0.09591564906550108,0.09566220118504644
1,60,OnlineFPCA-adagrad,0.2,10500,5,0.104749917984009,0.18760218889711913,0.25933226135491483,0.2928867968966386,0.06473302577068518,0.09544886457064826,0.09642483485557636
1,60,OnlineFPCA-adagrad,0.2,10600,5,0.103951692581177,0.23262980510290238,0.2539264916433897,0.2605738871759808,0.06467048920768356,0.0959474254928657,0.09629117664877367
1,60,OnlineFPCA-adagrad,0.2,10700,5,0.103774309158325,0.20705738564294013,0.28568719909356716,0.2772520992014982,0.06423467034431071,0.09643820683168897,0.09566250328018043
1,60,OnlineFPCA-adagrad,0.2,10800,5,0.102429151535034,0.2230083411573249,0.2385250153768056,0.3095990261097266,0.06388221399085262,0.09579006965044166,0.09541382331965102
1,60,OnlineFPCA-adagrad,0.2,10900,5,0.103039503097534,0.20003195274542604,0.20414662143336293,0.3213519841557043,0.06380686973348203,0.0945581428729934,0.09452893599686824
1,60,OnlineFPCA-adagrad,0.2,11000,5,0.10127329826355,0.2074009547926148,0.20683242930172646,0.2681888823067953,0.06387646117509778,0.0948301093782686,0.09430716759168206
1,60,OnlineFPCA-adagrad,0.2,11100,5,0.105835676193237,0.21454587162711586,0.2237907686876947,0.3162718626752387,0.06386401231400571,0.09488196309842671,0.09501884019011694
1,60,OnlineFPCA-adagrad,0.2,11200,5,0.10094428062439,0.2826595365976869,0.2631752611320541,0.29690625285513084,0.0641122340416838,0.09505355769498972,0.09529177415447238
1,60,OnlineFPCA-adagrad,0.2,11300,5,0.103375911712646,0.1837004473668505,0.2736162721401735,0.32255548466322437,0.0641316917086553,0.09479206401029236,0.0957657954273742
1,60,OnlineFPCA-adagrad,0.2,11400,5,0.104076623916626,0.21101581026031904,0.29286029330023305,0.4129222412765362,0.06422324419653712,0.09513597762689849,0.09645766165791654
1,60,OnlineFPCA-adagrad,0.2,11500,5,0.103293418884277,0.1787915664008178,0.26381264091003986,0.31528117483422663,0.06412520378346107,0.09537993055075765,0.09777589890715606
1,60,OnlineFPCA-adagrad,0.2,11600,5,0.103716850280762,0.18609583378125893,0.20260043738677436,0.2583812922914947,0.0635724597128005,0.09507560249916956,0.09775959542457205
1,60,OnlineFPCA-adagrad,0.2,11700,5,0.100888729095459,0.1512042202283351,0.2600332247862041,0.2213704317535382,0.0632300870491102,0.0938021458296883,0.09733804656864606
1,60,OnlineFPCA-adagrad,0.2,11800,5,0.106533288955688,0.174988866003942,0.2180071142156763,0.21574832765969926,0.06303233449428645,0.09318979966705403,0.09639184958687126
1,60,OnlineFPCA-adagrad,0.2,11900,5,0.100820779800415,0.23938051718802666,0.24859739908241157,0.3009501764631118,0.06283448070127114,0.09238725130298607,0.09572772170563841
