noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,88,OnlineFPCA-sgd,0.05,1700,5,0.518373489379883,0.395285340816697,0.3935065298977543,0.19204376559444847,0.37392444530104646,0.3756267440102096,0.2319722399844782
1,88,OnlineFPCA-sgd,0.05,1800,5,0.517919540405273,0.3906869954749859,0.39242965220339654,0.1883593836869957,0.3753712258969763,0.37640795408462124,0.22480091952371567
1,88,OnlineFPCA-sgd,0.05,1900,5,0.529065370559692,0.38778994022800206,0.3911153219532587,0.1859736254281012,0.37633122913762646,0.37722632215591706,0.21930444669396668
1,88,OnlineFPCA-sgd,0.05,2000,5,0.518923044204712,0.3850797002220098,0.38998578536966944,0.1837068342991877,0.37695357335443475,0.3779616995955559,0.21493152543864139
1,88,OnlineFPCA-sgd,0.05,2100,5,0.512964248657227,0.41344560868283176,0.39954057516201624,0.18704917809094188,0.3764297869109488,0.37731032680366045,0.20964688131343592
1,88,OnlineFPCA-sgd,0.05,2200,5,0.515119791030884,0.4002861356005667,0.4104315058831425,0.1944334727635996,0.37467499943493543,0.3759321729319067,0.20351920989661373
1,88,OnlineFPCA-sgd,0.05,2300,5,0.648924589157104,0.3812907523522532,0.4093798632589194,0.1817784812553855,0.3726678551083083,0.37496178503836153,0.1970206418214825
1,88,OnlineFPCA-sgd,0.05,2400,5,0.500612020492554,0.40060994469451744,0.38022768396458184,0.20869573170386135,0.3714039652271169,0.3735777431376066,0.19100098157748818
1,88,OnlineFPCA-sgd,0.05,2500,5,0.513594388961792,0.38337681528767925,0.3980756952883113,0.21010382626718288,0.3696847039496053,0.37188808031541565,0.18528153288506208
1,88,OnlineFPCA-sgd,0.05,2600,5,0.504316568374634,0.384628466154913,0.37490117927770455,0.19142593618275827,0.3680213087388382,0.3702434843016331,0.18090218638269243
1,88,OnlineFPCA-sgd,0.05,2700,5,0.511477470397949,0.37814799213143846,0.3628451806043389,0.17765933139601983,0.3654287673328502,0.3676884231301688,0.17496205335665427
1,88,OnlineFPCA-sgd,0.05,2800,5,0.503688097000122,0.34932570122527623,0.3440546938092775,0.16596080437741678,0.36291975988404157,0.3648164266181538,0.16855957007605052
1,88,OnlineFPCA-sgd,0.05,2900,5,0.504283666610718,0.34394785916837944,0.3552938093449116,0.21196511855875375,0.35960320129593615,0.36138509043339356,0.1624810846223395
1,88,OnlineFPCA-sgd,0.05,3000,5,0.507739305496216,0.3572888756435299,0.35770915813192644,0.2119046327238071,0.35647613113239535,0.3581716275507943,0.15540748934766185
1,88,OnlineFPCA-sgd,0.05,3100,5,0.507580518722534,0.33245890201687883,0.3155487594401191,0.18747370280902534,0.3532907877449797,0.35481953758171786,0.15075024473043055
1,88,OnlineFPCA-sgd,0.05,3200,5,0.509914398193359,0.31307719675207996,0.3163432633876584,0.15859294343539151,0.3495301620938152,0.3511012474871862,0.14575524357033517
1,88,OnlineFPCA-sgd,0.05,3300,5,0.510221242904663,0.30633722961202625,0.2911040654455501,0.1599443569884671,0.3454264109408631,0.3471043854325248,0.1408361434729167
1,88,OnlineFPCA-sgd,0.05,3400,5,0.509350299835205,0.31427675671861754,0.3360129033204467,0.15753583829605938,0.3414318099691624,0.3431178770176916,0.1366023600349437
1,88,OnlineFPCA-sgd,0.05,3500,5,0.526031255722046,0.3502171296375545,0.32641467066703445,0.19889284419213857,0.33826172851707825,0.3395327478946244,0.1324650148383994
1,88,OnlineFPCA-sgd,0.05,3600,5,0.511040687561035,0.3041625593569311,0.3294333139460272,0.18112411216196234,0.33549598944022485,0.33638797832430906,0.12818200190880927
1,88,OnlineFPCA-sgd,0.05,3700,5,0.511183977127075,0.29112875716572195,0.3222779637145489,0.16093528856226968,0.3324078550991031,0.33343254043465403,0.12463081858257082
1,88,OnlineFPCA-sgd,0.05,3800,5,0.515963554382324,0.26043748199467903,0.3150307806322857,0.18078059854016212,0.3291795401297545,0.3304197109629381,0.12082711363203232
1,88,OnlineFPCA-sgd,0.05,3900,5,0.515331506729126,0.2954588712113261,0.3108212671129313,0.18865277426417654,0.3262220822920339,0.3276513732873676,0.11759184935067525
1,88,OnlineFPCA-sgd,0.05,4000,5,0.509538412094116,0.3239448424911929,0.3247572877496662,0.11494413579466593,0.3239448424911929,0.3247572877496662,0.11494413579466593
1,88,OnlineFPCA-sgd,0.05,4100,5,0.516805648803711,0.344091539609627,0.3302192268945042,0.15964807275018938,0.3271480704989412,0.32342754225496706,0.13118019114301985
1,88,OnlineFPCA-sgd,0.05,4200,5,0.522262096405029,0.33588723501494555,0.3507089394379743,0.16961648038521726,0.3220854797908323,0.32307991200093855,0.13705039839472602
1,88,OnlineFPCA-sgd,0.05,4300,5,0.531806945800781,0.35006862582563075,0.3456301817775405,0.15821225280772372,0.3125404308135213,0.32145599174154316,0.13614504089110627
1,88,OnlineFPCA-sgd,0.05,4400,5,0.520902872085571,0.34188363136752964,0.3436944818060498,0.16875309344722367,0.30720608624011764,0.3180923184686206,0.13119091232320493
1,88,OnlineFPCA-sgd,0.05,4500,5,0.524064779281616,0.3377344011347428,0.3149877593457282,0.19801002710836443,0.30180880458642634,0.313373015639249,0.1317858542188401
1,88,OnlineFPCA-sgd,0.05,4600,5,0.523450136184692,0.32633377467496966,0.31707332327215304,0.176393104128516,0.29759741860322103,0.3085946876469232,0.13139323358864177
1,88,OnlineFPCA-sgd,0.05,4700,5,0.656970262527466,0.29509085934886925,0.32241045097240145,0.17755256615530618,0.29376916985431634,0.30463405603265875,0.12979305161164473
1,88,OnlineFPCA-sgd,0.05,4800,5,0.508627653121948,0.28410023402375806,0.28859817994404363,0.18657068815620925,0.2870438928108144,0.299029189904031,0.1245140643187469
1,88,OnlineFPCA-sgd,0.05,4900,5,0.505933046340942,0.2742735295724884,0.27285840739181544,0.21754502512989185,0.2817980864475705,0.2928798999170062,0.1210986122508625
1,88,OnlineFPCA-sgd,0.05,5000,5,0.505918502807617,0.29490501747715003,0.29342272666664493,0.22587241421956863,0.2781039983162657,0.2865364364358754,0.12032141802919935
1,88,OnlineFPCA-sgd,0.05,5100,5,0.107911825180054,0.2912543651064328,0.26892639739387414,0.17839270290047085,0.2735205841812281,0.2805349304351638,0.12174631842597108
1,88,OnlineFPCA-sgd,0.05,5200,5,0.102259874343872,0.2827248780709305,0.2757919137018009,0.19005025207782061,0.26980530490096055,0.27554395410904886,0.12024404615300475
1,88,OnlineFPCA-sgd,0.05,5300,5,0.10509991645813,0.2744082292994161,0.26049407130899754,0.1878838645093034,0.2663407366225157,0.27108028140184465,0.12005300534804861
1,88,OnlineFPCA-sgd,0.05,5400,5,0.107735157012939,0.24689849354252866,0.25943874630162184,0.17576460821664738,0.26353516050221376,0.2670540338918338,0.12102536163849624
1,88,OnlineFPCA-sgd,0.05,5500,5,0.103244066238403,0.26024053229640076,0.2885081937309379,0.18807421923157136,0.2598870721433477,0.2631796848846929,0.12156379223409955
1,88,OnlineFPCA-sgd,0.05,5600,5,0.105938673019409,0.24405452362252789,0.2549243206236472,0.15859433843956933,0.25568440843438484,0.2595923733240954,0.1211765931443644
1,88,OnlineFPCA-sgd,0.05,5700,5,0.105448961257935,0.2781565969126628,0.2228022361703279,0.18628753632203052,0.2515523044427019,0.25594156324018363,0.12001161386262399
1,88,OnlineFPCA-sgd,0.05,5800,5,0.10890007019043,0.2550954679846327,0.23949614137965264,0.18079954100577558,0.2480635654024898,0.25232460301426596,0.1189509068481271
1,88,OnlineFPCA-sgd,0.05,5900,5,0.102960824966431,0.2296014060698528,0.2529959759927789,0.17822493261517336,0.24448583594274373,0.24944085972173904,0.11650987285647561
1,88,OnlineFPCA-sgd,0.05,6000,5,0.105159044265747,0.24294019495293395,0.22988430980212407,0.13125803941049236,0.24133632759921614,0.24654863782165548,0.11357320888246912
1,88,OnlineFPCA-sgd,0.05,6100,5,0.105592966079712,0.2140670191778615,0.21967814477179498,0.13267237533827567,0.23795615075787793,0.24347388019352637,0.11062533684993302
1,88,OnlineFPCA-sgd,0.05,6200,5,0.104966640472412,0.25600105089181835,0.21418300320786643,0.1294639012259793,0.23475631082620568,0.24062286168121985,0.1073043375368977
1,88,OnlineFPCA-sgd,0.05,6300,5,0.105871915817261,0.2254353319454901,0.2367400517447334,0.15413369713466477,0.23179287035746465,0.23778541102922182,0.1044672993598078
1,88,OnlineFPCA-sgd,0.05,6400,5,0.105756759643555,0.22982341717683819,0.23824795422684497,0.14344813617731353,0.22894645843680994,0.23517018471712253,0.10193780021189701
1,88,OnlineFPCA-sgd,0.05,6500,5,0.106445789337158,0.2672592070521619,0.2281483687662517,0.14848202556543724,0.2266595833408658,0.2327676470493972,0.09989575348976226
1,88,OnlineFPCA-sgd,0.05,6600,5,0.102358341217041,0.23229737688840346,0.2386210615397146,0.1785645185617427,0.2247871515819212,0.23068318059938028,0.09858141936040749
1,88,OnlineFPCA-sgd,0.05,6700,5,0.109747648239136,0.23239316814546543,0.23331372249624183,0.17666459890180403,0.22325823759583927,0.2289420648534012,0.09762367736393318
1,88,OnlineFPCA-sgd,0.05,6800,5,0.106802940368652,0.23485526388866812,0.22897041199736642,0.16073290183718356,0.22188713906989346,0.22734490319960302,0.09638059863856369
1,88,OnlineFPCA-sgd,0.05,6900,5,0.103427410125732,0.23342127883119343,0.23598542957767082,0.1567585145250705,0.2205040640362707,0.2259895513440289,0.09514111141547708
1,88,OnlineFPCA-sgd,0.05,7000,5,0.110470533370972,0.2111289533259402,0.239715102237348,0.14981757944050375,0.21911262946438495,0.22485913663124613,0.09361581160670816
1,88,OnlineFPCA-sgd,0.05,7100,5,0.105519533157349,0.23907917346449448,0.24080982031261114,0.16431376107510132,0.2178405460210688,0.22361353763118422,0.09245075725337797
1,88,OnlineFPCA-sgd,0.05,7200,5,0.101066112518311,0.2562618198002741,0.25646535173340496,0.17824016063932044,0.21668158688462572,0.22213363622561585,0.09194343087933726
1,88,OnlineFPCA-sgd,0.05,7300,5,0.104416370391846,0.233057858428475,0.2725392195655997,0.16570431516954384,0.21558472146298382,0.22067466328782093,0.09127614386405472
1,88,OnlineFPCA-sgd,0.05,7400,5,0.106813430786133,0.2395728841356652,0.2434110281736517,0.19394024624120138,0.21472423953540812,0.21933603683341357,0.09088651005336086
1,88,OnlineFPCA-sgd,0.05,7500,5,0.103214740753174,0.23250450600492487,0.2573872040142907,0.20622153835852186,0.21397665190766293,0.21831942837684404,0.090936883527746
1,88,OnlineFPCA-sgd,0.05,7600,5,0.10498046875,0.26905668744525013,0.22850033669430098,0.1985211853159032,0.21317002267923438,0.21744902881513611,0.0912489287378659
1,88,OnlineFPCA-sgd,0.05,7700,5,0.105392932891846,0.25187755433006326,0.22388474959653396,0.186792472768276,0.21212666837433597,0.21632607328796621,0.09088793254145439
1,88,OnlineFPCA-sgd,0.05,7800,5,0.10881519317627,0.22463817838499442,0.21288376714816817,0.16634683215952412,0.2111484731987355,0.21505047390113669,0.09035484766361003
1,88,OnlineFPCA-sgd,0.05,7900,5,0.103360176086426,0.2160183602328844,0.22927614881961897,0.18759531061841717,0.21009440431398194,0.21363447542493957,0.08949462070780542
1,88,OnlineFPCA-sgd,0.05,8000,5,0.106022119522095,0.22241987044602868,0.22644675166668493,0.19516242987339144,0.20897146126394114,0.21226485678249468,0.08838298518002928
1,88,OnlineFPCA-sgd,0.05,8100,5,0.105717658996582,0.22075481569347216,0.20522848520435658,0.17658233057624412,0.20783396105520108,0.21107159808303702,0.08725434062894322
1,88,OnlineFPCA-sgd,0.05,8200,5,0.105021953582764,0.20096056124980471,0.2014364734080447,0.14742196795290857,0.20651880951390236,0.20962090247230078,0.08613096501243797
1,88,OnlineFPCA-sgd,0.05,8300,5,0.105953216552734,0.2014281273218577,0.19282340589498762,0.14332206453377652,0.2050782117650713,0.208082600563299,0.08477473934348745
1,88,OnlineFPCA-sgd,0.05,8400,5,0.10614538192749,0.19968363581985624,0.2131391241061799,0.13668729159483228,0.20358182091077792,0.20656079682722117,0.08342485540300901
1,88,OnlineFPCA-sgd,0.05,8500,5,0.107729911804199,0.23147658408444816,0.22066543533937907,0.1630354420891477,0.20233405071112906,0.2051504072395096,0.08256445889312576
1,88,OnlineFPCA-sgd,0.05,8600,5,0.10361123085022,0.2050426362215922,0.22693702122715662,0.15530458178566617,0.20118442486119673,0.20388847980795638,0.0812816520144315
1,88,OnlineFPCA-sgd,0.05,8700,5,0.107692956924438,0.19587620269520614,0.21947731780048316,0.13752155951229528,0.1999152455575767,0.20272396346525323,0.08010210740471811
1,88,OnlineFPCA-sgd,0.05,8800,5,0.106560230255127,0.16735227770271674,0.21443289907351992,0.14958730748252916,0.19866757765671694,0.20164559973555046,0.07940952669169182
1,88,OnlineFPCA-sgd,0.05,8900,5,0.103833436965942,0.19644205471633633,0.20974213678790618,0.15606017203682482,0.19752424454005674,0.2005985996688308,0.07903631631512562
1,88,OnlineFPCA-sgd,0.05,9000,5,0.113008260726929,0.297845162243087,0.20909925972319093,0.17179409176836208,0.19657941375322233,0.19948200325861604,0.07840158628075805
1,88,OnlineFPCA-sgd,0.05,9100,5,0.103941917419434,0.20523560510729308,0.16400743336921705,0.1959857695793489,0.1953791834942052,0.19809714501418454,0.07792745215776034
1,88,OnlineFPCA-sgd,0.05,9200,5,0.103946685791016,0.1888091350273728,0.18338503994316788,0.1793850939063387,0.19423604533735894,0.1968069395158497,0.07785948042664917
1,88,OnlineFPCA-sgd,0.05,9300,5,0.101614236831665,0.19383007315738573,0.18956479770624535,0.16391722430214856,0.19293572313779972,0.19555528868854585,0.07779044184487309
1,88,OnlineFPCA-sgd,0.05,9400,5,0.249106168746948,0.19047643068933898,0.19466398304636426,0.1413037005609487,0.19158178835405,0.19423196471143825,0.07754668301008487
1,88,OnlineFPCA-sgd,0.05,9500,5,0.104669332504272,0.195553310304621,0.17594775555806508,0.13360590658834573,0.19040260744172585,0.19293145398487566,0.07739354726999995
1,88,OnlineFPCA-sgd,0.05,9600,5,0.101860046386719,0.19218903839316429,0.18290046854142036,0.139336495779425,0.18934425584380704,0.1918483911753347,0.07704523881417723
1,88,OnlineFPCA-sgd,0.05,9700,5,0.101959466934204,0.1665842696723219,0.19280156741190332,0.13347840489522092,0.1882912582609617,0.19084703563643549,0.07696569628210409
1,88,OnlineFPCA-sgd,0.05,9800,5,0.115827798843384,0.16794773140580796,0.1733115397271903,0.14430744320302397,0.18698969575067004,0.1897459278242608,0.07673791690208454
1,88,OnlineFPCA-sgd,0.05,9900,5,0.107061386108398,0.15984337484924074,0.15680804528189643,0.1718747118169485,0.18568099685428172,0.18856548035798124,0.07663335644077893
1,88,OnlineFPCA-sgd,0.05,10000,5,0.10570764541626,0.1777838182698311,0.17298943833573815,0.18147056463074404,0.18453935113321082,0.18731119700915794,0.0767728742938428
1,88,OnlineFPCA-sgd,0.05,10100,5,0.108049869537354,0.17337026126758398,0.16496145287335753,0.14483746072553194,0.18326900379281358,0.18603896304667633,0.07724326957369604
1,88,OnlineFPCA-sgd,0.05,10200,5,0.11020565032959,0.17474811873218807,0.17075130693507426,0.14962972685208029,0.18199327477408955,0.18487712994419075,0.07732983714781265
1,88,OnlineFPCA-sgd,0.05,10300,5,0.103073358535767,0.16402750714093337,0.1606580271506935,0.1490912202610559,0.18076838071943782,0.18366165064022433,0.07734958850335034
1,88,OnlineFPCA-sgd,0.05,10400,5,0.10673451423645,0.15042354487635828,0.16053315698122256,0.14757680622551297,0.1795701874181244,0.18247932031789077,0.07737700083969486
1,88,OnlineFPCA-sgd,0.05,10500,5,0.110880851745605,0.17016453148081082,0.19004884362967275,0.16506054771049314,0.1783401394116338,0.18128827120279878,0.07749973828290685
1,88,OnlineFPCA-sgd,0.05,10600,5,0.114082813262939,0.1519524448336731,0.1693915755801465,0.1423636483370489,0.17701915961972509,0.18007626661754472,0.07768811310271675
1,88,OnlineFPCA-sgd,0.05,10700,5,0.106619358062744,0.19930402708443234,0.14396230354240463,0.16223713030408837,0.17568494005821012,0.17881173402450345,0.07806624801495905
1,88,OnlineFPCA-sgd,0.05,10800,5,0.105862379074097,0.17466724030566405,0.1549816733048501,0.15678537917619514,0.17443711091600864,0.17754433052034643,0.07858381679973422
1,88,OnlineFPCA-sgd,0.05,10900,5,0.105592727661133,0.15204636264793117,0.17171677408573013,0.14841258004164523,0.17317892987976238,0.17642027367364269,0.07882005957477788
1,88,OnlineFPCA-sgd,0.05,11000,5,0.104603052139282,0.16841206793080682,0.15126885109147134,0.11258236489561689,0.171976376384614,0.1753455484711263,0.07868531280486958
1,88,OnlineFPCA-sgd,0.05,11100,5,0.106198072433472,0.13209770025945605,0.14398038969257457,0.11440769278037516,0.1707218408849497,0.17421025043650493,0.07833877790098723
1,88,OnlineFPCA-sgd,0.05,11200,5,0.10743260383606,0.17904224490985832,0.13523309739624034,0.1121784623588071,0.16954116097150518,0.17310097634865995,0.07791340909503906
1,88,OnlineFPCA-sgd,0.05,11300,5,0.103328943252563,0.15458482989915368,0.16104846813000787,0.13082802635279933,0.16837884922790872,0.17195165916427838,0.07759386693877501
1,88,OnlineFPCA-sgd,0.05,11400,5,0.10771918296814,0.15519819297475365,0.1641831620416149,0.12469815873211787,0.16722917994354514,0.17081340297206005,0.0773521498402114
1,88,OnlineFPCA-sgd,0.05,11500,5,0.107757806777954,0.19212516704820298,0.15119266146373123,0.12745186898998237,0.1661806032090419,0.16970997397868906,0.07714867926262316
1,88,OnlineFPCA-sgd,0.05,11600,5,0.107171773910522,0.15790049059170264,0.16439677837779781,0.1502651251097263,0.16518334352637548,0.1687059264659252,0.07729184442014339
1,88,OnlineFPCA-sgd,0.05,11700,5,0.10455584526062,0.15528670570241296,0.15968147155361,0.1502756231160349,0.1642900664825017,0.16778927382600944,0.07750077197733764
1,88,OnlineFPCA-sgd,0.05,11800,5,0.109864950180054,0.15932261526888863,0.15287321637022025,0.14120959547959253,0.1634213037149764,0.1669318144374703,0.07760084697284066
1,88,OnlineFPCA-sgd,0.05,11900,5,0.10540771484375,0.1623820874962108,0.15859051964984444,0.13672094424314754,0.16257269151731657,0.16617085952401986,0.07765356719403334
1,88,OnlineFPCA-sgd,0.05,12000,5,0.102538108825684,0.13977479882014449,0.16558996130417744,0.1318522433106696,0.1617445230542891,0.16547492734785257,0.07759122275856749
1,88,OnlineFPCA-sgd,0.05,12100,5,0.107042551040649,0.16188654875713168,0.1690443704907741,0.14236595878607175,0.16094783167047802,0.16474523622859188,0.0775690289146937
1,88,OnlineFPCA-sgd,0.05,12200,5,0.105223655700684,0.1715765559183293,0.1845207160659852,0.15096825877650794,0.16018443659983514,0.16390959859504078,0.07768030264677513
1,88,OnlineFPCA-sgd,0.05,12300,5,0.102774858474731,0.1586217183621749,0.20219592875864123,0.14437231810286955,0.15947419434184154,0.16304628688242445,0.0777637451498797
1,88,OnlineFPCA-sgd,0.05,12400,5,0.10565447807312,0.16819812218221586,0.17788058701145185,0.16799045826066594,0.15885568134362618,0.162258500718366,0.07792803722750716
1,88,OnlineFPCA-sgd,0.05,12500,5,0.109332799911499,0.161210201290599,0.1889366014958904,0.18059860453397059,0.1583072804711193,0.16159595114504055,0.07819393934609878
