noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,69,OnlineFPCA-sgd,0.02,16100,5,0.126779317855835,0.09959066881736403,0.1073064077427451,0.10625192004137196,0.0775872000397465,0.09242685034901506,0.09734555280558155
1,69,OnlineFPCA-sgd,0.02,16200,5,0.134003639221191,0.09854896494340275,0.10941410687403506,0.09766251988004084,0.07743091932177444,0.09231483183019035,0.09721263285511057
1,69,OnlineFPCA-sgd,0.02,16300,5,0.123509168624878,0.09353931573664348,0.111187507391418,0.10336874575271611,0.07728515728137422,0.09217142503124218,0.09707819378856115
1,69,OnlineFPCA-sgd,0.02,16400,5,0.127455949783325,0.09956875052403928,0.11149035986345804,0.0969735138912907,0.07715346984436242,0.09205837181950159,0.09694474554339395
1,69,OnlineFPCA-sgd,0.02,16500,5,0.133388042449951,0.09794287258337842,0.1105762265881791,0.09500519003952795,0.0769992666934031,0.09198543930607944,0.09679106210263252
1,69,OnlineFPCA-sgd,0.02,16600,5,0.129593372344971,0.09749689582986458,0.10996861582991287,0.09364320029118098,0.07684824493093317,0.09190177843381205,0.09659215037166324
1,69,OnlineFPCA-sgd,0.02,16700,5,0.124032258987427,0.09851324222899305,0.10255354360632304,0.09887337121400284,0.07670106281261685,0.091791748277999,0.09641604763077931
1,69,OnlineFPCA-sgd,0.02,16800,5,0.126591920852661,0.08411153318883821,0.0964347335769667,0.09352945479026961,0.07651471107721962,0.09164058667410226,0.09619298811592036
1,69,OnlineFPCA-sgd,0.02,16900,5,0.125787496566772,0.08771386495046932,0.08932773483014728,0.09241069355273103,0.07632725096150834,0.09142471693840015,0.09594118080028032
1,69,OnlineFPCA-sgd,0.02,17000,5,0.123831272125244,0.08120858578707535,0.09546533902442236,0.08983019314439507,0.07612567084609466,0.09120003296554864,0.09569385236293898
1,69,OnlineFPCA-sgd,0.02,17100,5,0.126660585403442,0.10365054754693792,0.09339700421158433,0.09201542244643367,0.07592277543395108,0.090999580096043,0.0954390413468278
1,69,OnlineFPCA-sgd,0.02,17200,5,0.13085675239563,0.09605803623201105,0.09555267291485632,0.08881182612759089,0.07573487022440897,0.09082891258202118,0.0952107665653117
1,69,OnlineFPCA-sgd,0.02,17300,5,0.124810934066772,0.094735013962765,0.09585316568694537,0.08835018082080555,0.07554804356020686,0.09068197068618793,0.09498923382223204
1,69,OnlineFPCA-sgd,0.02,17400,5,0.126687049865723,0.08578891887986942,0.10482779282924926,0.09609598496501529,0.07535787602185602,0.09056606110777081,0.09480487598574767
1,69,OnlineFPCA-sgd,0.02,17500,5,0.130813121795654,0.0868096904344989,0.1036686957097052,0.09811265750882234,0.07517865489039297,0.09042817424937816,0.09463996034178945
1,69,OnlineFPCA-sgd,0.02,17600,5,0.128798246383667,0.09010075904401876,0.10510763226617413,0.09524708482687619,0.07500970719860002,0.09028437332068716,0.09443949487737022
1,69,OnlineFPCA-sgd,0.02,17700,5,0.1226966381073,0.08749570441756441,0.10502520456069621,0.09582598663857482,0.07481935341796041,0.09014559032591662,0.09421907350001726
1,69,OnlineFPCA-sgd,0.02,17800,5,0.132801055908203,0.08539199407309533,0.10865032951679773,0.09200172041981024,0.07463510618411735,0.09003947660070873,0.09400593787712641
1,69,OnlineFPCA-sgd,0.02,17900,5,0.126104116439819,0.08735552333158558,0.10663393369829992,0.09885065313491274,0.07446825647521942,0.08993366012686488,0.0938232527372736
1,69,OnlineFPCA-sgd,0.02,18000,5,0.131118059158325,0.09590989971823824,0.10203019694952643,0.1103400856562145,0.07431682481091659,0.08979934496803617,0.09367717646057003
1,69,OnlineFPCA-sgd,0.02,18100,5,0.126697778701782,0.09047721158514944,0.09638521146608774,0.10667995312700793,0.07418022908498728,0.08967188966758854,0.09352246531548848
1,69,OnlineFPCA-sgd,0.02,18200,5,0.126381635665894,0.08623756038069379,0.09003356825266813,0.10504490693419999,0.07404605586179261,0.0895137449112274,0.09335948781194765
1,69,OnlineFPCA-sgd,0.02,18300,5,0.129161596298218,0.08201008126756743,0.0916126984652683,0.10554771688569926,0.073892494918892,0.08934983677019447,0.09320139075226057
1,69,OnlineFPCA-sgd,0.02,18400,5,0.133717060089111,0.0799102545307222,0.085742726786528,0.106267029023184,0.07373271384821105,0.08918353663301694,0.09304389801394121
1,69,OnlineFPCA-sgd,0.02,18500,5,0.135497093200684,0.08426065666575476,0.08717930173364086,0.09649139823854534,0.07359128699572635,0.0890414505406483,0.09289811185229024
1,69,OnlineFPCA-sgd,0.02,18600,5,0.125968456268311,0.07421289402603348,0.0945838778528711,0.09713004028940098,0.07342247326795069,0.08889902094050493,0.09272948151457305
1,69,OnlineFPCA-sgd,0.02,18700,5,0.128964424133301,0.08846022536634042,0.0891343851449976,0.09801056782100431,0.0732396196616701,0.08876437597319835,0.0925938170813977
1,69,OnlineFPCA-sgd,0.02,18800,5,0.127848863601685,0.07958916558764725,0.09512578150369452,0.09734982770787498,0.07306318912606219,0.08866276005506525,0.0924839374080487
1,69,OnlineFPCA-sgd,0.02,18900,5,0.131916999816895,0.08761532941300561,0.09234303248763065,0.09881273547159278,0.0729132817740799,0.08856322491259466,0.09237220281921665
1,69,OnlineFPCA-sgd,0.02,19000,5,0.129088640213013,0.08345091681850861,0.0960156204141849,0.1003519922184044,0.07277206598015808,0.0884646562553845,0.09226248409659021
1,69,OnlineFPCA-sgd,0.02,19100,5,0.12319803237915,0.0925745830884964,0.10014689838828561,0.0932355890837596,0.07263745139390032,0.08838960089916112,0.09216215074643754
1,69,OnlineFPCA-sgd,0.02,19200,5,0.129342555999756,0.09214612229417343,0.09890137372422295,0.09500713947027928,0.07250990801117177,0.08831835319841748,0.09204781535087429
1,69,OnlineFPCA-sgd,0.02,19300,5,0.12955379486084,0.10165961902492898,0.10973402475513827,0.09215031319355367,0.07241875107776083,0.08827763236327876,0.0919405325319038
1,69,OnlineFPCA-sgd,0.02,19400,5,0.12575364112854,0.09345634031120938,0.10062526199994258,0.08854258411858869,0.0722913614110809,0.08824491132571056,0.09181180738279598
1,69,OnlineFPCA-sgd,0.02,19500,5,0.122336149215698,0.10064957508444873,0.09284451418176722,0.09325558536622272,0.07215884499145922,0.08818902201889642,0.09169555897769006
1,69,OnlineFPCA-sgd,0.02,19600,5,0.118305921554565,0.08911990831750831,0.09494599514810746,0.09523972692774205,0.07200908608390068,0.08811566103246544,0.09159456659102126
1,69,OnlineFPCA-sgd,0.02,19700,5,0.13184118270874,0.08667056169068448,0.09977348978913281,0.09436280775968335,0.07184220234545444,0.08804751311972718,0.09150535729528664
1,69,OnlineFPCA-sgd,0.02,19800,5,0.118306636810303,0.07786120597914163,0.10145125539368369,0.10029018242576584,0.07167714612917893,0.08800607523715819,0.09142942106753123
1,69,OnlineFPCA-sgd,0.02,19900,5,0.117071866989136,0.09113630720088853,0.10775594294215282,0.09834300107944408,0.07150674855604947,0.08796463114323272,0.09136627098424865
1,69,OnlineFPCA-sgd,0.02,20000,5,0.134071826934814,0.08757758885024923,0.11237847014015848,0.09777370259451522,0.0713567103300623,0.08795227030560757,0.09127306749288938
1,69,OnlineFPCA-sgd,0.02,20100,5,0.124035120010376,0.0807659871013269,0.11244623780462204,0.10437032302316325,0.07122778108507455,0.08794261137235197,0.09123019425592895
1,69,OnlineFPCA-sgd,0.02,20200,5,0.127033233642578,0.0920023050944262,0.11240716574091224,0.10092469804987264,0.0710939474688373,0.08790165797336472,0.09121261594703776
1,69,OnlineFPCA-sgd,0.02,20300,5,0.135714769363403,0.09786402722685082,0.1030914016214308,0.10849545630915967,0.07095881973525811,0.08786825906499617,0.09118967545657065
1,69,OnlineFPCA-sgd,0.02,20400,5,0.124673366546631,0.09214099207401831,0.09796648576997359,0.1098898324259864,0.07084015136994415,0.08779914461377553,0.09116749834442243
1,69,OnlineFPCA-sgd,0.02,20500,5,0.136115550994873,0.09306046727168131,0.09468671770085833,0.11182121914864136,0.07072264569187607,0.08771420625967366,0.09115276402671638
1,69,OnlineFPCA-sgd,0.02,20600,5,0.126049757003784,0.09623966381511077,0.09638643145263133,0.10394896028437466,0.07060391803038928,0.08762353919893931,0.09110883259683794
1,69,OnlineFPCA-sgd,0.02,20700,5,0.130012035369873,0.08300276161082701,0.09925373736830179,0.1027465561939478,0.07048645477418887,0.08754313168331625,0.09103843672166617
1,69,OnlineFPCA-sgd,0.02,20800,5,0.127824306488037,0.0821309256270363,0.09481010280298725,0.1036898083440562,0.070361881231229,0.08746721273156169,0.09095140518510665
1,69,OnlineFPCA-sgd,0.02,20900,5,0.127102136611938,0.09216005420074042,0.09919293550832661,0.10360789647076554,0.07023564347066272,0.08742083832088512,0.09089177634379032
1,69,OnlineFPCA-sgd,0.02,21000,5,0.124477386474609,0.09775656713844487,0.09374209149141417,0.098562099922147,0.07010734109299611,0.0873620083794781,0.09082154689372464
1,69,OnlineFPCA-sgd,0.02,21100,5,0.137724637985229,0.09228069592726645,0.09909097236340418,0.09882423044752187,0.07000712096503994,0.08728713701664721,0.09074760311725609
1,69,OnlineFPCA-sgd,0.02,21200,5,0.131166696548462,0.0909290722530961,0.1003800794481608,0.09164363170183133,0.06990897655200194,0.08720460849120897,0.09066404490269982
1,69,OnlineFPCA-sgd,0.02,21300,5,0.127553224563599,0.08665141882796656,0.10212081975935308,0.09599863587861761,0.06981956160057713,0.08710099691339118,0.09057970813833291
1,69,OnlineFPCA-sgd,0.02,21400,5,0.129650115966797,0.09214810493981605,0.10311951404120312,0.09051598748270973,0.06973832654213982,0.08701413748381263,0.0904944658811943
1,69,OnlineFPCA-sgd,0.02,21500,5,0.287113904953003,0.09100561447320223,0.10269711333334519,0.0885167471697125,0.06964134044293237,0.08695244565072176,0.09039517530945355
1,69,OnlineFPCA-sgd,0.02,21600,5,0.132631540298462,0.09057036137717729,0.10195370783452788,0.08732855050239229,0.06954715438934664,0.0868838991378315,0.0902662438989271
1,69,OnlineFPCA-sgd,0.02,21700,5,0.129493951797485,0.0900964970332589,0.09496494942627469,0.09213329005886615,0.06945335915911123,0.08679880850474458,0.09015474039178323
1,69,OnlineFPCA-sgd,0.02,21800,5,0.124743461608887,0.07711917815256863,0.08840634197402045,0.0867690827188311,0.06933363288768521,0.08668851208382666,0.09001407894316842
1,69,OnlineFPCA-sgd,0.02,21900,5,0.139130115509033,0.07895663599858942,0.08087457619377886,0.08542307548790215,0.06921318674813987,0.08653505074273299,0.08985538360119247
1,69,OnlineFPCA-sgd,0.02,22000,5,0.127866744995117,0.07339710543005215,0.08631778261429043,0.08276642665304124,0.06908415818614065,0.08637345907132275,0.08969915348780448
1,69,OnlineFPCA-sgd,0.02,22100,5,0.127783298492432,0.09496037825750135,0.08532545550928397,0.08456564957623167,0.06895344907218176,0.08622760507663162,0.08953601617313714
1,69,OnlineFPCA-sgd,0.02,22200,5,0.128077745437622,0.08847830726647508,0.08667730608058086,0.08203105387112346,0.06883140432103059,0.08610075617467955,0.0893882694944333
1,69,OnlineFPCA-sgd,0.02,22300,5,0.126464605331421,0.087693840539351,0.08776564347773688,0.08167053125031755,0.06871024009838,0.08598987394551541,0.08924393059809632
1,69,OnlineFPCA-sgd,0.02,22400,5,0.131577730178833,0.07903857726728515,0.09581618781519513,0.08875997330065638,0.06858755775459265,0.08589974228458902,0.08912245932978394
1,69,OnlineFPCA-sgd,0.02,22500,5,0.12700343132019,0.08068558449338933,0.09494231296239206,0.09016807114625257,0.06847122920070961,0.08579376847981836,0.08901370932978551
1,69,OnlineFPCA-sgd,0.02,22600,5,0.127167463302612,0.08404206993661947,0.09602199021377009,0.0873089978928907,0.0683626989674364,0.08568654760310748,0.08888016293448991
1,69,OnlineFPCA-sgd,0.02,22700,5,0.125681161880493,0.08140406408559704,0.09558135427622708,0.08789650635161275,0.0682396039716209,0.08558485032891641,0.08873212633986752
1,69,OnlineFPCA-sgd,0.02,22800,5,0.135322332382202,0.0791848886151094,0.09899210379018954,0.08440865654843278,0.06812044908198932,0.08550394617582005,0.08858756367503995
1,69,OnlineFPCA-sgd,0.02,22900,5,0.126343488693237,0.08010682660534058,0.09797582975646127,0.09063764204471635,0.06801269931274168,0.08542364522097128,0.08846267390208934
1,69,OnlineFPCA-sgd,0.02,23000,5,0.128149509429932,0.08905754461752842,0.0939616940213499,0.1008130741498372,0.0679154323417873,0.0853226743790707,0.08836294143904873
1,69,OnlineFPCA-sgd,0.02,23100,5,0.126470804214478,0.08491668406211715,0.08906312220243699,0.0979383045847427,0.06782764097608535,0.08522381349618076,0.08825710011457508
1,69,OnlineFPCA-sgd,0.02,23200,5,0.133450746536255,0.08012428121097855,0.08321820397338207,0.09667181282690428,0.06774219893284136,0.08510347875323282,0.08814753609018525
1,69,OnlineFPCA-sgd,0.02,23300,5,0.128187417984009,0.07597362808190655,0.08432236197114218,0.09749969239857863,0.06764275152519494,0.08497866868873281,0.08804151328745317
1,69,OnlineFPCA-sgd,0.02,23400,5,0.125432968139648,0.07380457110676863,0.07913376154722215,0.09803936066739863,0.06753938643452574,0.08485232354863424,0.087935492880077
1,69,OnlineFPCA-sgd,0.02,23500,5,0.131768941879272,0.07775847924044393,0.08048878454028281,0.08970637879777615,0.06744891736577367,0.0847424516920164,0.08783732964918985
1,69,OnlineFPCA-sgd,0.02,23600,5,0.13165807723999,0.06792922562181532,0.0864895826610321,0.09041428849122266,0.06733775664352709,0.08463177597527424,0.08772448004803629
1,69,OnlineFPCA-sgd,0.02,23700,5,0.125283241271973,0.08139907178531346,0.08214714068114247,0.09158783049179768,0.06721602664852253,0.08452653144423014,0.08763360242390288
1,69,OnlineFPCA-sgd,0.02,23800,5,0.128541231155396,0.07379434817556749,0.08775251668008378,0.09130182790913109,0.06709688488189523,0.08444372547616574,0.0875600906413058
1,69,OnlineFPCA-sgd,0.02,23900,5,0.130005836486816,0.08109494188419182,0.08532423579045334,0.09230910890227725,0.06699498429164903,0.08436227652239693,0.08748601945323761
1,69,OnlineFPCA-sgd,0.02,24000,5,0.125494241714478,0.07744662313676261,0.08857861461475773,0.09377212589660047,0.0668994976299222,0.08428204402094351,0.08741350867218779
1,69,OnlineFPCA-sgd,0.02,24100,5,0.128556251525879,0.08525501354347673,0.0925654607898106,0.08742566498033241,0.06680812551513267,0.08421881025142751,0.08734710387120292
1,69,OnlineFPCA-sgd,0.02,24200,5,0.131367921829224,0.08549078811291012,0.09175179545508955,0.08890983518453197,0.06672160742491223,0.08415820487341022,0.08727032948530508
1,69,OnlineFPCA-sgd,0.02,24300,5,0.131241321563721,0.09492550665368031,0.10184257093303903,0.08627821482932323,0.06666053801280025,0.08411855712249201,0.08719754014287016
1,69,OnlineFPCA-sgd,0.02,24400,5,0.122205495834351,0.08770709261047435,0.09369941671697186,0.08335781042658734,0.06657392593719558,0.08408506641747758,0.08710985576261313
1,69,OnlineFPCA-sgd,0.02,24500,5,0.133332014083862,0.09417136998605884,0.08649121482439803,0.08775595586071268,0.06648331263666185,0.0840361780494529,0.08703023022851317
1,69,OnlineFPCA-sgd,0.02,24600,5,0.130231618881226,0.084125796430895,0.08840604799524321,0.08960584786744737,0.06637961718273404,0.08397519687370045,0.0869609819141438
1,69,OnlineFPCA-sgd,0.02,24700,5,0.129845857620239,0.08134420319732168,0.09304599533393416,0.08867863785893729,0.06626258761012567,0.08391734167623384,0.08689983134392405
1,69,OnlineFPCA-sgd,0.02,24800,5,0.127801895141602,0.0731946902355605,0.09495425093271151,0.09444550903372426,0.06614718787036195,0.08387815149282173,0.08684850532338621
1,69,OnlineFPCA-sgd,0.02,24900,5,0.128547430038452,0.08397848727446953,0.10101807578187445,0.09277808315690282,0.06602754140077455,0.08383952156212164,0.08680728815319835
1,69,OnlineFPCA-sgd,0.02,25000,5,0.130638837814331,0.08147392141327806,0.10532730557468938,0.09218802556583126,0.06592111601953883,0.08382211969631426,0.0867433998432256
1,69,OnlineFPCA-adagrad,0.02,0,5,7.80153870582581,0.1319692295511964,0.3012930921899696,0.32477320777146,0.1319692295511964,0.3012930921899696,0.32477320777146
1,69,OnlineFPCA-adagrad,0.02,100,5,0.450741052627563,0.39454717741603396,0.4431775585177586,0.4608160643619827,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,200,5,0.455887794494629,0.6449553279504349,0.5686930830992226,0.4523576828944236,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,300,5,0.464065551757812,0.3200652120361955,0.3835079553780227,0.4371279998826338,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,400,5,0.458024978637695,0.54983254686853,0.433601405696127,0.41501742378113665,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,500,5,0.449962377548218,0.4195708160519059,0.31362277970745334,0.411473277393017,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,600,5,0.453080654144287,0.382623849365947,0.30593696919684393,0.403649531043272,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,700,5,0.479164361953735,0.3458988977306602,0.2909572791361483,0.3912200410377824,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,800,5,0.461870193481445,0.3181393795100028,0.27393532831746975,0.3793453656916447,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,900,5,0.459209203720093,0.28476336741743935,0.2493547725119434,0.3642880695790332,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,1000,5,0.476696729660034,0.2557092039502596,0.22791615526523976,0.34953510989802006,NA,NA,NA
1,69,OnlineFPCA-adagrad,0.02,1100,5,0.634471654891968,0.5242106785075332,0.43012878818246814,0.37342427064591655,0.37880870345778384,0.32380111881907425,0.3622799886524834
1,69,OnlineFPCA-adagrad,0.02,1200,5,0.619908571243286,0.188104035649699,0.16252901091362734,0.31406353492757755,0.20848106068780298,0.17766394792819992,0.32424008220072364
1,69,OnlineFPCA-adagrad,0.02,1300,5,0.619693040847778,0.18216246182862053,0.15618762086842927,0.3025518086387509,0.19784386230450562,0.16732613237139798,0.3177964429603596
1,69,OnlineFPCA-adagrad,0.02,1400,5,0.774246454238892,0.17994252530626437,0.1637857542711322,0.2885845717617574,0.19048654346639346,0.16217799737884667,0.31176000465316567
1,69,OnlineFPCA-adagrad,0.02,1500,5,0.608994960784912,0.17196026016131882,0.16085886558471998,0.2621279824395855,0.18498399249335917,0.15952384204552186,0.30422938892683693
1,69,OnlineFPCA-adagrad,0.02,1600,5,0.63428807258606,0.17021415551014824,0.15785447738670902,0.2594700034329734,0.18109028722958279,0.15775174688562732,0.2962544005010711
1,69,OnlineFPCA-adagrad,0.02,1700,5,0.600582122802734,0.1679976248792203,0.15446768799760952,0.25737255424084965,0.1785372967961559,0.1564917966250839,0.2902516701284252
1,69,OnlineFPCA-adagrad,0.02,1800,5,0.652775764465332,0.16647579242567892,0.15240454512950655,0.2544752129913556,0.17655379594094364,0.1553821833352274,0.2856174435549811
1,69,OnlineFPCA-adagrad,0.02,1900,5,0.607399463653564,0.16461937344663857,0.15012195742400558,0.251612910787511,0.17487759308001638,0.15440873009304923,0.2817519765359485
1,69,OnlineFPCA-adagrad,0.02,2000,5,0.626155853271484,0.1630334901972687,0.14769198594670857,0.24846744065319218,0.17337389396481753,0.15348061783684105,0.2783169014461583
1,69,OnlineFPCA-adagrad,0.02,2100,5,0.623635292053223,0.18670384608319635,0.1460566648053743,0.2359657140548265,0.1724383861375937,0.15163916812801886,0.27388629964221733
