noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,26,OnlineFPCA-adagrad,0.05,1600,5,0.559658050537109,0.2812214536887099,0.2545266683405227,0.23453012211900423,0.1952692779699532,0.11796599373638994,0.2859338217830921
1,26,OnlineFPCA-adagrad,0.05,1700,5,0.568148136138916,0.2719421132882249,0.24844926741654622,0.23334863944070655,0.19843094382919377,0.12890529459821046,0.2765401155981246
1,26,OnlineFPCA-adagrad,0.05,1800,5,0.523986101150513,0.26995132910574077,0.24404909972103342,0.23018229110126506,0.20242512338955362,0.13907198966318599,0.26963479638659393
1,26,OnlineFPCA-adagrad,0.05,1900,5,0.541560649871826,0.266663571256719,0.24289673803166395,0.22818980117446616,0.20632120629808906,0.14760564787774283,0.26411606908958235
1,26,OnlineFPCA-adagrad,0.05,2000,5,0.551269769668579,0.2655728808369785,0.23802066363361224,0.22572866246599496,0.209856018428757,0.15475978223159223,0.2595553359658499
1,26,OnlineFPCA-adagrad,0.05,2100,5,0.531869411468506,0.3099467167578639,0.2799614399899557,0.22632399105636028,0.21079886312652954,0.15983567670358892,0.25418374918112446
1,26,OnlineFPCA-adagrad,0.05,2200,5,0.537393093109131,0.29783944953083136,0.26607739359887117,0.2221461116845523,0.21069582259074374,0.16257278710212886,0.2480160458578245
1,26,OnlineFPCA-adagrad,0.05,2300,5,0.531828880310059,0.3018302232048335,0.2872411455578182,0.2137061243992527,0.2111320615758755,0.16532165370596155,0.24043358122758193
1,26,OnlineFPCA-adagrad,0.05,2400,5,0.529890298843384,0.27261195930453735,0.2759083657746634,0.21143688749609824,0.2103397232232429,0.1680555852554302,0.23316150754107276
1,26,OnlineFPCA-adagrad,0.05,2500,5,0.533686876296997,0.27349887906607534,0.27500732660597615,0.21760700464252403,0.20793708028517735,0.17048008316221408,0.22614563086084416
1,26,OnlineFPCA-adagrad,0.05,2600,5,0.583611965179443,0.2468745264941786,0.2308642004713671,0.1936065564047054,0.2071085124697455,0.1715891745567374,0.2202635290683352
1,26,OnlineFPCA-adagrad,0.05,2700,5,0.579636096954346,0.24689727099629355,0.22289296879345785,0.19015180380116495,0.20677015807386157,0.17187339970273396,0.2136907051942531
1,26,OnlineFPCA-adagrad,0.05,2800,5,0.726890087127686,0.2354132132907573,0.2443102481433338,0.1678120703290144,0.20622639783836857,0.1731328117059411,0.20657205376694582
1,26,OnlineFPCA-adagrad,0.05,2900,5,0.57257080078125,0.23138848495722497,0.23693735936343832,0.16336791883916535,0.20573436812637744,0.17419825741935444,0.19941857765476342
1,26,OnlineFPCA-adagrad,0.05,3000,5,0.568339347839355,0.22370771503853418,0.24419621520049664,0.1898674705366946,0.2047743959657387,0.1747470116870569,0.1938781700269768
1,26,OnlineFPCA-adagrad,0.05,3100,5,0.572129487991333,0.21742356055602952,0.24020832500162792,0.21911237699234534,0.20328494724732532,0.17530381681536786,0.1899287376427152
1,26,OnlineFPCA-adagrad,0.05,3200,5,0.578454256057739,0.2238683800400484,0.24734707762078142,0.20549817893163252,0.20203691409931762,0.17584516573007264,0.18602655014304223
1,26,OnlineFPCA-adagrad,0.05,3300,5,0.571008443832397,0.22846257186337549,0.23627158835758214,0.18002386787972685,0.20127523350214205,0.17628044366774143,0.1823266883617269
1,26,OnlineFPCA-adagrad,0.05,3400,5,0.577338457107544,0.23077252680848406,0.25123149849470117,0.18386930385116346,0.19986303714324521,0.17636344158709466,0.17846780132148127
1,26,OnlineFPCA-adagrad,0.05,3500,5,0.586052417755127,0.21410954302661644,0.23244016211597213,0.19165882085438596,0.19868395135654116,0.17619085771203413,0.17430778488036125
1,26,OnlineFPCA-adagrad,0.05,3600,5,0.561528921127319,0.22370130786630715,0.23790620067646842,0.1662202519797648,0.19775136176521696,0.17568718749504114,0.17021753814425464
1,26,OnlineFPCA-adagrad,0.05,3700,5,0.578445434570312,0.2136116430077661,0.22419649453901455,0.15036618671926621,0.19661490250820637,0.17471224782591396,0.16592873498702204
1,26,OnlineFPCA-adagrad,0.05,3800,5,0.57351541519165,0.211159782766935,0.20992950543614577,0.17673980433002842,0.1953912988200991,0.1738051681557745,0.16240288223197624
1,26,OnlineFPCA-adagrad,0.05,3900,5,0.571824312210083,0.20207294339476548,0.21094400995949134,0.19048820008384615,0.19419332649191437,0.17316107204196285,0.15911377879621968
1,26,OnlineFPCA-adagrad,0.05,4000,5,0.569236755371094,0.19295800869273178,0.17249541418677217,0.15622630825053382,0.19295800869273178,0.17249541418677217,0.15622630825053382
1,26,OnlineFPCA-adagrad,0.05,4100,5,0.570759773254395,0.21809968552901723,0.20129501030408553,0.19675081487329107,0.19763906007763407,0.17466143470130993,0.17363924452056753
1,26,OnlineFPCA-adagrad,0.05,4200,5,0.588950872421265,0.21802468422375854,0.1992486562397256,0.17787579126774064,0.20232435166568793,0.18284957346505604,0.1662788786014142
1,26,OnlineFPCA-adagrad,0.05,4300,5,0.576234817504883,0.21589992999026458,0.20376673035915938,0.1870434280964764,0.20138207375096784,0.18029400956234118,0.161082910511565
1,26,OnlineFPCA-adagrad,0.05,4400,5,0.574049472808838,0.2057334381748279,0.20430288115994794,0.16870743893716378,0.1957011589047268,0.18053849054526566,0.15379223168037517
1,26,OnlineFPCA-adagrad,0.05,4500,5,0.573489427566528,0.21488987188219388,0.22671392171531235,0.18979862304751688,0.191023545971313,0.18257313090026397,0.14614270294325676
1,26,OnlineFPCA-adagrad,0.05,4600,5,0.576738834381104,0.20450025013722817,0.21886243001909264,0.18242179512518558,0.18735148903779783,0.18090260163136962,0.13877295831385245
1,26,OnlineFPCA-adagrad,0.05,4700,5,0.577901124954224,0.2143537425894263,0.20735890479962704,0.1985081026805576,0.1852913973458707,0.17840025982279462,0.1315875504409238
1,26,OnlineFPCA-adagrad,0.05,4800,5,0.574495553970337,0.20442418099185536,0.20490792169637073,0.19196063850748452,0.18490929972040915,0.1755681148475892,0.128840351193052
1,26,OnlineFPCA-adagrad,0.05,4900,5,0.578385829925537,0.21653397340867667,0.20098678474190418,0.18738283507601355,0.18364920003235044,0.17416579062743084,0.12639960866274774
1,26,OnlineFPCA-adagrad,0.05,5000,5,0.57017993927002,0.2268634763522659,0.213740027851282,0.193821803259039,0.18329421040470614,0.1742850085543902,0.12509493308934505
1,26,OnlineFPCA-adagrad,0.05,5100,5,0.119125366210938,0.18607783931542635,0.21385480880202834,0.20973527388598187,0.1816501826174804,0.17443127108251671,0.12556896198911216
1,26,OnlineFPCA-adagrad,0.05,5200,5,0.118963718414307,0.18615972138313477,0.19451499173210265,0.18343376349765905,0.17870138404426542,0.1736836713011624,0.12463412218458791
1,26,OnlineFPCA-adagrad,0.05,5300,5,0.114315032958984,0.18022404278043336,0.2025526562827637,0.16244161194255266,0.1751612833217677,0.17223305747553214,0.12045181723180083
1,26,OnlineFPCA-adagrad,0.05,5400,5,0.117866992950439,0.18068386487079885,0.1967998279181998,0.16731160979338563,0.1719011712846626,0.17027114050182254,0.1142983768790114
1,26,OnlineFPCA-adagrad,0.05,5500,5,0.110144376754761,0.18030245990065147,0.18555093841882314,0.16954094068746842,0.16951138546786837,0.1673085497487161,0.10987411624129509
1,26,OnlineFPCA-adagrad,0.05,5600,5,0.117367744445801,0.16037771986400728,0.18125663731937086,0.16716448347246252,0.16746748250096757,0.16399472778557253,0.10597178941687915
1,26,OnlineFPCA-adagrad,0.05,5700,5,0.119619607925415,0.16633527824348335,0.18221503232843642,0.18088468055811507,0.16567718093145703,0.16119643084852744,0.10336248045261462
1,26,OnlineFPCA-adagrad,0.05,5800,5,0.112076759338379,0.18094011674259775,0.18548783143439596,0.1872121991776579,0.16409357519756987,0.15923372160402294,0.1020349457835953
1,26,OnlineFPCA-adagrad,0.05,5900,5,0.116398811340332,0.1866210448552093,0.1816498353210893,0.18770274096052425,0.16265868864258376,0.15794384858777852,0.10022965900480177
1,26,OnlineFPCA-adagrad,0.05,6000,5,0.114863872528076,0.16287424702642928,0.1704315599470457,0.1674099820572843,0.16065976320410952,0.15670096015164575,0.09758864755315685
1,26,OnlineFPCA-adagrad,0.05,6100,5,0.117550611495972,0.15369487981641097,0.16471603487053485,0.19473087748210532,0.15852835877014243,0.1553348914054467,0.09493750076017564
1,26,OnlineFPCA-adagrad,0.05,6200,5,0.121121406555176,0.14815129033200614,0.16328053435732787,0.16625113893353205,0.1565358294839344,0.15390478654837048,0.0927124570737648
1,26,OnlineFPCA-adagrad,0.05,6300,5,0.114243745803833,0.18380281737312848,0.15955749838521735,0.14843908433518666,0.15513894991777952,0.1525515420132185,0.09094107458285769
1,26,OnlineFPCA-adagrad,0.05,6400,5,0.120723009109497,0.1672066784166385,0.17829227202942982,0.15067356890925357,0.15374709563700173,0.15112990594703268,0.08904612527067537
1,26,OnlineFPCA-adagrad,0.05,6500,5,0.114083528518677,0.1676050844596843,0.19532641760130445,0.14468409142688438,0.1523199060418751,0.1497151886282104,0.08738589603370109
1,26,OnlineFPCA-adagrad,0.05,6600,5,0.11782431602478,0.16105998453113227,0.1977464673147162,0.17436980571140678,0.15089622263615898,0.14892100142816575,0.08656205282605908
1,26,OnlineFPCA-adagrad,0.05,6700,5,0.118374347686768,0.14189345727520492,0.1617592545414838,0.17028847837318598,0.14940886852125407,0.1480342149188286,0.08640189991786548
1,26,OnlineFPCA-adagrad,0.05,6800,5,0.11186957359314,0.14703619202204576,0.15007504104147174,0.1619415634335695,0.14812560326822055,0.1468151779363955,0.08592756948240651
1,26,OnlineFPCA-adagrad,0.05,6900,5,0.121605396270752,0.15644041325693198,0.1814366877116324,0.19836717272928892,0.146926301680358,0.14561792303501225,0.08604292903951664
1,26,OnlineFPCA-adagrad,0.05,7000,5,0.113786935806274,0.14981316767693348,0.17690470355431454,0.1834650822124934,0.14571865418711713,0.14422135429301206,0.08643564906165797
1,26,OnlineFPCA-adagrad,0.05,7100,5,0.116745233535767,0.156402914893419,0.1877255514129358,0.2032518664681391,0.14451179258925656,0.14349756381671655,0.08753265108370172
1,26,OnlineFPCA-adagrad,0.05,7200,5,0.119292259216309,0.15289172383881408,0.18646812137930757,0.1956059066628941,0.1434401532231252,0.14306964076063433,0.08841823972912133
1,26,OnlineFPCA-adagrad,0.05,7300,5,0.11320161819458,0.1547603207010719,0.20202309000998603,0.17666418258736688,0.1423314979053227,0.1428330967101856,0.08899038400619207
1,26,OnlineFPCA-adagrad,0.05,7400,5,0.114937782287598,0.15069590717050407,0.18969884708588972,0.18055629638567086,0.1413051647045055,0.14249336871458448,0.08939970223583585
1,26,OnlineFPCA-adagrad,0.05,7500,5,0.114627361297607,0.14337298489805583,0.18762494596244722,0.18459890536398485,0.1400853045845629,0.1420936038137672,0.08935248630398514
1,26,OnlineFPCA-adagrad,0.05,7600,5,0.117663383483887,0.15786550412280145,0.16929039155501827,0.17455830082030566,0.13934798486563618,0.14155332269326013,0.08873194643747177
1,26,OnlineFPCA-adagrad,0.05,7700,5,0.120087385177612,0.161579269104999,0.1548116615542034,0.16771122160746868,0.13876234050572964,0.14072496157022757,0.08861083344763884
1,26,OnlineFPCA-adagrad,0.05,7800,5,0.112419605255127,0.1601425478054009,0.1795280630685921,0.1506730378964975,0.13809951061296488,0.14009701824734816,0.08813042968696286
1,26,OnlineFPCA-adagrad,0.05,7900,5,0.118992805480957,0.15730329358386827,0.1773510488824837,0.1392084200139802,0.13761633886003555,0.13954920916105326,0.08717269629334491
1,26,OnlineFPCA-adagrad,0.05,8000,5,0.115669727325439,0.15202234569525291,0.18324918225908574,0.15510623126669557,0.1370462034495304,0.13904029851043456,0.0865625790948797
1,26,OnlineFPCA-adagrad,0.05,8100,5,0.117498636245728,0.14565029320527695,0.17748156581403615,0.17602472359728918,0.13643564067843164,0.13864471269235168,0.08628690824471033
1,26,OnlineFPCA-adagrad,0.05,8200,5,0.122591972351074,0.15291667538865775,0.18919254280977538,0.17170204226454008,0.13598354923014666,0.13828047733743615,0.0861020607964388
1,26,OnlineFPCA-adagrad,0.05,8300,5,0.112435102462769,0.15598284449472308,0.17963020345237077,0.15328498199471133,0.13558412267022354,0.13805088538597307,0.08592644192938509
1,26,OnlineFPCA-adagrad,0.05,8400,5,0.120553255081177,0.16033658827010183,0.1895907686793965,0.16344043466242666,0.1350722556446711,0.1378103059461241,0.08559939043780303
1,26,OnlineFPCA-adagrad,0.05,8500,5,0.114783763885498,0.14462022035674416,0.16705365360916638,0.16229242648923595,0.13458938895001643,0.13750653974453314,0.08502432473880332
1,26,OnlineFPCA-adagrad,0.05,8600,5,0.125481367111206,0.15554129808979256,0.17519993782439336,0.1411835564953636,0.13418225236676543,0.13710688591218428,0.08451145596770691
1,26,OnlineFPCA-adagrad,0.05,8700,5,0.119165420532227,0.15096386401529316,0.1672889323237602,0.13364444961547486,0.13373543090632678,0.1365583719274564,0.08392046346886879
1,26,OnlineFPCA-adagrad,0.05,8800,5,0.114439487457275,0.15047931930986952,0.16268297970713264,0.14397776109737911,0.13320772734072042,0.13597680380853136,0.08338092089706334
1,26,OnlineFPCA-adagrad,0.05,8900,5,0.121335983276367,0.1496410656607264,0.15952946067438892,0.15803406451406482,0.13270639688469238,0.1354477631685432,0.08270820034665038
1,26,OnlineFPCA-adagrad,0.05,9000,5,0.11333155632019,0.15638493262786132,0.15826508227436234,0.14176833148602996,0.1321826058968018,0.13486267485381986,0.08219093597161439
1,26,OnlineFPCA-adagrad,0.05,9100,5,0.11780571937561,0.14746580170986937,0.1694006657064179,0.16368814114367597,0.1316483301320119,0.13421719012090955,0.0819439249461493
1,26,OnlineFPCA-adagrad,0.05,9200,5,0.118636131286621,0.14788674877313107,0.15144430346468338,0.14149591305604706,0.1312639984518223,0.1336775503500328,0.08176074559229446
1,26,OnlineFPCA-adagrad,0.05,9300,5,0.112519979476929,0.1464081352045985,0.15803189395688597,0.15965385884330144,0.13097017314886558,0.1331572228267408,0.08166834984061408
1,26,OnlineFPCA-adagrad,0.05,9400,5,0.11540675163269,0.137239105210158,0.15269882892255937,0.14028141122881896,0.13058504327492723,0.13270063203682375,0.08144496892828401
1,26,OnlineFPCA-adagrad,0.05,9500,5,0.114652395248413,0.1503282394273204,0.16606214788750726,0.1573943822694201,0.13019735383565836,0.13241589014770147,0.08115381571980435
1,26,OnlineFPCA-adagrad,0.05,9600,5,0.116366624832153,0.14142028624253117,0.16106440935359165,0.1515219271993235,0.1298486075341627,0.13201278910094377,0.08078713200362914
1,26,OnlineFPCA-adagrad,0.05,9700,5,0.117510557174683,0.15282378494171642,0.15344389919547768,0.14986677543970003,0.12951824884614346,0.1315734390015209,0.08042135714691055
1,26,OnlineFPCA-adagrad,0.05,9800,5,0.113739252090454,0.14709287973805185,0.15711386886175974,0.15531167483538408,0.1292559046121936,0.1311115589993631,0.08024773874435336
1,26,OnlineFPCA-adagrad,0.05,9900,5,0.119968414306641,0.154994688366059,0.15636721428748743,0.14471327975018253,0.1289431338916388,0.13069633103628736,0.08009823020748266
1,26,OnlineFPCA-adagrad,0.05,10000,5,0.11729097366333,0.16453397562559993,0.16613937188049302,0.16023906740416705,0.12869939716599438,0.1303719821536333,0.07997004901688363
1,26,OnlineFPCA-adagrad,0.05,10100,5,0.116536855697632,0.13746155003239863,0.16558987235281392,0.1662788089681406,0.1283757382831621,0.13004153428195478,0.08004898396399412
1,26,OnlineFPCA-adagrad,0.05,10200,5,0.120874881744385,0.13699423071887487,0.15374060403976827,0.1509082459917108,0.12798393780480194,0.12978544922921423,0.08002473777246946
1,26,OnlineFPCA-adagrad,0.05,10300,5,0.114654302597046,0.12935582834423368,0.16001577380621976,0.12348784965577038,0.12749524314674138,0.1294465445057957,0.07967766634644466
1,26,OnlineFPCA-adagrad,0.05,10400,5,0.121213436126709,0.13388039512651229,0.1497046324315428,0.12539796283632512,0.12695745675585624,0.12913700202242348,0.07910146788234691
1,26,OnlineFPCA-adagrad,0.05,10500,5,0.114965438842773,0.12982978633024037,0.1411120929736023,0.13150467123221982,0.12647909814887404,0.12872256257603532,0.07855502490466652
1,26,OnlineFPCA-adagrad,0.05,10600,5,0.116588354110718,0.11868108915482078,0.13967454975043142,0.1315645869622925,0.12601151157490265,0.12818604497997357,0.0780300755746904
1,26,OnlineFPCA-adagrad,0.05,10700,5,0.118455648422241,0.12407848639480915,0.14169540501485306,0.14412809066634114,0.12554639671145726,0.12772602758837875,0.07764392177399829
1,26,OnlineFPCA-adagrad,0.05,10800,5,0.113312005996704,0.14022046834778282,0.147680190775501,0.15197317127504925,0.1251182793211463,0.12740477894790456,0.07746033760178395
1,26,OnlineFPCA-adagrad,0.05,10900,5,0.11942982673645,0.14606715943366455,0.1454778270290231,0.15751395811254176,0.12472255865142665,0.12710692472211713,0.07717648585880803
1,26,OnlineFPCA-adagrad,0.05,11000,5,0.118463754653931,0.12318070646226502,0.1372537058790411,0.14098838488228996,0.12424670726345233,0.12681617617867752,0.07675299130328435
1,26,OnlineFPCA-adagrad,0.05,11100,5,0.11534857749939,0.11714000897268334,0.1296961803846435,0.1661797177209166,0.1236993166325921,0.12648295605298387,0.07631614390891318
1,26,OnlineFPCA-adagrad,0.05,11200,5,0.118669748306274,0.1126970753569685,0.12965966150221148,0.14495229945257976,0.12312990077756887,0.12608861464816992,0.07597412120830518
1,26,OnlineFPCA-adagrad,0.05,11300,5,0.115179061889648,0.14306181498261686,0.12579414958941362,0.13171837688800841,0.12270579677004338,0.12566213570381551,0.07573123666669576
1,26,OnlineFPCA-adagrad,0.05,11400,5,0.11998987197876,0.1326954217791192,0.1412254601904465,0.1299758260329648,0.12230166506590719,0.12524189447709613,0.07545043532866051
1,26,OnlineFPCA-adagrad,0.05,11500,5,0.118062257766724,0.13298718941182108,0.15635534981372617,0.1267048685518876,0.12188582211498647,0.12482143368566932,0.07518692197858842
1,26,OnlineFPCA-adagrad,0.05,11600,5,0.116588115692139,0.12766983934354695,0.16675528778167684,0.1520812586534662,0.12145398556687574,0.12450783350586511,0.07516279676270257
1,26,OnlineFPCA-adagrad,0.05,11700,5,0.117988109588623,0.10978146553090092,0.1362951711972095,0.1511707687331488,0.12096285445414533,0.12415294614062301,0.07543468480283248
1,26,OnlineFPCA-adagrad,0.05,11800,5,0.113867044448853,0.11502723521395618,0.11830627913569995,0.14610419409923878,0.12049856484090121,0.12368782878442576,0.07561596796397452
1,26,OnlineFPCA-adagrad,0.05,11900,5,0.117188930511475,0.12149925064162218,0.14529378166334017,0.17495660128823054,0.12003049403424287,0.12322457190301443,0.075850689321566
1,26,OnlineFPCA-adagrad,0.05,12000,5,0.117043972015381,0.11707362176259012,0.14332398513536704,0.1667639950902375,0.11953090421664954,0.12270588460634684,0.07615570966546024
1,26,OnlineFPCA-adagrad,0.05,12100,5,0.116634368896484,0.12021626305459325,0.1525161030782193,0.1827331713693632,0.11902360902880613,0.12238547376648178,0.07663226119864404
1,26,OnlineFPCA-adagrad,0.05,12200,5,0.127699375152588,0.11795584135663928,0.1536871935388222,0.1776360241232707,0.11855063174948446,0.12216242829338991,0.07709052469467768
