noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,83,OnlineFPCA-sgd,0.02,6600,5,0.12214994430542,0.29506568304351366,0.2889156979756499,0.10940268261959792,0.3008212462860946,0.30049208072440015,0.12693054808907253
1,83,OnlineFPCA-sgd,0.02,6700,5,0.120144605636597,0.3001411334188815,0.29291974493817324,0.1105472715235261,0.30015211494810923,0.29959178133344627,0.12534817797422929
1,83,OnlineFPCA-sgd,0.02,6800,5,0.120060920715332,0.2917369161537131,0.2887960540450016,0.11128608635359526,0.2994788280012474,0.2987740464140512,0.12387435610604874
1,83,OnlineFPCA-sgd,0.02,6900,5,0.119486808776855,0.28795412162228123,0.2868796533761187,0.11947182548773659,0.2986705433890226,0.2979805108514535,0.12281331288607487
1,83,OnlineFPCA-sgd,0.02,7000,5,0.126019477844238,0.2834466149057579,0.2831577836374054,0.11642590304747404,0.2977980107872281,0.2971922834874495,0.12168279134690892
1,83,OnlineFPCA-sgd,0.02,7100,5,0.119221210479736,0.28002903030344967,0.28133153971743796,0.12576925294525695,0.2969041869878969,0.2963858911533063,0.12067778180532998
1,83,OnlineFPCA-sgd,0.02,7200,5,0.124218940734863,0.2766044276548697,0.28161738652418117,0.12104391960640416,0.2959394109237875,0.295520690428753,0.11963821508802763
1,83,OnlineFPCA-sgd,0.02,7300,5,0.129972219467163,0.2756784311327694,0.284615220012763,0.11733784603747399,0.2949837003580008,0.2947258042457392,0.11840669854751668
1,83,OnlineFPCA-sgd,0.02,7400,5,0.128736972808838,0.27658536449484844,0.2823167633733339,0.11862718875708998,0.2940665042237966,0.29391524596148405,0.11725999545791405
1,83,OnlineFPCA-sgd,0.02,7500,5,0.121239900588989,0.2813212578066565,0.27725888082117933,0.131030630854811,0.2931923672303918,0.29298897310920663,0.11632897358617145
1,83,OnlineFPCA-sgd,0.02,7600,5,0.128778219223022,0.27949918784322314,0.2745337544729928,0.13683248843862286,0.2922808648507082,0.2920518272534789,0.11556527433851377
1,83,OnlineFPCA-sgd,0.02,7700,5,0.129992008209229,0.2744009801723721,0.28192612485242863,0.1194352747109754,0.291409835764934,0.29123615142831016,0.11488745939939021
1,83,OnlineFPCA-sgd,0.02,7800,5,0.129831790924072,0.2665056905981052,0.2777115893604833,0.11144869033488147,0.29053526202756114,0.2904681820819146,0.11400993781663692
1,83,OnlineFPCA-sgd,0.02,7900,5,0.125913619995117,0.2687997613106122,0.27401495640379403,0.11565779673253224,0.2896476813203019,0.28968888741862864,0.11315835066605745
1,83,OnlineFPCA-sgd,0.02,8000,5,0.131269931793213,0.26627296631764585,0.27103994681909155,0.11636678401731237,0.28882951932411133,0.28894652971937385,0.11240091826582187
1,83,OnlineFPCA-sgd,0.02,8100,5,0.124702453613281,0.26722711153729223,0.27286215860196794,0.11544992652764748,0.2880576953551874,0.28825916873422325,0.11156372475853399
1,83,OnlineFPCA-sgd,0.02,8200,5,0.125421524047852,0.2712333470769166,0.27252690037128596,0.11770392449114087,0.2873146050666338,0.28757720722520247,0.11095063698824807
1,83,OnlineFPCA-sgd,0.02,8300,5,0.12317419052124,0.2720689455370826,0.27350498177728405,0.11703925384514599,0.2866135364765777,0.28692506014869684,0.11057585077957859
1,83,OnlineFPCA-sgd,0.02,8400,5,0.130409479141235,0.26406677628817926,0.2701400877283843,0.11456220725997264,0.28592023766127456,0.2862797915687826,0.11022441896303337
1,83,OnlineFPCA-sgd,0.02,8500,5,0.123168468475342,0.26258367671356597,0.2669885608465807,0.12033697266824171,0.28517252778817137,0.28557180258138115,0.10988671068560558
1,83,OnlineFPCA-sgd,0.02,8600,5,0.122093677520752,0.2617945452331199,0.2666831891303995,0.13526078459254606,0.2843698839083934,0.2848652052092918,0.1096343765017723
1,83,OnlineFPCA-sgd,0.02,8700,5,0.127068281173706,0.2625531207961398,0.2644730877322982,0.13569168828654687,0.28356770320250424,0.2841780905277438,0.10951975416530078
1,83,OnlineFPCA-sgd,0.02,8800,5,0.132592439651489,0.25744156775054644,0.2611750105725671,0.12677866763314935,0.2827703455112726,0.2834877619317501,0.1093553281590127
1,83,OnlineFPCA-sgd,0.02,8900,5,0.120370149612427,0.25830504493261264,0.26142020291938955,0.12001403216534673,0.2819440797922681,0.28277008186069275,0.10889207144130282
1,83,OnlineFPCA-sgd,0.02,9000,5,0.126020908355713,0.2592820295277864,0.26095273488206816,0.11754573772706446,0.28118749223948963,0.28208839504104605,0.10834125845275273
1,83,OnlineFPCA-sgd,0.02,9100,5,0.129428625106812,0.26257861892701423,0.2573605592106926,0.11374598767056998,0.2804799811843397,0.2813980528708391,0.10781169054937659
1,83,OnlineFPCA-sgd,0.02,9200,5,0.129687786102295,0.2605841571473978,0.2552665300614279,0.1190181094454257,0.2798074126459069,0.28070197471150476,0.10728906714936241
1,83,OnlineFPCA-sgd,0.02,9300,5,0.128409624099731,0.2561816436642381,0.2596583195185037,0.11858391523536095,0.27911040810141463,0.28005373010344414,0.10695218481431953
1,83,OnlineFPCA-sgd,0.02,9400,5,0.1280677318573,0.2561467046425983,0.2637050653536924,0.11853074570127879,0.2784466679419373,0.27948255419607404,0.10666719694066534
1,83,OnlineFPCA-sgd,0.02,9500,5,0.129668951034546,0.2520595627294531,0.26149337431593284,0.11408651654228559,0.2777644180195299,0.27891451674733847,0.10643689346562064
1,83,OnlineFPCA-sgd,0.02,9600,5,0.125064134597778,0.2556395882654973,0.2534173143619696,0.11266450075431755,0.27710534676347093,0.27832810772795885,0.10616717694298777
1,83,OnlineFPCA-sgd,0.02,9700,5,0.12994384765625,0.2554712124012799,0.2539683789776026,0.11726418334532641,0.2764978383666805,0.2777583822562062,0.10605559385128069
1,83,OnlineFPCA-sgd,0.02,9800,5,0.126101016998291,0.2552330616996099,0.2513972881570511,0.12158453423890056,0.2758874420776921,0.2771963943370549,0.10596942604944869
1,83,OnlineFPCA-sgd,0.02,9900,5,0.126677274703979,0.24971974637173416,0.24972008168429752,0.12509886090281153,0.27526471079141357,0.27659076915884595,0.10593956828554126
1,83,OnlineFPCA-sgd,0.02,10000,5,0.124953031539917,0.24865389028599189,0.24844651427458828,0.12756635692226978,0.2746397050913327,0.27598923290211635,0.10587178652120616
1,83,OnlineFPCA-sgd,0.02,10100,5,0.127290010452271,0.254422005125758,0.24800761552123501,0.11867072200257421,0.27405408919181534,0.2754001201919376,0.10577055304046754
1,83,OnlineFPCA-sgd,0.02,10200,5,0.133938074111938,0.24967319270288346,0.25282524010323465,0.12122556420797287,0.2734802181647936,0.274847086109771,0.10567077073035613
1,83,OnlineFPCA-sgd,0.02,10300,5,0.123102426528931,0.251342431574092,0.25053741196177276,0.12244761545582139,0.2729373180944276,0.2743050139856421,0.10567995261436129
1,83,OnlineFPCA-sgd,0.02,10400,5,0.12763500213623,0.2501848562063332,0.251081804208978,0.12375697561757609,0.2724151163560392,0.2737525298393537,0.10572757397172904
1,83,OnlineFPCA-sgd,0.02,10500,5,0.128376960754395,0.2486147180220235,0.24498969575843793,0.12748639239176374,0.2718626330289937,0.2731938819521615,0.1058098777759758
1,83,OnlineFPCA-sgd,0.02,10600,5,0.131943464279175,0.24360000227110987,0.2416431603341837,0.11312491356558477,0.27128607977779745,0.27261602054602424,0.10583769817759259
1,83,OnlineFPCA-sgd,0.02,10700,5,0.120915412902832,0.23872993239444962,0.2417561826876619,0.11307842478977707,0.27066286891019975,0.2720162534216595,0.10576866395052424
1,83,OnlineFPCA-sgd,0.02,10800,5,0.132136821746826,0.2373721885674292,0.24364991184142692,0.11355532551151792,0.2700455191256314,0.271415718359653,0.10569388636403229
1,83,OnlineFPCA-sgd,0.02,10900,5,0.125966787338257,0.24166632229500631,0.24424017191615685,0.11452941903136299,0.26944035704572766,0.27085095563429995,0.10558052429395814
1,83,OnlineFPCA-sgd,0.02,11000,5,0.123595237731934,0.239916714779556,0.24096913268636244,0.10854752292380267,0.2688269829322694,0.2702835096441215,0.10543541442832881
1,83,OnlineFPCA-sgd,0.02,11100,5,0.131648540496826,0.24189579539259576,0.24040285736061126,0.10766516958034354,0.26823288932108375,0.26969440222655444,0.10521195538201172
1,83,OnlineFPCA-sgd,0.02,11200,5,0.127697706222534,0.23647553010763284,0.24058979573124117,0.11993616992176127,0.26762254856650186,0.26912642918587704,0.10508894316656818
1,83,OnlineFPCA-sgd,0.02,11300,5,0.12751030921936,0.24074328508656198,0.24180831059719013,0.11226377743667221,0.2670601363734284,0.26858815897425253,0.10497938804565737
1,83,OnlineFPCA-sgd,0.02,11400,5,0.130523681640625,0.23655119598991056,0.24151088007555102,0.11221264662242691,0.26653687128620546,0.26804879857323616,0.10483080734100075
1,83,OnlineFPCA-sgd,0.02,11500,5,0.132259130477905,0.23421318902484375,0.23229216035136746,0.10427260327165103,0.26597968310177583,0.267489440014737,0.10462556894478267
1,83,OnlineFPCA-sgd,0.02,11600,5,0.124732971191406,0.23790353571192271,0.23396438160319016,0.09625892535997056,0.26542375869304596,0.26694126151849973,0.1043495482770125
1,83,OnlineFPCA-sgd,0.02,11700,5,0.130531072616577,0.2427533623879897,0.2367769119705029,0.0964692252563035,0.2649287415118175,0.26640871466755656,0.10405847537829564
1,83,OnlineFPCA-sgd,0.02,11800,5,0.131915330886841,0.23706926847025003,0.23524456276675096,0.09778330438466101,0.26445078749194945,0.26589554341171673,0.1037637574255927
1,83,OnlineFPCA-sgd,0.02,11900,5,0.126725912094116,0.23382155953301426,0.2343898148867757,0.10406054325876442,0.2639375338723498,0.26538936686130293,0.10354952654779066
1,83,OnlineFPCA-sgd,0.02,12000,5,0.125441312789917,0.23129588169705598,0.231718949261431,0.10164126604855961,0.26340323754579503,0.26488572760609724,0.10329852947881817
1,83,OnlineFPCA-sgd,0.02,12100,5,0.128509998321533,0.22855996256406258,0.2309493138216622,0.10862014293789395,0.2628630388279822,0.26437554926806156,0.10308275986534664
1,83,OnlineFPCA-sgd,0.02,12200,5,0.128722190856934,0.22620166878528616,0.23155123830766106,0.10370914388622797,0.2622983350223192,0.26384815479689955,0.10284644246596066
1,83,OnlineFPCA-sgd,0.02,12300,5,0.127586126327515,0.225862269039442,0.23390295357737434,0.1006458374420592,0.26173091458486086,0.26333659202624726,0.10253195851615436
1,83,OnlineFPCA-sgd,0.02,12400,5,0.124662160873413,0.22597257391209513,0.23332467048862648,0.10119194909079857,0.2611792280612826,0.2628206833421679,0.10222326797929522
1,83,OnlineFPCA-sgd,0.02,12500,5,0.126586198806763,0.23026123548198113,0.22956390340189592,0.11163942906115425,0.2606417621755969,0.26227123322858037,0.10195950586721084
1,83,OnlineFPCA-sgd,0.02,12600,5,0.127419471740723,0.22912678947769843,0.22818899567864753,0.11637038705896104,0.26009319283228777,0.26171620977041843,0.10174645104459505
1,83,OnlineFPCA-sgd,0.02,12700,5,0.126090288162231,0.22521139978294905,0.2334976130894858,0.1036024787662517,0.2595527694061229,0.2611991935965665,0.1015484657060996
1,83,OnlineFPCA-sgd,0.02,12800,5,0.126339197158813,0.21972431708920137,0.23013489852349672,0.09672668264213334,0.2590059948254338,0.26070619363401437,0.10127659211634117
1,83,OnlineFPCA-sgd,0.02,12900,5,0.12371826171875,0.22164819387378412,0.22769377816300326,0.10006057025583834,0.2584568129602518,0.2602084746418738,0.10100891653982491
1,83,OnlineFPCA-sgd,0.02,13000,5,0.121902465820312,0.2194844954372327,0.22533734876974934,0.10057889881382619,0.2579298247844219,0.2597226101767823,0.10077093053360603
1,83,OnlineFPCA-sgd,0.02,13100,5,0.127273797988892,0.22043260827316763,0.22705840193779392,0.1005414304908118,0.25742140296889693,0.25925291985607607,0.10050764972848573
1,83,OnlineFPCA-sgd,0.02,13200,5,0.127354145050049,0.22484235041515865,0.2272663469301128,0.10376073227424812,0.2569282322283541,0.25878620845869527,0.10030658499288052
1,83,OnlineFPCA-sgd,0.02,13300,5,0.124713897705078,0.22596308136715496,0.22869556140085745,0.10446693130167513,0.2564525286642076,0.2583305770554218,0.10018230858573891
1,83,OnlineFPCA-sgd,0.02,13400,5,0.125460386276245,0.21963510106206485,0.22654441203069833,0.1024383892467642,0.25597804159781057,0.25787979536283895,0.10007829056322638
1,83,OnlineFPCA-sgd,0.02,13500,5,0.132461309432983,0.21817634505929207,0.224128128208,0.10699204676835299,0.2554835266140731,0.2574098337465913,0.09998678259403994
1,83,OnlineFPCA-sgd,0.02,13600,5,0.124939680099487,0.21858174481390003,0.22412287711684234,0.11968925603191086,0.2549684936803526,0.2569422780579711,0.0999377567867698
1,83,OnlineFPCA-sgd,0.02,13700,5,0.126391172409058,0.21980149481331004,0.22245454168422896,0.12012878572097235,0.2544516357628532,0.2564814857806587,0.09994287132870869
1,83,OnlineFPCA-sgd,0.02,13800,5,0.128009557723999,0.2160410774336485,0.2199314494837745,0.11377791153687306,0.25393235761190075,0.25601907261002216,0.09992705013245073
1,83,OnlineFPCA-sgd,0.02,13900,5,0.140875577926636,0.2164235105457132,0.220480230685198,0.10849631169279256,0.2534005454318065,0.255545860934554,0.09979808122450112
1,83,OnlineFPCA-sgd,0.02,14000,5,0.12321138381958,0.21702771292324585,0.22014140396671733,0.10640150792642786,0.2528959666852561,0.2550853142433791,0.09963239201584488
1,83,OnlineFPCA-sgd,0.02,14100,5,0.125786781311035,0.22061637543692367,0.21764034734774462,0.10433635897716077,0.2524143898216832,0.2546221056219068,0.099462774917622
1,83,OnlineFPCA-sgd,0.02,14200,5,0.130541563034058,0.2195577993577231,0.21556985027868056,0.10800274033324257,0.25194608300357735,0.2541537708560386,0.09928328238266608
1,83,OnlineFPCA-sgd,0.02,14300,5,0.133023023605347,0.21528081703365806,0.21887134225170554,0.10836247520538742,0.25146675609063956,0.2537008939055253,0.09916805214293758
1,83,OnlineFPCA-sgd,0.02,14400,5,0.125689744949341,0.21550020682518367,0.22249001240866836,0.10868019801106032,0.2509977810829037,0.2532775502199517,0.09906579539204274
1,83,OnlineFPCA-sgd,0.02,14500,5,0.128864049911499,0.21187080923427054,0.22107318193649875,0.10541217944441017,0.2505204872498175,0.2528549087584941,0.098979855083324
1,83,OnlineFPCA-sgd,0.02,14600,5,0.140009164810181,0.2145334896360774,0.21429698252868656,0.10430239508107446,0.250050729717315,0.2524227541030614,0.09887335531205098
1,83,OnlineFPCA-sgd,0.02,14700,5,0.126609325408936,0.21473322297809735,0.2150504517337337,0.10818189500854622,0.2496047344303308,0.25199980071328465,0.0988335088370938
1,83,OnlineFPCA-sgd,0.02,14800,5,0.12327241897583,0.2153145402537663,0.21329472143648398,0.11098288803862624,0.24915709077805237,0.25158141318981514,0.09880471481517568
1,83,OnlineFPCA-sgd,0.02,14900,5,0.125101804733276,0.21029488971577195,0.21179250385103823,0.11377285249197529,0.24870436518588823,0.25114426499563736,0.09879939407041863
1,83,OnlineFPCA-sgd,0.02,15000,5,0.138516902923584,0.2087457511589001,0.21107822937425713,0.11546564074431538,0.24825104658508695,0.25070964538575624,0.098775610838415
1,83,OnlineFPCA-sgd,0.02,15100,5,0.123408794403076,0.21389063588893284,0.21026952125037485,0.10826201168102699,0.24781705835025933,0.25027966796835904,0.09873326511968114
1,83,OnlineFPCA-sgd,0.02,15200,5,0.128520011901855,0.21062129884035746,0.21419792309714686,0.11016886203951866,0.2473915253407983,0.24986331985993632,0.09868932167335301
1,83,OnlineFPCA-sgd,0.02,15300,5,0.132604360580444,0.2121762421453302,0.21297059021351059,0.11186089386666469,0.2469813734939,0.24945269201545867,0.09869077768228443
1,83,OnlineFPCA-sgd,0.02,15400,5,0.296613931655884,0.21193592264161473,0.21397139185727362,0.11318182795122189,0.24658467962674124,0.2490385344382187,0.09870953306832111
1,83,OnlineFPCA-sgd,0.02,15500,5,0.12795352935791,0.21143150902675337,0.20919472658793029,0.11612289080164405,0.2461756108148746,0.24862218198864086,0.09874153570826756
1,83,OnlineFPCA-sgd,0.02,15600,5,0.128755807876587,0.20725203009500937,0.20656110092273527,0.10436954150035904,0.24575576649475406,0.24819879572298534,0.09874663180760124
1,83,OnlineFPCA-sgd,0.02,15700,5,0.12719988822937,0.20267325422067128,0.20683122759223363,0.10418437022934778,0.24531501121008423,0.24776522088933214,0.09870917794912158
1,83,OnlineFPCA-sgd,0.02,15800,5,0.127720594406128,0.2018123660612404,0.20863861415798307,0.10447701536084984,0.24487826015486666,0.24733252603446687,0.09866783578867289
1,83,OnlineFPCA-sgd,0.02,15900,5,0.128365516662598,0.20619861090753236,0.20863412181018542,0.10572700131403433,0.24444714300972095,0.2469155917194806,0.0986118017341199
1,83,OnlineFPCA-sgd,0.02,16000,5,0.133912086486816,0.20472407170865867,0.20568949209820264,0.10076826073572712,0.2440098757582721,0.2464974718254557,0.09854288556609891
1,83,OnlineFPCA-sgd,0.02,16100,5,0.128442049026489,0.2070390950487905,0.2050621005146527,0.1002577350684494,0.24358074048379225,0.2460682277612877,0.09843380935542724
1,83,OnlineFPCA-sgd,0.02,16200,5,0.128869533538818,0.20222944212452654,0.20565104770773746,0.11097459080673858,0.24314335299473813,0.2456480707278346,0.09837791902519967
1,83,OnlineFPCA-sgd,0.02,16300,5,0.128849029541016,0.2055349363297332,0.2071137292454886,0.10423271854054898,0.24272773584335727,0.245244901997291,0.09833565886977326
1,83,OnlineFPCA-sgd,0.02,16400,5,0.127772331237793,0.20181979206338457,0.2063640728108925,0.1046495369375197,0.24232972997760166,0.2448406547581044,0.09827480676058427
1,83,OnlineFPCA-sgd,0.02,16500,5,0.124529838562012,0.19969643619365682,0.1988360254166132,0.09825964162419822,0.241914477840455,0.2444255649843766,0.09818421610180496
1,83,OnlineFPCA-sgd,0.02,16600,5,0.136153221130371,0.20307985820564448,0.19994073552187025,0.09122359052718443,0.24150012854530692,0.24401622633461595,0.09805704499838935
1,83,OnlineFPCA-sgd,0.02,16700,5,0.128381490707397,0.20767367692528,0.2020345243872607,0.09098678709002007,0.24111831803321065,0.243614570841263,0.09791788326557839
1,83,OnlineFPCA-sgd,0.02,16800,5,0.124624490737915,0.20332788357488302,0.2014554592053353,0.09235829642342214,0.24074888595875554,0.24322344879503882,0.09777335988708785
1,83,OnlineFPCA-sgd,0.02,16900,5,0.129801750183105,0.20037129485392893,0.20116008372876815,0.09744033978470092,0.24036240582125593,0.24283715425434946,0.09766629445218838
1,83,OnlineFPCA-sgd,0.02,17000,5,0.135652303695679,0.19869320261090256,0.19892643979237665,0.0952465389653546,0.239964222865875,0.24245284530282504,0.09753799987763626
1,83,OnlineFPCA-sgd,0.02,17100,5,0.129616975784302,0.19631435615730822,0.19862712468895874,0.10094178661310127,0.23956357008884924,0.24206559347071116,0.09742865631251171
1,83,OnlineFPCA-sgd,0.02,17200,5,0.12961745262146,0.19446340837646098,0.19946875594949026,0.0958880362680689,0.2391497673491388,0.24167018763143927,0.09730728812124842
1,83,OnlineFPCA-sgd,0.02,17300,5,0.120033502578735,0.194347392991667,0.20145840925780836,0.0933093808446864,0.23873329762608608,0.24128274815452164,0.09714165690112089
1,83,OnlineFPCA-sgd,0.02,17400,5,0.132088661193848,0.19426526804177682,0.20157667195944856,0.09323852711378373,0.23832621066577173,0.24089385823624238,0.09697584740402493
