noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,43,OnlineFPCA-sgd,0.05,17700,5,0.0969109535217285,0.12981543443062019,0.12312405827518624,0.12476535163814242,0.05028926766513018,0.07755002695800826,0.08846226113472154
1,43,OnlineFPCA-sgd,0.05,17800,5,0.0938606262207031,0.18959178365940874,0.10288862489088331,0.14102853854056466,0.0502441305148147,0.0771911170980974,0.0883224766187102
1,43,OnlineFPCA-sgd,0.05,17900,5,0.0966148376464844,0.14198505810415338,0.1278990674584586,0.1470357511363041,0.05015205766239902,0.07666869591310548,0.08813890736217417
1,43,OnlineFPCA-sgd,0.05,18000,5,0.101333856582642,0.13590607039027006,0.13287925301047643,0.1558817301003288,0.05004892668050658,0.0761758939357952,0.08792495462048487
1,43,OnlineFPCA-sgd,0.05,18100,5,0.0967171192169189,0.13347519084413753,0.14121392317823134,0.16015396149347866,0.049822791467998645,0.07563959994917435,0.08776020191117644
1,43,OnlineFPCA-sgd,0.05,18200,5,0.0943944454193115,0.12881528033189482,0.14413387857000823,0.16219892046557546,0.049624934905446484,0.07517874898053147,0.0876443978172322
1,43,OnlineFPCA-sgd,0.05,18300,5,0.097205638885498,0.12837260421777488,0.13251331122919865,0.16672360000733905,0.049464065277307664,0.07476918925848913,0.08746449955668265
1,43,OnlineFPCA-sgd,0.05,18400,5,0.106772899627686,0.13442387575636483,0.11424971961888797,0.14745315190276043,0.04935277889284599,0.07439718216134501,0.08730135405116712
1,43,OnlineFPCA-sgd,0.05,18500,5,0.0950148105621338,0.12626452847186873,0.09537077758472436,0.15733946564151002,0.04922615425241389,0.07403659074229207,0.08712030135938803
1,43,OnlineFPCA-sgd,0.05,18600,5,0.0969099998474121,0.13318571576977561,0.12746223795053313,0.15208254975143412,0.0490928676652197,0.07373795995879394,0.08688036301597454
1,43,OnlineFPCA-sgd,0.05,18700,5,0.0967297554016113,0.10894651900909968,0.16614786274606672,0.1358172215051896,0.049013703895689376,0.07347531490165773,0.08656555397342472
1,43,OnlineFPCA-sgd,0.05,18800,5,0.237651109695435,0.12524768549943713,0.1535724652366267,0.1291663738030232,0.04888201365378912,0.07319986714112749,0.08622651809147497
1,43,OnlineFPCA-sgd,0.05,18900,5,0.0954551696777344,0.12198584478923384,0.1452669079916537,0.12840405277329722,0.048836603322564225,0.07292436371577957,0.08592421256172879
1,43,OnlineFPCA-sgd,0.05,19000,5,0.0958008766174316,0.130323655215766,0.11400839826978186,0.14139039666563902,0.04870681565996833,0.07264641846245168,0.0856922442345157
1,43,OnlineFPCA-sgd,0.05,19100,5,0.0960121154785156,0.11618607613604837,0.12133986121887207,0.13260891179866188,0.04849980414724578,0.07243029062942659,0.08551613851380395
1,43,OnlineFPCA-sgd,0.05,19200,5,0.105944871902466,0.13196364412343772,0.10490432175753331,0.1288421233074304,0.048344084551367295,0.07221218639961645,0.0853577836393619
1,43,OnlineFPCA-sgd,0.05,19300,5,0.0964376926422119,0.11642039228281424,0.11253485063482767,0.1399449601343713,0.048216701095090186,0.07194026840520343,0.08527862254536456
1,43,OnlineFPCA-sgd,0.05,19400,5,0.0967099666595459,0.12544611102832778,0.12354522220806961,0.11909074911089582,0.04803922346681177,0.07163930299147708,0.0851114404359488
1,43,OnlineFPCA-sgd,0.05,19500,5,0.0942339897155762,0.14498200480472775,0.11701576522636428,0.12585148892043002,0.04786696211717013,0.07142754065941168,0.08492228422054594
1,43,OnlineFPCA-sgd,0.05,19600,5,0.0977554321289062,0.1283355747008268,0.14463797662749261,0.12879001923212163,0.04775656656250416,0.07128334580971757,0.08474207976827444
1,43,OnlineFPCA-sgd,0.05,19700,5,0.0972187519073486,0.13872354357561686,0.13493302566187867,0.093288599788062615,0.04763151201769003,0.07121226017832316,0.08442479981570228
1,43,OnlineFPCA-sgd,0.05,19800,5,0.0964369773864746,0.11693304124664054,0.1320326850589575,0.09147267650526884,0.04757108041923973,0.07107363270920819,0.08407278830470705
1,43,OnlineFPCA-sgd,0.05,19900,5,0.0938267707824707,0.11314297927371947,0.11767766976705643,0.08910221680292794,0.04747393033325757,0.07095507751232456,0.08374005029288889
1,43,OnlineFPCA-sgd,0.05,20000,5,0.100507259368896,0.1265844718152684,0.09501198849554822,0.09734914503461309,0.04728072612603354,0.0707421803595416,0.083452857795825
1,43,OnlineFPCA-sgd,0.05,20100,5,0.0970950126647949,0.13446295334166533,0.12349375736948583,0.11070282445718943,0.04706040752341713,0.0704581163614847,0.08317552660422167
1,43,OnlineFPCA-sgd,0.05,20200,5,0.0938873291015625,0.12800057522089953,0.12295685449863016,0.11734714949972189,0.046901428370903366,0.07010152891688277,0.08295489346278336
1,43,OnlineFPCA-sgd,0.05,20300,5,0.0969278812408447,0.1416954116064947,0.12965303046058033,0.12303617213515289,0.046765280671580846,0.06976530854605102,0.082738931118512
1,43,OnlineFPCA-sgd,0.05,20400,5,0.100226640701294,0.11318848415916388,0.12332767988276523,0.10778233106460522,0.04663541570857225,0.06940413351756218,0.08250520747450309
1,43,OnlineFPCA-sgd,0.05,20500,5,0.094571590423584,0.10901958234269382,0.12553693293140097,0.11645989334297041,0.04646050915897796,0.0690935940056177,0.08230212392900152
1,43,OnlineFPCA-sgd,0.05,20600,5,0.0971114635467529,0.1027270640838421,0.12777657791025937,0.12304196359871891,0.046287301466118716,0.06881770835209029,0.08213919807234417
1,43,OnlineFPCA-sgd,0.05,20700,5,0.097198486328125,0.12567231626482434,0.11696774885505391,0.12385145325933028,0.04618381080364853,0.06855681766065426,0.08201533561776887
1,43,OnlineFPCA-sgd,0.05,20800,5,0.0969181060791016,0.11419491760560088,0.10424158484386306,0.1332110523270179,0.04609264080592718,0.06831001200027347,0.08188165733834969
1,43,OnlineFPCA-sgd,0.05,20900,5,0.0969936847686768,0.14486758545944295,0.12146705344906132,0.13301036340595807,0.046045492831687025,0.06802786529048149,0.08171033121243254
1,43,OnlineFPCA-sgd,0.05,21000,5,0.0973830223083496,0.1278130574473978,0.1128428735037601,0.13157921924704355,0.04597893050027174,0.067767655328576,0.0815046577204868
1,43,OnlineFPCA-sgd,0.05,21100,5,0.0997133255004883,0.09993403746328938,0.10955070942751939,0.14142829006321686,0.045888951679897726,0.06752362527150417,0.08146520198584817
1,43,OnlineFPCA-sgd,0.05,21200,5,0.0932602882385254,0.12788728533507052,0.13767474933915536,0.13564667261483387,0.045797876076419976,0.06733806514233132,0.08144237327198883
1,43,OnlineFPCA-sgd,0.05,21300,5,0.0954532623291016,0.12343561744356735,0.1693714298007511,0.15242449334074393,0.04563132770945481,0.06726953024251994,0.08135332855341629
1,43,OnlineFPCA-sgd,0.05,21400,5,0.0955567359924316,0.10885756267900788,0.15769906379878632,0.15291106807148783,0.04546819520931688,0.06725277897588755,0.08130845961241875
1,43,OnlineFPCA-sgd,0.05,21500,5,0.0961818695068359,0.10503639459882588,0.141803642998286,0.12994918345731524,0.04543019695549369,0.0671563694908361,0.08126408631101019
1,43,OnlineFPCA-sgd,0.05,21600,5,0.0965476036071777,0.09984920168321351,0.12335724858178708,0.12583826065088963,0.04540093912046437,0.06696674034207552,0.08117972343630923
1,43,OnlineFPCA-sgd,0.05,21700,5,0.0965759754180908,0.10594207335468282,0.1235888330262412,0.12174620607435008,0.04542876231654758,0.06673781524750945,0.08108268346157871
1,43,OnlineFPCA-sgd,0.05,21800,5,0.0963664054870605,0.1030265021436516,0.12204107172341959,0.12081630431934781,0.04544786115692149,0.06655097245062902,0.08097999199148442
1,43,OnlineFPCA-sgd,0.05,21900,5,0.0937533378601074,0.1310314308101129,0.09702686684036338,0.12835744781200004,0.04546492391705063,0.06633414320061616,0.08086705559986508
1,43,OnlineFPCA-sgd,0.05,22000,5,0.100442886352539,0.12956520178779354,0.10592337928151713,0.11484018121308318,0.04547736423776736,0.0660882337459886,0.08074186537320703
1,43,OnlineFPCA-sgd,0.05,22100,5,0.0970249176025391,0.10295059894980092,0.11915197201562713,0.11847988551319673,0.04541276060223352,0.0658593557187793,0.08061625922567554
1,43,OnlineFPCA-sgd,0.05,22200,5,0.0939912796020508,0.11559938254320525,0.14643088340515206,0.12537424714787895,0.04526722553125001,0.06561079749602998,0.08053394178904628
1,43,OnlineFPCA-sgd,0.05,22300,5,0.094310998916626,0.14347153398384788,0.12811937364525686,0.12597977306018732,0.04512280318097905,0.06543455563949564,0.08054658260632062
1,43,OnlineFPCA-sgd,0.05,22400,5,0.0994536876678467,0.12458462235333648,0.12325285700240532,0.13471138154769938,0.04499731544109525,0.06532655400498567,0.08055534354002923
1,43,OnlineFPCA-sgd,0.05,22500,5,0.0944161415100098,0.11238324421962531,0.13239300757263758,0.12263037354997666,0.04486496773520833,0.06519460099940533,0.08051290705303737
1,43,OnlineFPCA-sgd,0.05,22600,5,0.0939860343933105,0.1294724987163902,0.11460818692135222,0.12311571493104312,0.04473752542492858,0.06503098369198658,0.08046534373404013
1,43,OnlineFPCA-sgd,0.05,22700,5,0.0997169017791748,0.12256714259330424,0.11332379313760164,0.11768182020828673,0.04465979795310839,0.06478960158515733,0.0803789612456385
1,43,OnlineFPCA-sgd,0.05,22800,5,0.0972073078155518,0.16945471512690072,0.0927125357264823,0.13057429656687553,0.044631425199671636,0.06454658752531596,0.08032056786018035
1,43,OnlineFPCA-sgd,0.05,22900,5,0.0943658351898193,0.13207776451168562,0.11797438259571787,0.13614249446379256,0.0445831082617303,0.06417766039078823,0.08023912586809354
1,43,OnlineFPCA-sgd,0.05,23000,5,0.0974807739257812,0.12693061617057275,0.12159768302508052,0.14600867436368184,0.04452974613565877,0.06382958678898265,0.08014259456257476
1,43,OnlineFPCA-sgd,0.05,23100,5,0.100824356079102,0.12259535884802614,0.13084772530029598,0.15052674091570012,0.04438416529235386,0.06345541760067895,0.08007927085606757
1,43,OnlineFPCA-sgd,0.05,23200,5,0.0944869518280029,0.11974092365155088,0.1334713614957602,0.15181201559482854,0.04425301192618581,0.0631405366086173,0.08004897611849532
1,43,OnlineFPCA-sgd,0.05,23300,5,0.0947754383087158,0.12105230492703566,0.1230566006389095,0.15628730396438023,0.04414875318096663,0.06285925307713383,0.07997597482854707
1,43,OnlineFPCA-sgd,0.05,23400,5,0.0972228050231934,0.12511555216029782,0.10624410155317925,0.13967287910748846,0.04407688844985305,0.06260896098228992,0.07991471068289091
1,43,OnlineFPCA-sgd,0.05,23500,5,0.100320339202881,0.1181822383471571,0.08993462992408835,0.14831709823062014,0.04399764893676952,0.062371764022058566,0.07983834241441151
1,43,OnlineFPCA-sgd,0.05,23600,5,0.0936408042907715,0.1243465613685829,0.11794722867827684,0.14329608501620936,0.04391551323332792,0.06218493009273884,0.07971844476159742
1,43,OnlineFPCA-sgd,0.05,23700,5,0.0960280895233154,0.10450054734131174,0.15503399319763475,0.12969041432232334,0.04386293803206904,0.06202402963301293,0.07954736655155456
1,43,OnlineFPCA-sgd,0.05,23800,5,0.0980796813964844,0.11685776144624418,0.14473243268777722,0.12330582079363538,0.043770630142323165,0.06185402028573,0.0793525318156696
1,43,OnlineFPCA-sgd,0.05,23900,5,0.0993614196777344,0.11425061988206903,0.13521065600549295,0.12110457367025759,0.043747030745704754,0.06168012464946079,0.07917439065395605
1,43,OnlineFPCA-sgd,0.05,24000,5,0.0948379039764404,0.12039380921162476,0.10847418861855823,0.13334783870822517,0.043660955553532374,0.061504311786096375,0.07904499341503002
1,43,OnlineFPCA-sgd,0.05,24100,5,0.0968329906463623,0.1080818800935325,0.11304619006907031,0.12478412252262522,0.04351620588139029,0.06137061931739674,0.07895319633554858
1,43,OnlineFPCA-sgd,0.05,24200,5,0.0966579914093018,0.12274153235513273,0.09969382244163014,0.12154628668973676,0.04340167540679821,0.06123380795682931,0.07886737350014446
1,43,OnlineFPCA-sgd,0.05,24300,5,0.0993289947509766,0.11057759069901157,0.10562933036905196,0.13175075373964676,0.04330762125618969,0.06105763880562801,0.07883660777792018
1,43,OnlineFPCA-sgd,0.05,24400,5,0.0976541042327881,0.11292876913460755,0.11451557707101205,0.11240384761413746,0.04318103639658534,0.06085998486744609,0.07874210453448613
1,43,OnlineFPCA-sgd,0.05,24500,5,0.097684383392334,0.13330665848592385,0.10823367840164967,0.12032804792177094,0.04305107878231267,0.06071551704081519,0.07863089495205218
1,43,OnlineFPCA-sgd,0.05,24600,5,0.100579977035522,0.12045707640038426,0.13432659968337102,0.12279400906755603,0.04296463396797494,0.06063053284113527,0.07852865877348324
1,43,OnlineFPCA-sgd,0.05,24700,5,0.0945875644683838,0.130543538695569,0.12503680169438347,0.08924103581279161,0.04286960141476479,0.06060779550326212,0.07832250383732485
1,43,OnlineFPCA-sgd,0.05,24800,5,0.0971052646636963,0.11077326269236061,0.12316766079727098,0.08703999028628294,0.04282256328363292,0.06053571324930836,0.07808689510008776
1,43,OnlineFPCA-sgd,0.05,24900,5,0.0969607830047607,0.10578606329769,0.11099564268616342,0.08548136991688467,0.04275301783982174,0.060480966982253366,0.07786377438328335
1,43,OnlineFPCA-sgd,0.05,25000,5,0.0972394943237305,0.12216812047470507,0.09053650953731937,0.0925327879910852,0.04261154363502988,0.060357973051847966,0.07767373883381595
1,43,OnlineFPCA-adagrad,0.05,0,5,6.03787040710449,0.15659745234208916,0.08127862294302114,0.16795315952177942,0.15659745234208916,0.08127862294302114,0.16795315952177942
1,43,OnlineFPCA-adagrad,0.05,100,5,0.359555244445801,0.5689801793978403,0.4895237017676006,0.4778995885709561,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,200,5,0.356888055801392,0.3610402547486124,0.3591179243618633,0.33710802136772194,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,300,5,0.359857797622681,0.5016841823526293,0.48377976143104207,0.5001221561137688,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,400,5,0.357827186584473,0.41264989619058245,0.3489089198796775,0.5140134629760507,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,500,5,0.35921573638916,0.43437774178449384,0.420089723432864,0.4786871622533746,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,600,5,0.368605852127075,0.40974819316197425,0.408088484551695,0.47460160333012225,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,700,5,0.357596397399902,0.3949726022137843,0.391051513375396,0.4642489304870052,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,800,5,0.356817722320557,0.360929056817251,0.37188138696191897,0.4544885051997102,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,900,5,0.357284069061279,0.3268631414634542,0.3493182780547423,0.4410807200049138,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,1000,5,0.361059188842773,0.30470893418156525,0.3272970479618982,0.42589391996960324,NA,NA,NA
1,43,OnlineFPCA-adagrad,0.05,1100,5,0.616376876831055,0.49558913785868713,0.4133966963418832,0.4188513332690348,0.2826812458701854,0.3014960172344642,0.40846041812376155
1,43,OnlineFPCA-adagrad,0.05,1200,5,0.474816560745239,0.40788848384968573,0.3913312897423753,0.3700793047970859,0.3284778853626896,0.3268649002125323,0.3994699714628688
1,43,OnlineFPCA-adagrad,0.05,1300,5,0.472097158432007,0.39329141658763034,0.3878405728927221,0.3351679174716003,0.3421246826151633,0.3393537068237351,0.3790297000705805
1,43,OnlineFPCA-adagrad,0.05,1400,5,0.481298685073853,0.5986227722683787,0.28668521206812647,0.2840034603603852,0.25802012278626607,0.27986072377828936,0.35410087162638393
1,43,OnlineFPCA-adagrad,0.05,1500,5,0.476189374923706,0.5901629449236641,0.3116102526040921,0.2916981832379624,0.21654607297256678,0.26809640040913013,0.3260504317284704
1,43,OnlineFPCA-adagrad,0.05,1600,5,0.477778673171997,0.19466936817471975,0.30106841836660964,0.27034531181273364,0.17038362473102883,0.2444876720853836,0.3089881293948949
1,43,OnlineFPCA-adagrad,0.05,1700,5,0.477363348007202,0.18868525269165126,0.29761346195394534,0.26893526810813456,0.1416070886869853,0.23536282873883788,0.2972706143186064
1,43,OnlineFPCA-adagrad,0.05,1800,5,0.480022430419922,0.18368622193634765,0.2959239879330707,0.26668312047138903,0.12434153821815136,0.23219077663258839,0.28950523100929476
1,43,OnlineFPCA-adagrad,0.05,1900,5,0.478569030761719,0.17994751658720495,0.29288983197495627,0.2659373006855993,0.11421616278048337,0.23189931686795062,0.2840639900133128
1,43,OnlineFPCA-adagrad,0.05,2000,5,0.481482028961182,0.17632863325652492,0.29011807545461926,0.2646975160448759,0.10852045395789371,0.2328199035476369,0.28011334404191224
1,43,OnlineFPCA-adagrad,0.05,2100,5,0.47431206703186,0.21087873285273448,0.28842569537983487,0.2675541171496324,0.10609944474103905,0.23324761972562066,0.2757498979697114
1,43,OnlineFPCA-adagrad,0.05,2200,5,0.475998401641846,0.2314059948902575,0.2993768878885932,0.27106386936406524,0.10168830096161877,0.2311053005814501,0.27248039510376293
1,43,OnlineFPCA-adagrad,0.05,2300,5,0.476577043533325,0.20877296265161516,0.28911733042258786,0.27006230820868454,0.0971537962462107,0.22959485188622522,0.2697597997773575
1,43,OnlineFPCA-adagrad,0.05,2400,5,0.473550796508789,0.19929196410914007,0.273828577434144,0.265674105768773,0.09512344653934701,0.22855585257629588,0.2659805074381345
1,43,OnlineFPCA-adagrad,0.05,2500,5,0.477745532989502,0.21335104327296808,0.28236532847288687,0.25416706053302224,0.0941408782298116,0.22740344986073455,0.26139270834456946
1,43,OnlineFPCA-adagrad,0.05,2600,5,0.51784348487854,0.18072725369580203,0.2554487091294342,0.23430746591835058,0.09383150485183284,0.22548647278072198,0.2567697225660094
1,43,OnlineFPCA-adagrad,0.05,2700,5,0.514152050018311,0.16594394777771015,0.2465195248473459,0.22859783051819094,0.09419323874007476,0.2235554220596951,0.25142890135727963
1,43,OnlineFPCA-adagrad,0.05,2800,5,0.521041393280029,0.17163679191027786,0.24037272465719106,0.2407544315538055,0.09480188803658215,0.22157821235591219,0.2468337441842027
1,43,OnlineFPCA-adagrad,0.05,2900,5,0.514741897583008,0.15994929689617088,0.23548549272460362,0.23644640041836806,0.09527049480916874,0.2188973571537431,0.2418032791399669
1,43,OnlineFPCA-adagrad,0.05,3000,5,0.522514581680298,0.15304546787722229,0.2332575685095915,0.244043402488942,0.09556795767625696,0.21627570242456978,0.2366224661145672
1,43,OnlineFPCA-adagrad,0.05,3100,5,0.515358686447144,0.1504475057160807,0.22921047851806378,0.24668783966400742,0.09564654741011336,0.21370473739211251,0.23229130947831284
1,43,OnlineFPCA-adagrad,0.05,3200,5,0.515330076217651,0.15483089886846915,0.2390547760012609,0.24521299400123808,0.09561636134773406,0.21096572420546225,0.22772941889116027
1,43,OnlineFPCA-adagrad,0.05,3300,5,0.657665491104126,0.1532250947016023,0.2262916174745957,0.2508924707420585,0.09544939770686718,0.20814163751494888,0.2225959918458782
1,43,OnlineFPCA-adagrad,0.05,3400,5,0.506187677383423,0.15440445319710727,0.21261454611066843,0.22769410140086688,0.09553096619715705,0.20559866158171214,0.21840090773565213
1,43,OnlineFPCA-adagrad,0.05,3500,5,0.507583618164062,0.15051146970906834,0.19984342653538592,0.24075376448603542,0.09554175383814434,0.20339233542398738,0.21422386513643932
1,43,OnlineFPCA-adagrad,0.05,3600,5,0.506549596786499,0.1503591033699878,0.21748179890340544,0.22910871035916167,0.09579981812332225,0.2013342797511112,0.2103079495468743
