noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,35,OnlineFPCA-sgd,0.02,7000,5,0.103126525878906,0.20489510330394442,0.18812162245683445,0.1841332212582961,0.22545077816917514,0.20347344246832366,0.19818236662636338
1,35,OnlineFPCA-sgd,0.02,7100,5,0.109833717346191,0.19918424138531926,0.18160746966025992,0.18485829168835896,0.2236966315785693,0.20237960922176063,0.19716610255846628
1,35,OnlineFPCA-sgd,0.02,7200,5,0.105934619903564,0.1895954407394347,0.18150757785471752,0.1896486326913322,0.2219253363225667,0.2012670750881709,0.19610352496836372
1,35,OnlineFPCA-sgd,0.02,7300,5,0.106157541275024,0.19182659827969298,0.18138777902426287,0.18416906076670223,0.22011287392493095,0.2000846090591035,0.19503119031508828
1,35,OnlineFPCA-sgd,0.02,7400,5,0.102388620376587,0.18630728250703266,0.18372170563927231,0.18668965840519927,0.21826051900122903,0.19890270475226576,0.19394816944476148
1,35,OnlineFPCA-sgd,0.02,7500,5,0.110816955566406,0.18782035024348057,0.18253660044642578,0.1832470301956412,0.21627379887586126,0.19774512887650697,0.19292623985789553
1,35,OnlineFPCA-sgd,0.02,7600,5,0.105788707733154,0.17497221698137333,0.17670227386281676,0.17228738580377842,0.2143492923154656,0.1965022518637346,0.1917919269994305
1,35,OnlineFPCA-sgd,0.02,7700,5,0.105992078781128,0.17449025550648836,0.17390432206763676,0.16557948377615314,0.21254479058627454,0.1952473422423316,0.19056391792974914
1,35,OnlineFPCA-sgd,0.02,7800,5,0.102615833282471,0.16781047375577582,0.17902517439894133,0.16967011835979368,0.21085397394968014,0.19402162590020447,0.18933972268397498
1,35,OnlineFPCA-sgd,0.02,7900,5,0.109642267227173,0.16958804830049753,0.1771357068304414,0.16827726138308374,0.20926489255845904,0.19296475614765585,0.18822761042776262
1,35,OnlineFPCA-sgd,0.02,8000,5,0.106797933578491,0.1805998825321933,0.1779986089477945,0.16894291076565007,0.20778592261124748,0.19181252431546375,0.18713624648871346
1,35,OnlineFPCA-sgd,0.02,8100,5,0.105928897857666,0.17060843980467147,0.17080103318787018,0.1673865778776941,0.20638692678421566,0.19071858192267951,0.18614304834307668
1,35,OnlineFPCA-sgd,0.02,8200,5,0.10258674621582,0.1640049149959955,0.16938965632641115,0.16609311026416296,0.20502706057273676,0.18971476207820723,0.18510030197810776
1,35,OnlineFPCA-sgd,0.02,8300,5,0.109186410903931,0.1688375288416356,0.1694748343352748,0.1635996946226472,0.2036746959783273,0.18874431652995224,0.18410481479048246
1,35,OnlineFPCA-sgd,0.02,8400,5,0.10614013671875,0.17057708566942614,0.16864522596712442,0.1637374064484005,0.2023725542947468,0.18776025235959015,0.18307577153608193
1,35,OnlineFPCA-sgd,0.02,8500,5,0.103588342666626,0.1765916762937665,0.17137146060098088,0.16016166331167572,0.20108707747556076,0.18678375497983868,0.182118115766211
1,35,OnlineFPCA-sgd,0.02,8600,5,0.108840465545654,0.17288302112333775,0.1709330617416365,0.1537253985994483,0.19985904574495436,0.18580153405326258,0.1810241384152057
1,35,OnlineFPCA-sgd,0.02,8700,5,0.107314586639404,0.1691948537852778,0.17129376944846939,0.1598288953215262,0.19868292109992924,0.1848680102958086,0.17990760349111026
1,35,OnlineFPCA-sgd,0.02,8800,5,0.1064293384552,0.17127512351053598,0.16974813077326778,0.15725643929969851,0.19754333518512388,0.18398278635189355,0.17887219777316224
1,35,OnlineFPCA-sgd,0.02,8900,5,0.103815793991089,0.16396232696222957,0.17552900442140554,0.15558639404418137,0.19635458188416985,0.1831612570146118,0.1778772038002146
1,35,OnlineFPCA-sgd,0.02,9000,5,0.10852575302124,0.17628687115095487,0.16963638021240215,0.15374773272078165,0.19521424959286166,0.1824428773124647,0.17689304723435942
1,35,OnlineFPCA-sgd,0.02,9100,5,0.10594916343689,0.16823989524423139,0.16493248540434402,0.15114515873488518,0.1941063400482633,0.18169613543421723,0.1758650920649244
1,35,OnlineFPCA-sgd,0.02,9200,5,0.104963302612305,0.16271760848494835,0.16359802128867945,0.15017491324990065,0.19302244328533824,0.18096921919604358,0.17485959502194803
1,35,OnlineFPCA-sgd,0.02,9300,5,0.102799654006958,0.16439916467407975,0.16195609851405063,0.15518367828670082,0.19201353444344624,0.18026405898098363,0.17396532888001598
1,35,OnlineFPCA-sgd,0.02,9400,5,0.109887361526489,0.1627778326225826,0.16074819988936445,0.16142695307366028,0.19105818697493362,0.17958836310196566,0.17323657792890484
1,35,OnlineFPCA-sgd,0.02,9500,5,0.106667518615723,0.15588056180853083,0.15741500277824325,0.15351495286971276,0.19011979158370917,0.1789552661976696,0.17250681527787926
1,35,OnlineFPCA-sgd,0.02,9600,5,0.103041887283325,0.1544669097779944,0.16383892395598784,0.15238783730333103,0.18915449289117392,0.17835916925671036,0.17180376590708485
1,35,OnlineFPCA-sgd,0.02,9700,5,0.103863716125488,0.14590242323176153,0.1627826257280477,0.14887726072444782,0.18812962003269454,0.17781437673329856,0.17112180427886803
1,35,OnlineFPCA-sgd,0.02,9800,5,0.10892128944397,0.14512150905672963,0.16492518923782878,0.14140459434507274,0.18705703177524746,0.17727979953254824,0.1703828563147441
1,35,OnlineFPCA-sgd,0.02,9900,5,0.105282306671143,0.14294089088913056,0.1647141237883851,0.13868076458952608,0.18596406245969016,0.17674452185493233,0.16962956478505523
1,35,OnlineFPCA-sgd,0.02,10000,5,0.102487087249756,0.1394509575880737,0.15821962160701272,0.14031909106059182,0.1849081931398496,0.1762039643673945,0.16887515533965983
1,35,OnlineFPCA-sgd,0.02,10100,5,0.101884841918945,0.14046785553452282,0.16446095071016112,0.13910683690552353,0.18387343156494704,0.17567858825716612,0.16811972627353713
1,35,OnlineFPCA-sgd,0.02,10200,5,0.109526395797729,0.14116969832958967,0.16771135446015448,0.136166806664681,0.18289118886246508,0.17520445628073544,0.16732879903384762
1,35,OnlineFPCA-sgd,0.02,10300,5,0.10619068145752,0.14726232936280614,0.16935213403552304,0.13246886208252126,0.18192955914107914,0.17475418292890324,0.16653831583308787
1,35,OnlineFPCA-sgd,0.02,10400,5,0.105853080749512,0.15252726417124104,0.17090358857177995,0.1326146919229832,0.18102504792358332,0.1742992489395284,0.16578838981214367
1,35,OnlineFPCA-sgd,0.02,10500,5,0.106099605560303,0.14801379814603866,0.17180281553527993,0.13459833157741252,0.18011778145672705,0.17383918773503312,0.16505327017606636
1,35,OnlineFPCA-sgd,0.02,10600,5,0.106135845184326,0.1461658369366834,0.16370261482962334,0.13218564595521345,0.17920394838611084,0.17339263751004205,0.16433654737003664
1,35,OnlineFPCA-sgd,0.02,10700,5,0.106117725372314,0.14601319222280634,0.16466869729223244,0.1326539014639781,0.17830620156511562,0.17297483150845905,0.16359544522676445
1,35,OnlineFPCA-sgd,0.02,10800,5,0.10553240776062,0.14052186893953036,0.1525137742533248,0.1384976287104856,0.17745962093138845,0.17250452120438234,0.16291990093286252
1,35,OnlineFPCA-sgd,0.02,10900,5,0.106018304824829,0.15112652410523017,0.14881092132789672,0.1395052718987578,0.17664203824422625,0.17201269788900003,0.1623016523776086
1,35,OnlineFPCA-sgd,0.02,11000,5,0.10716724395752,0.14167419859904667,0.14899601117407835,0.1427258783207086,0.17583313718365529,0.1714773218926849,0.16175969125245648
1,35,OnlineFPCA-sgd,0.02,11100,5,0.10521674156189,0.13649624898250468,0.15167587461864288,0.1409151329956653,0.1750146904091823,0.1709609227697974,0.16119173339913503
1,35,OnlineFPCA-sgd,0.02,11200,5,0.106422185897827,0.135995422001528,0.15425868963715786,0.15137562763766796,0.1741737756253001,0.17046571615718217,0.16071270827741516
1,35,OnlineFPCA-sgd,0.02,11300,5,0.105593681335449,0.12947760692778346,0.15411970114727558,0.14534677193698772,0.17332827227418254,0.16996769198849135,0.16026146600874122
1,35,OnlineFPCA-sgd,0.02,11400,5,0.104605436325073,0.13074060631612625,0.1624872497954638,0.14697564070648123,0.1724577504201447,0.1694807967344414,0.15973999327290664
1,35,OnlineFPCA-sgd,0.02,11500,5,0.104998588562012,0.13480242456025399,0.1557105979282609,0.13768168583371448,0.17159739711753347,0.1690038028178204,0.1592290686656093
1,35,OnlineFPCA-sgd,0.02,11600,5,0.102115869522095,0.14047280092408482,0.15048703654811324,0.13697307497137165,0.17071290995276536,0.1685174816638901,0.15870040522202353
1,35,OnlineFPCA-sgd,0.02,11700,5,0.105757474899292,0.13583282144253794,0.15247171133917695,0.1358043079981942,0.1698208739203747,0.1680263622473874,0.158123807829132
1,35,OnlineFPCA-sgd,0.02,11800,5,0.105564832687378,0.13048461670853215,0.15189711902322395,0.13563525225697076,0.168959734515566,0.16756302443500884,0.15753685934010364
1,35,OnlineFPCA-sgd,0.02,11900,5,0.10561203956604,0.13876234364581244,0.1486948838369849,0.13026248793449993,0.1681212501500092,0.16708976869913195,0.156955115953243
1,35,OnlineFPCA-sgd,0.02,12000,5,0.103832483291626,0.1388049703764101,0.14150828276707478,0.13679680865350208,0.16728863802540378,0.16659149307792562,0.15642958655254055
1,35,OnlineFPCA-sgd,0.02,12100,5,0.105732202529907,0.13224644551545703,0.13543852027939554,0.13648739215266062,0.1664346848980196,0.1660611115780871,0.15597685866275976
1,35,OnlineFPCA-sgd,0.02,12200,5,0.106522560119629,0.12581151617223052,0.13537746955572458,0.14163922370367737,0.1655721850372512,0.1655242690287861,0.15549905129994107
1,35,OnlineFPCA-sgd,0.02,12300,5,0.105797290802002,0.12967589171784236,0.13601180277832875,0.13798269374214608,0.16470014876237213,0.16496671477845845,0.15500215545521498
1,35,OnlineFPCA-sgd,0.02,12400,5,0.10711407661438,0.12694525188041783,0.13934814190662756,0.1426275661715307,0.16380533460997365,0.16440264825297368,0.15450740243164257
1,35,OnlineFPCA-sgd,0.02,12500,5,0.107045888900757,0.12969522052246082,0.13763102923773318,0.1423102721990499,0.1628708218411337,0.16383831410754227,0.1540607446802376
1,35,OnlineFPCA-sgd,0.02,12600,5,0.106221675872803,0.11769445362776901,0.13229892637574298,0.13401477740277315,0.1619500331433968,0.16323975499679808,0.15357924666596015
1,35,OnlineFPCA-sgd,0.02,12700,5,0.104766845703125,0.11776249847844968,0.1293510880266829,0.12910696563316534,0.16105876170069458,0.16262652601978203,0.1530728539577773
1,35,OnlineFPCA-sgd,0.02,12800,5,0.106296300888062,0.11095399718011435,0.13392037644049815,0.13393772989520042,0.16020004808753086,0.16201394482186848,0.15256960371873754
1,35,OnlineFPCA-sgd,0.02,12900,5,0.105570793151855,0.11306103165925568,0.13387064566414988,0.13302122347878664,0.1593789290455585,0.16144739040309672,0.15210006024696762
1,35,OnlineFPCA-sgd,0.02,13000,5,0.106228828430176,0.12469350556785988,0.1367876630151541,0.13388946917703973,0.1585953301715966,0.16084445633963043,0.15163851859937436
1,35,OnlineFPCA-sgd,0.02,13100,5,0.105679035186768,0.11431030369110026,0.12982754287735715,0.1336451386601811,0.1578414704055752,0.1602575820130063,0.1512192963341944
1,35,OnlineFPCA-sgd,0.02,13200,5,0.105984210968018,0.10919329801917195,0.12825566295830987,0.1333289512433658,0.1571052856601422,0.15969525360794723,0.15077961698885034
1,35,OnlineFPCA-sgd,0.02,13300,5,0.106101512908936,0.11488956299674956,0.12900839197493583,0.13106628784171598,0.1563702354485604,0.159140145288817,0.1503525824153143
1,35,OnlineFPCA-sgd,0.02,13400,5,0.106586217880249,0.11780598080638933,0.12860790360906293,0.13107027889560438,0.1556525357371809,0.1585824630650259,0.14990478865558926
1,35,OnlineFPCA-sgd,0.02,13500,5,0.104130268096924,0.12378218991865123,0.1314185021258187,0.12962161389900267,0.15495151846549887,0.15802679165291109,0.14949223812889584
1,35,OnlineFPCA-sgd,0.02,13600,5,0.104450941085815,0.12214011610361095,0.13225834412673182,0.12352771330730351,0.15427553201503225,0.15746406944823577,0.1490213021889195
1,35,OnlineFPCA-sgd,0.02,13700,5,0.105984687805176,0.11874493673969753,0.13260429172566512,0.12928182394333895,0.1536179314609806,0.15691699519877186,0.14853773311385687
1,35,OnlineFPCA-sgd,0.02,13800,5,0.105785131454468,0.12400400458059081,0.13218218158821982,0.12781759252883032,0.15297670929991894,0.15638434969320447,0.1480853743319422
1,35,OnlineFPCA-sgd,0.02,13900,5,0.102513551712036,0.11834692548383025,0.13769759060907444,0.1273847061518566,0.15231592187850174,0.1558744527561792,0.14764700943519368
1,35,OnlineFPCA-sgd,0.02,14000,5,0.107192277908325,0.12806572747012412,0.13202639480988668,0.12680106530621735,0.15167523044109388,0.15541005439188252,0.14721135089058332
1,35,OnlineFPCA-sgd,0.02,14100,5,0.105903148651123,0.12302862617286862,0.12829186884026603,0.12392773005522413,0.15104855718754226,0.15493201924973862,0.146749839584958
1,35,OnlineFPCA-sgd,0.02,14200,5,0.106013298034668,0.11815495347413704,0.12765926675824604,0.1233484269731383,0.15042874507413828,0.1544610418165117,0.1462888552277581
1,35,OnlineFPCA-sgd,0.02,14300,5,0.103277206420898,0.12011854237318985,0.1254030808696676,0.12891191760237217,0.1498458348603086,0.15399299523648793,0.14586790483284057
1,35,OnlineFPCA-sgd,0.02,14400,5,0.107585906982422,0.11874917225707063,0.12418940034436324,0.13366078653447958,0.14928205550515156,0.15353213383352832,0.14551450861528256
1,35,OnlineFPCA-sgd,0.02,14500,5,0.107001066207886,0.11169186226053526,0.12092188622978806,0.12676324349182827,0.14872077992897662,0.15308798421479186,0.14515377703621135
1,35,OnlineFPCA-sgd,0.02,14600,5,0.105949640274048,0.1097382934942127,0.12723924026429517,0.1263385272315408,0.14814638404508257,0.15266235015888452,0.1448011615815684
1,35,OnlineFPCA-sgd,0.02,14700,5,0.103632688522339,0.10289484687085582,0.1262298594907474,0.1242198463308205,0.14754492358664056,0.15226149963829175,0.1444561468012744
1,35,OnlineFPCA-sgd,0.02,14800,5,0.106362342834473,0.10203204748726087,0.1288511723968234,0.11794399764909595,0.14691941903713168,0.15186926603666656,0.14408290440768762
1,35,OnlineFPCA-sgd,0.02,14900,5,0.106853246688843,0.10113670653551757,0.12929027443212274,0.11591554403790318,0.14628208643175464,0.15147776706320187,0.1436987815526932
1,35,OnlineFPCA-sgd,0.02,15000,5,0.106372833251953,0.09846742348946112,0.12399692230995307,0.11806570009761642,0.14565883465539656,0.15108718168878452,0.14331506413504355
1,35,OnlineFPCA-sgd,0.02,15100,5,0.106909275054932,0.10174144142512681,0.12990288660930557,0.11648031653280244,0.14504523874641878,0.15070477225223028,0.14292717375708278
1,35,OnlineFPCA-sgd,0.02,15200,5,0.108537673950195,0.10252574299936974,0.13345021999141923,0.11373485827358484,0.14445727702751693,0.15034945529102473,0.14251806129246752
1,35,OnlineFPCA-sgd,0.02,15300,5,0.106179237365723,0.10801088453468351,0.13530697836689834,0.11093360915577194,0.14387729423414725,0.15000910320276473,0.1421049078995829
1,35,OnlineFPCA-sgd,0.02,15400,5,0.102913379669189,0.11468221498015198,0.13740484473882836,0.11212052296485563,0.1433238547203186,0.14966736683527337,0.14171192031004204
1,35,OnlineFPCA-sgd,0.02,15500,5,0.107099056243896,0.11140267898976251,0.1391380939686445,0.11458918559022598,0.14276906247108162,0.14932637568986576,0.14132482314003086
1,35,OnlineFPCA-sgd,0.02,15600,5,0.106520652770996,0.11146894421073675,0.1324021249592929,0.11216409795861505,0.1422106992593594,0.14899514263207755,0.1409440083352578
1,35,OnlineFPCA-sgd,0.02,15700,5,0.106849193572998,0.11121700750509483,0.13430936268469618,0.11288251667523283,0.1416629216591231,0.1486781317281842,0.14054890157721714
1,35,OnlineFPCA-sgd,0.02,15800,5,0.102959156036377,0.10570013391657711,0.12248505083754417,0.11853208826455876,0.14114315445846182,0.14833795766781244,0.14018598372740884
1,35,OnlineFPCA-sgd,0.02,15900,5,0.107683420181274,0.11627318102059951,0.11904194339062314,0.12000154822477027,0.14064104344543302,0.14798789889152641,0.13985608442050046
1,35,OnlineFPCA-sgd,0.02,16000,5,0.107276678085327,0.10765862581878476,0.11925044288053994,0.12312644634696623,0.14014482260618238,0.1476166294954841,0.1395652590642226
1,35,OnlineFPCA-sgd,0.02,16100,5,0.106211423873901,0.10220596781684171,0.12205936761301493,0.12210504381292293,0.1396450331989735,0.14725515089792926,0.1392598238743144
1,35,OnlineFPCA-sgd,0.02,16200,5,0.1055908203125,0.10219682674350303,0.12478870853622498,0.1315532388986574,0.13913070244471035,0.14690676786395404,0.1390028393073098
1,35,OnlineFPCA-sgd,0.02,16300,5,0.106616735458374,0.09614999335640077,0.1252686375858214,0.12705943421154567,0.13861311163043705,0.1465571436505039,0.1387609802349851
1,35,OnlineFPCA-sgd,0.02,16400,5,0.106599092483521,0.09759372566135043,0.1337125999103426,0.12854960585768027,0.138082132020328,0.14621175291841432,0.1384810640086948
1,35,OnlineFPCA-sgd,0.02,16500,5,0.106555938720703,0.1019714282275418,0.12819908960549525,0.11992240192984081,0.13755332901364922,0.1458726715760799,0.13820705103346206
1,35,OnlineFPCA-sgd,0.02,16600,5,0.104391574859619,0.10835642174161422,0.12317828420724958,0.11905872386536999,0.1370112472996321,0.14552681708912688,0.13792022930373266
1,35,OnlineFPCA-sgd,0.02,16700,5,0.106650829315186,0.1046814474422344,0.12535921669232503,0.11745211475930427,0.13646213397060813,0.14518073899778755,0.13760407415534795
1,35,OnlineFPCA-sgd,0.02,16800,5,0.10693621635437,0.10011923388395298,0.12513192042510124,0.11741609946615328,0.13592833955368255,0.1448515820225613,0.13728133655808944
1,35,OnlineFPCA-sgd,0.02,16900,5,0.106875896453857,0.10919015923521147,0.12274580949003945,0.1128312175078679,0.13540545114086872,0.14451633603813857,0.1369570078989875
1,35,OnlineFPCA-sgd,0.02,17000,5,0.107560634613037,0.10970597736519855,0.11542947863380072,0.11870201512082287,0.13488201866010135,0.1441677538567376,0.1366613907164599
1,35,OnlineFPCA-sgd,0.02,17100,5,0.106898307800293,0.10232127410410664,0.10964243021881306,0.11765972004232839,0.13434137882657912,0.14379997472645806,0.13640177946136928
1,35,OnlineFPCA-sgd,0.02,17200,5,0.108247041702271,0.09719349539870469,0.1093363140317359,0.12214278116154233,0.1337940046408398,0.1434288737110463,0.13612477921834698
1,35,OnlineFPCA-sgd,0.02,17300,5,0.106855154037476,0.10190189023823817,0.11039070815888231,0.11883104339689898,0.13324189643743603,0.14304750671417868,0.13583225135123883
1,35,OnlineFPCA-sgd,0.02,17400,5,0.110740184783936,0.10067485405437729,0.11400503935995057,0.12378309841998925,0.13267530038613148,0.14266226961709433,0.13553999493743335
1,35,OnlineFPCA-sgd,0.02,17500,5,0.107281446456909,0.10340839579835344,0.1116573966829589,0.12444516685733772,0.13208748683530516,0.14227575776514437,0.13528072062901542
1,35,OnlineFPCA-sgd,0.02,17600,5,0.107996463775635,0.09212796064760612,0.10642696336016702,0.11773964814855901,0.13150745638495145,0.14186972992734986,0.13500386152524504
1,35,OnlineFPCA-sgd,0.02,17700,5,0.103232145309448,0.09216857508949468,0.10322156793350264,0.11375030895740922,0.1309405028476896,0.14145333301076984,0.1347144348432478
1,35,OnlineFPCA-sgd,0.02,17800,5,0.111055374145508,0.08531010584859985,0.10724968734341478,0.11846478964523396,0.13038958258916353,0.1410350223764152,0.1344277106160856
