noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,67,OnlineFPCA-adagrad,0.02,10800,5,0.140076875686646,0.06129347124917064,0.10298027034710018,0.11197682543770561,0.062173073436345455,0.09216983221096378,0.11591640931745524
1,67,OnlineFPCA-adagrad,0.02,10900,5,0.139976263046265,0.05924890900896484,0.10134372728105773,0.11490334141120538,0.06183453911034399,0.09205197286663669,0.11562303404327444
1,67,OnlineFPCA-adagrad,0.02,11000,5,0.143649101257324,0.06690555085550018,0.09781702546376471,0.10811002165994531,0.061509874249262145,0.09192160217506269,0.11531011767170413
1,67,OnlineFPCA-adagrad,0.02,11100,5,0.135534763336182,0.07533227592853539,0.10284160992148011,0.11473814406393931,0.061181673013677856,0.09178892435928462,0.11500844271627218
1,67,OnlineFPCA-adagrad,0.02,11200,5,0.139431476593018,0.07522162588815784,0.1071801661357329,0.11309541735367351,0.060891528381781364,0.09170556497283501,0.11476631842821655
1,67,OnlineFPCA-adagrad,0.02,11300,5,0.137536287307739,0.07249539832505705,0.10277189949573601,0.11015152998800697,0.06055960539236132,0.09161021061850706,0.1145456920447853
1,67,OnlineFPCA-adagrad,0.02,11400,5,0.135057687759399,0.0723457572007386,0.10591528743873843,0.11411129422916629,0.06023402799392374,0.09150241520704186,0.11429571309493883
1,67,OnlineFPCA-adagrad,0.02,11500,5,0.136710643768311,0.06727611246505649,0.11220318522257487,0.12022414772750695,0.059923457721647824,0.09142342024253025,0.11408713832683742
1,67,OnlineFPCA-adagrad,0.02,11600,5,0.136504173278809,0.055557441640649734,0.10592817642746727,0.11805753600788878,0.059642112963644876,0.09135865692937303,0.11389664657383068
1,67,OnlineFPCA-adagrad,0.02,11700,5,0.138202667236328,0.05842150100053307,0.10333687383202603,0.11884369133660903,0.05932647971052363,0.09123723882968433,0.11370298275443469
1,67,OnlineFPCA-adagrad,0.02,11800,5,0.139205932617188,0.058813553162809805,0.0973567945661227,0.12193555109288882,0.05902988465649314,0.09111280149721059,0.11351243896376062
1,67,OnlineFPCA-adagrad,0.02,11900,5,0.13776683807373,0.06184348093375159,0.09992890572508817,0.12172008052260802,0.05872863850582141,0.09097796745267736,0.11332721698913718
1,67,OnlineFPCA-adagrad,0.02,12000,5,0.139584302902222,0.07123006204484245,0.09574455909627023,0.12100837346369518,0.058471641051637616,0.09083889502396485,0.11312607489335974
1,67,OnlineFPCA-adagrad,0.02,12100,5,0.133057832717896,0.06556056380825244,0.09858303269329827,0.12038083201160375,0.05826335090131203,0.09073005339842638,0.11289854664490583
1,67,OnlineFPCA-adagrad,0.02,12200,5,0.141269207000732,0.0710631315001492,0.09510021694261152,0.11291813594220329,0.05804246798049851,0.09060188953196058,0.1126291567201099
1,67,OnlineFPCA-adagrad,0.02,12300,5,0.134119033813477,0.0692656205581235,0.09098146550799747,0.11126280210751882,0.057805588830741265,0.09044136855722477,0.11236475812058803
1,67,OnlineFPCA-adagrad,0.02,12400,5,0.1384117603302,0.0721532470851602,0.09542701694557586,0.11055010625282584,0.05751113364112028,0.09024692820661179,0.11204429734010515
1,67,OnlineFPCA-adagrad,0.02,12500,5,0.140106439590454,0.062467923590821595,0.09493748343572779,0.1068805274069769,0.057189496218199166,0.09007717648137237,0.11171741214384709
1,67,OnlineFPCA-adagrad,0.02,12600,5,0.137918949127197,0.06730482817531845,0.09307931574937015,0.10253722971895601,0.05683845475912694,0.08989618057760602,0.11135388846097292
1,67,OnlineFPCA-adagrad,0.02,12700,5,0.144778490066528,0.06487964568700738,0.10178771460394392,0.10757539107706679,0.05647664969784825,0.08974498132493226,0.11101523431215791
1,67,OnlineFPCA-adagrad,0.02,12800,5,0.13634991645813,0.06022490554104805,0.10604455150141184,0.10705421374869267,0.056177152173086234,0.0896323104760997,0.11071897069973104
1,67,OnlineFPCA-adagrad,0.02,12900,5,0.140331745147705,0.06803361096155681,0.10716351786840704,0.10491300005150347,0.05592648136154791,0.08955442619059752,0.11043437934545854
1,67,OnlineFPCA-adagrad,0.02,13000,5,0.13482141494751,0.07060119176574675,0.10192494318453574,0.10895804565748746,0.05571558887271535,0.08946580159431462,0.11017313646503929
1,67,OnlineFPCA-adagrad,0.02,13100,5,0.133302211761475,0.06856067772150734,0.1012381529256053,0.11185870502993771,0.05553392719683361,0.08936368371881234,0.10991826306657174
1,67,OnlineFPCA-adagrad,0.02,13200,5,0.134106159210205,0.06303017399251845,0.09296122746025613,0.10788481900641839,0.05534112400609672,0.08926420060441555,0.10970326706745774
1,67,OnlineFPCA-adagrad,0.02,13300,5,0.131004095077515,0.05910994376313521,0.09306073295615479,0.10783065612712127,0.0551281022756297,0.08911223737973048,0.10949953109881037
1,67,OnlineFPCA-adagrad,0.02,13400,5,0.138237953186035,0.057682753375746826,0.09504003916704094,0.11518289723010734,0.05492545621719893,0.08897320189405408,0.10934332429642576
1,67,OnlineFPCA-adagrad,0.02,13500,5,0.134302139282227,0.06323325264849725,0.09469057463683923,0.11407772484486797,0.054733038169298864,0.0888420671239604,0.10920515604308344
1,67,OnlineFPCA-adagrad,0.02,13600,5,0.135655164718628,0.06396567223578078,0.08980155482547654,0.11205158812733738,0.05456587218779262,0.08871860163908281,0.10905195768579824
1,67,OnlineFPCA-adagrad,0.02,13700,5,0.136038303375244,0.06449248855711753,0.09044842166301553,0.11113595121807175,0.0543971102341764,0.08858448356071391,0.10885502128969177
1,67,OnlineFPCA-adagrad,0.02,13800,5,0.124732732772827,0.06896364974441152,0.0935366398369927,0.11635618980230171,0.05419407409586331,0.08847499454866778,0.10867589396168634
1,67,OnlineFPCA-adagrad,0.02,13900,5,0.137654066085815,0.07020209713806493,0.0964271389283176,0.11456524874108692,0.05399244556760205,0.08832818285721186,0.1085366213477377
1,67,OnlineFPCA-adagrad,0.02,14000,5,0.134068250656128,0.06397411433375529,0.10325637224241506,0.11542499686050167,0.05375403076645606,0.08821374634940106,0.10838978418617855
1,67,OnlineFPCA-adagrad,0.02,14100,5,0.137648582458496,0.06032110876333841,0.1008398445465194,0.11441288537776219,0.05351264654861445,0.08811909108808479,0.10824196311942935
1,67,OnlineFPCA-adagrad,0.02,14200,5,0.148092031478882,0.06350804117809739,0.09484004125127536,0.11474286974574213,0.053270308017192826,0.0880187076739713,0.10811518534287227
1,67,OnlineFPCA-adagrad,0.02,14300,5,0.133158206939697,0.061261564346133515,0.09405133887913533,0.11470475103712303,0.053044961855160014,0.08791690081634304,0.10799734561740724
1,67,OnlineFPCA-adagrad,0.02,14400,5,0.137053728103638,0.06006050016252914,0.09612687363240732,0.11599605501252627,0.052873724758738104,0.08783664013101457,0.10788796240770644
1,67,OnlineFPCA-adagrad,0.02,14500,5,0.134289026260376,0.0657956955785749,0.10061588772910612,0.11892063166856862,0.05270147866142377,0.08775413903487007,0.10776913432964688
1,67,OnlineFPCA-adagrad,0.02,14600,5,0.138160705566406,0.062197386813861624,0.09600144761235543,0.11496461934884394,0.05254702997803465,0.0876696255227223,0.10766880728799484
1,67,OnlineFPCA-adagrad,0.02,14700,5,0.142389535903931,0.0697961211218606,0.09921585530530488,0.1163654912656223,0.05241842544458606,0.08763285015220068,0.10758185311915221
1,67,OnlineFPCA-adagrad,0.02,14800,5,0.133327007293701,0.06932002502732477,0.09615663764990065,0.11128228567796293,0.05228330406532375,0.08761751288457155,0.10747845285582795
1,67,OnlineFPCA-adagrad,0.02,14900,5,0.139252662658691,0.06348769000518707,0.09780336614548285,0.11111998819906757,0.05212833419508206,0.08759530213705354,0.1073317806816242
1,67,OnlineFPCA-adagrad,0.02,15000,5,0.137282371520996,0.054424975452017535,0.09752791024278458,0.11241516300614228,0.051959575355353504,0.08756280943875687,0.1071933159184375
1,67,OnlineFPCA-adagrad,0.02,15100,5,0.142232894897461,0.04909125353601629,0.09603974170623769,0.11203897930697411,0.05178731630558171,0.08751420370095567,0.1070272703233426
1,67,OnlineFPCA-adagrad,0.02,15200,5,0.138679265975952,0.04708284703823113,0.0937079535460133,0.10385369503093014,0.05157501906237463,0.08745875672702304,0.10683746831143494
1,67,OnlineFPCA-adagrad,0.02,15300,5,0.134578704833984,0.047979046365576906,0.09155025253886169,0.09881399948975357,0.05133845038640912,0.08738382905384003,0.10663328329570226
1,67,OnlineFPCA-adagrad,0.02,15400,5,0.144859552383423,0.05094155794192237,0.09203673671474207,0.09856051394385762,0.05107897702794583,0.08731230047187698,0.10641451910560377
1,67,OnlineFPCA-adagrad,0.02,15500,5,0.136646270751953,0.054108473703325215,0.09237637077295381,0.10234664325776198,0.050856585778406925,0.08723161429411859,0.10620404095516753
1,67,OnlineFPCA-adagrad,0.02,15600,5,0.142611742019653,0.05906203341643884,0.09621286773940518,0.10301124921113834,0.05067629154937116,0.08715691398235516,0.10600533851340298
1,67,OnlineFPCA-adagrad,0.02,15700,5,0.144728660583496,0.05277153739043895,0.09122351634124948,0.0990172148639066,0.05050085056228303,0.08707977108744185,0.10579428091889372
1,67,OnlineFPCA-adagrad,0.02,15800,5,0.136676549911499,0.05253343335824276,0.09333524272315999,0.09950356634193855,0.050329519748491605,0.08700051913434845,0.10558408129066957
1,67,OnlineFPCA-adagrad,0.02,15900,5,0.143060445785522,0.051518733111631985,0.09180838847058292,0.1027168640228017,0.05015529265286408,0.08691604920583172,0.10541419251561374
1,67,OnlineFPCA-adagrad,0.02,16000,5,0.13619589805603,0.05730219195547588,0.08887330809642785,0.09691551474678582,0.04999542623241969,0.08682591575391374,0.10523335048728777
1,67,OnlineFPCA-adagrad,0.02,16100,5,0.141728401184082,0.06533968261842592,0.09331092066973061,0.10185587138354017,0.04983131141472516,0.08673450043909964,0.10505735416651235
1,67,OnlineFPCA-adagrad,0.02,16200,5,0.13930606842041,0.0658917410577201,0.09681573337315305,0.10095852752365585,0.04968572378871509,0.08667030228929481,0.1049101684926494
1,67,OnlineFPCA-adagrad,0.02,16300,5,0.134387969970703,0.06383364435090644,0.09276082563219751,0.09832679598955253,0.049510027664618095,0.08659941015554735,0.10477593213709002
1,67,OnlineFPCA-adagrad,0.02,16400,5,0.142630338668823,0.06356394125445224,0.09560753036651294,0.10201909330096483,0.049336571423133926,0.0865213051173481,0.10462792158714528
1,67,OnlineFPCA-adagrad,0.02,16500,5,0.134130001068115,0.059667894572775604,0.10120165751837618,0.10755420958889424,0.049174227266048684,0.0864558128686503,0.1045032767032966
1,67,OnlineFPCA-adagrad,0.02,16600,5,0.138436079025269,0.04969257811312996,0.09615692464574867,0.10534415038102685,0.04902691068575738,0.0863952359351888,0.10438842613672406
1,67,OnlineFPCA-adagrad,0.02,16700,5,0.138194799423218,0.0513985285144352,0.09381557992030358,0.10668600727075118,0.048859159310716375,0.08630583985276508,0.10427200922913053
1,67,OnlineFPCA-adagrad,0.02,16800,5,0.134620904922485,0.051337550005581746,0.0890180945457111,0.10940082260774511,0.048702575468476034,0.08621587475697082,0.10415747356405307
1,67,OnlineFPCA-adagrad,0.02,16900,5,0.146108627319336,0.05396788096048751,0.09097724195968472,0.10949744693805502,0.048540175283050456,0.08611870206139859,0.10404713956302761
1,67,OnlineFPCA-adagrad,0.02,17000,5,0.135883331298828,0.06321103617884766,0.08741503967859564,0.10905029964378597,0.04840721559132815,0.08601925118401633,0.10392888005437041
1,67,OnlineFPCA-adagrad,0.02,17100,5,0.141180515289307,0.05914504118060708,0.0901768339904332,0.1088712063251692,0.048308812540527574,0.08593730350870438,0.10379748608083236
1,67,OnlineFPCA-adagrad,0.02,17200,5,0.140999794006348,0.06376342249635793,0.0868688405593047,0.10246590674470134,0.04820214173176083,0.08584650452658645,0.10364254562848385
1,67,OnlineFPCA-adagrad,0.02,17300,5,0.13874363899231,0.062326212680371654,0.0822540765033543,0.10135957124438968,0.048082145606914144,0.08573740940795416,0.10349024157153215
1,67,OnlineFPCA-adagrad,0.02,17400,5,0.143242597579956,0.06448842291599813,0.08596208602557992,0.10017365918393888,0.047925836342614346,0.08560979841224121,0.10330406451797024
1,67,OnlineFPCA-adagrad,0.02,17500,5,0.134482622146606,0.05642456943966305,0.08533458732312038,0.09735317995487694,0.04775262428676459,0.08549725964213763,0.10311295664126804
1,67,OnlineFPCA-adagrad,0.02,17600,5,0.144206047058105,0.0602570270848601,0.08433589730218491,0.09327389346687912,0.04755868556006606,0.08537991406372888,0.10290000665124881
1,67,OnlineFPCA-adagrad,0.02,17700,5,0.138735055923462,0.057738378014707256,0.09199884541545322,0.09783688111625437,0.04735769680270565,0.08527977134109736,0.10269824957488267
1,67,OnlineFPCA-adagrad,0.02,17800,5,0.138734102249146,0.054289926308648435,0.09620801168325499,0.09734705471304428,0.0471932912375699,0.08520018493323601,0.10251888875473099
1,67,OnlineFPCA-adagrad,0.02,17900,5,0.138019800186157,0.06120798011922317,0.09761980241586565,0.09572052099067685,0.04705862670155659,0.08513885935931916,0.10234626250849624
1,67,OnlineFPCA-adagrad,0.02,18000,5,0.133760929107666,0.06308190134513117,0.09336097817410503,0.09905006310002416,0.046949135421343456,0.08507173508659811,0.1021866130559348
1,67,OnlineFPCA-adagrad,0.02,18100,5,0.143141984939575,0.06139065472032259,0.0927886936865842,0.10111673599850828,0.046856068762901146,0.08499604053961154,0.10203022362171445
1,67,OnlineFPCA-adagrad,0.02,18200,5,0.136253595352173,0.05703212053385402,0.08549382549618192,0.09828431760984863,0.046757843312381774,0.08491970814887499,0.10189591094385196
1,67,OnlineFPCA-adagrad,0.02,18300,5,0.137766122817993,0.05354778396236589,0.08522386886677843,0.09818298572282487,0.04664819375453381,0.08481238922770844,0.10176722580278777
1,67,OnlineFPCA-adagrad,0.02,18400,5,0.138851404190063,0.05239119896808364,0.0869553173260375,0.10465209533107706,0.04654207340220073,0.08471222009917105,0.1016657362038291
1,67,OnlineFPCA-adagrad,0.02,18500,5,0.134793281555176,0.0569831026086984,0.08684284480527087,0.10405405363089118,0.04644215187063072,0.08461597260687717,0.10157585413524357
1,67,OnlineFPCA-adagrad,0.02,18600,5,0.149362802505493,0.057376837705798725,0.08270750713369847,0.10169550116692716,0.04635767548381614,0.0845250311798263,0.10147707109862764
1,67,OnlineFPCA-adagrad,0.02,18700,5,0.140247344970703,0.05781566820295703,0.0831372032787228,0.10088542968303005,0.04627245432087747,0.08442885261397726,0.10135252544394462
1,67,OnlineFPCA-adagrad,0.02,18800,5,0.139908075332642,0.06185458588299117,0.08533713486443785,0.10515488836021818,0.0461636234309108,0.0843483588347131,0.10123767795393178
1,67,OnlineFPCA-adagrad,0.02,18900,5,0.138647794723511,0.06341925594981405,0.08787529351283009,0.10406153584418819,0.046057329386686725,0.08424696256479447,0.10114848934922668
1,67,OnlineFPCA-adagrad,0.02,19000,5,0.135021924972534,0.05826523402459208,0.09415384625360394,0.1052359128100368,0.04592828647059563,0.08416521164327705,0.1010577547472375
1,67,OnlineFPCA-adagrad,0.02,19100,5,0.143072605133057,0.05470004681703902,0.09202591722111383,0.10437164450417011,0.045795834350174966,0.08409413940770065,0.100965613679812
1,67,OnlineFPCA-adagrad,0.02,19200,5,0.138237476348877,0.05685389874576591,0.08697119392751912,0.10483471572058382,0.04565733642153292,0.08401773688711263,0.10088448235694013
1,67,OnlineFPCA-adagrad,0.02,19300,5,0.148689031600952,0.055775343136475315,0.08640739963860458,0.10527670168167845,0.04552678176314638,0.08393920819856622,0.10080808454049241
1,67,OnlineFPCA-adagrad,0.02,19400,5,0.140030860900879,0.05524552744399713,0.08823940338753321,0.10605096514175791,0.04542991074762024,0.08387360972588732,0.10073571709967749
1,67,OnlineFPCA-adagrad,0.02,19500,5,0.140886545181274,0.060035860860843275,0.0921947766145022,0.1088929498049225,0.04533258319000763,0.08380610869779538,0.10065774806992578
1,67,OnlineFPCA-adagrad,0.02,19600,5,0.14286994934082,0.05679974982015633,0.08848792462374497,0.10569525239594711,0.04524618767852979,0.08373791181406047,0.10059075747827778
1,67,OnlineFPCA-adagrad,0.02,19700,5,0.134597778320312,0.06385947739820944,0.09145700621416226,0.10738076462008868,0.04517887796243916,0.08369904696024644,0.10053264808532851
1,67,OnlineFPCA-adagrad,0.02,19800,5,0.143523931503296,0.06353100640338384,0.08906814266283498,0.10292087105695072,0.04511076001831212,0.08367407473537855,0.1004660789427155
1,67,OnlineFPCA-adagrad,0.02,19900,5,0.138144254684448,0.05887106633807664,0.0910408655877225,0.10270618859945806,0.04502941098187428,0.08364599518702757,0.10037295490031768
1,67,OnlineFPCA-adagrad,0.02,20000,5,0.140130281448364,0.0512300579652763,0.09056275535850562,0.10397273135001847,0.04493819050669988,0.08361265548470224,0.10028389862254379
1,67,OnlineFPCA-adagrad,0.02,20100,5,0.147041797637939,0.046422746877416855,0.08911343628687109,0.10352236764920833,0.044844655469564704,0.08356974718180207,0.10017706426085535
1,67,OnlineFPCA-adagrad,0.02,20200,5,0.143882274627686,0.04406411509309875,0.08756851775767832,0.09623800178448641,0.044724510948654976,0.08352306345001428,0.10005351294555272
1,67,OnlineFPCA-adagrad,0.02,20300,5,0.144134998321533,0.04418827856406149,0.0851245473902656,0.09167804199525274,0.04458703314913338,0.08346546376063355,0.09991963704861029
1,67,OnlineFPCA-adagrad,0.02,20400,5,0.134952783584595,0.04672556976622319,0.08560412690308432,0.0913745153211481,0.04443118969931132,0.08340983898480338,0.09977526269967094
1,67,OnlineFPCA-adagrad,0.02,20500,5,0.138089418411255,0.050206765542523055,0.08589172165962403,0.09455371881943306,0.04429824502415171,0.08334825248437874,0.0996370250283984
1,67,OnlineFPCA-adagrad,0.02,20600,5,0.140460968017578,0.05470660894186284,0.0891076850807626,0.09557587103840483,0.04419451583273869,0.08328897062650029,0.09950617942688694
1,67,OnlineFPCA-adagrad,0.02,20700,5,0.13880443572998,0.04918968912155267,0.08488427865309774,0.09183597504317606,0.04409398827702493,0.08322802611432793,0.09936644389795413
1,67,OnlineFPCA-adagrad,0.02,20800,5,0.141887903213501,0.049180214943173525,0.08675447720824132,0.09241884218071743,0.0439956686651625,0.08316549187698091,0.099226377057740775
1,67,OnlineFPCA-adagrad,0.02,20900,5,0.134734153747559,0.048607493822748864,0.08533699302933871,0.0956328588891241,0.04389709747899451,0.0831000203253664,0.09911269505780448
1,67,OnlineFPCA-adagrad,0.02,21000,5,0.138983964920044,0.052947302467464846,0.08280787083621521,0.09047901391521186,0.043810734571658676,0.08303088103436265,0.09899145228915554
1,67,OnlineFPCA-adagrad,0.02,21100,5,0.13873028755188,0.06030644995163716,0.08678927323467453,0.09444102146471069,0.04372040792030085,0.08296099515332848,0.09887262253501668
1,67,OnlineFPCA-adagrad,0.02,21200,5,0.139075517654419,0.06115186640943679,0.08975473345396066,0.09392445241265349,0.04364179918278299,0.08290876413417911,0.0987716345516062
