noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
0.5,29,OnlineFPCA-adagrad,0.05,2200,5,0.543325662612915,0.25901181932956335,0.36191599785444467,0.2267831288522289,0.23413268546503935,0.31051177740564706,0.22699091015115908
0.5,29,OnlineFPCA-adagrad,0.05,2300,5,0.545287132263184,0.24289878326330153,0.3020927940135353,0.23669851009710752,0.23279924826568374,0.3083988391062244,0.22503216474566043
0.5,29,OnlineFPCA-adagrad,0.05,2400,5,0.555882215499878,0.2433714792327987,0.29617278554794074,0.20969137556027523,0.22923329569061357,0.3046112471494663,0.22303285635105205
0.5,29,OnlineFPCA-adagrad,0.05,2500,5,0.542251586914062,0.22307112922980574,0.28595041033054863,0.22174557265984193,0.22536335345261146,0.30104192033829036,0.22025328701524366
0.5,29,OnlineFPCA-adagrad,0.05,2600,5,0.598535060882568,0.22008614958346842,0.2919423106345585,0.243080886823369,0.22259022574933293,0.29818936163812537,0.2179889602459039
0.5,29,OnlineFPCA-adagrad,0.05,2700,5,0.59636664390564,0.22400975637270332,0.3022257031851391,0.22348969376452618,0.22065338020591813,0.2961102453364471,0.2160068313359926
0.5,29,OnlineFPCA-adagrad,0.05,2800,5,0.588855028152466,0.21761850189870086,0.29288240771717866,0.22708300185163302,0.2192010410114456,0.29399189693510863,0.21403071645108498
0.5,29,OnlineFPCA-adagrad,0.05,2900,5,0.59508490562439,0.2129847191247194,0.2978494428024741,0.23858880181395783,0.21771164635267737,0.2919167153416413,0.21242406927337784
0.5,29,OnlineFPCA-adagrad,0.05,3000,5,0.580127000808716,0.21425602918607448,0.274905610855957,0.2512211970137927,0.2162694164812862,0.2900027951274079,0.21098775852692184
0.5,29,OnlineFPCA-adagrad,0.05,3100,5,0.591867208480835,0.20793140165197024,0.29099330817850433,0.21304958285699338,0.2150622625980231,0.28786665550344964,0.20843657002937072
0.5,29,OnlineFPCA-adagrad,0.05,3200,5,0.603378057479858,0.20618529492860163,0.2703253779775354,0.20564568128048893,0.21369905926233373,0.2856609560566507,0.20597456514951204
0.5,29,OnlineFPCA-adagrad,0.05,3300,5,0.587603569030762,0.2051171518500912,0.2692118370635353,0.22461153436455467,0.21235582111117993,0.28366275887702636,0.20456706385891119
0.5,29,OnlineFPCA-adagrad,0.05,3400,5,0.593762159347534,0.20003956992748823,0.2723047131083341,0.22768385457430926,0.2108894952043391,0.2819557038156819,0.20302318494294605
0.5,29,OnlineFPCA-adagrad,0.05,3500,5,0.732676982879639,0.20924962366246525,0.2631272792834209,0.21596939085030975,0.20975706682722556,0.2804576228588706,0.20168244398916754
0.5,29,OnlineFPCA-adagrad,0.05,3600,5,0.584883213043213,0.1907197980051312,0.25277104986217663,0.20969018241219814,0.20849515361572973,0.2786222425390588,0.200322713086205
0.5,29,OnlineFPCA-adagrad,0.05,3700,5,0.582793951034546,0.18815659235165005,0.26408138786946744,0.18495836663679244,0.2070179271841993,0.27667494617540517,0.198897268925958
0.5,29,OnlineFPCA-adagrad,0.05,3800,5,0.584622144699097,0.20566166258775703,0.279992945470479,0.2347866171940521,0.20569599362770033,0.27509908132302874,0.1976567490202554
0.5,29,OnlineFPCA-adagrad,0.05,3900,5,0.606201648712158,0.1907686143481005,0.24386380845128655,0.22203093063102622,0.20468321507253864,0.2735550909306744,0.19646562851179242
0.5,29,OnlineFPCA-adagrad,0.05,4000,5,0.571624040603638,0.20360731271780655,0.27191866774620344,0.195238929016084,0.20360731271780655,0.27191866774620344,0.195238929016084
0.5,29,OnlineFPCA-adagrad,0.05,4100,5,0.598035097122192,0.2172160757441467,0.3040203050715701,0.21279360580071793,0.20660302565831953,0.28343132436605295,0.19635248685327378
0.5,29,OnlineFPCA-adagrad,0.05,4200,5,0.57770824432373,0.2219589298640321,0.2887242601796304,0.23378744117303094,0.20748114281508243,0.28457756739194773,0.20245392869628487
0.5,29,OnlineFPCA-adagrad,0.05,4300,5,0.577999830245972,0.21484194411988447,0.28729096958147,0.2234733416056116,0.20685314646231048,0.2815723397595296,0.20550627917999428
0.5,29,OnlineFPCA-adagrad,0.05,4400,5,0.596153497695923,0.22186055633799612,0.2980214588978461,0.21017604359876696,0.20631031471689226,0.2779899693711806,0.2033008501182304
0.5,29,OnlineFPCA-adagrad,0.05,4500,5,0.584694385528564,0.2306061970163103,0.29304982009428027,0.23053339670420198,0.20539123444949,0.277586433370167,0.20160205180774102
0.5,29,OnlineFPCA-adagrad,0.05,4600,5,0.606417894363403,0.22613844735183133,0.28038197214767724,0.2087114717925535,0.2046948339698666,0.27672450889368283,0.1999201925116951
0.5,29,OnlineFPCA-adagrad,0.05,4700,5,0.583745956420898,0.22729385278765676,0.27788013462548306,0.23077540913312566,0.20430449318078975,0.2747553743150223,0.19504510488525462
0.5,29,OnlineFPCA-adagrad,0.05,4800,5,0.591886281967163,0.22552000942374767,0.2807422437006725,0.21854383875025457,0.20340084956180726,0.2728148985720846,0.1908916662528718
0.5,29,OnlineFPCA-adagrad,0.05,4900,5,0.599018335342407,0.22238457923584717,0.27408051497637026,0.21355276046065405,0.20240614646237276,0.27023545251126685,0.18819262908563794
0.5,29,OnlineFPCA-adagrad,0.05,5000,5,0.582201242446899,0.2183521659142182,0.2646882668687094,0.21906039111130066,0.20159346341825884,0.2677433556700717,0.1864171732285502
0.5,29,OnlineFPCA-adagrad,0.05,5100,5,0.119057416915894,0.21069110468197377,0.26831543177102446,0.23393523681472048,0.20042667917435167,0.265984832170618,0.18507512402562545
0.5,29,OnlineFPCA-adagrad,0.05,5200,5,0.119400501251221,0.2044457898838576,0.2804344643143339,0.22002952175163798,0.19883287806479213,0.2651089828392546,0.18388972067022022
0.5,29,OnlineFPCA-adagrad,0.05,5300,5,0.125714302062988,0.19904446424469746,0.2742273332097729,0.21117116906714156,0.19728581127350756,0.2632043117281226,0.18248707115857246
0.5,29,OnlineFPCA-adagrad,0.05,5400,5,0.115362644195557,0.200250664524817,0.2580270939576271,0.18964526816652363,0.195603374784234,0.2608802751453826,0.18049306556927835
0.5,29,OnlineFPCA-adagrad,0.05,5500,5,0.12360668182373,0.19613413842485858,0.2580818464499457,0.1980951904591939,0.1938439409469658,0.2588216517062214,0.17877219202017294
0.5,29,OnlineFPCA-adagrad,0.05,5600,5,0.119391918182373,0.1895491052076808,0.2509271133556248,0.2074568750866995,0.19216596276679213,0.2566970186372684,0.17755298798473873
0.5,29,OnlineFPCA-adagrad,0.05,5700,5,0.118613004684448,0.19490402564943093,0.2407862836545936,0.20199484483658853,0.19075015203642579,0.2545451894409761,0.17618876432070094
0.5,29,OnlineFPCA-adagrad,0.05,5800,5,0.120820760726929,0.19688508976080393,0.25270991163161893,0.1818306656338115,0.18938562919492824,0.2528316020967598,0.1745584379208951
0.5,29,OnlineFPCA-adagrad,0.05,5900,5,0.116626501083374,0.2098638612195961,0.25007991467181484,0.18339022987472198,0.18793859477626734,0.2514914331068337,0.17314432524890797
0.5,29,OnlineFPCA-adagrad,0.05,6000,5,0.118031024932861,0.18685161477812734,0.23270617516163694,0.18263131535509736,0.18677457295128722,0.2497214944598568,0.17208796838226334
0.5,29,OnlineFPCA-adagrad,0.05,6100,5,0.1164710521698,0.18350850411759892,0.23631865396305887,0.21059940191858495,0.18564339835867455,0.2478247635482139,0.17104946694134107
0.5,29,OnlineFPCA-adagrad,0.05,6200,5,0.122287511825562,0.18260723426110856,0.25464717491816874,0.19590690475271222,0.18459145764438514,0.24635759138180613,0.17035846240864874
0.5,29,OnlineFPCA-adagrad,0.05,6300,5,0.119498252868652,0.17377331723587697,0.2461220799354835,0.18399704543560447,0.1836364119273655,0.2450459971777788,0.16954021977392048
0.5,29,OnlineFPCA-adagrad,0.05,6400,5,0.114226341247559,0.17849690732398005,0.23094567237773908,0.20248403139761462,0.18267450867122173,0.24381202827318085,0.16877553442928772
0.5,29,OnlineFPCA-adagrad,0.05,6500,5,0.125261783599854,0.18270699325986792,0.23294262917236747,0.2249198631696589,0.18179791659998756,0.24255413197947348,0.16774691871313915
0.5,29,OnlineFPCA-adagrad,0.05,6600,5,0.116542100906372,0.18716457802375838,0.24524137327893497,0.1928603300160895,0.18094390219809095,0.24138543988192038,0.1667736003023684
0.5,29,OnlineFPCA-adagrad,0.05,6700,5,0.12301230430603,0.1888784159965249,0.23244731532382212,0.20801040531975154,0.18010613704787676,0.2402878542941977,0.1661117507362492
0.5,29,OnlineFPCA-adagrad,0.05,6800,5,0.119354486465454,0.17619839144601257,0.2305655622129048,0.2076549535217946,0.17923792860321394,0.2390403284154324,0.1654041981533873
0.5,29,OnlineFPCA-adagrad,0.05,6900,5,0.120126247406006,0.1858350316020815,0.22161086298102745,0.16502308284917844,0.1785305711620542,0.2377288395426772,0.16439027143017532
0.5,29,OnlineFPCA-adagrad,0.05,7000,5,0.12212610244751,0.17491244815502122,0.22180460384982637,0.16222633109952195,0.17771652044373693,0.23620500619786364,0.16303452303126212
0.5,29,OnlineFPCA-adagrad,0.05,7100,5,0.119476079940796,0.17059280520026257,0.21738239946578217,0.17682967820018827,0.1767243959313204,0.23456333974141422,0.16199908730032725
0.5,29,OnlineFPCA-adagrad,0.05,7200,5,0.122873067855835,0.1712859919749527,0.23742992874125327,0.17286216708811505,0.17591278245310824,0.2329412898663073,0.16093995180158915
0.5,29,OnlineFPCA-adagrad,0.05,7300,5,0.117799997329712,0.1700373907814496,0.21701717872551843,0.17000428310716398,0.1752447218882077,0.23153165271808135,0.15983245780855518
0.5,29,OnlineFPCA-adagrad,0.05,7400,5,0.117892503738403,0.1714613500243226,0.20709122313220188,0.15687587922215637,0.17442449632951426,0.23003792731869518,0.1588228744043684
0.5,29,OnlineFPCA-adagrad,0.05,7500,5,0.109946966171265,0.16402637548898846,0.20553882530467957,0.17801695322390537,0.173427416653353,0.22859458922745676,0.15795943145329697
0.5,29,OnlineFPCA-adagrad,0.05,7600,5,0.109131574630737,0.1740004436626614,0.21157607201824932,0.19090841174491402,0.17250977933035475,0.22726532186544673,0.15722485200634445
0.5,29,OnlineFPCA-adagrad,0.05,7700,5,0.110453844070435,0.17016599563646087,0.2224013498739777,0.16882639815632788,0.1717352313944809,0.22601740809993187,0.15632824715197852
0.5,29,OnlineFPCA-adagrad,0.05,7800,5,0.111359357833862,0.17160308478728764,0.2134909101711692,0.16204586933573464,0.17109794034367312,0.22492575281883348,0.15548183116686512
0.5,29,OnlineFPCA-adagrad,0.05,7900,5,0.117360353469849,0.16688157839125392,0.2232215687583586,0.17591371256773508,0.17045030978710107,0.2238141810363253,0.15464514294234988
0.5,29,OnlineFPCA-adagrad,0.05,8000,5,0.120182275772095,0.16644488784684006,0.20235549233115308,0.1782256141501908,0.1698472755029443,0.22274577771229065,0.15377064457215928
0.5,29,OnlineFPCA-adagrad,0.05,8100,5,0.126916170120239,0.16803421824682951,0.21767393044543334,0.15887863030969224,0.16932149648208594,0.22161713807849573,0.1526093662459464
0.5,29,OnlineFPCA-adagrad,0.05,8200,5,0.133166551589966,0.16483025951397837,0.19957364521271284,0.15707196147673588,0.16872736566525018,0.22043337151479026,0.15141302810470725
0.5,29,OnlineFPCA-adagrad,0.05,8300,5,0.123689413070679,0.16282923042351521,0.19859992571981852,0.16823304942099634,0.1681290831864967,0.21929644404898013,0.15043472924211854
0.5,29,OnlineFPCA-adagrad,0.05,8400,5,0.123087167739868,0.1571785615698603,0.20663274443479734,0.17156713429492335,0.1675309793569924,0.21826518046244398,0.14961416070357542
0.5,29,OnlineFPCA-adagrad,0.05,8500,5,0.123775959014893,0.16802018781688127,0.20128580844845217,0.16478154559117145,0.16703215327074755,0.21743269987171274,0.14884189634731404
0.5,29,OnlineFPCA-adagrad,0.05,8600,5,0.128056049346924,0.15436933597191949,0.19115145138602133,0.15643656252453314,0.1665074033721639,0.21654038167312104,0.14811548878284744
0.5,29,OnlineFPCA-adagrad,0.05,8700,5,0.11947774887085,0.1510519947845351,0.1992538032693324,0.13838789243245325,0.16587312093458134,0.21558903774262064,0.14734614362744872
0.5,29,OnlineFPCA-adagrad,0.05,8800,5,0.12772536277771,0.16394293973196766,0.21298016990959381,0.1729399822806626,0.16525690160570644,0.21468361891931165,0.1466997766259994
0.5,29,OnlineFPCA-adagrad,0.05,8900,5,0.121870279312134,0.15313651916110424,0.18888459562796728,0.16425191064860842,0.1647095935602635,0.21380529948986318,0.14605316576800798
0.5,29,OnlineFPCA-adagrad,0.05,9000,5,0.117384910583496,0.14763413449944301,0.1853581933995273,0.1567923716493026,0.16415341166346173,0.21291568437689132,0.14536627334405797
0.5,29,OnlineFPCA-adagrad,0.05,9100,5,0.11277174949646,0.1476668016868318,0.20244943924912095,0.15747753980015208,0.16356956631890343,0.21213240957889226,0.1446853006283023
0.5,29,OnlineFPCA-adagrad,0.05,9200,5,0.105056285858154,0.15509942296025142,0.19613461172117902,0.1666286195474304,0.16303594257960888,0.21149230805174296,0.14426160640918523
0.5,29,OnlineFPCA-adagrad,0.05,9300,5,0.108656883239746,0.1532505413703779,0.19676181052645098,0.16191581502361452,0.16249102524015932,0.21082938386674657,0.14395400899737468
0.5,29,OnlineFPCA-adagrad,0.05,9400,5,0.105787038803101,0.15824786488544862,0.20607800399731674,0.14464988268887524,0.1619974721402392,0.21013691137622587,0.14348339876483387
0.5,29,OnlineFPCA-adagrad,0.05,9500,5,0.113018274307251,0.16281103418763695,0.20200580522387854,0.1598712832810828,0.16151505742069133,0.20955087123785904,0.14307729867220276
0.5,29,OnlineFPCA-adagrad,0.05,9600,5,0.112413167953491,0.1651669073924273,0.19197988283713271,0.1456348647972098,0.16106283708197777,0.20894251386882037,0.1426787208861287
0.5,29,OnlineFPCA-adagrad,0.05,9700,5,0.106046915054321,0.164464495311914,0.1919663641607592,0.15765504407788203,0.16063669781622636,0.20825684414666648,0.1420981585111786
0.5,29,OnlineFPCA-adagrad,0.05,9800,5,0.112345695495605,0.16202308412321545,0.19127580726643945,0.15398184297179865,0.16025600370879278,0.20758826546584577,0.14144316661112089
0.5,29,OnlineFPCA-adagrad,0.05,9900,5,0.105336666107178,0.16016847573760876,0.1866713027719943,0.1543659071282943,0.1598515658218465,0.20692589236635026,0.14078340387964391
0.5,29,OnlineFPCA-adagrad,0.05,10000,5,0.109889030456543,0.15882973368609749,0.18088376062305,0.1606691679674001,0.15946090605474947,0.20625216033913718,0.14018618191124946
0.5,29,OnlineFPCA-adagrad,0.05,10100,5,0.107984304428101,0.15517228958995793,0.18371121884469463,0.17068597797584084,0.15905297023609033,0.20559598041169183,0.13975507002149762
0.5,29,OnlineFPCA-adagrad,0.05,10200,5,0.107675313949585,0.15185098498828356,0.19795704903176428,0.15655635759358058,0.15862636047579795,0.2050724694142139,0.13945424749937707
0.5,29,OnlineFPCA-adagrad,0.05,10300,5,0.109494924545288,0.15005225722837412,0.19691998796004548,0.15060511195926593,0.15817604060120707,0.20443273723673447,0.13907069824233634
0.5,29,OnlineFPCA-adagrad,0.05,10400,5,0.106471061706543,0.15191294413121523,0.18458792020518613,0.13184257622276044,0.15768997798938422,0.20368999383412253,0.13848214254725716
0.5,29,OnlineFPCA-adagrad,0.05,10500,5,0.116014242172241,0.146045236455287,0.18342618600771843,0.13954117492897658,0.15716099838346073,0.20295540022446681,0.1378310299989743
0.5,29,OnlineFPCA-adagrad,0.05,10600,5,0.110485076904297,0.14150324748711246,0.1771821678027394,0.14862551920012618,0.15662431807059282,0.20220097595667416,0.13723542608431627
0.5,29,OnlineFPCA-adagrad,0.05,10700,5,0.115306377410889,0.1464293273318503,0.17139736737889738,0.14781274062881194,0.15607424053499694,0.20142100395959237,0.13657744611865966
0.5,29,OnlineFPCA-adagrad,0.05,10800,5,0.11492919921875,0.1459093252780293,0.18387791442715168,0.12872713698440133,0.15554095487399247,0.20067170735020234,0.13590811545014847
0.5,29,OnlineFPCA-adagrad,0.05,10900,5,0.12342095375061,0.15473539058747002,0.18156484002622736,0.13312204022863697,0.15500787410567182,0.1999902731568184,0.13534150322926244
0.5,29,OnlineFPCA-adagrad,0.05,11000,5,0.123006105422974,0.1405778287745274,0.1668591159594612,0.13045900302317726,0.15453148784309098,0.19925678080016476,0.13480889947319882
0.5,29,OnlineFPCA-adagrad,0.05,11100,5,0.118263006210327,0.1399582316414831,0.17043706368138056,0.15770630723583,0.15405141357278357,0.19850082290797716,0.13437009745484665
0.5,29,OnlineFPCA-adagrad,0.05,11200,5,0.126749753952026,0.13936686631963532,0.18187024021675272,0.14653018399383522,0.15358389648996496,0.1978353054548849,0.1340248156014395
0.5,29,OnlineFPCA-adagrad,0.05,11300,5,0.124046564102173,0.1322079879493233,0.1785554258098824,0.1388333562180214,0.15312960199074302,0.19722872271667427,0.1336711229907284
0.5,29,OnlineFPCA-adagrad,0.05,11400,5,0.122710466384888,0.13428174903517542,0.167466798277754,0.15598064563932207,0.1526648590336342,0.19661215851028782,0.13335349882034198
0.5,29,OnlineFPCA-adagrad,0.05,11500,5,0.128482341766357,0.13962930926212178,0.17019212016958393,0.1777006550458352,0.15222630208768437,0.19598416865832366,0.1330299540014116
0.5,29,OnlineFPCA-adagrad,0.05,11600,5,0.120076179504395,0.14595487347432737,0.1819431476423649,0.1567491821959888,0.15178334833428872,0.19533254076624784,0.13266442525157587
0.5,29,OnlineFPCA-adagrad,0.05,11700,5,0.128192186355591,0.14737490314248464,0.17482104186669967,0.16291569886161014,0.15134135660825956,0.19471868534817224,0.13236010512006452
0.5,29,OnlineFPCA-adagrad,0.05,11800,5,0.124066829681396,0.13576374308067743,0.1743962548395728,0.1694014521834157,0.1508927117084818,0.19409508756939858,0.13207013301789924
0.5,29,OnlineFPCA-adagrad,0.05,11900,5,0.123629808425903,0.14306501413247683,0.16605121124301997,0.12496405377456672,0.150479943788815,0.19347057578545848,0.1316503268585813
0.5,29,OnlineFPCA-adagrad,0.05,12000,5,0.123582363128662,0.13507574965080069,0.1669156296814926,0.12496973587556921,0.15005150186179161,0.1928161654555041,0.13110474577763262
0.5,29,OnlineFPCA-adagrad,0.05,12100,5,0.124884366989136,0.1319853584996244,0.16300909625556687,0.13576429058753395,0.14957558840817073,0.19212413511864673,0.1306984399452574
0.5,29,OnlineFPCA-adagrad,0.05,12200,5,0.28184175491333,0.13252244604715477,0.18081028012705525,0.13123575436049065,0.14914047604271544,0.19142993215572068,0.13025055165305943
0.5,29,OnlineFPCA-adagrad,0.05,12300,5,0.118926525115967,0.13312861798453998,0.16665673170232578,0.13165194857639886,0.14875874810154402,0.19078989629191362,0.12975958271840954
0.5,29,OnlineFPCA-adagrad,0.05,12400,5,0.125411033630371,0.13500362452027423,0.15583065929190462,0.12330346123637544,0.14833488360702268,0.19010356344376658,0.129311222383587
0.5,29,OnlineFPCA-adagrad,0.05,12500,5,0.119495868682861,0.12851766240696383,0.1562646555535127,0.14053535248456683,0.1478439227616584,0.18943078632936897,0.1289554489527741
0.5,29,OnlineFPCA-adagrad,0.05,12600,5,0.124151229858398,0.138000836621833,0.16153382826120746,0.1535448078487477,0.14737109148345157,0.1887771436701165,0.1286338394395313
0.5,29,OnlineFPCA-adagrad,0.05,12700,5,0.12121319770813,0.13386551368639285,0.17016170440487102,0.13509320089567636,0.1469326296335671,0.18813370607749763,0.12823257870946134
0.5,29,OnlineFPCA-adagrad,0.05,12800,5,0.119020938873291,0.13660517409740786,0.16259540795847965,0.12685426758585805,0.14654381750905673,0.1875303753803244,0.1278160044138222
0.5,29,OnlineFPCA-adagrad,0.05,12900,5,0.128330945968628,0.1320909322990934,0.17398105939772934,0.14170073629504767,0.14615616444819682,0.18691941702030823,0.12740974076495737
