noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,75,OnlineFPCA-adagrad,0.05,16000,5,0.12298846244812,0.09244285994006077,0.155132791447495,0.1685929270881661,0.06604560932216937,0.17650111101920596,0.17741421679143496
1,75,OnlineFPCA-adagrad,0.05,16100,5,0.122568607330322,0.09666849624515499,0.15436943652708002,0.16660358151758503,0.0660103932474235,0.17611934239448923,0.17708667409167717
1,75,OnlineFPCA-adagrad,0.05,16200,5,0.122005462646484,0.10220365156441648,0.15556748552947752,0.15864953482011837,0.06594653735849987,0.17573839875912672,0.17673028184610326
1,75,OnlineFPCA-adagrad,0.05,16300,5,0.122891187667847,0.09612850233586946,0.16519476700043623,0.15840501327019443,0.06583890565352897,0.17538161959131116,0.17636096074130833
1,75,OnlineFPCA-adagrad,0.05,16400,5,0.120784044265747,0.10255316284645424,0.15687679965315382,0.16304384467272467,0.06575310810089682,0.1750614993878588,0.1759874485635906
1,75,OnlineFPCA-adagrad,0.05,16500,5,0.125761032104492,0.08820953148033082,0.17694643710016278,0.1633411555176929,0.06568289341109666,0.1747305118803668,0.17563157680422603
1,75,OnlineFPCA-adagrad,0.05,16600,5,0.120310306549072,0.091195920201218,0.1707154088603132,0.16053751959054938,0.06554238464449338,0.17443883155676015,0.17524345024348223
1,75,OnlineFPCA-adagrad,0.05,16700,5,0.122642040252686,0.096445299139292,0.16208538380767967,0.16423985871167662,0.06542099664426863,0.1741396841022738,0.17483723504616366
1,75,OnlineFPCA-adagrad,0.05,16800,5,0.123011589050293,0.08670147557868824,0.1526474298376504,0.15932112719260533,0.06530005795685981,0.173790780835947,0.17438776262004135
1,75,OnlineFPCA-adagrad,0.05,16900,5,0.122299432754517,0.086945900864162,0.15522592317882378,0.15894199343266635,0.06514552267355826,0.17342151031136027,0.17393973179489575
1,75,OnlineFPCA-adagrad,0.05,17000,5,0.123488187789917,0.08679506575375187,0.15388841514331203,0.17143242232613531,0.06496323074253638,0.17306603598889791,0.17351207964543852
1,75,OnlineFPCA-adagrad,0.05,17100,5,0.120062589645386,0.09398955329693334,0.14890605430166665,0.16164025076356,0.0647510627163808,0.17268452663227543,0.1730932156337173
1,75,OnlineFPCA-adagrad,0.05,17200,5,0.124555826187134,0.09625215947731917,0.16254597940476562,0.1562711276364288,0.06453594815617915,0.17230457990983905,0.1726974345484493
1,75,OnlineFPCA-adagrad,0.05,17300,5,0.120286703109741,0.09396761559992796,0.15541152123755447,0.1750979429970587,0.06431044824374589,0.17190358291756092,0.17235013379293262
1,75,OnlineFPCA-adagrad,0.05,17400,5,0.123817205429077,0.09060160052449658,0.14620475441555986,0.16202235544631519,0.06411456247230972,0.171490033521169,0.17203589213626358
1,75,OnlineFPCA-adagrad,0.05,17500,5,0.123006582260132,0.09214060992710393,0.15730516621029964,0.16291364884669177,0.06395046288337385,0.17108955857396008,0.1717157299668015
1,75,OnlineFPCA-adagrad,0.05,17600,5,0.121925354003906,0.07744641207419387,0.153324110622517,0.16026539957147673,0.0637749021930631,0.1707007146618054,0.17137832475037154
1,75,OnlineFPCA-adagrad,0.05,17700,5,0.122650146484375,0.08068365186640354,0.1525346581078527,0.1576737756977916,0.06355442824341748,0.17033666702433728,0.17101501702473862
1,75,OnlineFPCA-adagrad,0.05,17800,5,0.121982574462891,0.10041271315396004,0.15721226958927736,0.14477995245445988,0.06329273897978659,0.16996756231486826,0.17062284984155235
1,75,OnlineFPCA-adagrad,0.05,17900,5,0.131075859069824,0.08590180668804183,0.1455187835010935,0.14754018038806108,0.06305332018377469,0.16957344829424648,0.1702384447586716
1,75,OnlineFPCA-adagrad,0.05,18000,5,0.120229959487915,0.08050090266388851,0.1482658296953955,0.15066757799476382,0.06291791796963984,0.16918735589165834,0.16986391960221214
1,75,OnlineFPCA-adagrad,0.05,18100,5,0.123654842376709,0.07799476669399054,0.14296620656336934,0.14929530861711607,0.06276429226945042,0.16880744421489746,0.16952109163516182
1,75,OnlineFPCA-adagrad,0.05,18200,5,0.122004747390747,0.08085910003883877,0.14960036594496703,0.15198368949380872,0.06257885657930175,0.16840957719937402,0.16916009449332384
1,75,OnlineFPCA-adagrad,0.05,18300,5,0.121797561645508,0.07350568888462644,0.14460416159921693,0.15226522886653904,0.06237947121401747,0.16803650751066473,0.16880332495617972
1,75,OnlineFPCA-adagrad,0.05,18400,5,0.124887466430664,0.07992879749568563,0.1496497986283498,0.1481955495580654,0.06222844458112279,0.16768864998148536,0.16842845978492038
1,75,OnlineFPCA-adagrad,0.05,18500,5,0.120110034942627,0.0906776905059626,0.13999447950152083,0.1638283923540748,0.06208512355602481,0.16733698471187788,0.1681048318280337
1,75,OnlineFPCA-adagrad,0.05,18600,5,0.131921052932739,0.09651850372716078,0.14361723742787078,0.1629738719712132,0.06193253598893682,0.16699172947448163,0.1678114228599403
1,75,OnlineFPCA-adagrad,0.05,18700,5,0.120028018951416,0.09636592217593039,0.14610051853577438,0.16671490034800457,0.06180347901640087,0.1666353066936871,0.1675265806380728
1,75,OnlineFPCA-adagrad,0.05,18800,5,0.124056339263916,0.09671641177144451,0.1397212649075685,0.17311984508627404,0.06167566111034039,0.16626506259843454,0.16726758807132383
1,75,OnlineFPCA-adagrad,0.05,18900,5,0.124265670776367,0.09234373502354899,0.15227957166983852,0.16170560154485555,0.06156999305423374,0.1658955582551791,0.16701623226485152
1,75,OnlineFPCA-adagrad,0.05,19000,5,0.120206356048584,0.08675003641713365,0.1366370525206912,0.1551610575369401,0.061511256463584706,0.165511035723829,0.16676562880873166
1,75,OnlineFPCA-adagrad,0.05,19100,5,0.124742984771729,0.08325451976953954,0.15058158347860087,0.1549991771951439,0.061428937565711494,0.16513072976323612,0.16649673011226823
1,75,OnlineFPCA-adagrad,0.05,19200,5,0.119882583618164,0.07516076090330155,0.14877169141836968,0.15735666784229926,0.061324620882648,0.16477555884833572,0.16622722343567198
1,75,OnlineFPCA-adagrad,0.05,19300,5,0.125550746917725,0.07768911305895518,0.1497727563512329,0.17223717336162989,0.061232708371225616,0.1644301018616421,0.16593471285160394
1,75,OnlineFPCA-adagrad,0.05,19400,5,0.122484683990479,0.08588645105318886,0.1389321448301488,0.16766471674349867,0.06112422948920299,0.16409558507296076,0.16564228750366247
1,75,OnlineFPCA-adagrad,0.05,19500,5,0.121941804885864,0.09361735740304743,0.14364242215124928,0.1578389628059098,0.06106203265555138,0.16375225629897075,0.16537579761521223
1,75,OnlineFPCA-adagrad,0.05,19600,5,0.124662399291992,0.08618089616475333,0.134246432552147,0.15936483278011507,0.060979177370318494,0.16342128440217643,0.16514266824718152
1,75,OnlineFPCA-adagrad,0.05,19700,5,0.120182275772095,0.07733988788229323,0.13460009509812937,0.15065820821640324,0.06091911140571053,0.1630653912048295,0.16488812967068142
1,75,OnlineFPCA-adagrad,0.05,19800,5,0.124370574951172,0.09344736823024494,0.12983753285558983,0.1593580780816581,0.06085167684506744,0.16271540676932375,0.16462962729578348
1,75,OnlineFPCA-adagrad,0.05,19900,5,0.122244834899902,0.09003928814196825,0.13111009998872103,0.16802694223446174,0.06079518954772366,0.1623951854712032,0.1644095691372791
1,75,OnlineFPCA-adagrad,0.05,20000,5,0.122674942016602,0.09151004959417917,0.1401058803835997,0.17499959749422386,0.06074023527154457,0.16206200692400557,0.16419229561175686
1,75,OnlineFPCA-adagrad,0.05,20100,5,0.123456001281738,0.09122089265068448,0.14388686649985732,0.15310250801454212,0.060692331044967816,0.16174511336501993,0.16396273354725377
1,75,OnlineFPCA-adagrad,0.05,20200,5,0.119943380355835,0.09118397961264717,0.1303676793244647,0.1545865161995338,0.06067218148786066,0.16144069053727553,0.16370409104223152
1,75,OnlineFPCA-adagrad,0.05,20300,5,0.12449049949646,0.09384796077197374,0.13745666939174989,0.16639152674446117,0.060658942450047534,0.1611401798397012,0.16345684919614178
1,75,OnlineFPCA-adagrad,0.05,20400,5,0.122329473495483,0.09896785910093903,0.14338227009628643,0.1692964273204179,0.060610344132728346,0.16082966662010703,0.1632277333066759
1,75,OnlineFPCA-adagrad,0.05,20500,5,0.122642755508423,0.0934594508439739,0.15007686852428018,0.1583271765145586,0.06060163334051398,0.16056712744807544,0.1629945924010337
1,75,OnlineFPCA-adagrad,0.05,20600,5,0.122527360916138,0.09934675444980273,0.14707590197702142,0.1539648759898568,0.06061346516768957,0.16032061076619855,0.16273521439589747
1,75,OnlineFPCA-adagrad,0.05,20700,5,0.121845722198486,0.09225692503233669,0.14441483962215598,0.15555340209135743,0.060607674332082355,0.16006952442530606,0.16248121699799095
1,75,OnlineFPCA-adagrad,0.05,20800,5,0.125876903533936,0.09009498687066515,0.1438502392604715,0.1503561112448305,0.060604242829729364,0.15980434862227266,0.16223736668304115
1,75,OnlineFPCA-adagrad,0.05,20900,5,0.120154619216919,0.09008247909212519,0.14959618314742626,0.15438346750196905,0.06059159994297919,0.15954464934139181,0.1620096058419439
1,75,OnlineFPCA-adagrad,0.05,21000,5,0.125137567520142,0.085600721478182,0.13788193534230586,0.1516345663074154,0.060566788470474656,0.15926735512778298,0.16179540155637845
1,75,OnlineFPCA-adagrad,0.05,21100,5,0.122910976409912,0.08956856876516886,0.13678485075624214,0.14966576911148327,0.060547204993282186,0.15899209873861006,0.16156250402352587
1,75,OnlineFPCA-adagrad,0.05,21200,5,0.122304201126099,0.0950012137951934,0.13738255020566575,0.14208854118233413,0.0605091406895224,0.15871689273335435,0.1613100033782962
1,75,OnlineFPCA-adagrad,0.05,21300,5,0.122956991195679,0.08696847823131873,0.1452721345454584,0.14097010334864185,0.06043931561712074,0.1584557664097719,0.16104789931572808
1,75,OnlineFPCA-adagrad,0.05,21400,5,0.12246298789978,0.09421441050330277,0.1387314565968158,0.14578619553251346,0.06038057285376685,0.15821631037149148,0.1607814937811262
1,75,OnlineFPCA-adagrad,0.05,21500,5,0.123819351196289,0.08242639661720201,0.15780661828672712,0.14520499447202104,0.06033338145630312,0.1579719851543986,0.16052573838694276
1,75,OnlineFPCA-adagrad,0.05,21600,5,0.119960069656372,0.08428689077164907,0.15268940015040933,0.1434340712375548,0.0602405778084089,0.15775383284341996,0.16024708203111465
1,75,OnlineFPCA-adagrad,0.05,21700,5,0.124128341674805,0.08965159185029542,0.1448076742204199,0.14641998830371872,0.06015990020582006,0.15753099492968092,0.15995643439436377
1,75,OnlineFPCA-adagrad,0.05,21800,5,0.120457410812378,0.08141215423627246,0.135147182662034,0.1420709429315065,0.06007866826022878,0.15727505129415462,0.1596347111429218
1,75,OnlineFPCA-adagrad,0.05,21900,5,0.122539520263672,0.08150798477775223,0.13730088324473566,0.14220922168695843,0.059978334751521103,0.157004818615136,0.15931104748980016
1,75,OnlineFPCA-adagrad,0.05,22000,5,0.125552654266357,0.08041012871123779,0.136589188049269,0.15459834729715563,0.0598598763739038,0.15674309272878414,0.15900141217205024
1,75,OnlineFPCA-adagrad,0.05,22100,5,0.11990213394165,0.08608189838630954,0.13143435671585968,0.14592151373269466,0.059720948970337244,0.15646379764924045,0.15869585346428783
1,75,OnlineFPCA-adagrad,0.05,22200,5,0.122632741928101,0.08956620814889432,0.14474911587450068,0.14022548682876085,0.05957850034709498,0.15618555238587553,0.1584028007047085
1,75,OnlineFPCA-adagrad,0.05,22300,5,0.120203971862793,0.08764606695714794,0.1393845521891144,0.15831611222681669,0.05942700062471783,0.15589371234584676,0.15814166070393432
1,75,OnlineFPCA-adagrad,0.05,22400,5,0.1241614818573,0.08453472488552018,0.1295022231198649,0.14638183774291033,0.05929458205848089,0.15559133299976766,0.1579039917291589
1,75,OnlineFPCA-adagrad,0.05,22500,5,0.123162984848022,0.08661706779233574,0.139462919180542,0.1475833966391181,0.059183375586086016,0.155297795521063,0.15766345204678614
1,75,OnlineFPCA-adagrad,0.05,22600,5,0.119761228561401,0.07227124754817264,0.13620810852529056,0.14367768482422846,0.059062968654234056,0.15500994374986354,0.15741092313024005
1,75,OnlineFPCA-adagrad,0.05,22700,5,0.124948024749756,0.07338997336151136,0.13542885219963224,0.14097732519220466,0.05890998020900485,0.15473694603086222,0.15713771318444097
1,75,OnlineFPCA-adagrad,0.05,22800,5,0.119795083999634,0.09249694179161545,0.13923297791131803,0.12960363500793154,0.05872662793038395,0.15445933740126436,0.15684296962527047
1,75,OnlineFPCA-adagrad,0.05,22900,5,0.12227463722229,0.08108145365426228,0.1295692079593874,0.13212228655025848,0.058554257142722804,0.1541655184710169,0.1565535088689601
1,75,OnlineFPCA-adagrad,0.05,23000,5,0.123519420623779,0.07474527293815543,0.13210799442040716,0.13429634396238335,0.058454313092200526,0.15387657853738643,0.15627218834542303
1,75,OnlineFPCA-adagrad,0.05,23100,5,0.122245311737061,0.07289505580715736,0.12782214056827004,0.13380882001313602,0.05834370180645337,0.15359177589401632,0.15601403104506287
1,75,OnlineFPCA-adagrad,0.05,23200,5,0.122089862823486,0.0750937444426404,0.13294450002114308,0.13570009499482885,0.05821237288760165,0.153292783643082,0.15574235534485792
1,75,OnlineFPCA-adagrad,0.05,23300,5,0.120290517807007,0.06801824485731424,0.12852756115035666,0.13650508775212206,0.05807068518326418,0.1530106956386944,0.15547306972884403
1,75,OnlineFPCA-adagrad,0.05,23400,5,0.125340700149536,0.07407403624515001,0.13340165326884626,0.1325671146735035,0.057960111454113894,0.15274733387507297,0.155192088116233
1,75,OnlineFPCA-adagrad,0.05,23500,5,0.120905637741089,0.08383453226298404,0.12413589951555586,0.14734448717878967,0.057856325548870824,0.1524822822644051,0.15494880525754948
1,75,OnlineFPCA-adagrad,0.05,23600,5,0.122856378555298,0.09037050854875486,0.12696001441250881,0.14729340075426506,0.05774807930253867,0.1522215442130268,0.15472910748477928
1,75,OnlineFPCA-adagrad,0.05,23700,5,0.122999429702759,0.08992042822439664,0.12949865129881905,0.15123227108113785,0.0576562558143276,0.15195434226797075,0.15451695449822217
1,75,OnlineFPCA-adagrad,0.05,23800,5,0.121651411056519,0.09071970665167568,0.12369111997736311,0.15750701250729526,0.057564869617966856,0.15167879865411293,0.15432421668685894
1,75,OnlineFPCA-adagrad,0.05,23900,5,0.122318983078003,0.08641601495812501,0.1360133073148912,0.14764464866051574,0.057485771744891195,0.15140390002910334,0.15413569790163215
1,75,OnlineFPCA-adagrad,0.05,24000,5,0.120463848114014,0.08056514515580811,0.12161727546439383,0.14169418282560603,0.057441727605663795,0.15111641935541448,0.1539485594003882
1,75,OnlineFPCA-adagrad,0.05,24100,5,0.124490976333618,0.07736190368414374,0.13463225221801478,0.14131247616921108,0.05738301695596888,0.15083167250250296,0.15374942838488606
1,75,OnlineFPCA-adagrad,0.05,24200,5,0.120083093643188,0.06962021614396907,0.1338452013295973,0.14334544619110812,0.05730821775301182,0.15056517869728506,0.15354951597291988
1,75,OnlineFPCA-adagrad,0.05,24300,5,0.121950387954712,0.07167036748352656,0.1349651107002589,0.15683813087923412,0.057240870389345284,0.15030438085736061,0.1533326582302445
1,75,OnlineFPCA-adagrad,0.05,24400,5,0.12293529510498,0.07969252012867764,0.1254019699888831,0.15242417998529936,0.05716055358366118,0.1500497614006799,0.15311315175661713
1,75,OnlineFPCA-adagrad,0.05,24500,5,0.122593879699707,0.08723822729578068,0.12910583248359236,0.14468461132725935,0.05711208142565799,0.14978773518068939,0.15291168476530342
1,75,OnlineFPCA-adagrad,0.05,24600,5,0.122753143310547,0.08086028035492344,0.1203649177458738,0.14606245679002902,0.0570490741866769,0.14953349853867082,0.15273499515198874
1,75,OnlineFPCA-adagrad,0.05,24700,5,0.120260238647461,0.07135395824903389,0.1202482411643108,0.1376056289328354,0.05700338458788854,0.14926142747790655,0.15254272865320642
1,75,OnlineFPCA-adagrad,0.05,24800,5,0.124464511871338,0.08577287724248074,0.11486912446864243,0.14601416282049937,0.0569533101901221,0.1489926538164201,0.15234674102464507
1,75,OnlineFPCA-adagrad,0.05,24900,5,0.120324850082397,0.08251337579319629,0.11693227643545472,0.1546508004631342,0.05690925691107996,0.14874458908822846,0.15217783648505726
1,75,OnlineFPCA-adagrad,0.05,25000,5,0.125604629516602,0.08462473026786733,0.12510244343045945,0.16187712236750415,0.05686554717747306,0.14848841910571672,0.1520118481053381
1,75,OnlineFPCA-sgd,0.02,0,5,6.23798179626465,0.1373140957412124,0.8182328083137694,0.8102069326059849,0.1373140957412124,0.8182328083137694,0.8102069326059849
1,75,OnlineFPCA-sgd,0.02,100,5,0.420086860656738,0.4630649893556918,0.8320510783167484,0.8244934049393959,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,200,5,0.410356998443604,0.2761280760435838,0.7895245577137433,0.7848004245567329,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,300,5,0.407623052597046,0.29839920605670517,0.7776936841431269,0.7482974136613105,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,400,5,0.412038087844849,0.3212847084466582,0.7587372389187355,0.733125216528516,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,500,5,0.408445835113525,0.28002475037937075,0.7173985566020828,0.6984777069797251,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,600,5,0.405345678329468,0.263041457562641,0.7116882354416859,0.6959208593965688,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,700,5,0.40834641456604,0.24819209975626697,0.7087378388703583,0.6951555779855506,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,800,5,0.413365364074707,0.23396005803985886,0.7055691421843335,0.6936428305653446,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,900,5,0.409575462341309,0.2218084353505569,0.7037834185376506,0.6920228832308217,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,1000,5,0.409855127334595,0.21489899316959224,0.7013466149063575,0.6914301510080608,NA,NA,NA
1,75,OnlineFPCA-sgd,0.02,1100,5,0.68675971031189,0.18986399888640257,0.6950732327925193,0.6831277579382479,0.19842341282007578,0.697769804435619,0.6865283436898865
1,75,OnlineFPCA-sgd,0.02,1200,5,0.552115201950073,0.15384557249136563,0.6717268769730682,0.6788041984742504,0.17438587867756314,0.6915333098239664,0.6843966754278846
1,75,OnlineFPCA-sgd,0.02,1300,5,0.552984476089478,0.1806540782570197,0.6907381260679495,0.6791743246796874,0.18107816997739676,0.6931410105448662,0.6826795734772096
1,75,OnlineFPCA-sgd,0.02,1400,5,0.552978277206421,0.1848206735260794,0.6857678430340477,0.6756430252901277,0.17781719995713852,0.6916977193946924,0.6813579443801857
1,75,OnlineFPCA-sgd,0.02,1500,5,0.552524089813232,0.16905320451583836,0.6844034819821209,0.6760009756663711,0.17491576776893222,0.6898314301330889,0.6801211739773804
1,75,OnlineFPCA-sgd,0.02,1600,5,0.552555799484253,0.16462869589536144,0.6840399861615908,0.6754148598312164,0.17138233212022372,0.6885606963095868,0.6791847410911691
1,75,OnlineFPCA-sgd,0.02,1700,5,0.554009675979614,0.1617911426651029,0.6835059074369907,0.6749547831944269,0.1689035119744414,0.6876608329403158,0.6785093244394272
