noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,87,OnlineFPCA-adagrad,0.05,10900,5,0.113000631332397,0.13309863016266296,0.19749516945284407,0.1778929849689135,0.14173762704283246,0.25479616182999887,0.21647895593404576
1,87,OnlineFPCA-adagrad,0.05,11000,5,0.113020658493042,0.12825426852461275,0.18931055600639538,0.17660858287950126,0.14118561620220654,0.25350828849829005,0.21524659830000079
1,87,OnlineFPCA-adagrad,0.05,11100,5,0.116971731185913,0.13516320398855375,0.18436725260807904,0.17527345763515184,0.14066573913457803,0.2522155209917825,0.2140445216150614
1,87,OnlineFPCA-adagrad,0.05,11200,5,0.109638929367065,0.1293798923332798,0.20756250552964026,0.16511234930714877,0.14015901978041512,0.25092731198181045,0.21285123382152063
1,87,OnlineFPCA-adagrad,0.05,11300,5,0.117191791534424,0.13680998568427774,0.22230238561976406,0.17429985258688677,0.13967497840096063,0.24968767072774095,0.21161633063344665
1,87,OnlineFPCA-adagrad,0.05,11400,5,0.110561847686768,0.14726853554092964,0.21026410794653846,0.17367294354892676,0.1392206844947408,0.2484681527332129,0.2104048001319819
1,87,OnlineFPCA-adagrad,0.05,11500,5,0.114446401596069,0.1473591481775405,0.1976247812486992,0.1692440210729655,0.138768465304826,0.2472425840277598,0.20912925223682777
1,87,OnlineFPCA-adagrad,0.05,11600,5,0.117358446121216,0.1467248983493486,0.19933266242895642,0.16809470778822394,0.13833064816055832,0.24603756513623878,0.20784550406253197
1,87,OnlineFPCA-adagrad,0.05,11700,5,0.109489440917969,0.1608591749913545,0.1983079950036558,0.1600850907110276,0.13798222380454783,0.24487662554279974,0.20659592753587364
1,87,OnlineFPCA-adagrad,0.05,11800,5,0.118306398391724,0.14555505380821496,0.18724256941424802,0.15608842689850216,0.13767425678559764,0.24373063048256804,0.20538118650475182
1,87,OnlineFPCA-adagrad,0.05,11900,5,0.109387397766113,0.14460932679818714,0.19351438203885596,0.17330296713748178,0.13740299821807178,0.24265741695714454,0.20423227081497752
1,87,OnlineFPCA-adagrad,0.05,12000,5,0.115030765533447,0.1422279344401922,0.18994756534447038,0.17892798036732319,0.13708812138139073,0.2416004875151326,0.20318507985417683
1,87,OnlineFPCA-adagrad,0.05,12100,5,0.121438264846802,0.13974570994586175,0.1845889474065467,0.18801965353926092,0.1367443041083941,0.24055758856782578,0.20224759029170375
1,87,OnlineFPCA-adagrad,0.05,12200,5,0.1133873462677,0.13923390032479724,0.17597434001947987,0.1677247630161348,0.13630340576350014,0.23946164972007064,0.20125898619615443
1,87,OnlineFPCA-adagrad,0.05,12300,5,0.113967657089233,0.13358050122345844,0.17393239662402327,0.1574347089737163,0.13584459786279615,0.2383092355900614,0.20019918039677925
1,87,OnlineFPCA-adagrad,0.05,12400,5,0.110306024551392,0.13423079829438173,0.17237797356987694,0.1571492877208303,0.13542953501612814,0.23710284948849028,0.19909767573965992
1,87,OnlineFPCA-adagrad,0.05,12500,5,0.118734359741211,0.134106310983953,0.17787433092517083,0.14722651527596894,0.13507662730195488,0.23591213246526307,0.19806322578110744
1,87,OnlineFPCA-adagrad,0.05,12600,5,0.110849380493164,0.13460302541107994,0.18241827145094647,0.1545682119025444,0.13472726416209674,0.23469849054575562,0.19700934260349173
1,87,OnlineFPCA-adagrad,0.05,12700,5,0.115585088729858,0.12865774810915875,0.17866436036062186,0.17381685345224465,0.1343551286273336,0.23356894444028986,0.19597037433272116
1,87,OnlineFPCA-adagrad,0.05,12800,5,0.115074157714844,0.13240536471078293,0.1783143872673012,0.16402676576156466,0.13398267053875387,0.23247295661225179,0.19495357544561018
1,87,OnlineFPCA-adagrad,0.05,12900,5,0.258106708526611,0.1316192964891062,0.16373253958531622,0.1629585658426217,0.13364923903924739,0.23138180656048463,0.1939638924198279
1,87,OnlineFPCA-adagrad,0.05,13000,5,0.113783597946167,0.13686371753933044,0.1691410207321343,0.18022245395739667,0.13334555320776675,0.23029402542345515,0.19299621680733
1,87,OnlineFPCA-adagrad,0.05,13100,5,0.110291242599487,0.13974379837806164,0.18182663827552747,0.17773575865025457,0.13307561366122828,0.22926194110190085,0.19203393558779322
1,87,OnlineFPCA-adagrad,0.05,13200,5,0.113067388534546,0.14299709355196574,0.1777080713767361,0.1683769645048877,0.1327875335214952,0.22825617548509197,0.1910674683019122
1,87,OnlineFPCA-adagrad,0.05,13300,5,0.113886833190918,0.13781626194257124,0.1717973736878612,0.1839703799659532,0.13249937730067868,0.2272067526206144,0.19009680436168203
1,87,OnlineFPCA-adagrad,0.05,13400,5,0.11363673210144,0.13942957473003348,0.1663213345304687,0.1735719204556595,0.13222162403183585,0.22610332564901514,0.1891008180296399
1,87,OnlineFPCA-adagrad,0.05,13500,5,0.115218639373779,0.13126880217355655,0.175069691989174,0.1692059440147944,0.1319220242083553,0.22506787646033227,0.18806841921478637
1,87,OnlineFPCA-adagrad,0.05,13600,5,0.111328125,0.12557706800711668,0.16036672455768974,0.15898931730116592,0.13161452318805394,0.2240418529800265,0.1870267296771971
1,87,OnlineFPCA-adagrad,0.05,13700,5,0.11772894859314,0.13410488879526533,0.16197963352578254,0.1564627634691176,0.1312792745897847,0.22298908366364023,0.18602703836688
1,87,OnlineFPCA-adagrad,0.05,13800,5,0.110678672790527,0.12696334680579735,0.15666061402666062,0.15132676669006037,0.13097202414023051,0.22196536378200576,0.185081607963938
1,87,OnlineFPCA-adagrad,0.05,13900,5,0.11358904838562,0.13707869251193372,0.1549467123338944,0.1639710341468045,0.13064411934314013,0.22096977862258055,0.1840878014570233
1,87,OnlineFPCA-adagrad,0.05,14000,5,0.115052461624146,0.1327027950412621,0.16038538830752902,0.16128917903984957,0.13031759359623693,0.21993781935698065,0.1830682063012289
1,87,OnlineFPCA-adagrad,0.05,14100,5,0.113960742950439,0.12625048231725058,0.15921411153869297,0.14877972781255616,0.13001390484565567,0.21892247805555343,0.18204367657170165
1,87,OnlineFPCA-adagrad,0.05,14200,5,0.116159200668335,0.11937756396464978,0.16395367128532762,0.13899051415216812,0.1297324985675555,0.21792692862831406,0.1810385778966968
1,87,OnlineFPCA-adagrad,0.05,14300,5,0.111821889877319,0.12336130046219197,0.16416164721803572,0.13462013512837143,0.1294561283120809,0.2169621217831299,0.1800329296053873
1,87,OnlineFPCA-adagrad,0.05,14400,5,0.119067192077637,0.12001355731944754,0.15682070387584388,0.1353265254994451,0.12918597243754748,0.21603115342543017,0.17903474511606077
1,87,OnlineFPCA-adagrad,0.05,14500,5,0.112285614013672,0.11653253494507836,0.1710935030148697,0.1270387124688218,0.12890012566629924,0.21509504992033077,0.17801194999817838
1,87,OnlineFPCA-adagrad,0.05,14600,5,0.114548683166504,0.1273133520598338,0.161566593257589,0.12934429835975572,0.12863044233518472,0.21413517718327021,0.17698936891743045
1,87,OnlineFPCA-adagrad,0.05,14700,5,0.118943691253662,0.12558738054438262,0.158038641101905,0.12818074237130125,0.12834521869430524,0.21316078135313266,0.17598902179464312
1,87,OnlineFPCA-adagrad,0.05,14800,5,0.111111879348755,0.11790123926494656,0.14951942815738403,0.12858906534090622,0.12803703435307442,0.21221160482599558,0.17501175249953263
1,87,OnlineFPCA-adagrad,0.05,14900,5,0.117039680480957,0.11726379314388073,0.14718173189592687,0.1492476355235893,0.12771351690916521,0.2112508102448899,0.17407567428029594
1,87,OnlineFPCA-adagrad,0.05,15000,5,0.111939191818237,0.13038727443754386,0.1335526849774902,0.13216575861581747,0.1274259648805715,0.21026500501888418,0.17315086126412005
1,87,OnlineFPCA-adagrad,0.05,15100,5,0.117892503738403,0.12218298132060278,0.1424376938859255,0.1407876506628075,0.12714326853713065,0.20929531306865465,0.17223299806699643
1,87,OnlineFPCA-adagrad,0.05,15200,5,0.114565134048462,0.11981031502441078,0.132738326956986,0.15553346229262477,0.12685535190706584,0.208343236801219,0.17132527805082526
1,87,OnlineFPCA-adagrad,0.05,15300,5,0.114185333251953,0.12038620189525367,0.12762485433410886,0.1601116879915856,0.126549525499456,0.2073964692176599,0.17044717087373062
1,87,OnlineFPCA-adagrad,0.05,15400,5,0.119396924972534,0.11416977136326163,0.12796718573446916,0.1533808531724424,0.12624892093425646,0.2064519818261653,0.16963631344568197
1,87,OnlineFPCA-adagrad,0.05,15500,5,0.110948085784912,0.11462852210921373,0.1355276647576016,0.1419810325134674,0.1259212474734634,0.20552834509748388,0.16878850911005244
1,87,OnlineFPCA-adagrad,0.05,15600,5,0.11854887008667,0.11564570595445099,0.1358603483110727,0.15503841170709964,0.12559726076822464,0.2046176601228209,0.16793384328245553
1,87,OnlineFPCA-adagrad,0.05,15700,5,0.114781618118286,0.12006966100629338,0.14298000035921152,0.1484577746995581,0.12526707673199414,0.2037266081818632,0.16715918100320157
1,87,OnlineFPCA-adagrad,0.05,15800,5,0.114340543746948,0.11817282255984426,0.1435798507227006,0.1423882938414008,0.12494823395024521,0.202852582544058,0.16638799479282687
1,87,OnlineFPCA-adagrad,0.05,15900,5,0.114284038543701,0.11310892350465987,0.14416826860877954,0.1375608784126993,0.1246350994664862,0.20200491486234134,0.16559963696156096
1,87,OnlineFPCA-adagrad,0.05,16000,5,0.113763332366943,0.10828598662258014,0.13722244009512638,0.13523010027579335,0.12429950297590324,0.20117994038462847,0.16480653526595448
1,87,OnlineFPCA-adagrad,0.05,16100,5,0.118660449981689,0.11501444890231242,0.1317449574160576,0.1355476599765616,0.12398204734780108,0.2003595144028764,0.16402840927715945
1,87,OnlineFPCA-adagrad,0.05,16200,5,0.110914707183838,0.11102899823558592,0.1582772460414428,0.12364086580496614,0.1236780073049976,0.1995483550281723,0.1632558773064268
1,87,OnlineFPCA-adagrad,0.05,16300,5,0.119124412536621,0.11714241999627317,0.1716869979976267,0.13174736051444538,0.12338502086281819,0.1987614173111812,0.1624627171733176
1,87,OnlineFPCA-adagrad,0.05,16400,5,0.115005970001221,0.12713735252415498,0.16336003343856173,0.13057380036630173,0.12310677912372604,0.19797948574715604,0.16167300356989917
1,87,OnlineFPCA-adagrad,0.05,16500,5,0.115717172622681,0.1273503830058816,0.15366658308520056,0.12790930441512344,0.12282618911326683,0.19719330555258724,0.16084938850909827
1,87,OnlineFPCA-adagrad,0.05,16600,5,0.11518120765686,0.12836161026338533,0.15592927460842299,0.1277494688601576,0.12254788301586872,0.19641977259624221,0.16002346267967135
1,87,OnlineFPCA-adagrad,0.05,16700,5,0.115051031112671,0.13611357880501362,0.15337477947046485,0.11809906610536351,0.12231573766768893,0.19567055706923298,0.15921873843725892
1,87,OnlineFPCA-adagrad,0.05,16800,5,0.118469715118408,0.12680445998531886,0.1420475572418712,0.11575113193714329,0.1221123214803618,0.19492231548189642,0.1584388254780254
1,87,OnlineFPCA-adagrad,0.05,16900,5,0.111627817153931,0.12555262330604983,0.1495153087496024,0.13310313005094454,0.12193580256442728,0.19421473907874112,0.15769974951798277
1,87,OnlineFPCA-adagrad,0.05,17000,5,0.119714736938477,0.12525784542073695,0.14480543238389884,0.1378781216391754,0.12173428038867212,0.1935186620700188,0.1570230669480685
1,87,OnlineFPCA-adagrad,0.05,17100,5,0.115124464035034,0.12191496224241365,0.14155676431890432,0.1466498465960139,0.12151639911597609,0.19283163754289717,0.156403360666581
1,87,OnlineFPCA-adagrad,0.05,17200,5,0.114807844161987,0.12128833633108724,0.1334242121079846,0.12920662906714128,0.12123775738216125,0.19211631061283396,0.155753174757411
1,87,OnlineFPCA-adagrad,0.05,17300,5,0.113351583480835,0.11592379347226062,0.1319905865002917,0.12021935019847793,0.12094462400621288,0.19137657716716538,0.15505943472201705
1,87,OnlineFPCA-adagrad,0.05,17400,5,0.113283395767212,0.11720024151476319,0.13164786865780365,0.12058446022339957,0.12067457992052477,0.19060451902335032,0.15435073570664304
1,87,OnlineFPCA-adagrad,0.05,17500,5,0.114656686782837,0.11442691468320941,0.13747721383486675,0.11205480240785777,0.12043838808639304,0.18983232446327394,0.15367499116439176
1,87,OnlineFPCA-adagrad,0.05,17600,5,0.110393762588501,0.11639350668530196,0.143211569957835,0.1210004144239935,0.12020375603854294,0.1890463102093792,0.15299085907408566
1,87,OnlineFPCA-adagrad,0.05,17700,5,0.117918968200684,0.11109499447719234,0.14013494050702563,0.14006082444541962,0.11995324008346786,0.18830701461927074,0.15232224051538304
1,87,OnlineFPCA-adagrad,0.05,17800,5,0.110611200332642,0.11408574435655838,0.14200273498262397,0.12937639344849614,0.11970266885172517,0.18758766954988546,0.1516677460112888
1,87,OnlineFPCA-adagrad,0.05,17900,5,0.115580797195435,0.11325788344165301,0.1273655808292079,0.1311300287384246,0.11947502493268496,0.1868709427961521,0.15102943614466258
1,87,OnlineFPCA-adagrad,0.05,18000,5,0.119676828384399,0.11830035544868121,0.13148904910617915,0.1471547874095597,0.11926258879798379,0.18615502135610096,0.15040672518764853
1,87,OnlineFPCA-adagrad,0.05,18100,5,0.111284017562866,0.12144921408149262,0.14332636067378085,0.14202295628195344,0.11907075393468831,0.1854662333380257,0.14977506418232114
1,87,OnlineFPCA-adagrad,0.05,18200,5,0.115400075912476,0.12520155110150483,0.14256243561567053,0.13458138593316804,0.11887034287484566,0.18479941245633377,0.14913879302193345
1,87,OnlineFPCA-adagrad,0.05,18300,5,0.111424446105957,0.1204602620057839,0.13844018660618268,0.15417074519427895,0.11866935515573414,0.18411581862638013,0.14850843234096184
1,87,OnlineFPCA-adagrad,0.05,18400,5,0.118587493896484,0.12289817322193977,0.1337771966821474,0.1451111541924271,0.11847599521961155,0.18340178097109577,0.14786882332647855
1,87,OnlineFPCA-adagrad,0.05,18500,5,0.115923643112183,0.11520100756998423,0.142175430976562,0.1413232583818095,0.11826925131783722,0.18272762595773862,0.14720120180033255
1,87,OnlineFPCA-adagrad,0.05,18600,5,0.111156940460205,0.10954655803454633,0.12951282083484827,0.1348451065223491,0.11805844192560355,0.18206381509704753,0.146531324899493
1,87,OnlineFPCA-adagrad,0.05,18700,5,0.11915397644043,0.11882975830111321,0.13200508416557924,0.13291427127493516,0.117830523278816,0.181386290656776,0.14588902448812843
1,87,OnlineFPCA-adagrad,0.05,18800,5,0.111388444900513,0.11177995741906736,0.12523675333535114,0.12799591428396656,0.11761638590802066,0.18072289653355245,0.14528034344089558
1,87,OnlineFPCA-adagrad,0.05,18900,5,0.115475654602051,0.12294233824780408,0.12385084577774802,0.14083648610449687,0.11738881564818464,0.1800748892859875,0.14463797281892382
1,87,OnlineFPCA-adagrad,0.05,19000,5,0.11675238609314,0.1181148527975974,0.13153967322162946,0.13904756151231693,0.11715988909450296,0.17940924461570099,0.14397996428084334
1,87,OnlineFPCA-adagrad,0.05,19100,5,0.114963531494141,0.11112936295097858,0.1300295124322689,0.12668765651914266,0.11694560433611921,0.17874304889963485,0.1433201943227001
1,87,OnlineFPCA-adagrad,0.05,19200,5,0.116086959838867,0.1045147272159674,0.13289194021138878,0.1157774843600036,0.11674492628462241,0.1780851261584957,0.14266788098681876
1,87,OnlineFPCA-adagrad,0.05,19300,5,0.111119270324707,0.10870954663093581,0.1335645374019536,0.11160235481908246,0.11655004476927723,0.17744696667640777,0.14201109471054496
1,87,OnlineFPCA-adagrad,0.05,19400,5,0.269094228744507,0.10566225954104234,0.12988341533120684,0.11023149753758335,0.11635700024020927,0.17683210081741474,0.1413550336318027
1,87,OnlineFPCA-adagrad,0.05,19500,5,0.111863374710083,0.10184256262069745,0.144567211358394,0.10353057585740244,0.11615363349954282,0.17621367833500573,0.14068122461814858
1,87,OnlineFPCA-adagrad,0.05,19600,5,0.117829561233521,0.11242117427595297,0.1364700426583214,0.10683378270793661,0.11595924204934226,0.17558236644935127,0.1400060366025757
1,87,OnlineFPCA-adagrad,0.05,19700,5,0.114289045333862,0.11130486950041156,0.13327005036831302,0.10713436598329953,0.11575437084317514,0.1749413639037448,0.13934589516667245
1,87,OnlineFPCA-adagrad,0.05,19800,5,0.113765954971313,0.103774809275117,0.12392943382601324,0.10441804080192939,0.11553421557812828,0.17431611349291712,0.13869792235623116
1,87,OnlineFPCA-adagrad,0.05,19900,5,0.115143060684204,0.10316701934630723,0.12068196199491373,0.1266929275845575,0.11530416956322123,0.1736803367354032,0.13806921949983583
1,87,OnlineFPCA-adagrad,0.05,20000,5,0.115179777145386,0.11571639990076768,0.10524306777332826,0.11170441321286351,0.11510162234802132,0.1730272759208604,0.1374486848104405
1,87,OnlineFPCA-adagrad,0.05,20100,5,0.127254486083984,0.10829065486076153,0.11496592753465072,0.11863713037706074,0.1149026414609935,0.17238246842446706,0.13682996795994745
1,87,OnlineFPCA-adagrad,0.05,20200,5,0.111651182174683,0.1058910075332944,0.10575982790073314,0.13296190579689043,0.11469741474212805,0.1717451060540364,0.13621496242259357
1,87,OnlineFPCA-adagrad,0.05,20300,5,0.117659330368042,0.10658250188016209,0.10204995407265303,0.13881192775619694,0.1144808510087139,0.17110602782650705,0.1356248936307958
1,87,OnlineFPCA-adagrad,0.05,20400,5,0.111197233200073,0.10084360903884076,0.10284069387422284,0.13296099143210863,0.11426936582853142,0.17046637026203673,0.1350801142150588
1,87,OnlineFPCA-adagrad,0.05,20500,5,0.115199565887451,0.1010526785079032,0.11094806530382798,0.12400712979472155,0.11403975536517835,0.16983883096882735,0.1345128107658662
1,87,OnlineFPCA-adagrad,0.05,20600,5,0.118955850601196,0.10287846911038431,0.11151060402271006,0.1363027581167513,0.11381183994953112,0.16921882307113814,0.13394059450410006
1,87,OnlineFPCA-adagrad,0.05,20700,5,0.111233711242676,0.10676918091757079,0.11841424669673406,0.13085724553009015,0.1135796850938011,0.16861132092801454,0.13341929741554162
1,87,OnlineFPCA-adagrad,0.05,20800,5,0.119313478469849,0.10564629446290069,0.12036065590380325,0.12643195113572445,0.11335502881333201,0.16801843137161815,0.13289980813181934
1,87,OnlineFPCA-adagrad,0.05,20900,5,0.111308336257935,0.10070182477689273,0.11999796268134762,0.12268712785491258,0.11313290552252905,0.16744148541110843,0.13236785772250906
1,87,OnlineFPCA-adagrad,0.05,21000,5,0.118624210357666,0.09593814878322783,0.11394393112838601,0.11972940434093385,0.11289472779397682,0.16687830587789676,0.13183138708913636
1,87,OnlineFPCA-adagrad,0.05,21100,5,0.118045806884766,0.10246879493774644,0.10784843262498975,0.12076592934254964,0.11266922239334319,0.16632005967909175,0.13130335893920114
1,87,OnlineFPCA-adagrad,0.05,21200,5,0.111031770706177,0.09944956278779343,0.13488288849296334,0.10839071159059548,0.11245524572715374,0.1657710970607348,0.130778657404705
1,87,OnlineFPCA-adagrad,0.05,21300,5,0.11908483505249,0.10470098093154538,0.14697516072625386,0.11500305147290178,0.11224818816341205,0.16523782680437196,0.13023954877570187
1,87,OnlineFPCA-adagrad,0.05,21400,5,0.110887765884399,0.11418062631819383,0.14102575006200554,0.1130953650845561,0.11205072599206538,0.1647049763694206,0.12969697829257518
1,87,OnlineFPCA-adagrad,0.05,21500,5,0.118777751922607,0.11453902767771895,0.13395164911076468,0.1116824971076842,0.11185071371422821,0.16416943796924227,0.12913132356922508
