noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,52,OnlineFPCA-adagrad,0.1,4800,5,0.504439115524292,0.17063581377834908,0.22778128155240873,0.24969656314713276,0.08919264419304807,0.11496269784908969,0.16581760707082266
1,52,OnlineFPCA-adagrad,0.1,4900,5,0.512958526611328,0.15717914705864608,0.2494813050828914,0.2580404812811145,0.08248953834341628,0.10647972956164188,0.16498480815270114
1,52,OnlineFPCA-adagrad,0.1,5000,5,0.51819372177124,0.13935987138506387,0.22090572046280996,0.20981122706482946,0.07649313606904355,0.10344128305171324,0.15983468123837072
1,52,OnlineFPCA-adagrad,0.1,5100,5,0.103305816650391,0.16449162372977894,0.2374245394440359,0.22238236803002137,0.07235386555403392,0.10071917748068479,0.1571514893913722
1,52,OnlineFPCA-adagrad,0.1,5200,5,0.104174852371216,0.14524288841534785,0.18666382464521686,0.21140582461005533,0.07024148203964875,0.0990441330975704,0.1552618870700581
1,52,OnlineFPCA-adagrad,0.1,5300,5,0.0999495983123779,0.15556011555435334,0.2087955347770492,0.2579709219464328,0.06812938477092559,0.09775611567966071,0.15208858260750327
1,52,OnlineFPCA-adagrad,0.1,5400,5,0.104214429855347,0.16693753624906343,0.20953851502492887,0.23406133577141197,0.06645600880984384,0.09728802556951589,0.14831406215184922
1,52,OnlineFPCA-adagrad,0.1,5500,5,0.104682445526123,0.15148178700897685,0.21081713282464934,0.20693647310224314,0.06321030909806494,0.09401344272454781,0.14335706117991218
1,52,OnlineFPCA-adagrad,0.1,5600,5,0.104024171829224,0.18987694556553963,0.2552678328209171,0.19471916838034295,0.06175818531647389,0.0927573311395983,0.13695059023840217
1,52,OnlineFPCA-adagrad,0.1,5700,5,0.113907814025879,0.16757273715643112,0.19839326218616088,0.18884888939880234,0.06147253828121481,0.09371227695889288,0.13042433827483016
1,52,OnlineFPCA-adagrad,0.1,5800,5,0.100206851959229,0.188605363579229,0.19819050749183603,0.24452132783632677,0.06195829780803455,0.09386755301528865,0.126566643108712
1,52,OnlineFPCA-adagrad,0.1,5900,5,0.104040145874023,0.15001532229779732,0.18847683598690568,0.2224202860901327,0.060973458866297806,0.0926274057410421,0.12366887940524667
1,52,OnlineFPCA-adagrad,0.1,6000,5,0.104002952575684,0.1690747796993776,0.22349159606314825,0.23709034461231096,0.05839500428813553,0.09203995468682973,0.12092870776308057
1,52,OnlineFPCA-adagrad,0.1,6100,5,0.100449800491333,0.1533042989935791,0.21257560682661458,0.2069387274811402,0.05809105807440252,0.09140659769751772,0.11954982124949885
1,52,OnlineFPCA-adagrad,0.1,6200,5,0.106722593307495,0.13568480970876118,0.20604146695910897,0.26547546300989416,0.05688121098033708,0.08904004618844608,0.11981630910868278
1,52,OnlineFPCA-adagrad,0.1,6300,5,0.100311756134033,0.1310239979732978,0.20680302074551135,0.23469332688557748,0.05547790682794101,0.08718115062690196,0.12092250370395964
1,52,OnlineFPCA-adagrad,0.1,6400,5,0.104543685913086,0.16637208507122492,0.16335471905467747,0.24118242325067052,0.05426192926984927,0.08720926658971012,0.120844213680528
1,52,OnlineFPCA-adagrad,0.1,6500,5,0.10424280166626,0.1638642800058469,0.17800713038472163,0.2463796193105124,0.052642873142544296,0.08585394396916461,0.12038316397084999
1,52,OnlineFPCA-adagrad,0.1,6600,5,0.102578401565552,0.1383491000606256,0.17581577463497808,0.24840510810829103,0.05098135863126385,0.08447082254377905,0.12071334014112374
1,52,OnlineFPCA-adagrad,0.1,6700,5,0.105831146240234,0.15727946142164284,0.19497721775860805,0.19003526525661057,0.04967657440116369,0.08371157615065919,0.12125287717389163
1,52,OnlineFPCA-adagrad,0.1,6800,5,0.100126266479492,0.1604770956134083,0.20489177321704755,0.22389318705558975,0.048044015672476126,0.08348571543429348,0.11965867519813148
1,52,OnlineFPCA-adagrad,0.1,6900,5,0.103675127029419,0.16553015680734626,0.17770504730779368,0.21371261897056573,0.046344579403530005,0.08150177474736192,0.1169581003284826
1,52,OnlineFPCA-adagrad,0.1,7000,5,0.103849172592163,0.14495921308708787,0.15429600971995258,0.2270695904046142,0.04471353899037882,0.07898485442416088,0.11380821508915137
1,52,OnlineFPCA-adagrad,0.1,7100,5,0.103185176849365,0.16556116103888646,0.1888476230449412,0.19590434413897387,0.04332318034333773,0.07694276059267957,0.11261673782484834
1,52,OnlineFPCA-adagrad,0.1,7200,5,0.107168197631836,0.1409928021563704,0.1583767632628699,0.23858606896391207,0.04202856383096244,0.0755516594655495,0.11182268420034101
1,52,OnlineFPCA-adagrad,0.1,7300,5,0.100293397903442,0.14118365807758937,0.1875109628808835,0.23204899298460385,0.04150349373614649,0.07393682909223215,0.11194871598380862
1,52,OnlineFPCA-adagrad,0.1,7400,5,0.105745792388916,0.15104437534025136,0.16581308532579314,0.17008712378394308,0.04038475882188324,0.07196091675955399,0.11063047799923854
1,52,OnlineFPCA-adagrad,0.1,7500,5,0.104129076004028,0.16360364816180725,0.20289153292097034,0.20707948240651772,0.03880004424409115,0.06946076245620479,0.10995819986543555
1,52,OnlineFPCA-adagrad,0.1,7600,5,0.104576349258423,0.14526716936172795,0.1817681642878516,0.259253627556738,0.03686646517174488,0.06766816157176145,0.11079692283713345
1,52,OnlineFPCA-adagrad,0.1,7700,5,0.1069495677948,0.1660761744119347,0.2175191763766258,0.23141516105876614,0.03528877968636923,0.06599338139016324,0.11177362376057771
1,52,OnlineFPCA-adagrad,0.1,7800,5,0.100335597991943,0.14317278906437292,0.1819845200860645,0.22610438640392932,0.03416054621976218,0.06444249714094467,0.11162669910113046
1,52,OnlineFPCA-adagrad,0.1,7900,5,0.104797124862671,0.16642855203174814,0.21436454275390257,0.22720812794953743,0.033415816742131094,0.06374728362696637,0.11142629550020144
1,52,OnlineFPCA-adagrad,0.1,8000,5,0.104481935501099,0.14025875099597107,0.20086749275795945,0.20114550298123138,0.03214613096392229,0.06376432056734864,0.11093904101442362
1,52,OnlineFPCA-adagrad,0.1,8100,5,0.10406494140625,0.12318667315015704,0.20316758498431114,0.20825954017003015,0.031337213125298045,0.0636956067229922,0.11005204994334267
1,52,OnlineFPCA-adagrad,0.1,8200,5,0.107576608657837,0.17582391807991876,0.23441226645288318,0.21721967746749488,0.030728002562188737,0.06289602161059062,0.10936665753084825
1,52,OnlineFPCA-adagrad,0.1,8300,5,0.101066589355469,0.16498828637604532,0.17900900379249107,0.22379114769361988,0.030098537533341855,0.062207330742709475,0.10914950575435278
1,52,OnlineFPCA-adagrad,0.1,8400,5,0.108347177505493,0.16640076445420204,0.15686234584738867,0.216548086100021,0.02937837148025144,0.061675909427927694,0.10847310879221946
1,52,OnlineFPCA-adagrad,0.1,8500,5,0.104957818984985,0.13731646766656003,0.21650911077239987,0.2044216098568236,0.02884726097297857,0.061693398548649345,0.10840545722572925
1,52,OnlineFPCA-adagrad,0.1,8600,5,0.104872941970825,0.12742548305136994,0.21144182420945284,0.2669258618707718,0.028767687232106362,0.06239877931450018,0.1080517025179392
1,52,OnlineFPCA-adagrad,0.1,8700,5,0.104247808456421,0.1652100798518082,0.20536076029466485,0.20721112226071417,0.029045050414299237,0.062414753249067215,0.10738728512783469
1,52,OnlineFPCA-adagrad,0.1,8800,5,0.100520372390747,0.13395110644387287,0.1637829103347757,0.170760462426434,0.02931832523084133,0.06200808236954484,0.1061526248146971
1,52,OnlineFPCA-adagrad,0.1,8900,5,0.106064319610596,0.12443507712792339,0.13535165781266484,0.1896322780269135,0.029513407260979747,0.06074538612396482,0.10443176771733831
1,52,OnlineFPCA-adagrad,0.1,9000,5,0.104268550872803,0.12690024461904215,0.1544663720276742,0.22548290043146418,0.02890618432623475,0.060242746222097535,0.10365172171532888
1,52,OnlineFPCA-adagrad,0.1,9100,5,0.104092836380005,0.15781313368100408,0.2016367763659554,0.24752785036487107,0.028337044288223152,0.06062223688740993,0.1032498393694854
1,52,OnlineFPCA-adagrad,0.1,9200,5,0.104790925979614,0.14631236323185562,0.2057564736036376,0.2121238918670365,0.0279623868961804,0.0613115122713608,0.10338972305548415
1,52,OnlineFPCA-adagrad,0.1,9300,5,0.10067892074585,0.14735813149637744,0.16183220546509486,0.22261311069720813,0.027888375154155615,0.06149369943858865,0.10373208583771018
1,52,OnlineFPCA-adagrad,0.1,9400,5,0.107299089431763,0.19126388510874615,0.15735305829021162,0.22929329351499697,0.027881736160165115,0.06121542890684936,0.10411921187894163
1,52,OnlineFPCA-adagrad,0.1,9500,5,0.104134321212769,0.1622244837750272,0.172220411504329,0.2622363076064164,0.028022633417605684,0.06122871752390599,0.10465417924866337
1,52,OnlineFPCA-adagrad,0.1,9600,5,0.103658199310303,0.13826616891558974,0.15506020268086812,0.2564625911267327,0.027688104160585588,0.061292597054184494,0.10539331847792785
1,52,OnlineFPCA-adagrad,0.1,9700,5,0.107193946838379,0.15764048822959129,0.1753705912844395,0.21681053690887797,0.027381947386464947,0.060682500763605665,0.10574460484385549
1,52,OnlineFPCA-adagrad,0.1,9800,5,0.100630760192871,0.14891178641075103,0.18291196407426596,0.21859248371372855,0.026760900944195996,0.05982312669827851,0.10639853390565834
1,52,OnlineFPCA-adagrad,0.1,9900,5,0.107464551925659,0.11611435671888228,0.19371754308078412,0.218083395167096,0.02658456965705565,0.05882063484990164,0.10677992976217154
1,52,OnlineFPCA-adagrad,0.1,10000,5,0.104726552963257,0.1129314603954074,0.16682681686853737,0.18550953906549839,0.026136744019019793,0.05856981024706983,0.10666628884777463
1,52,OnlineFPCA-adagrad,0.1,10100,5,0.102622747421265,0.13525544308747717,0.19465378520871954,0.18837673987098036,0.025667285045432423,0.05853853153370818,0.10669442903086468
1,52,OnlineFPCA-adagrad,0.1,10200,5,0.106976747512817,0.11831928239635617,0.14949205691701944,0.18307440538925326,0.02533399694302626,0.058715975760706744,0.10688651821058298
1,52,OnlineFPCA-adagrad,0.1,10300,5,0.101049661636353,0.11067671203479862,0.16783764169054102,0.22226308914692894,0.025218613760873976,0.05923630089067544,0.10727838372527804
1,52,OnlineFPCA-adagrad,0.1,10400,5,0.104750871658325,0.13232958738700923,0.16808202910327685,0.19946047570351197,0.025136545543766778,0.05970417960662839,0.10742373505980216
1,52,OnlineFPCA-adagrad,0.1,10500,5,0.105168342590332,0.12167638028773736,0.1690896148120612,0.17500406394629608,0.02499418442136211,0.05933885598238902,0.10735645548621443
1,52,OnlineFPCA-adagrad,0.1,10600,5,0.10445761680603,0.14870068892986565,0.20803158700543567,0.166375793329775,0.024943034302362947,0.05927908033662425,0.1067383145584613
1,52,OnlineFPCA-adagrad,0.1,10700,5,0.108012437820435,0.13641665362752284,0.17187432198423205,0.15489323205028652,0.025022688075564594,0.059483741523997706,0.10585004300298624
1,52,OnlineFPCA-adagrad,0.1,10800,5,0.103000164031982,0.15304564912873336,0.16462001633641585,0.19748796296001847,0.02516674345588561,0.05966228321830704,0.10521382108020055
1,52,OnlineFPCA-adagrad,0.1,10900,5,0.106239795684814,0.12795576824698,0.1630706112972363,0.19377779840273932,0.025233270375863932,0.05953430756484416,0.1046270034414399
1,52,OnlineFPCA-adagrad,0.1,11000,5,0.104251623153687,0.14012468697063998,0.1881390836733584,0.20157953422508426,0.02501635109157031,0.05969197723325688,0.10413353202802393
1,52,OnlineFPCA-adagrad,0.1,11100,5,0.103349924087524,0.13401897287683034,0.1832162413542112,0.17155175644606685,0.02504640591610613,0.059712077646670095,0.10385271157381233
1,52,OnlineFPCA-adagrad,0.1,11200,5,0.107423782348633,0.1156616466972601,0.17328944409876354,0.22773029229527475,0.025008200541720416,0.059273088669349834,0.10403024527099408
1,52,OnlineFPCA-adagrad,0.1,11300,5,0.100755214691162,0.11026350290891615,0.18335361632899733,0.1999930252509309,0.02482287961158218,0.058916798324794774,0.10450061332025515
1,52,OnlineFPCA-adagrad,0.1,11400,5,0.104674100875854,0.13955813260925418,0.14562669747792104,0.21048602644071518,0.024671219595649063,0.05902155314078849,0.10467694296125707
1,52,OnlineFPCA-adagrad,0.1,11500,5,0.104292869567871,0.1496066176351511,0.14830642315341308,0.2086366338252375,0.024517597898957993,0.05889932808648778,0.1047368385507538
1,52,OnlineFPCA-adagrad,0.1,11600,5,0.102808475494385,0.12376436009951235,0.1539490682507206,0.20982101409844625,0.02440874867504597,0.0587174660711,0.10476720352358383
1,52,OnlineFPCA-adagrad,0.1,11700,5,0.106310606002808,0.13796210748414756,0.16958927830587023,0.16415626385983215,0.024416047806592314,0.05860924594343867,0.10484338195689445
1,52,OnlineFPCA-adagrad,0.1,11800,5,0.100263118743896,0.137406775861671,0.17402825688839255,0.18600785887013913,0.02430935665589753,0.05873785512422479,0.10449947021930253
1,52,OnlineFPCA-adagrad,0.1,11900,5,0.104251861572266,0.14718170763725602,0.14383329253495114,0.17624989612010047,0.02430532907772583,0.05839801540027222,0.10378299359377262
1,52,OnlineFPCA-adagrad,0.1,12000,5,0.104167938232422,0.13189355873499573,0.1340561753110254,0.1889718104292007,0.02423986509799343,0.057902349939745676,0.10284455423914918
1,52,OnlineFPCA-adagrad,0.1,12100,5,0.103193283081055,0.14933453891819623,0.16470361649152648,0.16730447513658422,0.02453943907800818,0.05752380308385415,0.10237300154000906
1,52,OnlineFPCA-adagrad,0.1,12200,5,0.107933759689331,0.1298107072258517,0.14613116656882988,0.20261433298263853,0.024703983042139055,0.05721595654558137,0.10207701238461715
1,52,OnlineFPCA-adagrad,0.1,12300,5,0.101177215576172,0.13062573671162178,0.15987734771468418,0.20092425168467187,0.025169720334572456,0.05691701991264585,0.10209511918564342
1,52,OnlineFPCA-adagrad,0.1,12400,5,0.107811450958252,0.1376519637793966,0.1441661464718112,0.1491899540852627,0.025347287356181573,0.056507924515726025,0.10157919667250769
1,52,OnlineFPCA-adagrad,0.1,12500,5,0.105045795440674,0.1432650373698918,0.1754218299424376,0.1717326500811653,0.025349230726621,0.055778098249789,0.10128971388160463
1,52,OnlineFPCA-adagrad,0.1,12600,5,0.104458093643188,0.1321108514995324,0.16478262829359297,0.22202912974281894,0.02505935657951981,0.055258376574039404,0.10155762860496302
1,52,OnlineFPCA-adagrad,0.1,12700,5,0.105022430419922,0.14131911083193055,0.18805748491681723,0.19688414566508566,0.024923376994913662,0.05468672819601244,0.10194074091151374
1,52,OnlineFPCA-adagrad,0.1,12800,5,0.101050138473511,0.12579417935233964,0.16093297423198985,0.1920586679478231,0.024970684309617613,0.054180481970276265,0.1018803182936537
1,52,OnlineFPCA-adagrad,0.1,12900,5,0.108371019363403,0.1438046811317233,0.18823089723992792,0.19434120942024533,0.02511745017653883,0.05410931398111728,0.10181209343786857
1,52,OnlineFPCA-adagrad,0.1,13000,5,0.104274034500122,0.12594195686299678,0.1826479010821103,0.17040051495263736,0.02496361303474564,0.05442713544904439,0.10162180606531816
1,52,OnlineFPCA-adagrad,0.1,13100,5,0.103428363800049,0.11259150769263303,0.1817400474201752,0.18333658797282312,0.02487716811967133,0.054725399780459656,0.10123366904732853
1,52,OnlineFPCA-adagrad,0.1,13200,5,0.104414939880371,0.14856814185113865,0.20342669233568153,0.1908605731266148,0.02486145754724224,0.05467137067263144,0.10095367307333619
1,52,OnlineFPCA-adagrad,0.1,13300,5,0.1010901927948,0.1468698069100789,0.15447055378760327,0.19755034590563061,0.024944869688923527,0.05458972637166567,0.10088921160364908
1,52,OnlineFPCA-adagrad,0.1,13400,5,0.1049964427948,0.14971272663578752,0.1416448460205029,0.19068697328370335,0.024933319488051896,0.054507319538858644,0.1006392428756319
1,52,OnlineFPCA-adagrad,0.1,13500,5,0.104808330535889,0.12871771161607795,0.18957882661603914,0.17493847106932217,0.02490700550231762,0.0546800068074442,0.10062422783542697
1,52,OnlineFPCA-adagrad,0.1,13600,5,0.10391092300415,0.117246282091461,0.18544541058200092,0.2254454499220776,0.025068827727256868,0.05518382862403429,0.10052822725569527
1,52,OnlineFPCA-adagrad,0.1,13700,5,0.115106105804443,0.14950334927034334,0.1878431930686061,0.1809261967515839,0.025453871850518613,0.05544198606493207,0.10030355768871002
1,52,OnlineFPCA-adagrad,0.1,13800,5,0.100361108779907,0.12692435059655527,0.1483160142062994,0.15115070518605506,0.025827709296784872,0.05549613720897007,0.09982463872284933
1,52,OnlineFPCA-adagrad,0.1,13900,5,0.106022119522095,0.11180452071466239,0.12519474682083634,0.16938878899340204,0.026196664526181298,0.055144990768329,0.09915279495217266
1,52,OnlineFPCA-adagrad,0.1,14000,5,0.104296445846558,0.11117950968415334,0.14172351000901154,0.19834889382425747,0.026191690574110277,0.05505524614855191,0.09884025570216806
1,52,OnlineFPCA-adagrad,0.1,14100,5,0.104049444198608,0.13853346187870766,0.17882163550132466,0.21206449539564795,0.026099449296583484,0.05533452396441647,0.0986590920113531
1,52,OnlineFPCA-adagrad,0.1,14200,5,0.104336023330688,0.13634105997915366,0.18724272742612694,0.18618139905850598,0.02606414768298545,0.05571486350916276,0.09870496297640409
1,52,OnlineFPCA-adagrad,0.1,14300,5,0.10062050819397,0.1361915095126783,0.14944757296655478,0.2012676826080425,0.02612359004903756,0.0558588887121956,0.09885050510281951
1,52,OnlineFPCA-adagrad,0.1,14400,5,0.10619044303894,0.1730898850469524,0.1438794460750518,0.20615162727014208,0.02620562456993365,0.05582179849263448,0.09901026074226596
1,52,OnlineFPCA-adagrad,0.1,14500,5,0.104622364044189,0.15437897828245864,0.15426155764766486,0.23376391626664017,0.026328806058719817,0.05592156647871562,0.09926729616868364
1,52,OnlineFPCA-adagrad,0.1,14600,5,0.104609251022339,0.12745606249455652,0.14233103350822937,0.2356379277967614,0.02627741142325396,0.056054562361577895,0.09962448716680826
1,52,OnlineFPCA-adagrad,0.1,14700,5,0.104998588562012,0.1424492557285948,0.16265460654350797,0.20032704999147383,0.026243484623002678,0.05587427519618219,0.0997944932573941
1,52,OnlineFPCA-adagrad,0.1,14800,5,0.101315021514893,0.1387128221522357,0.16552091811429134,0.20296130324482795,0.02607845035506111,0.05555263341454731,0.10010835239302708
1,52,OnlineFPCA-adagrad,0.1,14900,5,0.10857629776001,0.10164926482021192,0.17528048440777774,0.19906258892568182,0.02607628431822817,0.05512129841274887,0.10030371630285437
1,52,OnlineFPCA-adagrad,0.1,15000,5,0.105419158935547,0.10383879137965997,0.1501080486805042,0.1731312170015064,0.02597371012994163,0.05501795292350783,0.10030002957796581
1,52,OnlineFPCA-adagrad,0.1,15100,5,0.104956865310669,0.123857953817744,0.17641447030850033,0.1737897025636434,0.02582142910892977,0.05503425664649942,0.10033195599700867
1,52,OnlineFPCA-adagrad,0.1,15200,5,0.107012271881104,0.10911238259616612,0.13869469534290893,0.17058958661733933,0.02570331620427479,0.05516382383619591,0.10043817170591852
1,52,OnlineFPCA-adagrad,0.1,15300,5,0.10079550743103,0.09677465588802331,0.15144603199160303,0.20437202744579064,0.02569091897616132,0.055491003644465235,0.10067665462471292
1,52,OnlineFPCA-adagrad,0.1,15400,5,0.104135036468506,0.11829618982725357,0.15428879096648404,0.18391651189879177,0.025695163166597867,0.05580683027648714,0.10080632024228725
1,52,OnlineFPCA-adagrad,0.1,15500,5,0.104762077331543,0.11139422061607203,0.1540027240630283,0.16134310556823808,0.025719292597429718,0.05572546650429476,0.10084767442931504
