noise,seed,Method,StepSize,N,nBatch,Time,RMSEphi1,RMSEphi2,RMSEphi3,RMSEphi1.avg,RMSEphi2.avg,RMSEphi3.avg
1,71,OnlineFPCA-adagrad,0.05,8700,5,0.137288093566895,0.2710906777734897,0.40452195106781086,0.3254200939164684,0.32411359196333844,0.5025177364622779,0.3934201726475088
1,71,OnlineFPCA-adagrad,0.05,8800,5,0.127575874328613,0.2716688488253564,0.4017742475729826,0.3251075988738089,0.3227323171784624,0.5001985520394397,0.3915751471568608
1,71,OnlineFPCA-adagrad,0.05,8900,5,0.128203392028809,0.2745914658586643,0.3990263419825916,0.32749959676120827,0.3212798928129903,0.4978301088328555,0.38974180242444334
1,71,OnlineFPCA-adagrad,0.05,9000,5,0.131715059280396,0.2703079908657754,0.39605446812590867,0.32136660205567275,0.3198515474799927,0.49545645326668786,0.38790534813670396
1,71,OnlineFPCA-adagrad,0.05,9100,5,0.129543781280518,0.268890319563672,0.3975870029704353,0.3167489789509414,0.3185292663983252,0.4931467690262631,0.38613916680952476
1,71,OnlineFPCA-adagrad,0.05,9200,5,0.133353710174561,0.26742402164474133,0.39768562434369137,0.31399070660024186,0.3172465218278733,0.4909302066197979,0.38443349901298324
1,71,OnlineFPCA-adagrad,0.05,9300,5,0.123050928115845,0.2630931954510209,0.39149111591862307,0.3221800070766761,0.31596499768859937,0.4887937386994897,0.38269679447935984
1,71,OnlineFPCA-adagrad,0.05,9400,5,0.131040096282959,0.2646416591137214,0.3773044280559226,0.31736505844955143,0.3146459194181658,0.4866095617075808,0.3809616893810781
1,71,OnlineFPCA-adagrad,0.05,9500,5,0.135860204696655,0.25423883372132317,0.3786202367918851,0.30178755755101555,0.31329116607063,0.48440630095708365,0.37914593709043193
1,71,OnlineFPCA-adagrad,0.05,9600,5,0.131293535232544,0.25861455553725465,0.37268827254455106,0.2972486275785981,0.31190968775329087,0.48221902983088627,0.3773002809054495
1,71,OnlineFPCA-adagrad,0.05,9700,5,0.129364728927612,0.24944000847928122,0.3808060299640529,0.2966774655854149,0.3105564131360065,0.4800922377025934,0.37551802727264444
1,71,OnlineFPCA-adagrad,0.05,9800,5,0.124934673309326,0.2525311632716166,0.36794464094311874,0.2979950380026872,0.30926006747436774,0.4779680678262484,0.37379815622852663
1,71,OnlineFPCA-adagrad,0.05,9900,5,0.130790710449219,0.24603893163602059,0.3703669096863709,0.3054603500933733,0.30795853834396064,0.4758541081088732,0.37215567453633663
1,71,OnlineFPCA-adagrad,0.05,10000,5,0.136571884155273,0.26125929152349464,0.3613416950165941,0.2933532999015045,0.30671328943379594,0.47372613974535155,0.3705194165604648
1,71,OnlineFPCA-adagrad,0.05,10100,5,0.140376567840576,0.2502166547966301,0.3626844044026811,0.2981169443162634,0.30554506781330504,0.47165691343857286,0.3688739317802484
1,71,OnlineFPCA-adagrad,0.05,10200,5,0.133217334747314,0.2466804903598799,0.3573427686181714,0.29654608748592887,0.30434464056599536,0.4696351611494628,0.3673225206293392
1,71,OnlineFPCA-adagrad,0.05,10300,5,0.130599021911621,0.24230707941910537,0.349263436421871,0.29418784646262286,0.303154855893387,0.4675874624992137,0.3657660047734213
1,71,OnlineFPCA-adagrad,0.05,10400,5,0.138780355453491,0.2428790193576583,0.3487585000466804,0.2949889605579673,0.3019151318842956,0.46551710505132127,0.36417268522465274
1,71,OnlineFPCA-adagrad,0.05,10500,5,0.124653100967407,0.23930776012118773,0.34750867027090016,0.2831135791072373,0.30064352966759494,0.4634753444483739,0.36257704817552244
1,71,OnlineFPCA-adagrad,0.05,10600,5,0.127856016159058,0.2357101706289962,0.34673984173601324,0.2808788895180753,0.2994500974628401,0.46143908236274495,0.36099505126524367
1,71,OnlineFPCA-adagrad,0.05,10700,5,0.129432916641235,0.23492504328485359,0.3431146105489537,0.289048633438498,0.2982944797133667,0.45944902676804455,0.3594690650644403
1,71,OnlineFPCA-adagrad,0.05,10800,5,0.12565803527832,0.23175990751124967,0.34468798102986353,0.27812624092625454,0.2971813352733674,0.4575065683109644,0.3579909682400261
1,71,OnlineFPCA-adagrad,0.05,10900,5,0.127748727798462,0.23444435594728344,0.3380095772256956,0.2713598395809069,0.2960876321550163,0.4555813734442664,0.3565220129788322
1,71,OnlineFPCA-adagrad,0.05,11000,5,0.124265909194946,0.2296636422183331,0.34006554321408283,0.2659160894678685,0.2949507585739316,0.45369100688556396,0.3550106619720624
1,71,OnlineFPCA-adagrad,0.05,11100,5,0.125411748886108,0.2333037331706475,0.34304757300851135,0.268550411504992,0.29382729453635165,0.4518697462445694,0.3535593007878041
1,71,OnlineFPCA-adagrad,0.05,11200,5,0.131852388381958,0.2292905293733765,0.3411376233806359,0.27530572799816294,0.2927495163245329,0.4500881377251716,0.3521124477709075
1,71,OnlineFPCA-adagrad,0.05,11300,5,0.120855808258057,0.2402767660018301,0.3340263638762989,0.2879303663376684,0.2916910011699715,0.44830612560241034,0.3507500806158145
1,71,OnlineFPCA-adagrad,0.05,11400,5,0.134857892990112,0.23030631007787405,0.32546293244703894,0.28060707633970844,0.2906764649386982,0.4465337396562024,0.34934750251066
1,71,OnlineFPCA-adagrad,0.05,11500,5,0.135966539382935,0.23460672632220875,0.3232781930687397,0.2797760686365679,0.28967250094377306,0.44475430982761854,0.34791180877518213
1,71,OnlineFPCA-adagrad,0.05,11600,5,0.134525060653687,0.2383260590912352,0.32827795027844586,0.2827993929202531,0.2886950497502061,0.442983344177653,0.3465032271911568
1,71,OnlineFPCA-adagrad,0.05,11700,5,0.127881765365601,0.23462826060548544,0.3210235154583757,0.29341460354425153,0.2877331164334861,0.4412437550288355,0.3451977826681653
1,71,OnlineFPCA-adagrad,0.05,11800,5,0.134318828582764,0.23000294546169045,0.3166290280747074,0.28426887516473787,0.2867303499277953,0.4395040807934715,0.34394505460825037
1,71,OnlineFPCA-adagrad,0.05,11900,5,0.142844438552856,0.2174509733331593,0.316702529907734,0.27492179653849497,0.28566638500308467,0.43778351548742245,0.34266807428312845
1,71,OnlineFPCA-adagrad,0.05,12000,5,0.132122755050659,0.2172842844385258,0.3149668871557887,0.27952839175093447,0.28462686217153654,0.43605282156183467,0.34134675425439376
1,71,OnlineFPCA-adagrad,0.05,12100,5,0.138894081115723,0.2141001203676433,0.31158003324226835,0.27854713407744836,0.2836099512839649,0.4343540306177243,0.340115245092316
1,71,OnlineFPCA-adagrad,0.05,12200,5,0.132470846176147,0.21574367192755767,0.3066774423261014,0.26845386666341436,0.282574213356052,0.4326332968039959,0.33889334588818965
1,71,OnlineFPCA-adagrad,0.05,12300,5,0.129877090454102,0.2127594557995628,0.3036945644781048,0.26070356039442616,0.28156276917796136,0.43094532001991764,0.3376750429412344
1,71,OnlineFPCA-adagrad,0.05,12400,5,0.132130861282349,0.21102788594319835,0.30616173245704764,0.26559087349554855,0.2805470277727083,0.42926300792797595,0.3364984152962198
1,71,OnlineFPCA-adagrad,0.05,12500,5,0.125486135482788,0.2098047866772408,0.3058385290291608,0.25901014483776663,0.27948966299995687,0.42754621668159465,0.3353311954135197
1,71,OnlineFPCA-adagrad,0.05,12600,5,0.13092565536499,0.21470031401740083,0.3096294908105675,0.2472151635511242,0.27847520336308207,0.42588016568254927,0.33412731811600455
1,71,OnlineFPCA-adagrad,0.05,12700,5,0.26723051071167,0.2052833836905102,0.30119449353914557,0.2484371896665819,0.27747078447551304,0.4242559600742059,0.3329008447597513
1,71,OnlineFPCA-adagrad,0.05,12800,5,0.129116773605347,0.21402908207364132,0.30193559335605036,0.23476351120496616,0.27650196777727687,0.422671751432503,0.3316590630400068
1,71,OnlineFPCA-adagrad,0.05,12900,5,0.131141662597656,0.21650504629098824,0.3071533734317037,0.23009953081654488,0.2756078745904217,0.4211146606248666,0.33033134678820675
1,71,OnlineFPCA-adagrad,0.05,13000,5,0.125775098800659,0.21373807332265604,0.2951534175014639,0.22666002350949757,0.27469289463853663,0.41957431837287373,0.32896013621220016
1,71,OnlineFPCA-adagrad,0.05,13100,5,0.127849340438843,0.20717923458271553,0.2882964363940166,0.2275957100045621,0.27376674061548,0.41801024849949153,0.3275419465011843
1,71,OnlineFPCA-adagrad,0.05,13200,5,0.123152494430542,0.2078650479138076,0.28897639016297005,0.23863894580131215,0.27285741893830284,0.41644567484654144,0.32615758868620337
1,71,OnlineFPCA-adagrad,0.05,13300,5,0.124495267868042,0.20170833346591505,0.28543345745989984,0.24038166394680044,0.27196256976778777,0.41487878642095655,0.3248218895962899
1,71,OnlineFPCA-adagrad,0.05,13400,5,0.135135173797607,0.2090090893461557,0.2867752679163496,0.23988044235626957,0.27101371256975476,0.41334297983203316,0.32351412504396587
1,71,OnlineFPCA-adagrad,0.05,13500,5,0.123397588729858,0.20300298689212817,0.2853375925211421,0.23115641096790895,0.27010080885421267,0.41184176043346993,0.32222418487491566
1,71,OnlineFPCA-adagrad,0.05,13600,5,0.129425525665283,0.1987990890359249,0.2816883665764356,0.2309157150460752,0.269214842615602,0.4103574044780687,0.3209446274457093
1,71,OnlineFPCA-adagrad,0.05,13700,5,0.123509407043457,0.19836064490984717,0.27538325041463835,0.2254370610415019,0.2683289181195289,0.4088571825700819,0.319721390503518
1,71,OnlineFPCA-adagrad,0.05,13800,5,0.125984907150269,0.19964258118194472,0.2739849129912354,0.2274222455979186,0.267465246620314,0.4073472001263646,0.3185158589446599
1,71,OnlineFPCA-adagrad,0.05,13900,5,0.129154443740845,0.2027690973591741,0.27416256716688725,0.2317897231968785,0.26657284869377196,0.405820746752314,0.3173196580808196
1,71,OnlineFPCA-adagrad,0.05,14000,5,0.121828079223633,0.19944994360179968,0.27472199732405633,0.22854401907934657,0.265689046334545,0.4042924063395417,0.3161280911591964
1,71,OnlineFPCA-adagrad,0.05,14100,5,0.127610445022583,0.1994215054469326,0.27774100159538795,0.22378319528078847,0.26484159292349513,0.4027917444082354,0.31496918088453574
1,71,OnlineFPCA-adagrad,0.05,14200,5,0.123008251190186,0.19968080663272317,0.27839137101229716,0.2196350772737798,0.2640156682346453,0.40132772006572753,0.31382870682595265
1,71,OnlineFPCA-adagrad,0.05,14300,5,0.127554416656494,0.1970473268912679,0.27431789641758464,0.22805135872990379,0.2631953626731657,0.3998984183406788,0.3126630345827676
1,71,OnlineFPCA-adagrad,0.05,14400,5,0.127833127975464,0.2000869165395467,0.2613863010688553,0.22649676287081333,0.26236547414076467,0.3984629220546724,0.3114999566210484
1,71,OnlineFPCA-adagrad,0.05,14500,5,0.123423099517822,0.18867528593553975,0.2649215556720117,0.21147731986787427,0.26152123554158313,0.3970212244033465,0.3102959085662625
1,71,OnlineFPCA-adagrad,0.05,14600,5,0.128976583480835,0.19418487451761476,0.26184512829909196,0.20579642374790866,0.2606626446148522,0.39559255631956325,0.3090696006890921
1,71,OnlineFPCA-adagrad,0.05,14700,5,0.123509645462036,0.18600804187350467,0.2728806673758138,0.2063655012542128,0.25981349448840624,0.39419626302741595,0.3078704796665127
1,71,OnlineFPCA-adagrad,0.05,14800,5,0.129627704620361,0.1891918438704133,0.26102852831521595,0.20907741433950852,0.25898764835972005,0.39280223612939086,0.30670921812734353
1,71,OnlineFPCA-adagrad,0.05,14900,5,0.129612922668457,0.1831815705037379,0.26589066194240923,0.21687415026497556,0.2581571912032638,0.39141162171122884,0.30558910640787074
1,71,OnlineFPCA-adagrad,0.05,15000,5,0.123603820800781,0.19908739167874834,0.2581180519406194,0.20904699981629685,0.25735418657781056,0.39001235950451285,0.30448413271523445
1,71,OnlineFPCA-adagrad,0.05,15100,5,0.129414319992065,0.1908035159641675,0.2596835466832513,0.2140144241460741,0.2565933910182046,0.3886398737639374,0.3033731950275048
1,71,OnlineFPCA-adagrad,0.05,15200,5,0.124043941497803,0.18885752351749582,0.2528429701602957,0.21418633374504426,0.255825910451389,0.3872878235859543,0.302302942336267
1,71,OnlineFPCA-adagrad,0.05,15300,5,0.130003213882446,0.1850429984462584,0.24677521008550293,0.21201704694179366,0.255061033222699,0.38592418209564594,0.30122792855937347
1,71,OnlineFPCA-adagrad,0.05,15400,5,0.125939846038818,0.18533736666493947,0.2478376148542165,0.2154982859025054,0.25426920386008467,0.3845514791843604,0.30013464469655643
1,71,OnlineFPCA-adagrad,0.05,15500,5,0.125767946243286,0.18110485166174015,0.24676052323501774,0.20430719911846568,0.25345074989260213,0.38318886829263055,0.2990392854072723
1,71,OnlineFPCA-adagrad,0.05,15600,5,0.128704309463501,0.1773840095676402,0.24700596316362844,0.20373065412751,0.25266470292624177,0.38182523049469436,0.2979465306324733
1,71,OnlineFPCA-adagrad,0.05,15700,5,0.123428106307983,0.17791468650458653,0.24428079874453865,0.2131636414242849,0.25189645822385914,0.3804826518310653,0.2968937749121976
1,71,OnlineFPCA-adagrad,0.05,15800,5,0.127465724945068,0.17564805845993128,0.24636560163583787,0.20125994895713206,0.251153484447372,0.3791639132768712,0.295863860519314
1,71,OnlineFPCA-adagrad,0.05,15900,5,0.128076553344727,0.17871423548130358,0.2410056056324893,0.19379150763958367,0.2504236648661474,0.3778523419320403,0.29483631800437277
1,71,OnlineFPCA-adagrad,0.05,16000,5,0.124508857727051,0.1736014283669033,0.24455405243826447,0.18910632635047983,0.24966649780817074,0.3765634232318226,0.2937918626900846
1,71,OnlineFPCA-adagrad,0.05,16100,5,0.127908945083618,0.1786260846550537,0.2480398482013629,0.19353314555943713,0.2489154393360693,0.3753112969432457,0.2927782001128246
1,71,OnlineFPCA-adagrad,0.05,16200,5,0.119360685348511,0.17431140530968645,0.24562628301143155,0.2013940318775596,0.2481869966917175,0.37407480839627616,0.291768966642355
1,71,OnlineFPCA-adagrad,0.05,16300,5,0.122778654098511,0.18483050378143148,0.23900473507516526,0.21697684417310256,0.24746786755582964,0.3728340427943424,0.2908131776617938
1,71,OnlineFPCA-adagrad,0.05,16400,5,0.123368978500366,0.176865809059191,0.2306755375023405,0.2112474254993731,0.24677440206939338,0.3715980992261005,0.28983710559613574
1,71,OnlineFPCA-adagrad,0.05,16500,5,0.125370025634766,0.18220470309303763,0.22994563872669946,0.21023466096589843,0.24609180171696066,0.3703586889679087,0.28884058647213734
1,71,OnlineFPCA-adagrad,0.05,16600,5,0.133098840713501,0.18707854211961164,0.2363162515687119,0.21541343622294873,0.24542543322383753,0.36912589902888543,0.2878531243723119
1,71,OnlineFPCA-adagrad,0.05,16700,5,0.13426685333252,0.18439211500604633,0.23030180680452783,0.2254264413583628,0.2447700708440968,0.36790931099006624,0.28692582061379723
1,71,OnlineFPCA-adagrad,0.05,16800,5,0.134986400604248,0.1811936164334386,0.22765047024400037,0.2166192580348341,0.24409338400242878,0.3666956355174712,0.2860283191040943
1,71,OnlineFPCA-adagrad,0.05,16900,5,0.140124797821045,0.16824601555520258,0.22990118456722872,0.20747198338965306,0.24338105793785772,0.3654963299207465,0.28511817753022384
1,71,OnlineFPCA-adagrad,0.05,17000,5,0.134512424468994,0.16780814503817976,0.22850161583598208,0.21440776579100762,0.24267865653803145,0.3642940035879302,0.2841899766745288
1,71,OnlineFPCA-adagrad,0.05,17100,5,0.141419649124146,0.16563191604978558,0.22581161347312143,0.21487321491075076,0.24198806259562575,0.36310674064412635,0.28331594142164734
1,71,OnlineFPCA-adagrad,0.05,17200,5,0.129651069641113,0.16848934435688404,0.22175098768298968,0.20618757455493683,0.24128874294929328,0.3619084320264636,0.282450654316352
1,71,OnlineFPCA-adagrad,0.05,17300,5,0.138320446014404,0.1659306918746004,0.21863174081815334,0.1983196003052245,0.2406005622187357,0.3607270589886421,0.28158445937315313
1,71,OnlineFPCA-adagrad,0.05,17400,5,0.138152360916138,0.16347832679655616,0.22317263136234547,0.20306074211304231,0.23990928708289708,0.35955004265571483,0.28074480657398593
1,71,OnlineFPCA-adagrad,0.05,17500,5,0.131931066513062,0.16351002051406424,0.2263880598896642,0.1984966644834379,0.2391951662283242,0.35835845633630004,0.2799178101627798
1,71,OnlineFPCA-adagrad,0.05,17600,5,0.135616779327393,0.16808613744789344,0.23021036861811278,0.18590754650698849,0.23849967535449343,0.35719336792533435,0.2790696862823898
1,71,OnlineFPCA-adagrad,0.05,17700,5,0.137082576751709,0.15843951801906486,0.22269345824026768,0.18625413228958007,0.23780569787135358,0.35605430866100196,0.2782092982597049
1,71,OnlineFPCA-adagrad,0.05,17800,5,0.144525051116943,0.1659373721442372,0.22429243018172693,0.17229962511790067,0.2371310022814309,0.3549391598587333,0.2773386228962696
1,71,OnlineFPCA-adagrad,0.05,17900,5,0.131828308105469,0.1714167848352078,0.22929260562336387,0.1673147553815559,0.2365016180651695,0.3538381464048422,0.2764141302563526
1,71,OnlineFPCA-adagrad,0.05,18000,5,0.13327431678772,0.16992199180580767,0.2190768917507626,0.16221860022384088,0.23586693196190162,0.35275008088485477,0.2754592444881877
1,71,OnlineFPCA-adagrad,0.05,18100,5,0.13244366645813,0.16474419546219923,0.21288127787133626,0.1658999461129689,0.23522797198988324,0.35165290382183567,0.2744761139662493
1,71,OnlineFPCA-adagrad,0.05,18200,5,0.132426977157593,0.16531062437497174,0.21424738388187298,0.1790832072044876,0.23459932520603355,0.35055326976676393,0.27350911111596055
1,71,OnlineFPCA-adagrad,0.05,18300,5,0.140442848205566,0.15949165462544693,0.20992475777182332,0.18231796106031006,0.23398020588616164,0.34945014791962964,0.2725685439972465
1,71,OnlineFPCA-adagrad,0.05,18400,5,0.12551736831665,0.1689347189750611,0.21207492791079713,0.18254650519132148,0.23332701614017431,0.34836668476924176,0.27164530168564077
1,71,OnlineFPCA-adagrad,0.05,18500,5,0.127954244613647,0.1621332259206153,0.21160352917274117,0.17541706457272838,0.2326954856214238,0.3473038102417049,0.2707319402512711
1,71,OnlineFPCA-adagrad,0.05,18600,5,0.132432222366333,0.15833160336331542,0.20932801087082906,0.17693205727995567,0.23207828645087503,0.3462528727509729,0.2698274264927548
1,71,OnlineFPCA-adagrad,0.05,18700,5,0.132704973220825,0.15831840041838888,0.20326168624858162,0.17155346189853998,0.2314601881463591,0.3451921111659215,0.26895888045957317
1,71,OnlineFPCA-adagrad,0.05,18800,5,0.133790493011475,0.15986985979032933,0.20291122637052314,0.1748354560118432,0.23085646442253208,0.34412263692113576,0.26810572786149645
1,71,OnlineFPCA-adagrad,0.05,18900,5,0.12886381149292,0.16299704146730884,0.20475766372870488,0.18049791242213664,0.23023610020982108,0.34304467760989316,0.2672601362638536
1,71,OnlineFPCA-adagrad,0.05,19000,5,0.141818284988403,0.16000349248889756,0.20778496477861005,0.17896603762834398,0.22962048531156895,0.34196583255036284,0.26642094691363744
1,71,OnlineFPCA-adagrad,0.05,19100,5,0.141670227050781,0.1606762085171257,0.21168992097699746,0.17412807544707684,0.22902272157938516,0.34090425762629606,0.2656040271133207
1,71,OnlineFPCA-adagrad,0.05,19200,5,0.127445697784424,0.16189191736777583,0.21243963190118573,0.16889057530525467,0.2284385208615476,0.33986279553610016,0.2647944719356101
1,71,OnlineFPCA-adagrad,0.05,19300,5,0.133819818496704,0.16010990551980248,0.20962059983420678,0.17711580673798705,0.22785921925398264,0.3388417835233188,0.26396390243905615
1,71,OnlineFPCA-adagrad,0.05,19400,5,0.127010583877563,0.16375001812843598,0.19706926138130051,0.17737998456088716,0.22727655882109435,0.337822483436187,0.2631349791710927
1,71,OnlineFPCA-adagrad,0.05,19500,5,0.139937400817871,0.15158864567269123,0.2013980170020358,0.16243997760391332,0.2266858496364299,0.3368002335573181,0.26227801191578887
